"","species","lon","lat"
"198739","Abutilon_indicum",117.97472,-22.2165
"204337","Abutilon_indicum",148.751099,-23.24843
"206896","Abutilon_indicum",98.833333,18.683333
"211139","Abutilon_indicum",139.418469,35.491034
"212623","Abutilon_indicum",125.524167,-8.550278
"212895","Abutilon_indicum",115.774722,-23.158333
"212947","Abutilon_indicum",115.857222,-23.001667
"249092","Abutilon_indicum",148.842752,-20.856772
"250183","Abutilon_indicum",114.441531,-22.826572
"250236","Abutilon_indicum",115.774722,-23.158333
"251205","Abutilon_indicum",119.189722,-20.178333
"251374","Abutilon_indicum",132.466667,-14.583333
"251416","Abutilon_indicum",126.383333,-8.433333
"257200","Abutilon_indicum",109.176111,11.694444
"258891","Abutilon_indicum",120.533333,-10.216667
"263761","Abutilon_indicum",100.3,13.783333
"266248","Abutilon_indicum",146.692771,-19.190119
"266876","Abutilon_indicum",150.204687,-22.322869
"266947","Abutilon_indicum",146.837215,-19.306785
"282879","Abutilon_indicum",117.181629,-22.238955
"282888","Abutilon_indicum",118.684194,-23.192861
"282919","Abutilon_indicum",117.489472,-21.638472
"283074","Abutilon_indicum",114.276389,-23.481944
"283115","Abutilon_indicum",117.974722,-22.2165
"283145","Abutilon_indicum",119.697556,-23.392083
"328691","Abutilon_indicum",109.176111,11.694444
"331514","Abutilon_indicum",98.8731,24.9853
"331777","Abutilon_indicum",76.38,30.34
"333948","Abutilon_indicum",116.189519,-22.136853
"334056","Abutilon_indicum",113.462767,-24.222895
"334195","Abutilon_indicum",115.3475,-21.979587
"334228","Abutilon_indicum",116.76672,-21.70739
"334280","Abutilon_indicum",114.170528,-22.448333
"334288","Abutilon_indicum",117.475833,-22.266333
"334303","Abutilon_indicum",118.853266,-22.435192
"334316","Abutilon_indicum",113.461389,-24.224167
"334409","Abutilon_indicum",115.857222,-23.001667
"334439","Abutilon_indicum",113.680833,-26.16
"334576","Abutilon_indicum",117.441111,-21.628667
"349872","Abutilon_indicum",46.227778,-24.272222
"351051","Abutilon_indicum",73.0758,22.4371
"362642","Abutilon_indicum",120.29318,23.48183
"362896","Abutilon_indicum",120.75009,24.35164
"363052","Abutilon_indicum",120.95728,24.36049
"363071","Abutilon_indicum",120.86688,24.41159
"363142","Abutilon_indicum",120.24483,23.4754
"363221","Abutilon_indicum",120.88588,24.4668
"363332","Abutilon_indicum",120.95855,24.35981
"363340","Abutilon_indicum",120.75393,24.35068
"363353","Abutilon_indicum",120.92448,24.54885
"363642","Abutilon_indicum",120.81514,24.45406
"363644","Abutilon_indicum",120.81597,24.52972
"363692","Abutilon_indicum",120.16909,23.44438
"363950","Abutilon_indicum",120.91126,24.29414
"363970","Abutilon_indicum",120.79736,24.49402
"363997","Abutilon_indicum",120.86287,24.57977
"364098","Abutilon_indicum",120.76024,24.34727
"364103","Abutilon_indicum",120.73749,24.34104
"364457","Abutilon_indicum",120.93617,24.3425
"364660","Abutilon_indicum",120.92796,24.33742
"364834","Abutilon_indicum",120.88084,24.58549
"364932","Abutilon_indicum",120.81342,24.30639
"374932","Abutilon_indicum",70.8737,33.1099
"383349","Abutilon_indicum",120.576389,23.857222
"383388","Abutilon_indicum",118.391667,24.455556
"383411","Abutilon_indicum",120.576389,22.459444
"387111","Abutilon_indicum",133.583333,33.516667
"387415","Abutilon_indicum",133.133333,33.1
"389083","Abutilon_indicum",46.533333,-24.816667
"391394","Abutilon_indicum",175.23513,-39.938276
"399513","Abutilon_indicum",103.76361,13.42944
"402363","Abutilon_indicum",149.83442,-22.731759
"404309","Abutilon_indicum",120.866667,22.2
"404353","Abutilon_indicum",120.483333,23.733333
"404425","Abutilon_indicum",120.154167,23.563889
"413667","Abutilon_indicum",73.487,22.1509
"413671","Abutilon_indicum",72.6471,23.1948
"414755","Abutilon_indicum",101.5,3.316667
"418313","Abutilon_indicum",98.633333,18.3
"418980","Abutilon_indicum",120.17,23.31
"419012","Abutilon_indicum",120.48,22.73
"419348","Abutilon_indicum",120.5,23.48
"419398","Abutilon_indicum",120.36,22.81
"420729","Abutilon_indicum",150.835796,-24.400085
"425427","Abutilon_indicum",120.55,32.53
"428843","Abutilon_indicum",150.4419,-23.4419
"431283","Abutilon_indicum",-88.2486,40.1297
"436491","Abutilon_indicum",130.986389,-14.280833
"436557","Abutilon_indicum",46.533333,-24.816667
"436623","Abutilon_indicum",121.008333,13.791667
"438124","Abutilon_indicum",136.9289,-12.3322
"439102","Abutilon_indicum",145.561944,-19.986389
"439444","Abutilon_indicum",136.880833,-12.411111
"448587","Abutilon_indicum",115.775837,-23.157138
"449035","Abutilon_indicum",125.525211,-8.549003
"452493","Abutilon_indicum",119.774147,-20.077376
"454176","Abutilon_indicum",117.392498,-22.384347
"454299","Abutilon_indicum",133.25101,-14.958708
"454338","Abutilon_indicum",117.848605,-21.867118
"454472","Abutilon_indicum",115.858336,-23.00047
"454557","Abutilon_indicum",120.959143,-19.725147
"460891","Abutilon_indicum",114.441389,-22.826389
"461046","Abutilon_indicum",135.966111,-12.210556
"462435","Abutilon_indicum",148.410545,-24.764251
"463424","Abutilon_indicum",123.951899,-16.97818
"463439","Abutilon_indicum",125.587154,-8.556225
"463453","Abutilon_indicum",113.909171,-22.934369
"463601","Abutilon_indicum",114.118887,-21.994637
"468512","Abutilon_indicum",121.683333,17.65
"468516","Abutilon_indicum",78.27,17.53
"471297","Abutilon_indicum",53.75639,16.87556
"486987","Abutilon_indicum",46.227778,-24.272222
