"","species","lon","lat"
"335194","Oxalis_triangularis",-50.273722,-26.747278
"335220","Oxalis_triangularis",-52.407944,-24.25675
"335253","Oxalis_triangularis",-49.937611,-23.775722
"335263","Oxalis_triangularis",-52.083833,-23.938
"335301","Oxalis_triangularis",-52.325222,-24.101806
"335325","Oxalis_triangularis",-52.574111,-24.507389
"335349","Oxalis_triangularis",-52.041722,-24.407444
"338545","Oxalis_triangularis",-52.076667,-23.968056
"338555","Oxalis_triangularis",-48.718611,-24.852778
"338565","Oxalis_triangularis",-52.346944,-24.033889
"338586","Oxalis_triangularis",-52.443611,-24.748056
"338658","Oxalis_triangularis",-53.194722,-24.533889
"343857","Oxalis_triangularis",-39.453611,-3.8515
"343861","Oxalis_triangularis",-40.181611,-6.666694
"343862","Oxalis_triangularis",-40.181639,-6.666694
"343923","Oxalis_triangularis",-40.120833,-6.600278
"343986","Oxalis_triangularis",-40.35,-3.7
"344060","Oxalis_triangularis",-40.907917,-3.840694
"349178","Oxalis_triangularis",-50.129722,-29.249722
"349651","Oxalis_triangularis",-55.53333,-27.25
"350160","Oxalis_triangularis",-53.81666,-26.43333
"351748","Oxalis_triangularis",-50.940639,-25.166639
"351873","Oxalis_triangularis",-53.81666,-26.43333
"351959","Oxalis_triangularis",-63.673333,-18.269722
"366066","Oxalis_triangularis",-53.91666,-27.13333
"366187","Oxalis_triangularis",-68.53,-14.241111
"366209","Oxalis_triangularis",-53.83333,-26.41666
"372403","Oxalis_triangularis",-68.655833,-14.200278
"387210","Oxalis_triangularis",133.953603,33.449221
"387434","Oxalis_triangularis",134.03125,33.445833
"387536","Oxalis_triangularis",133.24375,33.329167
"387619","Oxalis_triangularis",133.741123,33.599196
"405055","Oxalis_triangularis",15.03596,58.51611
"405431","Oxalis_triangularis",-36.681306,-8.112806
"421536","Oxalis_triangularis",11.0687,60.0066
"424299","Oxalis_triangularis",15.61091,56.23983
"426679","Oxalis_triangularis",-56.717778,-21.025
"426769","Oxalis_triangularis",-57.483333,-18.094444
"426808","Oxalis_triangularis",-54.835833,-20.758611
"426921","Oxalis_triangularis",-57.768611,-21.699444
"432836","Oxalis_triangularis",-64.410556,-18.303333
"433940","Oxalis_triangularis",13.34321,55.67108
"434988","Oxalis_triangularis",-40.135611,-10.214555
"435115","Oxalis_triangularis",-39.532702,-7.651463
"435233","Oxalis_triangularis",-38.897138,-7.641194
"435415","Oxalis_triangularis",-35.795,-8.186389
"435894","Oxalis_triangularis",-52.443611,-24.748056
"435976","Oxalis_triangularis",-48.718611,-24.852778
"435991","Oxalis_triangularis",-53.194833,-24.53375
"435999","Oxalis_triangularis",-48.719056,-24.853528
"436017","Oxalis_triangularis",-52.346917,-24.033806
"436029","Oxalis_triangularis",-52.076583,-23.968
"436046","Oxalis_triangularis",-49.156667,-25.324167
"436190","Oxalis_triangularis",-43.709722,-18.2675
"438301","Oxalis_triangularis",-37.344167,-5.1875
"438387","Oxalis_triangularis",-35.209444,-5.795
"438662","Oxalis_triangularis",-49.516667,-19.916667
"441108","Oxalis_triangularis",-6.35,38.93
"444501","Oxalis_triangularis",-51.087056,-23.63825
"444533","Oxalis_triangularis",-50.6,-23.916667
"444534","Oxalis_triangularis",-51.133333,-23.933333
"447991","Oxalis_triangularis",-53.78333,-26.01666
"448307","Oxalis_triangularis",-54.73333,-26.65
"448425","Oxalis_triangularis",-57.25,-25.13333
"453709","Oxalis_triangularis",12.76941,56.0679
"453737","Oxalis_triangularis",15.65767,57.98318
"459417","Oxalis_triangularis",-49.77,-26.91
"459485","Oxalis_triangularis",-52.29,-27.18
"459567","Oxalis_triangularis",-49.411944,-26.785
"459581","Oxalis_triangularis",-49.770556,-26.910278
"459588","Oxalis_triangularis",-49.371111,-26.924444
"459599","Oxalis_triangularis",-49.383056,-26.905556
"459614","Oxalis_triangularis",-49.271944,-26.819167
"459615","Oxalis_triangularis",-50.041667,-27.270556
"459666","Oxalis_triangularis",-49.859167,-26.729444
"459686","Oxalis_triangularis",-51.593055,-26.305833
"459749","Oxalis_triangularis",-49.8725,-26.896389
"459813","Oxalis_triangularis",-49.680556,-26.820278
"459817","Oxalis_triangularis",-49.1025,-26.879722
"459849","Oxalis_triangularis",-49.111667,-27.006389
"464626","Oxalis_triangularis",-49.142222,-25.263333
"465699","Oxalis_triangularis",-68.6472,-14.2083
"466595","Oxalis_triangularis",-51.1,-29.1
"468965","Oxalis_triangularis",15.03637,58.51679
"469043","Oxalis_triangularis",-36.575828,-9.518528
"474431","Oxalis_triangularis",-35.668056,-6.455556
"485209","Oxalis_triangularis",16.07223,58.53665
"485279","Oxalis_triangularis",14.43972,59.32064
"485798","Oxalis_triangularis",12.87314,56.65285
"485831","Oxalis_triangularis",12.76942,56.06884
"485865","Oxalis_triangularis",15.03589,58.51662
"485897","Oxalis_triangularis",15.03623,58.51645
"486232","Oxalis_triangularis",12.95428,56.6319
"486633","Oxalis_triangularis",-53.665278,-25.502222
