"","species","lon","lat"
"44","Esox_masquinongy",-97.654123,42.858759
"45","Esox_masquinongy",-88.97861,42.34849
"46","Esox_masquinongy",-81.474609,36.40581
"47","Esox_masquinongy",-98.366417,30.74407
"48","Esox_masquinongy",-77.82969,39.59939
"49","Esox_masquinongy",-81.611423,35.160056
"50","Esox_masquinongy",-100.46932,47.44631
"51","Esox_masquinongy",-89.859556,40.471706
"52","Esox_masquinongy",-79.949913,37.382162
"53","Esox_masquinongy",-95.09805,43.477184
"54","Esox_masquinongy",-100.67102,47.340561
"55","Esox_masquinongy",-91.411486,37.635509
"56","Esox_masquinongy",-77.298946,38.761312
"57","Esox_masquinongy",-104.329379,40.307415
"58","Esox_masquinongy",-81.863723,35.396677
"59","Esox_masquinongy",-98.76606,46.96268
"60","Esox_masquinongy",-89.038181,40.639879
"61","Esox_masquinongy",-79.950675,37.255945
"62","Esox_masquinongy",-79.773408,37.793105
"63","Esox_masquinongy",-91.18986,38.12177
"64","Esox_masquinongy",-90.07757,41.01104
"65","Esox_masquinongy",-76.593246,36.804612
"66","Esox_masquinongy",-92.958326,39.314279
"67","Esox_masquinongy",-88.169575,42.401404
"68","Esox_masquinongy",-78.8328,38.3789
"69","Esox_masquinongy",-93.22071,38.27835
"70","Esox_masquinongy",-91.22352,38.02788
"71","Esox_masquinongy",-97.16705,47.63354
"72","Esox_masquinongy",-98.02071,47.14723
"73","Esox_masquinongy",-94.109659,38.037005
"74","Esox_masquinongy",-78.009821,38.565441
"75","Esox_masquinongy",-79.389758,37.750133
"76","Esox_masquinongy",-100.65125,47.323231
"77","Esox_masquinongy",-85.991514,32.453106
"78","Esox_masquinongy",-76.162992,36.892925
"79","Esox_masquinongy",-91.30265,38.3095
"80","Esox_masquinongy",-85.8882,32.535135
"81","Esox_masquinongy",-69.91618,46.268643
"82","Esox_masquinongy",-92.506548,45.863647
"83","Esox_masquinongy",-88.3433,41.370911
"84","Esox_masquinongy",-85.7311,35.7086
"85","Esox_masquinongy",-78.383,44.4
"86","Esox_masquinongy",-73.9,45.4
"87","Esox_masquinongy",-74.269,45.041
"88","Esox_masquinongy",-85.7311,35.7086
"89","Esox_masquinongy",-78.1,44.55
"90","Esox_masquinongy",-92.174,46.7235
"91","Esox_masquinongy",-77.859,39.609
"92","Esox_masquinongy",-80.008,44.875
"93","Esox_masquinongy",-73.126667,44.920556
"94","Esox_masquinongy",-78.498,44.45
"95","Esox_masquinongy",-82.1495,43.09225
"96","Esox_masquinongy",-83.507409,38.082918
"97","Esox_masquinongy",-82.7775,42.30222
"98","Esox_masquinongy",-82.71194,42.29722
"99","Esox_masquinongy",-81.366667,44.5
"100","Esox_masquinongy",-92.816667,49.75
"101","Esox_masquinongy",-83.12729,42.21442
"102","Esox_masquinongy",-83.11012,42.2036
"103","Esox_masquinongy",-83.11785,42.17222
"104","Esox_masquinongy",-82.93906,42.34708
"105","Esox_masquinongy",-73.90777,45.4111
"106","Esox_masquinongy",-71.24,46.75
"107","Esox_masquinongy",-74.269,45.04115
"108","Esox_masquinongy",-86.383333,48.716667
"109","Esox_masquinongy",-82.511111,42.308333
"110","Esox_masquinongy",-82.433333,42.466667
"111","Esox_masquinongy",-92.291667,49.948333
"112","Esox_masquinongy",-79.848267,44.9685441
"113","Esox_masquinongy",-80.008333,44.875
"114","Esox_masquinongy",-83.098889,42.244722
"115","Esox_masquinongy",-82.6066784,42.439674
"116","Esox_masquinongy",-82.711111,42.296667
"117","Esox_masquinongy",-82.433333,42.483333
"118","Esox_masquinongy",-83.1898,38.8625
"119","Esox_masquinongy",-81.3561,39.4164
"120","Esox_masquinongy",-81.1611,39.5681
"121","Esox_masquinongy",-81.2508,39.5103
"122","Esox_masquinongy",-83.2523,39.1004
"123","Esox_masquinongy",-83.1072,38.8485
"124","Esox_masquinongy",-78.2879,41.8079
"125","Esox_masquinongy",-80.8286,41.2378
"126","Esox_masquinongy",-80.5283,41.2161
"127","Esox_masquinongy",-83.2658,39.102
"128","Esox_masquinongy",-83.0947,38.8409
"129","Esox_masquinongy",-67.8981,47.1318
"130","Esox_masquinongy",-82.9389,40.1239
"131","Esox_masquinongy",-95.10041,43.39341
"132","Esox_masquinongy",-75.6956,47.4536
"133","Esox_masquinongy",-75.6833,45.45
"134","Esox_masquinongy",-75.2917,45.55
"135","Esox_masquinongy",-85.47599,35.91185
"136","Esox_masquinongy",-89.843102,37.282726
"137","Esox_masquinongy",-83.44426,35.3289
"138","Esox_masquinongy",-80.985649,36.809533
"139","Esox_masquinongy",-75.724297,40.06441
"140","Esox_masquinongy",-89.96559,41.84505
"141","Esox_masquinongy",-69.017143,47.232508
"142","Esox_masquinongy",-77.928772,36.503013
"143","Esox_masquinongy",-77.643127,37.265037
"144","Esox_masquinongy",-80.886385,37.325148
"145","Esox_masquinongy",-90.8292,41.4278
"146","Esox_masquinongy",-80.610061,37.250403
"147","Esox_masquinongy",-77.923052,37.694035
"148","Esox_masquinongy",-88.777846,39.408373
"149","Esox_masquinongy",-72.107077,41.443564
"150","Esox_masquinongy",-82.187359,36.927607
"151","Esox_masquinongy",-78.8822,37.6931
"152","Esox_masquinongy",-100.872173,42.62436
"153","Esox_masquinongy",-89.0267,41.90921
"154","Esox_masquinongy",-69.055252,47.34301
"155","Esox_masquinongy",-92.675257,40.288627
"156","Esox_masquinongy",-79.468231,37.060109
"157","Esox_masquinongy",-76.475315,37.146772
"158","Esox_masquinongy",-80.999539,37.831227
"159","Esox_masquinongy",-89.4539,37.7778
"160","Esox_masquinongy",-90.078213,37.152894
"161","Esox_masquinongy",-81.550741,35.06376
"162","Esox_masquinongy",-81.217804,38.133814
"163","Esox_masquinongy",-77.694436,38.75095
"164","Esox_masquinongy",-77.030343,37.327818
"165","Esox_masquinongy",-96.107025,47.89701
"166","Esox_masquinongy",-96.363444,41.221471
"167","Esox_masquinongy",-99.750372,34.099526
"168","Esox_masquinongy",-99.74959,34.1074
"169","Esox_masquinongy",-77.994313,39.243046
"170","Esox_masquinongy",-81.458645,34.783778
"171","Esox_masquinongy",-98.962097,48.03356
"172","Esox_masquinongy",-88.86039,41.74559
"173","Esox_masquinongy",-92.1231,38.9056
"174","Esox_masquinongy",-81.983414,36.617181
