"","species","lon","lat"
"38392","Chloris_barbata",120.548611,24.041667
"38447","Chloris_barbata",120.495556,24.120833
"38459","Chloris_barbata",120.782402,24.616925
"38498","Chloris_barbata",120.409167,22.931944
"38499","Chloris_barbata",120.459167,23.308611
"38516","Chloris_barbata",120.346111,22.878611
"38569","Chloris_barbata",120.389444,23.7575
"38588","Chloris_barbata",120.147606,23.36559
"38600","Chloris_barbata",120.480833,23.726111
"38624","Chloris_barbata",120.321111,23.703056
"38627","Chloris_barbata",120.300833,23.659722
"38656","Chloris_barbata",120.297229,23.516291
"38674","Chloris_barbata",120.3725,23.781944
"38799","Chloris_barbata",120.28609,22.89064
"38816","Chloris_barbata",120.577976,24.325436
"38857","Chloris_barbata",120.39485,22.7551
"38872","Chloris_barbata",120.680556,23.850278
"38906","Chloris_barbata",120.556111,23.783889
"39465","Chloris_barbata",-54.91666,-27.08333
"42772","Chloris_barbata",-5.82,40.18
"43936","Chloris_barbata",148.629166,-24.466202
"44100","Chloris_barbata",147.614997,-22.699274
"44140","Chloris_barbata",147.634164,-22.739274
"44145","Chloris_barbata",146.375,-19.041667
"44403","Chloris_barbata",146.391667,-19.041667
"44936","Chloris_barbata",-38.809167,-9.535278
"44937","Chloris_barbata",-39.6425,-7.833333
"44938","Chloris_barbata",-38.118611,-8.3925
"44968","Chloris_barbata",-38.6425,-6.668333
"49993","Chloris_barbata",-79.36666,-3.96666
"50060","Chloris_barbata",-80.03333,-2.05
"50451","Chloris_barbata",-39.862222,-18.675833
"51695","Chloris_barbata",129.381112,-15.052521
"51696","Chloris_barbata",130.789405,-13.111413
"51727","Chloris_barbata",132.7261,-23.6328
"51759","Chloris_barbata",132.329646,-11.15446
"51760","Chloris_barbata",133.344003,-22.689028
"51781","Chloris_barbata",136.786802,-12.179439
"51873","Chloris_barbata",133.361852,-11.659168
"52006","Chloris_barbata",135.793221,-13.577768
"52175","Chloris_barbata",133.8675,-18.4592
"52181","Chloris_barbata",133.9333,-23.8083
"52223","Chloris_barbata",131.5128,-24.2497
"52236","Chloris_barbata",132.587413,-11.33918
"52246","Chloris_barbata",132.925199,-11.54668
"52422","Chloris_barbata",136.27293,-12.07717
"52444","Chloris_barbata",129.99043,-15.40963
"52488","Chloris_barbata",130.949401,-12.394464
"52513","Chloris_barbata",131.2778,-18.7564
"52545","Chloris_barbata",135.728223,-14.280258
"52551","Chloris_barbata",144.221111,-14.383889
"52707","Chloris_barbata",132.959932,-12.410012
"52721","Chloris_barbata",136.73916,-12.17889
"52792","Chloris_barbata",132.270213,-11.218907
"52832","Chloris_barbata",136.227093,-13.199702
"52846","Chloris_barbata",130.681359,-13.161133
"52857","Chloris_barbata",136.772081,-12.174988
"52862","Chloris_barbata",144.548099,-22.590969
"52866","Chloris_barbata",135.78905,-13.582754
"52897","Chloris_barbata",129.55,-16.307222
"52908","Chloris_barbata",129.886111,-14.360278
"52941","Chloris_barbata",136.979167,-16.762778
"52953","Chloris_barbata",136.70639,-12.19333
"53006","Chloris_barbata",136.76778,-12.19694
"53011","Chloris_barbata",136.320972,-12.050823
"53247","Chloris_barbata",132.812431,-12.865287
"53298","Chloris_barbata",133.383333,-16.304722
"54720","Chloris_barbata",-98.206362,26.240985
"56318","Chloris_barbata",-79.233,-4.283
"56319","Chloris_barbata",-79.316,-3.966
"56320","Chloris_barbata",-79.366,-3.966
"56321","Chloris_barbata",-79.966,-3.416
"56323","Chloris_barbata",-80.816,-2.233
"56324","Chloris_barbata",-63.333,-17.666
"56325","Chloris_barbata",-17.433,14.666
"56327","Chloris_barbata",-79.316,-3.983
"56329","Chloris_barbata",-80.45,-0.5
"56330","Chloris_barbata",-80.383,-2.55
"58167","Chloris_barbata",-5.82,40.18
"61369","Chloris_barbata",-85.65,10.816667
"61924","Chloris_barbata",-65.734167,18.381667
"61925","Chloris_barbata",-88.25,17.55
"62409","Chloris_barbata",-106.483,23.3017
"63547","Chloris_barbata",-106.4,23.2
"63767","Chloris_barbata",142.57,-11.75
"64922","Chloris_barbata",-39.016667,-9.016667
"65025","Chloris_barbata",-37.6175,-8.617778
"65034","Chloris_barbata",-41.34,-12.34
"65071","Chloris_barbata",-39.05,-12.05
"65084","Chloris_barbata",-38.966667,-12.966667
"65155","Chloris_barbata",-39.151944,-12.160556
"65233","Chloris_barbata",-38.4225,-12.418889
"65355","Chloris_barbata",-38.15,-12.15
"65369","Chloris_barbata",-39.15,-12.15
"65386","Chloris_barbata",-39.150833,-12.159722
"65412","Chloris_barbata",-38.581111,-6.575278
"65418","Chloris_barbata",-39.166667,-14.166667
"65457","Chloris_barbata",-38.219722,-7.232778
"65514","Chloris_barbata",-39.339167,-8.343056
"65519","Chloris_barbata",-40.903611,-11.913333
"65617","Chloris_barbata",-39.442222,-11.445833
"67412","Chloris_barbata",-35.229444,-5.849167
"67421","Chloris_barbata",-35.201111,-5.842778
"67431","Chloris_barbata",-36.517778,-6.25
"67471","Chloris_barbata",-37.108056,-4.9475
"67482","Chloris_barbata",-35.46,-6.3
"67514","Chloris_barbata",-35.202222,-5.834444
"67657","Chloris_barbata",100.2,6.683333
"67735","Chloris_barbata",0.601111,5.982778
"67826","Chloris_barbata",125.505278,-8.566389
"67983","Chloris_barbata",103.8,1.3667
"68038","Chloris_barbata",0.985556,5.915833
"68049","Chloris_barbata",101.968833,4.8755
"68152","Chloris_barbata",0.416667,5.8
"68490","Chloris_barbata",-96.569444,19.355556
"68494","Chloris_barbata",-96.383333,19.265278
"68505","Chloris_barbata",-96.327778,19.201389
"68518","Chloris_barbata",-94.869444,17.891667
"68522","Chloris_barbata",-96.133333,19.025
"68526","Chloris_barbata",-96.008333,18.925
"68553","Chloris_barbata",-96.302778,19.15
"68562","Chloris_barbata",-95.55,18.651389
"70487","Chloris_barbata",-98.206026,26.240868
"72066","Chloris_barbata",-39.150833,-12.193056
"73491","Chloris_barbata",147.15,-19.566667
"73685","Chloris_barbata",143.034722,-22.388056
"77224","Chloris_barbata",-109.133,26.55
"78108","Chloris_barbata",-109.267,26.5167
"78945","Chloris_barbata",-158.17,21.55
"84374","Chloris_barbata",-75.502242,10.301511
"85276","Chloris_barbata",129.99043,-15.40963
"85299","Chloris_barbata",148.136,-20.014
"85563","Chloris_barbata",-5.82,40.18
"91754","Chloris_barbata",-109.66667,23.13333
"92058","Chloris_barbata",-110.21707,23.44961
"95121","Chloris_barbata",160.018889,-9.425278
"95263","Chloris_barbata",121.55,24.766667
"95662","Chloris_barbata",-105.450278,20.389444
"95664","Chloris_barbata",-112.025555,28.861389
"95910","Chloris_barbata",-67.06765,18.035563
"132908","Chloris_barbata",-159.579,22.2223
"134846","Chloris_barbata",119.95,15.516667
"136274","Chloris_barbata",43.6275,-22.967778
"136908","Chloris_barbata",-106.238,23.0528
"137465","Chloris_barbata",-38.6,-12.95
"137466","Chloris_barbata",-40.923056,-9.191944
"137467","Chloris_barbata",-41.15,-11.55
"137687","Chloris_barbata",-37.734167,-9.730722
"137743","Chloris_barbata",-37.488889,-10.442778
"137744","Chloris_barbata",-37.148333,-10.688611
"137745","Chloris_barbata",-37.083056,-9.9675
"137752","Chloris_barbata",-37.054667,-10.536861
"137767","Chloris_barbata",-37.130556,-11.0925
"137797","Chloris_barbata",-37.684167,-9.805278
"137798","Chloris_barbata",-37.789167,-9.66
"137849","Chloris_barbata",-37.987361,-9.700917
"137860","Chloris_barbata",-37.414917,-10.640944
"137880","Chloris_barbata",-37.206389,-11.014722
"137895","Chloris_barbata",-37.478889,-10.421944
"137921","Chloris_barbata",-37.6825,-9.663889
"137925","Chloris_barbata",-37.685556,-9.665556
"137974","Chloris_barbata",-39.246661,-12.150247
"137993","Chloris_barbata",-37.278056,-9.917222
"138036","Chloris_barbata",-37.355833,-10.773056
"138084","Chloris_barbata",-37.657778,-11.373889
"138863","Chloris_barbata",-93.066667,18.175
"139995","Chloris_barbata",-97.791667,23.058333
"140190","Chloris_barbata",-54.92,-27.08
"141826","Chloris_barbata",-90.338889,20.080556
"141877","Chloris_barbata",-92.011111,17.725
"141987","Chloris_barbata",-90.476944,20.094722
"142044","Chloris_barbata",-89.321667,19.073333
"143345","Chloris_barbata",-54.23333,-26.38333
"143437","Chloris_barbata",-79.96666,-3.41666
"148328","Chloris_barbata",115.432214,-21.971422
"148344","Chloris_barbata",118.596778,-20.31318
"149020","Chloris_barbata",-80.38333,-2.55
"157731","Chloris_barbata",143.2844,-18.2825
"158438","Chloris_barbata",-158.167,21.55
"158500","Chloris_barbata",-158.092,21.5419
"159018","Chloris_barbata",-96.153139,15.741139
"159024","Chloris_barbata",-96.175139,15.777528
"159695","Chloris_barbata",-105.140278,21.454167
"160637","Chloris_barbata",37.6833,-0.8
"162090","Chloris_barbata",49.900222,-13.297778
"162388","Chloris_barbata",-64.657222,-9.243333
"163027","Chloris_barbata",-89.589722,18.529445
"163153","Chloris_barbata",-106.533333,23.416667
"165370","Chloris_barbata",115.964862,-21.653045
"165393","Chloris_barbata",127.846133,-18.419935
"165412","Chloris_barbata",127.562408,-18.53612
"165429","Chloris_barbata",122.5155,-23.754472
"165451","Chloris_barbata",128.721944,-15.790278
"165751","Chloris_barbata",-41.471111,-19.14
"166340","Chloris_barbata",-38.580833,-6.891667
"166356","Chloris_barbata",-38.415833,-12.876111
"167408","Chloris_barbata",146.558333,-19.158333
"168486","Chloris_barbata",-109.26667,26.51667
"169293","Chloris_barbata",-97.458333,18.325
"170280","Chloris_barbata",-41.34,-12.49
"171944","Chloris_barbata",-5.84216,40.16949
"172074","Chloris_barbata",1.5333,10.3166
"176772","Chloris_barbata",-89.81,18.25
"177566","Chloris_barbata",-80.48333,8.03333
"177992","Chloris_barbata",-38.47,-9.35
"183789","Chloris_barbata",-40.923056,-9.191944
"183874","Chloris_barbata",-41.15,-11.55
"183883","Chloris_barbata",-38.6,-12.95
"191800","Chloris_barbata",-80.383333,-2.55
"198317","Chloris_barbata",142.67,-12.67
"198805","Chloris_barbata",-35.306944,-6.358333
"198818","Chloris_barbata",-41.34,-12.49
"206643","Chloris_barbata",107.122463,11.272854
"206831","Chloris_barbata",0.985833,5.9225
"206978","Chloris_barbata",101.857,3.7899
"211282","Chloris_barbata",139.47069,35.362442
"211630","Chloris_barbata",139.590541,35.449098
"212974","Chloris_barbata",136.979167,-16.762778
"226930","Chloris_barbata",-39.5,-12.333333
"237820","Chloris_barbata",-110.42527,24.18533
"237827","Chloris_barbata",-109.66667,23.13333
"248444","Chloris_barbata",144.260829,-26.616794
"248473","Chloris_barbata",147.582761,-20.135389
"248556","Chloris_barbata",143.284444,-18.2825
"248589","Chloris_barbata",145.149722,-16.554722
"248596","Chloris_barbata",139.378481,-20.840095
"248616","Chloris_barbata",142.576119,-11.756832
"248648","Chloris_barbata",146.234444,-22.079444
"248703","Chloris_barbata",144.221139,-14.383917
"248722","Chloris_barbata",150.285,-22.741944
"248765","Chloris_barbata",146.940282,-20.802892
"248815","Chloris_barbata",146.78584,-21.535388
"248850","Chloris_barbata",144.616667,-14.362222
"248853","Chloris_barbata",139.912092,-22.913186
"248973","Chloris_barbata",145.469409,-24.42809
"249030","Chloris_barbata",144.616944,-15.303611
"249313","Chloris_barbata",144.950556,-15.617778
"249380","Chloris_barbata",150.197027,-23.03459
"249433","Chloris_barbata",119.827416,-20.05475
"249482","Chloris_barbata",143.200008,-13.938489
"249548","Chloris_barbata",145.339154,-14.986541
"249586","Chloris_barbata",145.709451,-19.473459
"249601","Chloris_barbata",145.282126,-23.552147
"249638","Chloris_barbata",151.190817,-25.611
"249681","Chloris_barbata",153.059394,-27.406736
"249714","Chloris_barbata",145.118889,-15.682778
"249715","Chloris_barbata",142.037115,-11.849234
"249731","Chloris_barbata",151.22525,-23.78135
"249742","Chloris_barbata",140.390484,-21.090322
"250129","Chloris_barbata",126.11034,-17.50162
"250181","Chloris_barbata",119.08556,-22.46717
"250376","Chloris_barbata",-77.0906,26.5321
"250415","Chloris_barbata",-80.3679,25.5184
"250761","Chloris_barbata",-66.5101,18.0061
"250812","Chloris_barbata",-105.238515,20.668677
"250848","Chloris_barbata",-103.8746216,18.9089299
"250869","Chloris_barbata",-106.2782237,23.1927391
"250872","Chloris_barbata",-109.133333,26.55
"251326","Chloris_barbata",128.688333,-15.688056
"251327","Chloris_barbata",128.402222,-16.728333
"251418","Chloris_barbata",135.786944,-13.585556
"252572","Chloris_barbata",-41.017778,-19.624444
"252588","Chloris_barbata",-40.7475,-20.850556
"252590","Chloris_barbata",-41.308056,-21.221944
"252592","Chloris_barbata",-40.852222,-21.107222
"252594","Chloris_barbata",-40.818889,-20.926389
"252603","Chloris_barbata",-39.92,-18.178056
"252605","Chloris_barbata",-40.221944,-18.425833
"252609","Chloris_barbata",-39.706389,-18.417778
"252614","Chloris_barbata",-40.043889,-19.751389
"252631","Chloris_barbata",-40.7475,-19.025278
"252636","Chloris_barbata",-40.191389,-19.1375
"254891","Chloris_barbata",-89.34,17.96
"254892","Chloris_barbata",-89.89,18.38
"256678","Chloris_barbata",107.484917,10.5522
"257064","Chloris_barbata",-88.53527,17.77666
"257135","Chloris_barbata",-55.783333,-27.766667
"258613","Chloris_barbata",46.499722,-18.993611
"258962","Chloris_barbata",133.865278,-18.461667
"260207","Chloris_barbata",-88.7975,16.378889
"262096","Chloris_barbata",-103.666667,18.706667
"262193","Chloris_barbata",143.566956,-16.36181
"262199","Chloris_barbata",144.579722,-14.3075
"262214","Chloris_barbata",147.661657,-21.501496
"262241","Chloris_barbata",148.408333,-20.208333
"262344","Chloris_barbata",146.876116,-21.290111
"262428","Chloris_barbata",144.199722,-14.925
"262458","Chloris_barbata",146.492778,-19.123455
"262460","Chloris_barbata",146.839167,-19.304722
"262552","Chloris_barbata",149.794722,-24.836686
"262601","Chloris_barbata",146.245851,-22.093447
"262646","Chloris_barbata",139.354548,-25.901526
"262694","Chloris_barbata",142.6775,-20.723056
"262761","Chloris_barbata",144.274663,-26.613849
"262969","Chloris_barbata",148.738598,-23.202876
"262975","Chloris_barbata",149.877754,-23.010092
"263009","Chloris_barbata",150.089692,-22.627868
"263171","Chloris_barbata",145.78816,-17.095798
"263176","Chloris_barbata",149.1222,-22.400654
"263446","Chloris_barbata",149.584698,-23.002592
"263479","Chloris_barbata",145.491106,-16.348471
"263621","Chloris_barbata",149.37054,-23.654257
"263770","Chloris_barbata",-1.770556,4.876944
"264178","Chloris_barbata",-106.664983,23.530883
"264212","Chloris_barbata",-106.613967,23.511117
"265258","Chloris_barbata",139.258333,-17.418611
"265319","Chloris_barbata",143.76,-14.366944
"265366","Chloris_barbata",143.342783,-12.790161
"265441","Chloris_barbata",146.115556,-17.685278
"265730","Chloris_barbata",147.806652,-20.544831
"265741","Chloris_barbata",150.100353,-22.44398
"265811","Chloris_barbata",142.599444,-18.341111
"265857","Chloris_barbata",145.685631,-28.066255
"265931","Chloris_barbata",143.637222,-14.079722
"265933","Chloris_barbata",141.345948,-16.892163
"265945","Chloris_barbata",147.975539,-20.358167
"266056","Chloris_barbata",150.814825,-23.708616
"266147","Chloris_barbata",144.547265,-22.592345
"266224","Chloris_barbata",141.426148,-16.240158
"266236","Chloris_barbata",143.926166,-22.79013
"266295","Chloris_barbata",143.959444,-18.118889
"266298","Chloris_barbata",143.198056,-13.949444
"266427","Chloris_barbata",146.002795,-22.167892
"266440","Chloris_barbata",139.353603,-25.899054
"266496","Chloris_barbata",146.162511,-20.73762
"266508","Chloris_barbata",150.718889,-22.644167
"266735","Chloris_barbata",146.809438,-19.273452
"266783","Chloris_barbata",142.820889,-13.132894
"266857","Chloris_barbata",144.253775,-23.436126
"266979","Chloris_barbata",145.181667,-15.542778
"266982","Chloris_barbata",146.005295,-22.015947
"267004","Chloris_barbata",145.295599,-23.558174
"267050","Chloris_barbata",141.097544,-17.451821
"267056","Chloris_barbata",145.792799,-21.523452
"267082","Chloris_barbata",150.717202,-22.639626
"267095","Chloris_barbata",150.511909,-23.297756
"267134","Chloris_barbata",150.271944,-22.850556
"267340","Chloris_barbata",149.635809,-22.591761
"267371","Chloris_barbata",146.24224,-22.087336
"267416","Chloris_barbata",150.571159,-23.28445
"267420","Chloris_barbata",144.196146,-20.84819
"267455","Chloris_barbata",150.231443,-22.431176
"267660","Chloris_barbata",151.10079,-24.157031
"267681","Chloris_barbata",144.47611,-14.223482
"267691","Chloris_barbata",145.350358,-16.736719
"267705","Chloris_barbata",140.624588,-21.716304
"267728","Chloris_barbata",147.081663,-21.442053
"267743","Chloris_barbata",143.309972,-15.113222
"267761","Chloris_barbata",146.459455,-21.173449
"267850","Chloris_barbata",145.465992,-24.427202
"267855","Chloris_barbata",147.042764,-19.290117
"267992","Chloris_barbata",139.904453,-22.911631
"268022","Chloris_barbata",139.505832,-20.713336
"268067","Chloris_barbata",144.680832,-15.737085
"268122","Chloris_barbata",139.470999,-24.360829
"268123","Chloris_barbata",145.742768,-16.873467
"268177","Chloris_barbata",142.676121,-12.673496
"268238","Chloris_barbata",146.241389,-20.124444
"268239","Chloris_barbata",143.874722,-14.548056
"282274","Chloris_barbata",-66.708417,17.986
"282790","Chloris_barbata",119.06158,-22.29386
"282886","Chloris_barbata",123.609333,-17.291333
"282922","Chloris_barbata",128.402321,-16.728547
"284176","Chloris_barbata",-89.3411,17.9611
"284231","Chloris_barbata",-89.8194,18.2572
"287115","Chloris_barbata",-98.206944,26.237778
"288441","Chloris_barbata",-57.5,-25.15
"288768","Chloris_barbata",-11.4025,16.54639
"288953","Chloris_barbata",-77.0816,17.886
"289382","Chloris_barbata",-37.488889,-10.442778
"289384","Chloris_barbata",-37.148333,-10.688611
"289394","Chloris_barbata",-37.083056,-9.9675
"289399","Chloris_barbata",-37.054722,-10.536944
"289465","Chloris_barbata",-37.130556,-11.0925
"289477","Chloris_barbata",-37.987222,-9.700833
"289481","Chloris_barbata",-37.208056,-10.458333
"289483","Chloris_barbata",-39.246667,-12.150278
"289484","Chloris_barbata",-37.206389,-11.014722
"289486","Chloris_barbata",-37.789167,-9.66
"289533","Chloris_barbata",-37.278056,-9.917222
"289613","Chloris_barbata",-37.684167,-9.805278
"289633","Chloris_barbata",-37.734167,-9.730833
"289646","Chloris_barbata",-37.405833,-9.395
"294663","Chloris_barbata",-98.46319,26.26019
"295080","Chloris_barbata",-41.34,-12.49
"295362","Chloris_barbata",-63.15,10.55
"299923","Chloris_barbata",-47.578056,-21.612222
"299931","Chloris_barbata",-41.34,-12.49
"301808","Chloris_barbata",-5.825,40.189
"304049","Chloris_barbata",-54.23333,-26.38333
"304089","Chloris_barbata",-89.33,19.09
"304144","Chloris_barbata",-79.96666,-2.16666
"304148","Chloris_barbata",-80.16666,-0.06666
"305800","Chloris_barbata",-40.191389,-19.1375
"305993","Chloris_barbata",-79.01666,-3.98333
"306184","Chloris_barbata",-54.18333,-25.96666
"306654","Chloris_barbata",-107.354167,24.722222
"307331","Chloris_barbata",-34.978611,-6.493611
"307459","Chloris_barbata",-34.876667,-7.139444
"308004","Chloris_barbata",49.900222,-13.297778
"310378","Chloris_barbata",-41.34,-12.49
"312834","Chloris_barbata",-98.214485,26.241967
"326706","Chloris_barbata",-43.951111,-8.547222
"327080","Chloris_barbata",-37.1816,-8.149842
"328589","Chloris_barbata",46.499722,-18.993611
"329995","Chloris_barbata",-92.014167,17.725
"330103","Chloris_barbata",-90.325,20.077778
"330232","Chloris_barbata",-89.175,21.222222
"331456","Chloris_barbata",-96.0875,15.77472
"332937","Chloris_barbata",2.43333,6.35
"333678","Chloris_barbata",-87,15.6667
"333959","Chloris_barbata",119.827434,-20.054752
"333988","Chloris_barbata",119.114768,-22.706013
"334082","Chloris_barbata",120.286244,-20.597999
"334235","Chloris_barbata",117.066389,-21.589722
"334388","Chloris_barbata",128.018367,-18.447668
"334404","Chloris_barbata",116.415706,-20.917592
"334461","Chloris_barbata",128.716389,-15.799167
"334479","Chloris_barbata",114.102785,-22.067192
"335693","Chloris_barbata",-52.25,4.09
"338667","Chloris_barbata",-41.838333,-18.859167
"338673","Chloris_barbata",-50.76,-23.22
"338693","Chloris_barbata",-42.883611,-20.251667
"343843","Chloris_barbata",-40.655556,-6.403556
"343844","Chloris_barbata",-40.491667,-6.430056
"343934","Chloris_barbata",-39.851667,-4.607222
"343980","Chloris_barbata",-39.303139,-3.801194
"343987","Chloris_barbata",-40.35,-3.7
"344021","Chloris_barbata",-37.108056,-4.9475
"344487","Chloris_barbata",-89.31639,19.21389
"344981","Chloris_barbata",-106.4,23.2
"348796","Chloris_barbata",-5.82,40.18
"349218","Chloris_barbata",-39.833333,-4.6
"349257","Chloris_barbata",-37.603611,-8.479722
"349341","Chloris_barbata",-39.8,-4.55
"349479","Chloris_barbata",-42.037778,-22.426389
"349524","Chloris_barbata",-41.865278,-20.434722
"349974","Chloris_barbata",-57.83333,-22.18333
"350456","Chloris_barbata",-96.06333,15.78361
"350567","Chloris_barbata",-89.898055,18.388056
"350631","Chloris_barbata",-96.14166,15.75166
"350649","Chloris_barbata",-66.85,10.583333
"350918","Chloris_barbata",-54.23333,-26.86666
"351078","Chloris_barbata",79.7659,11.9523
"351087","Chloris_barbata",78.2322,10.1031
"351109","Chloris_barbata",79.83564,11.932661
"353178","Chloris_barbata",13.08333,20.08333
"361076","Chloris_barbata",-95.982778,15.814889
"362486","Chloris_barbata",120.78691,22.12287
"362502","Chloris_barbata",120.35828,23.07241
"362508","Chloris_barbata",120.86564,24.42782
"362534","Chloris_barbata",120.95568,24.32635
"362622","Chloris_barbata",120.55368,23.48461
"362633","Chloris_barbata",120.37475,23.51005
"362686","Chloris_barbata",120.35799,23.07223
"362688","Chloris_barbata",120.787,22.12265
"362697","Chloris_barbata",120.92383,24.29654
"362702","Chloris_barbata",120.88084,24.58549
"362727","Chloris_barbata",120.73749,24.34104
"362729","Chloris_barbata",120.92448,24.54885
"362823","Chloris_barbata",120.24483,23.4754
"362827","Chloris_barbata",120.26,23.17
"362981","Chloris_barbata",120.59427,23.51801
"363002","Chloris_barbata",120.94197,24.35001
"363038","Chloris_barbata",120.40615,23.42339
"363126","Chloris_barbata",121.4438,25.15145
"363141","Chloris_barbata",120.16909,23.44438
"363179","Chloris_barbata",120.93761,24.28834
"363210","Chloris_barbata",120.93639,24.56688
"363217","Chloris_barbata",120.81597,24.52972
"363223","Chloris_barbata",120.88588,24.4668
"363261","Chloris_barbata",121.45755,25.10853
"363267","Chloris_barbata",120.54642,23.49386
"363334","Chloris_barbata",120.76024,24.34727
"363342","Chloris_barbata",120.75393,24.35068
"363350","Chloris_barbata",120.89526,24.42485
"363354","Chloris_barbata",120.95251,24.46739
"363369","Chloris_barbata",120.5512,22.98965
"363405","Chloris_barbata",121.50651,25.06321
"363425","Chloris_barbata",120.3603,23.51328
"363477","Chloris_barbata",120.93349,24.29273
"363552","Chloris_barbata",121.48511,25.04595
"363560","Chloris_barbata",120.47519,23.50907
"363569","Chloris_barbata",121.50652,25.06321
"363576","Chloris_barbata",120.91126,24.29414
"363623","Chloris_barbata",120.77267,24.34014
"363679","Chloris_barbata",120.52818,23.49749
"363682","Chloris_barbata",120.54635,23.52461
"363704","Chloris_barbata",120.47186,23.38581
"363736","Chloris_barbata",120.93399,24.33456
"363743","Chloris_barbata",120.95728,24.36049
"363823","Chloris_barbata",120.44325,23.5136
"363828","Chloris_barbata",120.49,23.19
"363876","Chloris_barbata",120.96722,24.35617
"363878","Chloris_barbata",120.75009,24.35164
"363966","Chloris_barbata",120.74787,22.10156
"363978","Chloris_barbata",120.93617,24.3425
"363987","Chloris_barbata",120.94715,24.35827
"364041","Chloris_barbata",120.52843,23.50753
"364050","Chloris_barbata",120.29318,23.48183
"364077","Chloris_barbata",120.85948,24.55963
"364087","Chloris_barbata",120.95747,24.32525
"364092","Chloris_barbata",120.27965,22.8034
"364130","Chloris_barbata",120.48419,22.87533
"364155","Chloris_barbata",120.52266,23.49808
"364241","Chloris_barbata",120.86287,24.57977
"364340","Chloris_barbata",120.95855,24.35981
"364356","Chloris_barbata",120.96112,24.32082
"364434","Chloris_barbata",120.74768,22.10216
"364447","Chloris_barbata",120.84972,24.56209
"364464","Chloris_barbata",120.72614,24.356
"364473","Chloris_barbata",120.86688,24.41159
"364505","Chloris_barbata",120.512,23.4915
"364542","Chloris_barbata",120.79736,24.49402
"364607","Chloris_barbata",120.53172,23.53661
"364611","Chloris_barbata",120.30323,23.49788
"364708","Chloris_barbata",120.74775,22.10207
"364713","Chloris_barbata",120.28253,23.02051
"364731","Chloris_barbata",120.34275,22.80875
"364741","Chloris_barbata",120.80405,24.32897
"364751","Chloris_barbata",120.92796,24.33742
"364763","Chloris_barbata",120.81514,24.45406
"364786","Chloris_barbata",121.60762,23.9463
"364846","Chloris_barbata",120.81342,24.30639
"364853","Chloris_barbata",120.90391,24.44684
"364904","Chloris_barbata",120.74752,22.10251
"365081","Chloris_barbata",-38.7865715,-10.9669168
"365276","Chloris_barbata",-39.1,-11.9
"366218","Chloris_barbata",-54.91666,-27.08333
"366237","Chloris_barbata",-55.783333,-27.766667
"366358","Chloris_barbata",-89.898055,18.388056
"366436","Chloris_barbata",145.34925,-16.73825
"366575","Chloris_barbata",-54.23333,-26.86666
"366833","Chloris_barbata",-80.81666,-2.23333
"369289","Chloris_barbata",-97.78153,26.49032
"372630","Chloris_barbata",46.499722,-18.993611
"372848","Chloris_barbata",-88.25,17.55
"373186","Chloris_barbata",-109.13333,26.55
"374197","Chloris_barbata",-106.72411,23.59628
"374199","Chloris_barbata",-89.65722,21.2275
