"","species","lon","lat"
"35191","Heliotropium_indicum",-79.48,-2.50166
"35232","Heliotropium_indicum",-57.533333,-25.75
"35278","Heliotropium_indicum",-90.08333,37.04722
"35309","Heliotropium_indicum",-64.865833,-14.87
"35398","Heliotropium_indicum",-85.430278,14.1
"35519","Heliotropium_indicum",-63.91111,-19.90222
"36944","Heliotropium_indicum",-72.67125,4.926417
"36968","Heliotropium_indicum",-77.0825,2.045278
"36988","Heliotropium_indicum",-73.74335,8.32595
"36993","Heliotropium_indicum",-74.774722,4.663333
"37022","Heliotropium_indicum",-70.98875,6.811153
"37098","Heliotropium_indicum",-77.177083,1.921722
"37114","Heliotropium_indicum",-75.184956,8.551344
"37162","Heliotropium_indicum",-92.360509,34.93661
"37410","Heliotropium_indicum",98.833333,18.683333
"37435","Heliotropium_indicum",98.05,17.383333
"37491","Heliotropium_indicum",98.483333,17.583333
"37657","Heliotropium_indicum",120.346111,23.851111
"37681","Heliotropium_indicum",120.349444,23.896389
"37831","Heliotropium_indicum",120.390556,23.651111
"38250","Heliotropium_indicum",120.245,22.984167
"38259","Heliotropium_indicum",120.23494,22.895396
"38273","Heliotropium_indicum",120.347776,23.597688
"38300","Heliotropium_indicum",120.465278,22.436111
"38322","Heliotropium_indicum",120.395278,23.795556
"38785","Heliotropium_indicum",120.50804,23.263445
"38901","Heliotropium_indicum",120.478817,23.061316
"38976","Heliotropium_indicum",-58.123186,-2.502715
"38977","Heliotropium_indicum",-58.191784,-2.501543
"38981","Heliotropium_indicum",-58.192949,-2.501626
"39016","Heliotropium_indicum",-57.5,-25.25
"39036","Heliotropium_indicum",-91.786389,15.928333
"39165","Heliotropium_indicum",-89.45,14.266667
"39282","Heliotropium_indicum",-92.348667,36.40975
"39295","Heliotropium_indicum",-57.85,-25.08333
"39380","Heliotropium_indicum",-79.733333,0.35
"39438","Heliotropium_indicum",-85.135278,12.117778
"39455","Heliotropium_indicum",-86.116667,13.916667
"39476","Heliotropium_indicum",-93.85638,38.37638
"39478","Heliotropium_indicum",-91.7983,36.6169
"39631","Heliotropium_indicum",-74.08333,9
"39667","Heliotropium_indicum",-85.546528,11.494972
"39694","Heliotropium_indicum",-59.26666,-23.16666
"39708","Heliotropium_indicum",-102.051667,19.029167
"39716","Heliotropium_indicum",-57.55,-25.45
"39823","Heliotropium_indicum",-58.673056,-24.264167
"40249","Heliotropium_indicum",-91.206779,33.652251
"40250","Heliotropium_indicum",-91.786497,33.928126
"40251","Heliotropium_indicum",-91.122012,34.376619
"40252","Heliotropium_indicum",-91.543925,34.0712
"42240","Heliotropium_indicum",149.805,-24.1867
"44598","Heliotropium_indicum",-41.75,-13.25
"44948","Heliotropium_indicum",-37.074167,-8.303056
"44986","Heliotropium_indicum",-40.870556,-9.6425
"49880","Heliotropium_indicum",-84.458333,9.604444
"49985","Heliotropium_indicum",49.618333,-14.609444
"50018","Heliotropium_indicum",-57.3,-25.133333
"50071","Heliotropium_indicum",-63.91111,-19.90222
"50090","Heliotropium_indicum",-85.430278,14.1
"50124","Heliotropium_indicum",-74.41666,9.26666
"50126","Heliotropium_indicum",-68.559722,-14.329722
"50128","Heliotropium_indicum",49.541944,-13.644722
"50151","Heliotropium_indicum",-89.6,13.683333
"50165","Heliotropium_indicum",44.593889,-19.703333
"50169","Heliotropium_indicum",-57.3,-25.13333
"50244","Heliotropium_indicum",-85.95,11.783333
"51675","Heliotropium_indicum",133.11008,-14.87016
"51678","Heliotropium_indicum",132.4111,-14.3297
"51794","Heliotropium_indicum",136.988768,-16.758565
"51885","Heliotropium_indicum",125.53428,-8.56976
"52076","Heliotropium_indicum",132.275773,-13.430557
"52189","Heliotropium_indicum",125.437778,-8.713333
"52297","Heliotropium_indicum",145.113889,-16.574444
"52298","Heliotropium_indicum",105.083333,9.583333
"52351","Heliotropium_indicum",131.5405,-12.3227
"52413","Heliotropium_indicum",134.819168,-12.27444
"52426","Heliotropium_indicum",127.08298,-8.40003
"52505","Heliotropium_indicum",132.725533,-12.418493
"52595","Heliotropium_indicum",135.00586,-12.40839
"52659","Heliotropium_indicum",130.565278,-13.079444
"52803","Heliotropium_indicum",140.425,-8.5267
"52888","Heliotropium_indicum",130.331641,-13.325304
"53139","Heliotropium_indicum",132.482222,-12.684167
"53269","Heliotropium_indicum",131.3411,-12.6622
"54500","Heliotropium_indicum",-44.453333,-19.524722
"56313","Heliotropium_indicum",-12.766,12.716
"56374","Heliotropium_indicum",-13.233,13.033
"56375","Heliotropium_indicum",100.75,6.916
"61047","Heliotropium_indicum",-84.833333,10.266667
"61049","Heliotropium_indicum",-84.833333,10.3
"61062","Heliotropium_indicum",-84.458333,9.604444
"61103","Heliotropium_indicum",-83.535713,8.973867
"61164","Heliotropium_indicum",-85.611389,10.815278
"61204","Heliotropium_indicum",-85.37992,10.381615
"61215","Heliotropium_indicum",-84.828056,10.000833
"61230","Heliotropium_indicum",-85.645526,10.869011
"61310","Heliotropium_indicum",-85.261111,10.497222
"61319","Heliotropium_indicum",-85.532549,10.250419
"61322","Heliotropium_indicum",-85.50598,10.26681
"61427","Heliotropium_indicum",-84.881516,10.532918
"61459","Heliotropium_indicum",-85.739722,10.267778
"62274","Heliotropium_indicum",-86.380778,32.152639
"63422","Heliotropium_indicum",-98.958333,18.436389
"63735","Heliotropium_indicum",146.02,-17.63
"63834","Heliotropium_indicum",145.46954,-16.52464
"64026","Heliotropium_indicum",-85.598333,34.146111
"64027","Heliotropium_indicum",-86.703378,31.188025
"64028","Heliotropium_indicum",-87.884444,31.379167
"64029","Heliotropium_indicum",-80.881484,33.785478
"64030","Heliotropium_indicum",-86.329444,31.728889
"64031","Heliotropium_indicum",-86.95348,34.55454
"64935","Heliotropium_indicum",-35.72,-7.732778
"64997","Heliotropium_indicum",-38.487778,-12.491111
"64999","Heliotropium_indicum",-40.483333,-12.483333
"65110","Heliotropium_indicum",-39.2,-12.2
"65151","Heliotropium_indicum",-37.521944,-5.525
"65206","Heliotropium_indicum",-39.85,-12.85
"65278","Heliotropium_indicum",-46.976389,-7.98
"65389","Heliotropium_indicum",-39.05,-12.05
"65403","Heliotropium_indicum",-39.965556,-13.964444
"65534","Heliotropium_indicum",-42.466667,-19.466667
"66027","Heliotropium_indicum",-73.749444,9.318889
"67350","Heliotropium_indicum",-37.272222,-5.491944
"67373","Heliotropium_indicum",-39.183333,-9.15
"67393","Heliotropium_indicum",-35.879167,-5.570833
"67844","Heliotropium_indicum",9.63,-2.344833
"68129","Heliotropium_indicum",-0.985,5.933333
"68131","Heliotropium_indicum",16.30758,2.20493
"68546","Heliotropium_indicum",-95.55,18.651389
"68992","Heliotropium_indicum",22.785762,2.033942
"70379","Heliotropium_indicum",-51.015556,-30.276667
"70440","Heliotropium_indicum",-92.493078,33.537442
"70489","Heliotropium_indicum",-104.98,19.38
"71889","Heliotropium_indicum",-60.123083,-10.005028
"71935","Heliotropium_indicum",-51.021389,-30.071389
"73291","Heliotropium_indicum",3.200073,6.472286
"73564","Heliotropium_indicum",149.656389,-25.484167
"78983","Heliotropium_indicum",-89.105536,15.98542
"79055","Heliotropium_indicum",-95.60439,29.25942
"79109","Heliotropium_indicum",-40.719444,-19.846667
"79149","Heliotropium_indicum",-40.071853,-19.3949002
"81619","Heliotropium_indicum",34.4465,-18.8794
"83786","Heliotropium_indicum",-73.36633,5.017
"84389","Heliotropium_indicum",-74.083333,9
"84390","Heliotropium_indicum",-75.126142,9.837017
"84392","Heliotropium_indicum",-75.502242,10.301511
"85461","Heliotropium_indicum",144.2717,-23.5414
"93064","Heliotropium_indicum",-92.048183,33.934324
"95324","Heliotropium_indicum",139.738056,-20.261667
"95343","Heliotropium_indicum",120.678056,23.975278
"95702","Heliotropium_indicum",-101.554167,17.7275
"95952","Heliotropium_indicum",3.361124,6.525258
"134806","Heliotropium_indicum",-85.261111,10.497222
"134928","Heliotropium_indicum",2.4075,6.363889
"134933","Heliotropium_indicum",-74.460198,4.699755
"134940","Heliotropium_indicum",-74.721611,4.558361
"134947","Heliotropium_indicum",-74.214958,2.989456
"134972","Heliotropium_indicum",-73.151892,9.588832
"134998","Heliotropium_indicum",-76.836681,7.141761
"135007","Heliotropium_indicum",-72.594944,7.797361
"136368","Heliotropium_indicum",-85.320833,14.230278
"136404","Heliotropium_indicum",-75.57166,8.27305
"136428","Heliotropium_indicum",48.685556,-13.590278
"136438","Heliotropium_indicum",-55.58333,-27.33333
"136487","Heliotropium_indicum",-83.38333,14.03333
"136509","Heliotropium_indicum",-77.157768,8.39874
"136524","Heliotropium_indicum",-73.08405,10.97727
"136529","Heliotropium_indicum",-75.454222,10.305556
"136575","Heliotropium_indicum",-74.470852,6.4478
"136580","Heliotropium_indicum",-74.083333,9
"136581","Heliotropium_indicum",-75.716667,8.866667
"136586","Heliotropium_indicum",-74.35,9.25
"136594","Heliotropium_indicum",-74.85088,10.59253
"136628","Heliotropium_indicum",-75.49059,10.34623
"136642","Heliotropium_indicum",-74.492778,6.316389
"136657","Heliotropium_indicum",-77.116667,8.383333
"136670","Heliotropium_indicum",-71.093889,6.984444
"136683","Heliotropium_indicum",-75.866667,6.558889
"136692","Heliotropium_indicum",-77.078723,8.309389
"136717","Heliotropium_indicum",-75.2,8.05
"136725","Heliotropium_indicum",-74.849917,9.171944
"136734","Heliotropium_indicum",-75.60372,9.83518
"136750","Heliotropium_indicum",-75.141611,8.321833
"136751","Heliotropium_indicum",-75.045833,8.450278
"136753","Heliotropium_indicum",-75.58161,9.86911
"137394","Heliotropium_indicum",-38.316667,-12.683333
"137428","Heliotropium_indicum",-40.416667,-14.806389
"137491","Heliotropium_indicum",-39.183333,-9.15
"137662","Heliotropium_indicum",-36.855833,-10.737778
"137756","Heliotropium_indicum",-36.884444,-10.251944
"137792","Heliotropium_indicum",-37.724722,-11.068889
"137816","Heliotropium_indicum",-37.310278,-10.998333
"137828","Heliotropium_indicum",-36.94,-10.593333
"137833","Heliotropium_indicum",-37.811111,-10.738333
"137870","Heliotropium_indicum",-37.412142,-10.603922
"137896","Heliotropium_indicum",-37.67,-9.659167
"138075","Heliotropium_indicum",-53.892778,-7.35
"138090","Heliotropium_indicum",-92.437995,35.161083
"138546","Heliotropium_indicum",-46.681056,-0.915417
"138551","Heliotropium_indicum",-46.680944,-0.915
"138890","Heliotropium_indicum",-92.379722,17.75
"139847","Heliotropium_indicum",16.3075,2.205
"140220","Heliotropium_indicum",-65.788039,18.172306
"141816","Heliotropium_indicum",-90.49,19.786111
"141890","Heliotropium_indicum",-90.814722,17.902778
"141903","Heliotropium_indicum",-90.505278,19.785
"141974","Heliotropium_indicum",-90.522222,19.8
"142051","Heliotropium_indicum",-91.799722,17.903611
"142057","Heliotropium_indicum",-90.376389,19.943056
"143399","Heliotropium_indicum",9.99091,-0.83507
"143412","Heliotropium_indicum",-57.13111,-25.61833
"143448","Heliotropium_indicum",-72.824167,-12.621944
"143502","Heliotropium_indicum",-0.98333,5.93333
"143558","Heliotropium_indicum",-85.593889,12.494861
"143612","Heliotropium_indicum",-60.39583,-14.81138
"143645","Heliotropium_indicum",-57.116667,-25.2
"143659","Heliotropium_indicum",-85.183333,14.4
"143943","Heliotropium_indicum",-99.154139,18.168889
"143945","Heliotropium_indicum",-100.203333,18.384722
"143946","Heliotropium_indicum",-101.554167,17.727694
"143947","Heliotropium_indicum",-98.491389,17.588889
"143949","Heliotropium_indicum",-94.781944,17.795556
"143950","Heliotropium_indicum",-99.985833,17.981389
"143952","Heliotropium_indicum",-99.6575,16.743333
"143953","Heliotropium_indicum",-93.167694,15.748472
"143954","Heliotropium_indicum",-99.835,17.234444
"143955","Heliotropium_indicum",-99.438056,17.953889
"143956","Heliotropium_indicum",-99.479444,17.058333
"143957","Heliotropium_indicum",-100.175,17.575
"143958","Heliotropium_indicum",-99.199556,18.214444
"143960","Heliotropium_indicum",-99.225,16.775
"143961","Heliotropium_indicum",-99.184,18.199444
"143962","Heliotropium_indicum",-99.865278,17.233056
"143982","Heliotropium_indicum",-51.952222,-23.917778
"148384","Heliotropium_indicum",128.61208,-15.562454
"149195","Heliotropium_indicum",-73.563111,7.569153
"149196","Heliotropium_indicum",-73.170806,7.063233
"149197","Heliotropium_indicum",-73.277589,7.033214
"150404","Heliotropium_indicum",43.90083,-23.46389
"151084","Heliotropium_indicum",-46.8242,-13.8119
"152162","Heliotropium_indicum",-39.8325,-19.557925
"152214","Heliotropium_indicum",-40.735556,-18.989167
"152386","Heliotropium_indicum",10.833333,-3.066667
"152389","Heliotropium_indicum",10.052233,-1.869483
"152649","Heliotropium_indicum",100.8,22.02
"153500","Heliotropium_indicum",-85.550003,10.79
"154001","Heliotropium_indicum",-73.804944,9.253722
"154004","Heliotropium_indicum",-73.776889,9.29725
"154015","Heliotropium_indicum",-73.715914,8.425342
"154905","Heliotropium_indicum",0.26,7.37
"154914","Heliotropium_indicum",-1.51423,9.14826
"154927","Heliotropium_indicum",-74.978611,4.478333
"155374","Heliotropium_indicum",-88.9405,37.3645
"155711","Heliotropium_indicum",13.4,9.3
"155715","Heliotropium_indicum",13.566667,10.05
"155719","Heliotropium_indicum",11.633333,4.45
"157522","Heliotropium_indicum",70.45,21.451
"158368","Heliotropium_indicum",44.333,-23.55603
"158798","Heliotropium_indicum",-46.680833,-0.915
"158804","Heliotropium_indicum",-65.302778,-4.891389
"159009","Heliotropium_indicum",-96.196917,15.775528
"159079","Heliotropium_indicum",-92.5602286,18.5509577
"159100","Heliotropium_indicum",-92.577451,18.5506807
"159113","Heliotropium_indicum",-92.5499499,18.3739662
"161120","Heliotropium_indicum",-85.61,10.81
"161217","Heliotropium_indicum",-57.4,-25.61666
"161245","Heliotropium_indicum",-61,-13.561111
"161249","Heliotropium_indicum",-84.738611,12.562222
"161259","Heliotropium_indicum",-88.01666,14.88333
"161273","Heliotropium_indicum",-89.98333,13.81666
"161297","Heliotropium_indicum",-57.5,-25.11666
"161361","Heliotropium_indicum",48.495556,-17.6275
"161388","Heliotropium_indicum",-86.483333,11.866667
"161396","Heliotropium_indicum",-99.43805,17.95388
"161499","Heliotropium_indicum",-65.307222,-16.744444
"161582","Heliotropium_indicum",-64.02472,-20.6575
"161608","Heliotropium_indicum",-75.57166,8.27305
"161742","Heliotropium_indicum",-57.13333,-25.86666
"161817","Heliotropium_indicum",48.685556,-13.590278
"161888","Heliotropium_indicum",-57.63333,-25.65
"162080","Heliotropium_indicum",-59.942778,-3.174167
"162206","Heliotropium_indicum",-48.495556,-14.090833
"162299","Heliotropium_indicum",-43.951389,-8.546944
"162369","Heliotropium_indicum",-47.2575,-6.639444
"163114","Heliotropium_indicum",-74.41666,9.26666
"163120","Heliotropium_indicum",-89.38722,15.32444
"163271","Heliotropium_indicum",-57.116667,-25.2
"163303","Heliotropium_indicum",-57.73333,-25.73333
"163306","Heliotropium_indicum",-57.41666,-25.6
"163392","Heliotropium_indicum",-104.983333,19.379167
"163439","Heliotropium_indicum",-85.95,11.783333
"163442","Heliotropium_indicum",44.593889,-19.703333
"164934","Heliotropium_indicum",-40.205814,-6.950581
"164940","Heliotropium_indicum",-39.188889,-13.572222
"165811","Heliotropium_indicum",-91.31889,17.01833
"165825","Heliotropium_indicum",-93.28833,15.98417
"166070","Heliotropium_indicum",-37.690278,-8.540556
"166072","Heliotropium_indicum",-48.56,-20.55
"166073","Heliotropium_indicum",-42.131111,-7.025278
"166074","Heliotropium_indicum",-41.3225,-6.9425
"166075","Heliotropium_indicum",-37.264444,-8.073611
"166076","Heliotropium_indicum",-47.74,-20.03
"166102","Heliotropium_indicum",-47.380278,-22.350556
"166228","Heliotropium_indicum",-43.033889,-22.593889
"166253","Heliotropium_indicum",-39.699167,-4.755278
"166312","Heliotropium_indicum",-54.441944,-25.688333
"166410","Heliotropium_indicum",-40.548889,-9.325
"168051","Heliotropium_indicum",-105.93583,23.32306
"168289","Heliotropium_indicum",-104.98333,19.37917
"168834","Heliotropium_indicum",-104.98,19.38
"170336","Heliotropium_indicum",-43,-11
"171223","Heliotropium_indicum",-57.033056,-19.485278
"171286","Heliotropium_indicum",-42.826111,-20.177222
"171378","Heliotropium_indicum",-52.405,-24.018056
"172095","Heliotropium_indicum",2.25,8.15
"172096","Heliotropium_indicum",1.1166,10.9333
"172097","Heliotropium_indicum",1.8833,11.3333
"172098","Heliotropium_indicum",2.3,7.2333
"172099","Heliotropium_indicum",2.2666,9.2
"172550","Heliotropium_indicum",109.17,18.75
"173478","Heliotropium_indicum",-52.053333,-21.644389
"173526","Heliotropium_indicum",-52.929167,-22.397778
"173593","Heliotropium_indicum",-93.526944,16.2125
"173600","Heliotropium_indicum",-93.560555,16.605278
"173612","Heliotropium_indicum",-93.871111,16.324722
"173641","Heliotropium_indicum",-93.210555,17.093611
"176653","Heliotropium_indicum",-90.066667,13.716667
"176793","Heliotropium_indicum",-59.66666,-22.83333
"176816","Heliotropium_indicum",-93.1675,15.74833
"176855","Heliotropium_indicum",-63.923889,-18.665833
"176878","Heliotropium_indicum",-60.39583,-14.81138
"176961","Heliotropium_indicum",-74.000333,9.000833
"176993","Heliotropium_indicum",-90.70444,38.67972
"177018","Heliotropium_indicum",-66.616667,-14.5
"177077","Heliotropium_indicum",-85.50598,10.26681
"177114","Heliotropium_indicum",-84.83333,10.26666
"177133","Heliotropium_indicum",-86.624167,12.56845
"177199","Heliotropium_indicum",-89.933333,13.816667
"177236","Heliotropium_indicum",-85.320833,14.230278
"177314","Heliotropium_indicum",-84.458333,9.604444
"177385","Heliotropium_indicum",-93.39388,16.0425
"177434","Heliotropium_indicum",-55.58333,-27.33333
"177546","Heliotropium_indicum",-93.131056,16.900306
"177694","Heliotropium_indicum",-83.4769,32.5745
"177756","Heliotropium_indicum",-84.50267,34.12086
"177802","Heliotropium_indicum",-83.526456,32.503378
"178775","Heliotropium_indicum",-88.713,13.62028
"179680","Heliotropium_indicum",-89.45,14.26667
"179765","Heliotropium_indicum",-90.262877,36.789236
"179823","Heliotropium_indicum",-89.273426,37.12505
"180329","Heliotropium_indicum",-105.433,22.383
"180367","Heliotropium_indicum",-94.38167,18.08972
"180479","Heliotropium_indicum",-90.86389,16.81139
"180532","Heliotropium_indicum",-98.16528,22.99167
"180640","Heliotropium_indicum",-95.067,18.617
"180683","Heliotropium_indicum",-89.983,13.817
"180731","Heliotropium_indicum",-105.04889,19.52333
"180753","Heliotropium_indicum",-85.61139,10.81528
"180780","Heliotropium_indicum",-95.96639,15.83306
"180811","Heliotropium_indicum",-89.387,14.817
"181149","Heliotropium_indicum",-52.682394,-9.793197
"181155","Heliotropium_indicum",-55.728486,-11.722889
"182967","Heliotropium_indicum",-74.721611,4.558361
"182977","Heliotropium_indicum",-74.236167,10.28075
"182986","Heliotropium_indicum",-75.151194,9.925722
"183090","Heliotropium_indicum",-91.10872,30.26191
"183137","Heliotropium_indicum",-91.109,30.263
"183169","Heliotropium_indicum",-91.015733,30.245733
"183269","Heliotropium_indicum",-91.925,30.226389
"183362","Heliotropium_indicum",-96.285462,29.663228
"183658","Heliotropium_indicum",-38.988056,-9.942778
"183682","Heliotropium_indicum",-37.595,-11.829167
"183705","Heliotropium_indicum",-37.711111,-12.055556
"183714","Heliotropium_indicum",-38.75,-12.383333
"183724","Heliotropium_indicum",-39.106111,-12.671944
"183733","Heliotropium_indicum",-40.5425,-11.885556
"183765","Heliotropium_indicum",-35.72,-7.032778
"183791","Heliotropium_indicum",-38.316667,-12.683333
"183800","Heliotropium_indicum",-39.183333,-9.15
"183804","Heliotropium_indicum",-40.587222,-11.373611
"183809","Heliotropium_indicum",-42.5,-10
"183832","Heliotropium_indicum",-38.5,-12.966667
"183896","Heliotropium_indicum",-38.498611,-12.77
"183902","Heliotropium_indicum",-41.034722,-13.164444
"183918","Heliotropium_indicum",-46.616667,-15.526389
"184523","Heliotropium_indicum",-93.131111,16.900278
"191781","Heliotropium_indicum",-79.812667,-4.436861
"191843","Heliotropium_indicum",104.23333,11.15
"192026","Heliotropium_indicum",3.292378,10.19423
"192045","Heliotropium_indicum",1.775992,6.52212
"192077","Heliotropium_indicum",1.486564,10.28634
"192094","Heliotropium_indicum",3.2919,10.1919
"192121","Heliotropium_indicum",1.7752,6.5195
"192133","Heliotropium_indicum",1.4862,10.2852
"198806","Heliotropium_indicum",-40.9775,-12.468889
"200022","Heliotropium_indicum",-54.950833,2.5025
"203430","Heliotropium_indicum",-95.893056,32.851214
"203621","Heliotropium_indicum",-58.391024,-23.236211
"203651","Heliotropium_indicum",-101.618,18.71221
"203753","Heliotropium_indicum",-89.27222,19.23917
"203763","Heliotropium_indicum",-95.67639,15.98244
"203826","Heliotropium_indicum",-90.50528,19.785
"203871","Heliotropium_indicum",-93.45861,16.10139
"204079","Heliotropium_indicum",-96.7219,19.53972
"206887","Heliotropium_indicum",12.066667,-4.133333
"207096","Heliotropium_indicum",-4.357809,6.471971
"212508","Heliotropium_indicum",128.682778,-16.527778
"212666","Heliotropium_indicum",134.819167,-12.274444
"212740","Heliotropium_indicum",149.658333,-25.483333
"212801","Heliotropium_indicum",132.933333,-12.233333
"212874","Heliotropium_indicum",141.133333,-8.616667
"212875","Heliotropium_indicum",141.493611,-7.008056
"213015","Heliotropium_indicum",146.894444,-19.599167
"213169","Heliotropium_indicum",-91.274,33.159692
"213195","Heliotropium_indicum",-92.059768,34.951829
"213196","Heliotropium_indicum",-68.03,-9.65
"213326","Heliotropium_indicum",-89.5659,37.2451
"214149","Heliotropium_indicum",-55.09,5.49
"214150","Heliotropium_indicum",-55.03,5.15
"214151","Heliotropium_indicum",-55.126167,4.911833
"215771","Heliotropium_indicum",-78.633333,0.025
"216478","Heliotropium_indicum",-94.3536,32.328619
"232935","Heliotropium_indicum",-49.265,-26.835833
"232946","Heliotropium_indicum",-49.423333,-28.9525
"238188","Heliotropium_indicum",-76.5,3.75
"246050","Heliotropium_indicum",34.4609,-18.9159
"246412","Heliotropium_indicum",-73.85714,9.143974
"246588","Heliotropium_indicum",-47.765836,-1.675947
"246594","Heliotropium_indicum",-47.555697,-2.134386
"246629","Heliotropium_indicum",-54.700922,-2.450628
"246638","Heliotropium_indicum",-47.45135,-0.772725
"246645","Heliotropium_indicum",-47.778333,-1.916667
"246646","Heliotropium_indicum",-47.539169,-1.336822
"246668","Heliotropium_indicum",-47.112956,-1.546853
"246696","Heliotropium_indicum",37.36667,-3.38333
"246760","Heliotropium_indicum",-51.141389,-18.583889
"247383","Heliotropium_indicum",-89.6,13.683333
"247405","Heliotropium_indicum",-55.56666,-27.91666
"247426","Heliotropium_indicum",-57.38333,-25.63333
"247523","Heliotropium_indicum",-75.71666,8.83333
"247716","Heliotropium_indicum",10.49845,-0.813883
"248443","Heliotropium_indicum",151.174233,-25.444983
"248477","Heliotropium_indicum",150.392471,-23.256478
"248627","Heliotropium_indicum",150.679409,-23.083145
"248856","Heliotropium_indicum",145.021389,-15.671111
"249077","Heliotropium_indicum",145.113806,-16.574472
"249084","Heliotropium_indicum",150.479389,-22.992306
"249086","Heliotropium_indicum",146.630004,-20.832614
"249339","Heliotropium_indicum",149.712756,-23.527311
"249350","Heliotropium_indicum",145.469539,-16.524639
"249421","Heliotropium_indicum",143.676111,-14.487778
"249437","Heliotropium_indicum",151.059403,-24.840084
"249566","Heliotropium_indicum",149.64248,-24.372861
"249573","Heliotropium_indicum",149.702478,-23.715366
"249693","Heliotropium_indicum",149.659472,-25.485778
"250303","Heliotropium_indicum",-66.6957,1.93767
"250457","Heliotropium_indicum",-60.547778,-23.5325
"250701","Heliotropium_indicum",-58.91,7.65
"251048","Heliotropium_indicum",-71.597256,6.562233
"251068","Heliotropium_indicum",-70.984775,6.811886
"251103","Heliotropium_indicum",-38.150278,-7.304444
"251298","Heliotropium_indicum",144.45,-15.333333
"251398","Heliotropium_indicum",125.437778,-8.713333
"252644","Heliotropium_indicum",-93.393889,16.0425
"252660","Heliotropium_indicum",-93.458611,16.1125
"252821","Heliotropium_indicum",-93.485555,16.788889
"252850","Heliotropium_indicum",-93.843055,16.278889
"252901","Heliotropium_indicum",-93.55,16.6
"252904","Heliotropium_indicum",-93.647222,16.031111
"252928","Heliotropium_indicum",-93.210555,17.091944
"252958","Heliotropium_indicum",-93.313055,15.971389
"252989","Heliotropium_indicum",-93.131055,16.900306
"252990","Heliotropium_indicum",-93.3625,16.058611
"252994","Heliotropium_indicum",-93.399722,16.643056
"253027","Heliotropium_indicum",-92.965972,15.730444
"253058","Heliotropium_indicum",-92.794722,16.536944
"253061","Heliotropium_indicum",-93.288333,15.984167
"253099","Heliotropium_indicum",-93.175,16.629167
"253192","Heliotropium_indicum",-93.053555,15.813722
"253211","Heliotropium_indicum",-93.330278,15.983056
"253298","Heliotropium_indicum",-51.952222,-23.917778
"253336","Heliotropium_indicum",-57.4,-25.616667
"253337","Heliotropium_indicum",-57.133333,-25.866667
"254894","Heliotropium_indicum",-56.508611,-24.701944
"254917","Heliotropium_indicum",109.151389,11.635278
"255014","Heliotropium_indicum",-84.881389,10.533056
"255018","Heliotropium_indicum",-57.25,-25.13333
"255019","Heliotropium_indicum",-57.46666,-25.33333
"255026","Heliotropium_indicum",49.637778,-12.847778
"255110","Heliotropium_indicum",-80.116667,-0.333333
"255189","Heliotropium_indicum",-104.93333,21.56666
