"","species","lon","lat"
"167776","Cynosurus_echinatus",-120.85278,38.76333
"167807","Cynosurus_echinatus",-116.69389,32.9905
"167898","Cynosurus_echinatus",-117.43417,34.28083
"167900","Cynosurus_echinatus",-122.265,37.38683
"167969","Cynosurus_echinatus",-120.70139,39.03139
"167992","Cynosurus_echinatus",-120.58917,38.58694
"168062","Cynosurus_echinatus",-118.07528,34.27861
"168068","Cynosurus_echinatus",-116.86944,33.32917
"168158","Cynosurus_echinatus",-120.39361,38.77389
"168172","Cynosurus_echinatus",-72.98194,-41.09806
"168215","Cynosurus_echinatus",-120.45028,38.52167
"168333","Cynosurus_echinatus",-120.63306,38.68333
"168387","Cynosurus_echinatus",-120.86972,39.03889
"168399","Cynosurus_echinatus",-120.91361,39.30583
"168523","Cynosurus_echinatus",-120.63222,38.79611
"168566","Cynosurus_echinatus",-120.88611,39.04056
"168570","Cynosurus_echinatus",-120.765,38.53222
"168716","Cynosurus_echinatus",-122.82278,44.57722
"168744","Cynosurus_echinatus",-120.79139,39.3625
"168802","Cynosurus_echinatus",-123.35278,39.99167
"168868","Cynosurus_echinatus",-120.81278,38.69611
"168886","Cynosurus_echinatus",-120.55417,38.75111
"168894","Cynosurus_echinatus",-121.88417,37.02028
"168980","Cynosurus_echinatus",-120.31278,38.27444
"169021","Cynosurus_echinatus",-120.76583,38.94417
"169075","Cynosurus_echinatus",-118.08444,34.20889
"169888","Cynosurus_echinatus",-121.314311,35.797125
"169889","Cynosurus_echinatus",-121.8964572,37.0783612
"169890","Cynosurus_echinatus",-120.767475,35.473811
"169891","Cynosurus_echinatus",-120.613676,35.395583
"169892","Cynosurus_echinatus",-120.84673,35.5537
"169893","Cynosurus_echinatus",-120.91263,35.54614
"169894","Cynosurus_echinatus",-120.759985,38.622508
"169895","Cynosurus_echinatus",-120.803392,35.348685
"169896","Cynosurus_echinatus",-121.059465,35.676195
"169897","Cynosurus_echinatus",-120.988436,35.764503
"169898","Cynosurus_echinatus",-123.44934,39.23737
"170206","Cynosurus_echinatus",-120.830704,35.65174
"170245","Cynosurus_echinatus",-122.244,37.07939
"172263","Cynosurus_echinatus",-121.8891,37.15692
"178162","Cynosurus_echinatus",20.61972,39.34222
"178190","Cynosurus_echinatus",21.44361,39.03806
"178209","Cynosurus_echinatus",21.82167,39.08778
"178210","Cynosurus_echinatus",21.7475,39.4075
"178245","Cynosurus_echinatus",22.09667,39.71944
"178322","Cynosurus_echinatus",22.47222,37.60833
"178348","Cynosurus_echinatus",21.62611,40.22833
"178388","Cynosurus_echinatus",22.60806,37.15528
"178389","Cynosurus_echinatus",22.65944,37.52028
"178390","Cynosurus_echinatus",22.9875,37.78194
"178391","Cynosurus_echinatus",22.57889,38.03833
"178415","Cynosurus_echinatus",23.69889,40.20639
"178435","Cynosurus_echinatus",21.09778,39.52806
"178490","Cynosurus_echinatus",22.94944,41.00222
"178539","Cynosurus_echinatus",21.98083,39.06611
"178540","Cynosurus_echinatus",21.8025,39.66472
"178663","Cynosurus_echinatus",21.22639,39.74778
"178700","Cynosurus_echinatus",22.55389,37.24694
"178724","Cynosurus_echinatus",23.40889,39.975
"178743","Cynosurus_echinatus",21.12444,39.52167
"178744","Cynosurus_echinatus",21.07667,39.50333
"178803","Cynosurus_echinatus",22.67056,41.14917
"178846","Cynosurus_echinatus",21.86639,38.90083
"178847","Cynosurus_echinatus",22.02722,39.14333
"178848","Cynosurus_echinatus",21.59972,39.94333
"178950","Cynosurus_echinatus",14.08333,37.91667
"179020","Cynosurus_echinatus",22.34694,37.96583
"179021","Cynosurus_echinatus",22.58056,37.3
"179022","Cynosurus_echinatus",23.20556,37.54694
"179040","Cynosurus_echinatus",23.64,39.98
"179061","Cynosurus_echinatus",21.35667,39.18056
"179062","Cynosurus_echinatus",21.70278,39.29667
"179117","Cynosurus_echinatus",22.2125,40.50389
"179151","Cynosurus_echinatus",21.72472,39.02806
"179167","Cynosurus_echinatus",21.90139,38.9775
"179168","Cynosurus_echinatus",21.74639,39.41889
"179203","Cynosurus_echinatus",22.36528,39.29389
"179290","Cynosurus_echinatus",21.66917,38.94611
"179335","Cynosurus_echinatus",22.57667,37.64028
"179336","Cynosurus_echinatus",23.00056,37.84361
"179377","Cynosurus_echinatus",21.12694,39.55389
"179425","Cynosurus_echinatus",23.02972,41.00806
"179462","Cynosurus_echinatus",21.61139,39.00139
"179481","Cynosurus_echinatus",21.88472,39.00583
"179482","Cynosurus_echinatus",22.01444,39.66472
"179516","Cynosurus_echinatus",22.71056,39.69583
"179614","Cynosurus_echinatus",21.17639,39.74667
"179653","Cynosurus_echinatus",22.57417,37.20417
"179654","Cynosurus_echinatus",22.87861,37.89861
"179674","Cynosurus_echinatus",23.60361,40.23889
"179693","Cynosurus_echinatus",21.08333,39.57389
"179694","Cynosurus_echinatus",21.46417,39.425
"180707","Cynosurus_echinatus",-120.956,39.06833
"180842","Cynosurus_echinatus",149.034531,-34.665108
"184141","Cynosurus_echinatus",-122.62709,37.92239
"184403","Cynosurus_echinatus",-119.024722,36.905
"184407","Cynosurus_echinatus",-122.57749,37.91214
"191242","Cynosurus_echinatus",137.016667,36.816667
"191446","Cynosurus_echinatus",137.233333,36.75
"191570","Cynosurus_echinatus",137.533333,36.866667
"191601","Cynosurus_echinatus",139.4,38.133333
"191630","Cynosurus_echinatus",137.05,36.783333
"191709","Cynosurus_echinatus",136.766667,36.983333
"191726","Cynosurus_echinatus",137.016667,36.716667
"198456","Cynosurus_echinatus",149.3492,-34.8836
"198564","Cynosurus_echinatus",147.000628,-35.546675
"200360","Cynosurus_echinatus",23.90083,35.37306
"200856","Cynosurus_echinatus",6.90417,43.52556
"201831","Cynosurus_echinatus",23.72917,35.53667
"202157","Cynosurus_echinatus",19.3975,41.86417
"202190","Cynosurus_echinatus",-6.52528,37.19778
"202245","Cynosurus_echinatus",8.87611,42.28806
"202390","Cynosurus_echinatus",23.75111,35.35917
"202563","Cynosurus_echinatus",23.8325,35.35806
"202989","Cynosurus_echinatus",27.71944,42.08389
"206357","Cynosurus_echinatus",34.259491,44.529801
"206785","Cynosurus_echinatus",43.656175,42.401253
"207558","Cynosurus_echinatus",9.6853,44.9367
"207559","Cynosurus_echinatus",9.7464,44.9677
"210745","Cynosurus_echinatus",139.380205,38.110805
"211426","Cynosurus_echinatus",136.082639,36.137005
"211735","Cynosurus_echinatus",139.45024,38.22868
"211917","Cynosurus_echinatus",139.449444,38.223611
"212505","Cynosurus_echinatus",148.584444,-34.049167
"212512","Cynosurus_echinatus",148.783333,-35.6
"212601","Cynosurus_echinatus",149.133333,-35.3
"212605","Cynosurus_echinatus",149.033333,-34.666667
"212637","Cynosurus_echinatus",147.316667,-35.95
"212762","Cynosurus_echinatus",138.678889,-35.082778
"215245","Cynosurus_echinatus",-121.15,38.65
"215250","Cynosurus_echinatus",-120.987127,38.6839938
"215357","Cynosurus_echinatus",-123.34554,39.43064
"215365","Cynosurus_echinatus",-121.099167,38.529167
"215379","Cynosurus_echinatus",-121.025,38.751111
"215394","Cynosurus_echinatus",-120.86211,38.471785
"215418","Cynosurus_echinatus",-122.525731,38.44129
"215501","Cynosurus_echinatus",-122.689705,38.159667
"215540","Cynosurus_echinatus",-121.926667,40.468889
"215560","Cynosurus_echinatus",-122.716667,39.233333
"215566","Cynosurus_echinatus",-122.112806,38.596806
"215595","Cynosurus_echinatus",-122.38761,38.50519
"215617","Cynosurus_echinatus",-122.082336,38.520913
"215649","Cynosurus_echinatus",-122.099444,38.5025
"215652","Cynosurus_echinatus",-122.406944,38.8575
"215752","Cynosurus_echinatus",-122.498333,39.098333
"215780","Cynosurus_echinatus",-120.765833,38.944167
"215783","Cynosurus_echinatus",-121.35936,38.33439
"215808","Cynosurus_echinatus",-119.7792895,37.9585184
"215812","Cynosurus_echinatus",-120.683333,38.666667
"215847","Cynosurus_echinatus",-122.152222,38.489722
"215854","Cynosurus_echinatus",-122.355806,38.990444
"215892","Cynosurus_echinatus",-121.081389,38.545833
"215895","Cynosurus_echinatus",-122.523478,38.441626
"215937","Cynosurus_echinatus",-121.115042,38.746096
"215986","Cynosurus_echinatus",-122.097222,38.506667
"215990","Cynosurus_echinatus",-122.057778,38.410556
"216006","Cynosurus_echinatus",-120.852778,38.763333
"216008","Cynosurus_echinatus",-122.3633731,38.9986761
"216683","Cynosurus_echinatus",-116.869555,33.359555
"226949","Cynosurus_echinatus",10.541711,43.768655
"226950","Cynosurus_echinatus",11.149001,43.924799
"227101","Cynosurus_echinatus",10.909194,43.828846
"227139","Cynosurus_echinatus",11.482653,42.514007
"227168","Cynosurus_echinatus",11.621684,43.400863
"227169","Cynosurus_echinatus",12.073797,43.670345
"227220","Cynosurus_echinatus",11.338514,43.80421
"227241","Cynosurus_echinatus",10.608014,43.414053
"227242","Cynosurus_echinatus",11.418141,42.456115
"227243","Cynosurus_echinatus",10.477202,43.771755
"227244","Cynosurus_echinatus",11.168726,43.894235
"227391","Cynosurus_echinatus",11.082728,42.656241
"227397","Cynosurus_echinatus",10.848028,43.748579
"227406","Cynosurus_echinatus",11.393453,42.488764
"227459","Cynosurus_echinatus",12.027987,43.402164
"227517","Cynosurus_echinatus",11.04467,43.82105
"227527","Cynosurus_echinatus",10.598089,43.447607
"227528","Cynosurus_echinatus",11.094046,43.085071
"227529","Cynosurus_echinatus",11.56443,42.88602
"227669","Cynosurus_echinatus",10.500324,42.992617
"227681","Cynosurus_echinatus",10.96767,43.8049
"227730","Cynosurus_echinatus",11.695246,42.663948
"227750","Cynosurus_echinatus",11.585878,43.456656
"227820","Cynosurus_echinatus",10.623446,43.398545
"227821","Cynosurus_echinatus",11.040332,44.065715
"227822","Cynosurus_echinatus",11.868945,42.9473
"227823","Cynosurus_echinatus",11.57606,42.88573
"227927","Cynosurus_echinatus",11.189327,43.969887
"228047","Cynosurus_echinatus",11.953832,43.482824
"228048","Cynosurus_echinatus",11.64839,43.732898
"228113","Cynosurus_echinatus",10.62003,43.39917
"228114","Cynosurus_echinatus",11.511363,42.786898
"228115","Cynosurus_echinatus",11.56429,42.87709
"228332","Cynosurus_echinatus",11.761717,43.499136
"228333","Cynosurus_echinatus",11.975197,43.752231
"228405","Cynosurus_echinatus",11.55174,42.89486
"228525","Cynosurus_echinatus",11.26268,43.88151
"228619","Cynosurus_echinatus",10.6243,44.0522
"228623","Cynosurus_echinatus",11.869442,43.708714
"228630","Cynosurus_echinatus",11.479188,43.571758
"228631","Cynosurus_echinatus",11.783776,43.772688
"228708","Cynosurus_echinatus",11.10196,43.94595
"228878","Cynosurus_echinatus",11.872075,42.865352
"228895","Cynosurus_echinatus",11.186093,42.545933
"228920","Cynosurus_echinatus",12.087625,43.274623
"228921","Cynosurus_echinatus",12.169985,43.651482
"228992","Cynosurus_echinatus",11.000082,43.784295
"228993","Cynosurus_echinatus",11.157338,43.96659
"228994","Cynosurus_echinatus",11.103552,43.942612
"229136","Cynosurus_echinatus",10.907777,43.855341
"229182","Cynosurus_echinatus",11.51693,42.82588
"229198","Cynosurus_echinatus",12.068061,43.284261
"229269","Cynosurus_echinatus",11.164831,44.001953
"229427","Cynosurus_echinatus",10.830005,43.878075
"229483","Cynosurus_echinatus",12.038095,43.293571
"229484","Cynosurus_echinatus",12.163596,43.655918
"229544","Cynosurus_echinatus",11.341209,43.636776
"229545","Cynosurus_echinatus",10.533516,43.751545
"229546","Cynosurus_echinatus",11.168866,42.899181
"229682","Cynosurus_echinatus",10.868103,43.849836
"229713","Cynosurus_echinatus",11.310509,42.675814
"229741","Cynosurus_echinatus",12.024841,43.392298
"229805","Cynosurus_echinatus",11.367415,42.791777
"229806","Cynosurus_echinatus",10.487928,43.749476
"229915","Cynosurus_echinatus",10.261707,43.821793
"229941","Cynosurus_echinatus",10.696996,44.015681
"229962","Cynosurus_echinatus",11.008753,43.752336
"229991","Cynosurus_echinatus",10.826029,42.779376
"230002","Cynosurus_echinatus",11.46582,42.85477
"230016","Cynosurus_echinatus",12.124748,43.673158
"230080","Cynosurus_echinatus",11.374771,42.397728
"230081","Cynosurus_echinatus",11.39169,42.889722
"230082","Cynosurus_echinatus",11.5632,42.89406
"230289","Cynosurus_echinatus",11.733577,43.500479
"230290","Cynosurus_echinatus",11.96759,43.75287
"230355","Cynosurus_echinatus",10.748933,43.222324
"230356","Cynosurus_echinatus",11.66666,42.76637
"230357","Cynosurus_echinatus",11.533203,42.588773
"230481","Cynosurus_echinatus",11.201621,43.878069
"230549","Cynosurus_echinatus",11.495823,42.822505
"230569","Cynosurus_echinatus",11.654685,43.510254
"230570","Cynosurus_echinatus",11.837562,43.75613
"230645","Cynosurus_echinatus",10.428853,43.431197
"230646","Cynosurus_echinatus",11.070076,43.930648
"230647","Cynosurus_echinatus",11.222879,43.137808
"230648","Cynosurus_echinatus",11.58902,42.88515
"230763","Cynosurus_echinatus",11.145667,42.411119
"230766","Cynosurus_echinatus",11.811569,43.008696
"230809","Cynosurus_echinatus",11.378271,43.148646
"230828","Cynosurus_echinatus",11.048502,42.89367
"230862","Cynosurus_echinatus",11.524595,43.551811
"230863","Cynosurus_echinatus",11.953934,43.76058
"230937","Cynosurus_echinatus",11.55096,42.88612
"231145","Cynosurus_echinatus",11.719567,43.790837
"231152","Cynosurus_echinatus",11.943006,43.584656
"231220","Cynosurus_echinatus",10.603049,43.413627
"231221","Cynosurus_echinatus",11.244596,43.099825
"231222","Cynosurus_echinatus",11.57693,42.89451
"231332","Cynosurus_echinatus",11.23397,43.87897
"231386","Cynosurus_echinatus",10.39939,43.62924
"231501","Cynosurus_echinatus",11.753703,42.682601
"231502","Cynosurus_echinatus",11.653773,43.5113
"231503","Cynosurus_echinatus",11.508386,42.74064
"231504","Cynosurus_echinatus",11.117469,43.918497
"231633","Cynosurus_echinatus",10.850522,43.887981
"231691","Cynosurus_echinatus",11.756995,43.811197
"231761","Cynosurus_echinatus",11.52545,42.82074
"231762","Cynosurus_echinatus",11.63995,42.93797
"231862","Cynosurus_echinatus",11.262994,43.132698
"231937","Cynosurus_echinatus",11.602622,42.870518
"231960","Cynosurus_echinatus",11.786189,43.80803
"232008","Cynosurus_echinatus",11.251313,43.243692
"232021","Cynosurus_echinatus",11.736244,43.501921
"232022","Cynosurus_echinatus",10.517817,43.871158
"232023","Cynosurus_echinatus",11.58981,42.89447
"232024","Cynosurus_echinatus",11.237356,43.203652
"232188","Cynosurus_echinatus",11.018077,43.113089
"232219","Cynosurus_echinatus",11.64386,43.621431
"232220","Cynosurus_echinatus",11.756217,43.810783
"232275","Cynosurus_echinatus",10.949922,43.161434
"232276","Cynosurus_echinatus",10.407223,43.966277
"232277","Cynosurus_echinatus",11.36271,43.07674
"232423","Cynosurus_echinatus",11.051717,43.774609
"246282","Cynosurus_echinatus",-2.444,38.447
"246772","Cynosurus_echinatus",140.030833,37.4775
"246997","Cynosurus_echinatus",140.131389,37.518611
"247125","Cynosurus_echinatus",140.1375,37.421667
"249283","Cynosurus_echinatus",147.293034,-42.923506
"250175","Cynosurus_echinatus",116.172077,-34.267969
"250226","Cynosurus_echinatus",116.80175,-34.348444
"250237","Cynosurus_echinatus",115.446944,-33.746944
"250265","Cynosurus_echinatus",2.82028,42.46917
"250327","Cynosurus_echinatus",2.25,43.43
"250476","Cynosurus_echinatus",46.4125,39.29833
"250511","Cynosurus_echinatus",20.05472,41.565
"251317","Cynosurus_echinatus",138.833333,-34.966667
"251850","Cynosurus_echinatus",140.10292,39.71988
"253348","Cynosurus_echinatus",16.346709,39.924634
"253829","Cynosurus_echinatus",16.34919,39.93397
"253885","Cynosurus_echinatus",8.842942,44.818885
"253890","Cynosurus_echinatus",7.174861,44.305648
"253963","Cynosurus_echinatus",16.351864,39.923452
"254035","Cynosurus_echinatus",13.539199,43.474448
"254101","Cynosurus_echinatus",16.36328,39.930469
"254167","Cynosurus_echinatus",8.9484,44.8101
"254319","Cynosurus_echinatus",10.906107,43.496266
"254505","Cynosurus_echinatus",16.371453,39.920601
"254561","Cynosurus_echinatus",8.848863,44.81035
"254701","Cynosurus_echinatus",7.1747,44.306458
"255322","Cynosurus_echinatus",-123.110278,49.205278
"256353","Cynosurus_echinatus",39.34369,43.91001
"257384","Cynosurus_echinatus",-6.79212,42.33905
"257431","Cynosurus_echinatus",-7.38712,41.85364
"257485","Cynosurus_echinatus",-8.57844,42.05333
"257888","Cynosurus_echinatus",21.366667,38.166667
"258099","Cynosurus_echinatus",24.45,41.233333
"258169","Cynosurus_echinatus",21.366667,39
"258170","Cynosurus_echinatus",25.566667,40.9
"258714","Cynosurus_echinatus",149.133333,-35.389167
"258969","Cynosurus_echinatus",149.215833,-35.362222
"260790","Cynosurus_echinatus",27.11,38
"262239","Cynosurus_echinatus",143.393003,-38.306844
"262755","Cynosurus_echinatus",146.995506,-41.237658
"266466","Cynosurus_echinatus",146.97634,-41.240991
"268003","Cynosurus_echinatus",116.043152,-32.010197
"268387","Cynosurus_echinatus",-4.33,38.13
"282939","Cynosurus_echinatus",116.033333,-34.383333
"283036","Cynosurus_echinatus",117.599444,-34.535833
"286252","Cynosurus_echinatus",23.2642,41.4589
"286592","Cynosurus_echinatus",-120.439444,38.152778
"286600","Cynosurus_echinatus",-120.88611,39.04056
"286741","Cynosurus_echinatus",-123.783611,44.048889
"286857","Cynosurus_echinatus",-120.620278,38.7975
"286930","Cynosurus_echinatus",-120.554167,38.751111
"286976","Cynosurus_echinatus",-120.783611,39.019167
"287028","Cynosurus_echinatus",-122.8037,42.2799
"287171","Cynosurus_echinatus",-120.45028,38.52167
"287184","Cynosurus_echinatus",-116.15,46.35
"288994","Cynosurus_echinatus",-94.939667,33.783861
"289295","Cynosurus_echinatus",-123.5869,44.28016
"289305","Cynosurus_echinatus",-123.28625,44.71437
"295931","Cynosurus_echinatus",140.18669,39.64394
"296191","Cynosurus_echinatus",140.3033,38.17667
"296226","Cynosurus_echinatus",140.2941,38.1749
"296495","Cynosurus_echinatus",-3.915,36.885
"296510","Cynosurus_echinatus",-4.343,36.971
"296519","Cynosurus_echinatus",-5.273,36.524
"296586","Cynosurus_echinatus",-6.422,37.636
"296627","Cynosurus_echinatus",-5.41163,36.56269
"296668","Cynosurus_echinatus",-4.556,36.96
"296760","Cynosurus_echinatus",-5.262,36.525
"296920","Cynosurus_echinatus",-4.3273,36.98018
"296962","Cynosurus_echinatus",-4.309,36.99
"297044","Cynosurus_echinatus",-4.073,36.947
"297071","Cynosurus_echinatus",-4.197,36.991
"297127","Cynosurus_echinatus",-5.054,36.691
"297146","Cynosurus_echinatus",-3.723,36.823
"297205","Cynosurus_echinatus",-4.90721,36.63549
"297346","Cynosurus_echinatus",-4.73977,36.93036
"297383","Cynosurus_echinatus",-4.894,36.567
"297394","Cynosurus_echinatus",-5.25,39.05
"297445","Cynosurus_echinatus",-5.589,36.635
"297448","Cynosurus_echinatus",-5.285304,36.484039
"297468","Cynosurus_echinatus",-4.951,36.584
"297477","Cynosurus_echinatus",-4.339,36.773
"297508","Cynosurus_echinatus",-5.426,37.837
"297622","Cynosurus_echinatus",-4.351,36.818
"297658","Cynosurus_echinatus",-4.97155,36.71846
"297680","Cynosurus_echinatus",-4.094,36.884
"300452","Cynosurus_echinatus",-5.179,43.049
"300543","Cynosurus_echinatus",-5.15811,42.883887
"300637","Cynosurus_echinatus",-5.6212,42.1573
"300789","Cynosurus_echinatus",-5.2911,42.503
"300949","Cynosurus_echinatus",-7.918758,41.004999
"300964","Cynosurus_echinatus",-6.677,42.307
"300995","Cynosurus_echinatus",-5.056,43.024
"301013","Cynosurus_echinatus",-5.11,42.816
"301037","Cynosurus_echinatus",-5.111,42.852
"301150","Cynosurus_echinatus",-6.66,42.433
"301203","Cynosurus_echinatus",-5.037,42.835
"301271","Cynosurus_echinatus",-6.554,42.35
"301275","Cynosurus_echinatus",-5.3071,42.6053
"301280","Cynosurus_echinatus",-5.144,43.076
"301348","Cynosurus_echinatus",-5.5127,42.8081
"301380","Cynosurus_echinatus",-5.082,43.068
"301427","Cynosurus_echinatus",-6.734,42.399
"301428","Cynosurus_echinatus",-5.845285,41.998648
"301460","Cynosurus_echinatus",-5.131,43.059
"301464","Cynosurus_echinatus",-6.2606,42.5949
"301560","Cynosurus_echinatus",-5.162512,42.817429
"301561","Cynosurus_echinatus",-6.441,42.5946
"301906","Cynosurus_echinatus",-4.942,42.522
"302164","Cynosurus_echinatus",-8,43
"302192","Cynosurus_echinatus",-6.326,42.282
"302277","Cynosurus_echinatus",-6.072,42.789
"302336","Cynosurus_echinatus",-5.138947,42.863337
"302504","Cynosurus_echinatus",-6.46536,42.44793
"302642","Cynosurus_echinatus",-119.62658,37.41653
"303075","Cynosurus_echinatus",-121.8013,39.7502
"303140","Cynosurus_echinatus",148.8653,-34.9519
"303310","Cynosurus_echinatus",-121.1939,38.6472
"303311","Cynosurus_echinatus",-121.0992,38.5292
"303312","Cynosurus_echinatus",-122.6778,38.6383
"303313","Cynosurus_echinatus",-123.384968,42.291622
"303314","Cynosurus_echinatus",-123.7194,42.0461
"303315","Cynosurus_echinatus",-122.1758,38.2778
"303316","Cynosurus_echinatus",-121.0892,39.2978
"303323","Cynosurus_echinatus",-122.0972,38.5067
"303324","Cynosurus_echinatus",-122.2681,37.9656
"303325","Cynosurus_echinatus",-120.9884,35.7645
"303326","Cynosurus_echinatus",-122.2668,37.9772
"303327","Cynosurus_echinatus",-121.0286,38.9585
"303328","Cynosurus_echinatus",-119.6533,37.33232
"303329","Cynosurus_echinatus",-122.3784,37.9164
"303330","Cynosurus_echinatus",-121.6703,45.7099
"303331","Cynosurus_echinatus",-123.5869,44.2802
"303332","Cynosurus_echinatus",-120.91263,35.54614
"303367","Cynosurus_echinatus",-121.7248,39.8057
"303520","Cynosurus_echinatus",-116.576,32.961
"303653","Cynosurus_echinatus",138.78514,-34.91839
"303698","Cynosurus_echinatus",140.66569,-36.68381
"303706","Cynosurus_echinatus",140.96093,-36.34807
"303707","Cynosurus_echinatus",138.66947,-35.02889
"304143","Cynosurus_echinatus",-71.75,-39.33333
"306258","Cynosurus_echinatus",-70.77972,-38.64388
"309302","Cynosurus_echinatus",-121.659633,39.7429
"309303","Cynosurus_echinatus",-123.3343,38.576533
"312313","Cynosurus_echinatus",-121.099167,38.529167
"313586","Cynosurus_echinatus",-122.888933,42.5352
"314135","Cynosurus_echinatus",9.53333,42.15
"314557","Cynosurus_echinatus",-123.410885,42.100376
"314674","Cynosurus_echinatus",-121.67033,45.7099
"314818","Cynosurus_echinatus",-123.92909,43.48223
"314901","Cynosurus_echinatus",-123.3336,44.5658
"314940","Cynosurus_echinatus",-123.462222,42.128611
"314954","Cynosurus_echinatus",-123.93131,46.11929
"315014","Cynosurus_echinatus",-123.786917,44.070889
"327253","Cynosurus_echinatus",-115.97694,46.145
"327571","Cynosurus_echinatus",-116.576,32.9614
"331000","Cynosurus_echinatus",-115.909338,46.10572
"331006","Cynosurus_echinatus",-116.250905,45.638147
"333940","Cynosurus_echinatus",115.980667,-33.542417
"334148","Cynosurus_echinatus",117.547222,-34.408333
"334209","Cynosurus_echinatus",115.785389,-32.435722
"334296","Cynosurus_echinatus",115.911111,-33.09
"334300","Cynosurus_echinatus",116.043149,-32.010168
"334364","Cynosurus_echinatus",115.1,-34.19
"334455","Cynosurus_echinatus",116.194167,-34.28
"335028","Cynosurus_echinatus",-93.81579,35.31819
"346489","Cynosurus_echinatus",-119.2021,46.895967
"346626","Cynosurus_echinatus",-121.417933,45.841717
"346628","Cynosurus_echinatus",-123.462222,42.128611
"346814","Cynosurus_echinatus",-121.525,45.72972
"346876","Cynosurus_echinatus",-122.61139,48.51278
"347221","Cynosurus_echinatus",-2.25,37.01
"347332","Cynosurus_echinatus",-2.16,36.98
"347375","Cynosurus_echinatus",-2.02,37.2
"347411","Cynosurus_echinatus",-3.01,37.07
"347571","Cynosurus_echinatus",-1.94,37.09
"347587","Cynosurus_echinatus",-6.22,37.55
"347669","Cynosurus_echinatus",-0.95,38.39
"347841","Cynosurus_echinatus",-0.48,38.75
"347908","Cynosurus_echinatus",-0.92,38.61
"347949","Cynosurus_echinatus",-0.02,38.65
"348015","Cynosurus_echinatus",-4.39,39.33
"348214","Cynosurus_echinatus",-0.11,38.78
"348487","Cynosurus_echinatus",-4.33,38.98
"348497","Cynosurus_echinatus",-0.16,38.71
"348525","Cynosurus_echinatus",-0.47,38.61
"348666","Cynosurus_echinatus",-0.04,38.73
"348765","Cynosurus_echinatus",-2.27,42.8
"348848","Cynosurus_echinatus",-0.43,38.67
"348913","Cynosurus_echinatus",-0.05,38.66
"349652","Cynosurus_echinatus",-71.18888,-39.24583
"352653","Cynosurus_echinatus",138.68992,-35.26432
"352695","Cynosurus_echinatus",138.93483,-34.57193
"352697","Cynosurus_echinatus",139.00094,-34.52846
"352758","Cynosurus_echinatus",138.45569,-35.56212
"353305","Cynosurus_echinatus",19.15528,42.00833
"353306","Cynosurus_echinatus",19.21167,42.11278
"362370","Cynosurus_echinatus",24.15,35.2294
"367190","Cynosurus_echinatus",39.184628,44.007054
"367429","Cynosurus_echinatus",40.009,43.405796
"367616","Cynosurus_echinatus",22.680556,43.613889
"371335","Cynosurus_echinatus",134.4339,35.6286
"371668","Cynosurus_echinatus",10.62444,43.09444
"371669","Cynosurus_echinatus",10.62278,43.10806
"371684","Cynosurus_echinatus",16.43694,40.0925
"372820","Cynosurus_echinatus",-117.39417,33.48417
"373076","Cynosurus_echinatus",-120.75028,38.40861
"373106","Cynosurus_echinatus",-118.07839,34.27769
"373247","Cynosurus_echinatus",-121.215,39.22833
"373330","Cynosurus_echinatus",-119.575,37.33333
"373368","Cynosurus_echinatus",-117.29389,34.22167
"373395","Cynosurus_echinatus",-117.68306,33.73583
"373398","Cynosurus_echinatus",-120.43944,38.15278
"373434","Cynosurus_echinatus",-120.62028,38.7975
"373447","Cynosurus_echinatus",-120.36472,38.50417
"373515","Cynosurus_echinatus",-121.46333,36.78667
"373622","Cynosurus_echinatus",-120.44694,38.435
"373784","Cynosurus_echinatus",-122.72528,38.50611
"373803","Cynosurus_echinatus",-120.68278,38.3
"373958","Cynosurus_echinatus",-120.97806,38.72028
"374143","Cynosurus_echinatus",-120.79722,39.34306
"374272","Cynosurus_echinatus",-121.41793,45.84172
"374274","Cynosurus_echinatus",-120.81167,38.71444
"374309","Cynosurus_echinatus",-120.95583,39.06833
"374546","Cynosurus_echinatus",-117.18639,34.2325
"374561","Cynosurus_echinatus",-116.67306,33.10917
"374674","Cynosurus_echinatus",-120.78361,39.01917
"374721","Cynosurus_echinatus",-121.68056,37.32917
"374834","Cynosurus_echinatus",-118.01694,34.23611
"374917","Cynosurus_echinatus",-123.07333,38.84639
"379262","Cynosurus_echinatus",13.01,47.75
"385956","Cynosurus_echinatus",134.75625,35.6625
"386581","Cynosurus_echinatus",134.43125,35.629167
"391399","Cynosurus_echinatus",172.238537,-43.790208
"391454","Cynosurus_echinatus",172.859753,-43.659857
"391664","Cynosurus_echinatus",-121.276389,39.664528
"391772","Cynosurus_echinatus",-123.786917,44.070889
"391972","Cynosurus_echinatus",-121.490306,39.762611
"392034","Cynosurus_echinatus",-123.591111,39.265
"392609","Cynosurus_echinatus",-5.9867,41.8082
"392615","Cynosurus_echinatus",-3.9329,41.2938
"393129","Cynosurus_echinatus",-3.8611,38.4833
"393233","Cynosurus_echinatus",-6.4769,41.2969
"393327","Cynosurus_echinatus",46.1694,38.9531
"393454","Cynosurus_echinatus",-3.59773,40.0333
"393637","Cynosurus_echinatus",-7.359722,39.313056
"393656","Cynosurus_echinatus",-1.784,40.5975
"393695","Cynosurus_echinatus",-3.8592,38.3211
"393733","Cynosurus_echinatus",-4.2264,38.39
"393749","Cynosurus_echinatus",-3.884,38.4741
"393814","Cynosurus_echinatus",-2.5553,38.4942
