"","species","lon","lat"
"49714","Euphorbia_glyptosperma",-87.99372,45.217227
"49715","Euphorbia_glyptosperma",-87.65032,45.085767
"49716","Euphorbia_glyptosperma",-88.15022,45.651689
"49717","Euphorbia_glyptosperma",-88.20924,45.653674
"49718","Euphorbia_glyptosperma",-87.98707,45.633493
"49719","Euphorbia_glyptosperma",-88.58692,45.197142
"49720","Euphorbia_glyptosperma",-88.31433,45.641655
"49721","Euphorbia_glyptosperma",-88.25003,45.669167
"49722","Euphorbia_glyptosperma",-88.16955,45.652586
"49723","Euphorbia_glyptosperma",-87.6678,45.042098
"54748","Euphorbia_glyptosperma",-80.725,32.431944
"58828","Euphorbia_glyptosperma",1.87,41.93
"64164","Euphorbia_glyptosperma",-103.51096,32.37896
"64165","Euphorbia_glyptosperma",-103.95392,33.40783
"70595","Euphorbia_glyptosperma",-77.3,45.9167
"70919","Euphorbia_glyptosperma",-119.529999,49.18
"76761","Euphorbia_glyptosperma",-112.056,34.7958
"76870","Euphorbia_glyptosperma",-112.208,34.8953
"77201","Euphorbia_glyptosperma",-111.643,33.8125
"77256","Euphorbia_glyptosperma",-112.557992,37.142774
"77391","Euphorbia_glyptosperma",-110.635,34.5032
"77418","Euphorbia_glyptosperma",-111.935,34.648
"77699","Euphorbia_glyptosperma",-112.064598,34.823849
"77843","Euphorbia_glyptosperma",-111.745,34.99
"78210","Euphorbia_glyptosperma",37.425961,54.881962
"78829","Euphorbia_glyptosperma",47.316682,45.788757
"78935","Euphorbia_glyptosperma",-116.68,43.68
"79118","Euphorbia_glyptosperma",-101.035888,42.106059
"81719","Euphorbia_glyptosperma",-122.669573,45.471176
"83631","Euphorbia_glyptosperma",-112.23182,42.7121
"83669","Euphorbia_glyptosperma",-112.20836,42.79186
"83674","Euphorbia_glyptosperma",-112.423889,40.545833
"83696","Euphorbia_glyptosperma",-116.12184,42.84264
"83979","Euphorbia_glyptosperma",-101.616667,25.661111
"92300","Euphorbia_glyptosperma",-108.58,39.15
"92332","Euphorbia_glyptosperma",-104.62,42.22
"92336","Euphorbia_glyptosperma",-108.99,38.71
"92340","Euphorbia_glyptosperma",-97.4,37.71
"92355","Euphorbia_glyptosperma",-104.24,39.43
"92552","Euphorbia_glyptosperma",-103.08,38.09
"92636","Euphorbia_glyptosperma",-104.74,40.82
"92667","Euphorbia_glyptosperma",-103.95,40.42
"92683","Euphorbia_glyptosperma",-100.247388,39.574008
"92712","Euphorbia_glyptosperma",-99.7575,35.545834
"92738","Euphorbia_glyptosperma",-102.660553,38.296391
"92784","Euphorbia_glyptosperma",-97.962691,45.926121
"92826","Euphorbia_glyptosperma",-99.601728,35.606487
"92857","Euphorbia_glyptosperma",-100.116591,39.598409
"92869","Euphorbia_glyptosperma",-102.742775,39.302223
"92871","Euphorbia_glyptosperma",-99.324093,39.68036
"92914","Euphorbia_glyptosperma",-106.170556,38.114167
"92949","Euphorbia_glyptosperma",-102.871722,39.298054
"93035","Euphorbia_glyptosperma",-100.4406,39.3592
"93060","Euphorbia_glyptosperma",-98.475016,38.794243
"93099","Euphorbia_glyptosperma",-98.4052,38.0859
"93123","Euphorbia_glyptosperma",-98.2236,44.1612
"94616","Euphorbia_glyptosperma",-91.45877,47.73703
"94630","Euphorbia_glyptosperma",-80.108889,42.548333
"94678","Euphorbia_glyptosperma",-104.687117,30.0704
"94680","Euphorbia_glyptosperma",-79.441667,46.290667
"95572","Euphorbia_glyptosperma",-72.639324,46.383904
"132699","Euphorbia_glyptosperma",-109.37019,36.2052
"132735","Euphorbia_glyptosperma",-112.080859,36.837905
"132747","Euphorbia_glyptosperma",-110.49435,36.75722
"132753","Euphorbia_glyptosperma",-112.9045,36.5356
"132852","Euphorbia_glyptosperma",-109.66667,35.125
"132870","Euphorbia_glyptosperma",-109.572172,36.905652
"132898","Euphorbia_glyptosperma",-114.066667,34.266667
"132909","Euphorbia_glyptosperma",-111.325139,37.715917
"132955","Euphorbia_glyptosperma",-111.44139,33.01278
"133000","Euphorbia_glyptosperma",-111.764444,34.853333
"133006","Euphorbia_glyptosperma",-111.825,34.642667
"133032","Euphorbia_glyptosperma",-110.33935,35.011233
"133114","Euphorbia_glyptosperma",-112.43244,35.06131
"133168","Euphorbia_glyptosperma",-112.556833,35.5411
"133230","Euphorbia_glyptosperma",-111.627915,36.936723
"133277","Euphorbia_glyptosperma",-111.861306,34.881694
"133285","Euphorbia_glyptosperma",-111.4003,35.58695
"133299","Euphorbia_glyptosperma",-110.5680997,34.3747298
"133322","Euphorbia_glyptosperma",-113.20747,36.17912
"133330","Euphorbia_glyptosperma",-111.871344,35.939528
"133357","Euphorbia_glyptosperma",-110.81671,36.66999
"133364","Euphorbia_glyptosperma",-111.42982,35.39182
"133373","Euphorbia_glyptosperma",-111.853944,36.683694
"133408","Euphorbia_glyptosperma",-111.883333,34.798889
"133413","Euphorbia_glyptosperma",-112.0091,36.7232
"133450","Euphorbia_glyptosperma",-113.4052,36.521
"133532","Euphorbia_glyptosperma",-112.304944,34.420889
"133545","Euphorbia_glyptosperma",-114.3619507,35.2250912
"133546","Euphorbia_glyptosperma",-111.827,34.810889
"133574","Euphorbia_glyptosperma",-111.480378,35.960663
"133636","Euphorbia_glyptosperma",-111.400833,35.251111
"139132","Euphorbia_glyptosperma",-116.386413,44.960546
"139153","Euphorbia_glyptosperma",-116.7359609,45.9678765
"139293","Euphorbia_glyptosperma",-120.7207568,45.4820446
"139452","Euphorbia_glyptosperma",-119.62003,47.11698
"139594","Euphorbia_glyptosperma",-115.018118,46.461727
"139630","Euphorbia_glyptosperma",-116.32959,48.677887
"139720","Euphorbia_glyptosperma",-107.0500407,41.8638815
"140245","Euphorbia_glyptosperma",-111.3575,37.855
"140991","Euphorbia_glyptosperma",-77.12668,44.26051
"140999","Euphorbia_glyptosperma",-77.53472,44.2701
"141002","Euphorbia_glyptosperma",-81.91655,45.98337
"141024","Euphorbia_glyptosperma",-95.14383,49.80143
"141028","Euphorbia_glyptosperma",-85.659428,43.892267
"141073","Euphorbia_glyptosperma",-78.14584,44.85867
"152693","Euphorbia_glyptosperma",-102.484625,38.114525
"152708","Euphorbia_glyptosperma",-104.861018,39.759393
"152710","Euphorbia_glyptosperma",-102.71056,38.33564
"152713","Euphorbia_glyptosperma",-104.334931,40.17156
"152722","Euphorbia_glyptosperma",-105.044444,39.311389
"152729","Euphorbia_glyptosperma",-102.9887,38.57915
"152763","Euphorbia_glyptosperma",-102.27796,39.21626
"152798","Euphorbia_glyptosperma",-102.756863,38.45477
"152805","Euphorbia_glyptosperma",-108.99106,38.71082
"152837","Euphorbia_glyptosperma",-104.277275,39.548856
"152838","Euphorbia_glyptosperma",-104.305443,39.56959
"152839","Euphorbia_glyptosperma",-104.307642,39.534597
"152846","Euphorbia_glyptosperma",-103.93417,40.32343
"152872","Euphorbia_glyptosperma",-104.237701,39.445767
"152878","Euphorbia_glyptosperma",-102.76673,38.471
"152899","Euphorbia_glyptosperma",-104.61323,39.4671
"152908","Euphorbia_glyptosperma",-105.06712,38.21114
"152957","Euphorbia_glyptosperma",-103.0968,37.8448
"152967","Euphorbia_glyptosperma",-102.48134,38.11586
"152981","Euphorbia_glyptosperma",-108.9954566,38.7128483
"152983","Euphorbia_glyptosperma",-109.062391,40.5397173
"153008","Euphorbia_glyptosperma",-104.799944,39.716938
"153023","Euphorbia_glyptosperma",-105.11293,39.48362
"153024","Euphorbia_glyptosperma",-104.303921,38.599933
"153038","Euphorbia_glyptosperma",-104.22701,39.30255
"153039","Euphorbia_glyptosperma",-104.3581,39.39688
"153044","Euphorbia_glyptosperma",-106.03583,38.65314
"153048","Euphorbia_glyptosperma",-104.23478,39.27676
"153067","Euphorbia_glyptosperma",-104.97143,39.22227
"153068","Euphorbia_glyptosperma",-104.96578,39.22012
"153070","Euphorbia_glyptosperma",-102.55393,38.4471
"153075","Euphorbia_glyptosperma",-104.403484,40.502985
"153076","Euphorbia_glyptosperma",-108.9917404,38.7091484
"153126","Euphorbia_glyptosperma",-103.677665,39.244273
"153130","Euphorbia_glyptosperma",-104.736291,39.406127
"153165","Euphorbia_glyptosperma",-104.497322,40.989184
"153167","Euphorbia_glyptosperma",-104.933031,39.456325
"153183","Euphorbia_glyptosperma",-106.2805,37.6183
"153197","Euphorbia_glyptosperma",-102.57062,38.4693
"153202","Euphorbia_glyptosperma",-103.4217,40.4218
"153210","Euphorbia_glyptosperma",-105.361436,39.848924
"153228","Euphorbia_glyptosperma",-105.039824,39.537862
"153233","Euphorbia_glyptosperma",-105.098478,39.483897
"153234","Euphorbia_glyptosperma",-105.049329,39.527082
"153242","Euphorbia_glyptosperma",-104.954035,39.61143
"153246","Euphorbia_glyptosperma",-104.304961,39.568857
"153270","Euphorbia_glyptosperma",-104.772216,39.741374
"153283","Euphorbia_glyptosperma",-104.89306,39.70425
"153286","Euphorbia_glyptosperma",-104.756158,39.77771
"153314","Euphorbia_glyptosperma",-104.860205,39.761472
"153330","Euphorbia_glyptosperma",-105.215349,39.769646
"153371","Euphorbia_glyptosperma",-104.97197,39.60818
"159207","Euphorbia_glyptosperma",-104.885971,36.59478
"159348","Euphorbia_glyptosperma",-106.2748,35.7285
"159349","Euphorbia_glyptosperma",-106.947593,36.27866
"159435","Euphorbia_glyptosperma",-103.33967,33.64288
"159452","Euphorbia_glyptosperma",-104.775,31.7
"159632","Euphorbia_glyptosperma",-105.922347,35.620709
"159682","Euphorbia_glyptosperma",-104.45349,33.78145
"159757","Euphorbia_glyptosperma",-106.89197,34.07188
"159764","Euphorbia_glyptosperma",-103.91703,33.53764
"159831","Euphorbia_glyptosperma",-108.346398,35.038959
"159841","Euphorbia_glyptosperma",-106.72999,31.87099
"160700","Euphorbia_glyptosperma",-103.885364,40.612497
"160769","Euphorbia_glyptosperma",-104.4958,40.9955
"160786","Euphorbia_glyptosperma",-104.375417,36.0585
"160864","Euphorbia_glyptosperma",-104.341944,40.644722
"160865","Euphorbia_glyptosperma",-103.230424,37.242075
"160866","Euphorbia_glyptosperma",-102.066916,39.500409
"160867","Euphorbia_glyptosperma",-104.821292,40.232555
"160868","Euphorbia_glyptosperma",-105.875299,37.709429
"160960","Euphorbia_glyptosperma",-103.251667,40.488611
"169521","Euphorbia_glyptosperma",-108.98415,39.13438
"170227","Euphorbia_glyptosperma",-113.84968,37.50702
"176492","Euphorbia_glyptosperma",4.9299,43.91696
"176668","Euphorbia_glyptosperma",-98.7467,37.8975
"181213","Euphorbia_glyptosperma",-98.140267,32.261633
"181264","Euphorbia_glyptosperma",-98.10245,32.215017
"184026","Euphorbia_glyptosperma",-106.292656,28.520622
"197903","Euphorbia_glyptosperma",-93.4075,45.437778
"197917","Euphorbia_glyptosperma",-92.970518,45.824592
"197929","Euphorbia_glyptosperma",-94.274066,45.651965
"197939","Euphorbia_glyptosperma",-93.199317,45.066467
"197943","Euphorbia_glyptosperma",-94.054475,47.423309
"197951","Euphorbia_glyptosperma",-94.385,46.178611
"197981","Euphorbia_glyptosperma",-94.879722,45.331389
"198016","Euphorbia_glyptosperma",-90.868849,48.127957
"198028","Euphorbia_glyptosperma",-95.575365,44.826175
"198031","Euphorbia_glyptosperma",-96.317669,44.015848
"198060","Euphorbia_glyptosperma",-96.465833,47.983889
"207223","Euphorbia_glyptosperma",9.5303,44.8444
"207224","Euphorbia_glyptosperma",9.5789,44.7258
"207225","Euphorbia_glyptosperma",9.5981,45.0258
"207226","Euphorbia_glyptosperma",9.5939,44.9383
"207227","Euphorbia_glyptosperma",9.5942,44.9119
"207228","Euphorbia_glyptosperma",9.6806,45.0711
"207229","Euphorbia_glyptosperma",9.7592,44.9925
"207230","Euphorbia_glyptosperma",9.7464,44.9677
"207231","Euphorbia_glyptosperma",9.6853,44.9367
"207232","Euphorbia_glyptosperma",9.6139,44.8133
"213100","Euphorbia_glyptosperma",-113.9954,36.3163
"233011","Euphorbia_glyptosperma",-104.6533,45.0069
"233017","Euphorbia_glyptosperma",-108.9125,45.1719
"233068","Euphorbia_glyptosperma",-114.5942,47.5503
"233078","Euphorbia_glyptosperma",-114.11066,46.52174
"233101","Euphorbia_glyptosperma",-109.0363,45.0811
"233114","Euphorbia_glyptosperma",-107.6689,46.1106
"233126","Euphorbia_glyptosperma",-114.884278,48.174778
"233127","Euphorbia_glyptosperma",-106.6768,47.8553
"233193","Euphorbia_glyptosperma",-104.6976,47.0851
"233209","Euphorbia_glyptosperma",-111.255552,47.607661
"246466","Euphorbia_glyptosperma",-72.735,46.420278
"249825","Euphorbia_glyptosperma",-105.044444,39.311389
"249839","Euphorbia_glyptosperma",-102.484625,38.114525
"249843","Euphorbia_glyptosperma",-102.76673,38.471
"249851","Euphorbia_glyptosperma",-102.55393,38.4471
"249860","Euphorbia_glyptosperma",-102.9887,38.57915
"249864","Euphorbia_glyptosperma",-102.71056,38.33564
"249873","Euphorbia_glyptosperma",-102.756863,38.45477
"250277","Euphorbia_glyptosperma",4.92531,43.93252
"250698","Euphorbia_glyptosperma",-100.385,34.1309
"252504","Euphorbia_glyptosperma",-108.527742,40.451697
"252507","Euphorbia_glyptosperma",-108.523056,40.449576
"255371","Euphorbia_glyptosperma",-122.915833,49.243889
"255474","Euphorbia_glyptosperma",-115.688333,49.693333
"255487","Euphorbia_glyptosperma",-118.224563,49.023956
"255529","Euphorbia_glyptosperma",-121.424944,49.400444
"255604","Euphorbia_glyptosperma",-122.886667,49.206389
"255860","Euphorbia_glyptosperma",-120.916667,50.083333
"255882","Euphorbia_glyptosperma",-121.416667,50.216667
"256835","Euphorbia_glyptosperma",48.008694,46.281638
"257907","Euphorbia_glyptosperma",-112.3625,40.518611
"262034","Euphorbia_glyptosperma",-117.74889,43.572
"262059","Euphorbia_glyptosperma",-102.779364,37.382192
"264810","Euphorbia_glyptosperma",-104.117836,44.483572
"264811","Euphorbia_glyptosperma",-108.6056,47.6252
"264934","Euphorbia_glyptosperma",-104.098946,44.398493
"265027","Euphorbia_glyptosperma",-103.49022,45.7982
"265054","Euphorbia_glyptosperma",-102.72894,43.8609
"265067","Euphorbia_glyptosperma",-103.4167,44.4667
"286534","Euphorbia_glyptosperma",-112.379167,40.516389
"286617","Euphorbia_glyptosperma",-112.546667,41.620556
"286729","Euphorbia_glyptosperma",-106.75616,35.85535
"286746","Euphorbia_glyptosperma",-110.6889,44.1117
"286837","Euphorbia_glyptosperma",-112.311944,41.602222
"286981","Euphorbia_glyptosperma",-111.66073,42.31477
"286987","Euphorbia_glyptosperma",-112.3625,40.518611
"287174","Euphorbia_glyptosperma",-109.4431,40.90025
"288898","Euphorbia_glyptosperma",-97.532647,33.375806
"288899","Euphorbia_glyptosperma",-98.335972,26.781417
"288902","Euphorbia_glyptosperma",-97.694139,30.244667
"288908","Euphorbia_glyptosperma",-99.588197,30.577205
"288944","Euphorbia_glyptosperma",-101.573056,35.693611
"288986","Euphorbia_glyptosperma",-101.629444,35.649444
"289017","Euphorbia_glyptosperma",-101.548333,35.718333
"292469","Euphorbia_glyptosperma",-112.05156,34.68806
"292891","Euphorbia_glyptosperma",-98.51987,27.69888
"292937","Euphorbia_glyptosperma",-97.81447,27.49281
"293013","Euphorbia_glyptosperma",-100.384778,34.130889
"293055","Euphorbia_glyptosperma",-98.17806,29.09139
"293090","Euphorbia_glyptosperma",-97.69414,30.24467
"293187","Euphorbia_glyptosperma",-99.44492,29.00619
"293253","Euphorbia_glyptosperma",-98.69267,27.81547
"293276","Euphorbia_glyptosperma",-98.16833,29.09583
"293310","Euphorbia_glyptosperma",-99.19842,30.70567
"293353","Euphorbia_glyptosperma",-98.39028,26.60556
"293383","Euphorbia_glyptosperma",-100.15822,35.11669
"293397","Euphorbia_glyptosperma",-98.63769,32.71994
"293432","Euphorbia_glyptosperma",-99.10875,28.35206
"293441","Euphorbia_glyptosperma",-98.16667,29.09667
"293445","Euphorbia_glyptosperma",-102.60689,33.34061
"293450","Euphorbia_glyptosperma",-103.251667,40.488611
"293459","Euphorbia_glyptosperma",-98.14583,27.09583
"293496","Euphorbia_glyptosperma",-98.16889,29.0975
"293511","Euphorbia_glyptosperma",-100.78923,32.28691
"293561","Euphorbia_glyptosperma",-101.61667,25.66111
"293611","Euphorbia_glyptosperma",-117.43877,47.64315
"293709","Euphorbia_glyptosperma",-98.2515,29.23239
"294215","Euphorbia_glyptosperma",-99.87028,32.32917
"294258","Euphorbia_glyptosperma",-97.96456,26.61956
"294267","Euphorbia_glyptosperma",-97.93973,26.89352
"294301","Euphorbia_glyptosperma",-100.06917,27.55778
"294335","Euphorbia_glyptosperma",-102.59114,33.34333
"294344","Euphorbia_glyptosperma",-98.19042,26.51299
"294397","Euphorbia_glyptosperma",-98.18323,29.09448
"294507","Euphorbia_glyptosperma",-98.2614,26.48868
"294524","Euphorbia_glyptosperma",-98.62003,26.76863
"294529","Euphorbia_glyptosperma",-100.40136,33.29508
"294580","Euphorbia_glyptosperma",-98.1566,30.51878
"294625","Euphorbia_glyptosperma",-98.25258,27.71425
"294642","Euphorbia_glyptosperma",-98.61608,26.76522
"294678","Euphorbia_glyptosperma",-98.76583,28.09133
"300260","Euphorbia_glyptosperma",-99.22374,30.81932
"300276","Euphorbia_glyptosperma",-100.57128,31.82848
"300392","Euphorbia_glyptosperma",5.05435,43.91469
"303410","Euphorbia_glyptosperma",-120.734244,37.291456
"309201","Euphorbia_glyptosperma",-110.470833,50.455556
"309301","Euphorbia_glyptosperma",-112.966667,53.933333
"312314","Euphorbia_glyptosperma",-96.833333,39.0475
"312397","Euphorbia_glyptosperma",-96.830278,39.061944
"312406","Euphorbia_glyptosperma",-99.618056,36.376944
"312456","Euphorbia_glyptosperma",-96.3319,42.2766
"312467","Euphorbia_glyptosperma",-102.798182,41.578098
"312494","Euphorbia_glyptosperma",-99.684166,35.570278
"312505","Euphorbia_glyptosperma",-99.844038,39.350266
"312520","Euphorbia_glyptosperma",-99.924681,39.798512
"312573","Euphorbia_glyptosperma",-105.992778,38.3575
"312583","Euphorbia_glyptosperma",-106.230556,38.141111
"312677","Euphorbia_glyptosperma",-103.430275,38.923054
"312680","Euphorbia_glyptosperma",-111.695168,36.777741
"312746","Euphorbia_glyptosperma",-102.03445,39.33272
"312766","Euphorbia_glyptosperma",-99.728615,35.608055
"312815","Euphorbia_glyptosperma",-96.85,39.070556
"312822","Euphorbia_glyptosperma",-96.44181,42.43458
"312902","Euphorbia_glyptosperma",-99.389444,36.515833
"312905","Euphorbia_glyptosperma",-85.48,43.491
"312989","Euphorbia_glyptosperma",-99.542971,39.927861
"313031","Euphorbia_glyptosperma",-96.830556,39.0575
"313153","Euphorbia_glyptosperma",-99.726944,35.596389
"313281","Euphorbia_glyptosperma",-97.657211,39.590123
"313291","Euphorbia_glyptosperma",-99.740833,35.5475
"313296","Euphorbia_glyptosperma",-103.704719,38.651669
"313303","Euphorbia_glyptosperma",-99.690833,35.563056
"313324","Euphorbia_glyptosperma",-99.727219,35.59639
"313332","Euphorbia_glyptosperma",-96.8474,39.0695
"313367","Euphorbia_glyptosperma",-96.112,41.6103
"313465","Euphorbia_glyptosperma",-101.010372,38.86958
"313513","Euphorbia_glyptosperma",-102.151947,39.320557
"314619","Euphorbia_glyptosperma",-121.113401,44.258309
"314639","Euphorbia_glyptosperma",-119.25526,45.91514
"314716","Euphorbia_glyptosperma",-117.74889,43.572
"314903","Euphorbia_glyptosperma",-120.71889,45.48241
"314964","Euphorbia_glyptosperma",-103.54574,45.45856
"326873","Euphorbia_glyptosperma",-85.32847,43.57145
"326909","Euphorbia_glyptosperma",-84.745969,45.763807
"326936","Euphorbia_glyptosperma",-83.32191,44.4041
"326981","Euphorbia_glyptosperma",-79.98288,44.304407
"327003","Euphorbia_glyptosperma",-81.4535,44.41576
"327008","Euphorbia_glyptosperma",-77.88414,44.43274
"327255","Euphorbia_glyptosperma",-119.14845,46.67112
"330606","Euphorbia_glyptosperma",-119.516667,49.083333
"330609","Euphorbia_glyptosperma",-119.666667,49.016667
"330685","Euphorbia_glyptosperma",-119.67,49.011667
"330741","Euphorbia_glyptosperma",-115.233333,49.25
"330786","Euphorbia_glyptosperma",-119.466667,49.058333
"330932","Euphorbia_glyptosperma",-119.45,49.033333
"344183","Euphorbia_glyptosperma",-98.18964,26.50383
"344208","Euphorbia_glyptosperma",-99.22374,30.81932
"344209","Euphorbia_glyptosperma",-98.288333,32.593889
"344250","Euphorbia_glyptosperma",-98.93361,31.64083
"344300","Euphorbia_glyptosperma",-98.75064,28.09761
"344343","Euphorbia_glyptosperma",-98.38611,26.62639
"344379","Euphorbia_glyptosperma",-117.53948,47.41246
"344380","Euphorbia_glyptosperma",-98.33597,26.78142
"344383","Euphorbia_glyptosperma",-98.16611,33.2075
"344465","Euphorbia_glyptosperma",-102.12409,31.96649
"344550","Euphorbia_glyptosperma",-98.5342,32.54165
"344563","Euphorbia_glyptosperma",-98.37639,26.64583
"344628","Euphorbia_glyptosperma",-98.25972,28.46389
"344650","Euphorbia_glyptosperma",-100.17361,27.21472
"344670","Euphorbia_glyptosperma",-100.57128,31.82848
"344691","Euphorbia_glyptosperma",-98.38917,26.63528
"344742","Euphorbia_glyptosperma",-97.91469,26.56061
"344763","Euphorbia_glyptosperma",-97.93672,26.5495
"344871","Euphorbia_glyptosperma",-99.740833,35.5475
"344874","Euphorbia_glyptosperma",-97.92667,30.32833
"344886","Euphorbia_glyptosperma",-98.92969,27.32794
"344902","Euphorbia_glyptosperma",-98.76558,29.18086
"344971","Euphorbia_glyptosperma",-100.385,34.1309
"345427","Euphorbia_glyptosperma",-109.572172,36.905652
"345630","Euphorbia_glyptosperma",-111.789827,36.999217
"345653","Euphorbia_glyptosperma",-111.692462,36.889507
"345664","Euphorbia_glyptosperma",-111.67284,36.897877
"345760","Euphorbia_glyptosperma",-121.0367,38.95933
"345971","Euphorbia_glyptosperma",-112.04548,33.76695
"346491","Euphorbia_glyptosperma",-119.33403,47.08026
"346589","Euphorbia_glyptosperma",-119.633333,48.915
"346590","Euphorbia_glyptosperma",-117.1614,46.02886
"346813","Euphorbia_glyptosperma",-120.6983,47.098467
"346879","Euphorbia_glyptosperma",-119.62003,47.11698
"346897","Euphorbia_glyptosperma",-120.297452,47.538387
"346925","Euphorbia_glyptosperma",-119.316667,47.616667
"351271","Euphorbia_glyptosperma",-106.26438,44.1951
"351327","Euphorbia_glyptosperma",-113.41,36.52
"351355","Euphorbia_glyptosperma",-113.21,36.36
"351364","Euphorbia_glyptosperma",-112.132633,41.1788
"360524","Euphorbia_glyptosperma",-84.698333,44.878889
"360821","Euphorbia_glyptosperma",-106.43556,42.6742
"360895","Euphorbia_glyptosperma",-119.535292,49.18418
"365043","Euphorbia_glyptosperma",-104.660897,45.005658
"367676","Euphorbia_glyptosperma",55.111096,51.755292
"367786","Euphorbia_glyptosperma",42.916667,46.516667
"381052","Euphorbia_glyptosperma",-76.009139,38.789056
"381238","Euphorbia_glyptosperma",-112.5762387,45.4431122
"381257","Euphorbia_glyptosperma",-111.52278,46.32167
"381308","Euphorbia_glyptosperma",-105.8733599,46.4327529
"381524","Euphorbia_glyptosperma",-86.029379,43.604693
"381566","Euphorbia_glyptosperma",-95.14126,49.79911
"381584","Euphorbia_glyptosperma",-79.2261,45.32337
"381590","Euphorbia_glyptosperma",-102.855283,31.330517
"381614","Euphorbia_glyptosperma",-85.996667,42.593972
"390973","Euphorbia_glyptosperma",-115.9324,43.6096
"391201","Euphorbia_glyptosperma",-117.74889,43.572
"391207","Euphorbia_glyptosperma",-116.101,44.954
"391696","Euphorbia_glyptosperma",-116.056,43.531
"391705","Euphorbia_glyptosperma",-106.26438,44.1951
"391713","Euphorbia_glyptosperma",-116.215333,43.681333
"391736","Euphorbia_glyptosperma",-113.6145,37.1927
"391746","Euphorbia_glyptosperma",-105.166634,39.358969
"391765","Euphorbia_glyptosperma",-116.24,43.635
"391867","Euphorbia_glyptosperma",-116.12184,42.84264
"391881","Euphorbia_glyptosperma",-114.13243,43.47252
"391914","Euphorbia_glyptosperma",-112.208364,42.791856
"392024","Euphorbia_glyptosperma",-115.906,42.6834
"392074","Euphorbia_glyptosperma",-116.17,43.62
"392479","Euphorbia_glyptosperma",-102.838302,32.962557
"392485","Euphorbia_glyptosperma",-99.754438,34.108151
"398922","Euphorbia_glyptosperma",-111.9056,41.6536
"398984","Euphorbia_glyptosperma",-112.343192,48.639983
"400366","Euphorbia_glyptosperma",-110.635,34.5026
"400455","Euphorbia_glyptosperma",-112.063866,34.849834
"400470","Euphorbia_glyptosperma",-118.2079,39.6515
"400835","Euphorbia_glyptosperma",-112.219704,34.895817
"400902","Euphorbia_glyptosperma",-112.941,37.2712
"404883","Euphorbia_glyptosperma",-111.456591,33.003142
"404915","Euphorbia_glyptosperma",-110.6772,43.3058
"404945","Euphorbia_glyptosperma",-88.668419,44.265783
"405342","Euphorbia_glyptosperma",-97.198,49.901
"411762","Euphorbia_glyptosperma",-96.465833,47.983889
