"","species","lon","lat"
"17598","Geranium_sylvaticum",24.202683,61.346999
"17605","Geranium_sylvaticum",26.947114,63.098526
"17606","Geranium_sylvaticum",29.147421,64.195133
"17608","Geranium_sylvaticum",28.676921,66.937462
"17629","Geranium_sylvaticum",27.671964,63.617298
"17630","Geranium_sylvaticum",25.645404,60.399653
"17633","Geranium_sylvaticum",25.303873,60.433328
"17637","Geranium_sylvaticum",28.79127,65.22682
"17638","Geranium_sylvaticum",26.610017,67.48384
"17647","Geranium_sylvaticum",25.227386,60.412698
"17661","Geranium_sylvaticum",24.707809,60.314978
"17678","Geranium_sylvaticum",25.810256,61.837257
"17683","Geranium_sylvaticum",23.450127,61.22161
"17685","Geranium_sylvaticum",25.24549,60.464108
"17688","Geranium_sylvaticum",21.724508,68.809981
"17691","Geranium_sylvaticum",23.109329,59.900343
"17695","Geranium_sylvaticum",29.284264,67.315665
"17725","Geranium_sylvaticum",23.684138,60.589795
"17727","Geranium_sylvaticum",24.346173,60.532747
"17739","Geranium_sylvaticum",24.589208,61.426232
"17744","Geranium_sylvaticum",24.093097,60.509511
"17771","Geranium_sylvaticum",26.19248,61.741322
"17776","Geranium_sylvaticum",27.975488,63.059293
"17785","Geranium_sylvaticum",24.896117,60.201375
"17796","Geranium_sylvaticum",24.945685,60.273978
"17800","Geranium_sylvaticum",25.671474,65.020807
"17802","Geranium_sylvaticum",25.481569,64.983562
"17803","Geranium_sylvaticum",26.323563,61.804847
"17804","Geranium_sylvaticum",29.413,63.8037
"17806","Geranium_sylvaticum",23.698693,60.626086
"17809","Geranium_sylvaticum",24.870618,61.421949
"17811","Geranium_sylvaticum",26.079486,68.494913
"17814","Geranium_sylvaticum",21.482055,68.68531
"17820","Geranium_sylvaticum",25.623783,64.276209
"17827","Geranium_sylvaticum",24.690088,61.329227
"17828","Geranium_sylvaticum",25.694516,60.98358
"17832","Geranium_sylvaticum",25.886178,61.837892
"17841","Geranium_sylvaticum",26.03366,63.175992
"17847","Geranium_sylvaticum",24.722849,61.392624
"17850","Geranium_sylvaticum",25.429474,60.738393
"17854","Geranium_sylvaticum",29.547791,62.716559
"17861","Geranium_sylvaticum",29.600578,64.196737
"17863","Geranium_sylvaticum",23.901916,60.604005
"17865","Geranium_sylvaticum",24.602958,61.246914
"17873","Geranium_sylvaticum",23.621586,62.222994
"17874","Geranium_sylvaticum",27.75939,63.114449
"17877","Geranium_sylvaticum",24.413848,64.627817
"17879","Geranium_sylvaticum",24.159245,60.169665
"17880","Geranium_sylvaticum",24.574725,60.887272
"17882","Geranium_sylvaticum",22.181888,61.470092
"17897","Geranium_sylvaticum",27.760798,63.168273
"17900","Geranium_sylvaticum",26.268957,60.907145
"17901","Geranium_sylvaticum",28.50318,62.166255
"17902","Geranium_sylvaticum",29.003426,62.474073
"17904","Geranium_sylvaticum",24.845919,68.488086
"17908","Geranium_sylvaticum",27.921796,62.611024
"17909","Geranium_sylvaticum",28.61401,63.161141
"17910","Geranium_sylvaticum",28.303444,63.316867
"17922","Geranium_sylvaticum",29.841214,62.513397
"17927","Geranium_sylvaticum",28.451166,63.871745
"17941","Geranium_sylvaticum",28.786098,64.657605
"17942","Geranium_sylvaticum",28.240505,64.16977
"17943","Geranium_sylvaticum",27.4051,64.69474
"17949","Geranium_sylvaticum",24.660629,60.215386
"17954","Geranium_sylvaticum",24.242255,64.463139
"17966","Geranium_sylvaticum",26.165143,62.746156
"17979","Geranium_sylvaticum",28.878159,63.866833
"17980","Geranium_sylvaticum",28.81477,64.459859
"17981","Geranium_sylvaticum",27.141383,66.363381
"17982","Geranium_sylvaticum",25.659817,67.967951
"17989","Geranium_sylvaticum",24.416334,61.000198
"17995","Geranium_sylvaticum",25.298837,60.781683
"17996","Geranium_sylvaticum",24.66079,68.032584
"18005","Geranium_sylvaticum",25.199533,60.259708
"18008","Geranium_sylvaticum",25.785941,62.208669
"18018","Geranium_sylvaticum",24.561672,64.612382
"18023","Geranium_sylvaticum",23.792809,61.149325
"18025","Geranium_sylvaticum",21.050099,68.913625
"18031","Geranium_sylvaticum",25.294065,60.871388
"18040","Geranium_sylvaticum",22.333856,68.630142
"18041","Geranium_sylvaticum",28.015031,63.059016
"18045","Geranium_sylvaticum",26.628042,66.327129
"18057","Geranium_sylvaticum",29.523755,64.934053
"18065","Geranium_sylvaticum",28.38998,65.505111
"18076","Geranium_sylvaticum",24.032997,60.966216
"18077","Geranium_sylvaticum",26.340995,60.98829
"18083","Geranium_sylvaticum",24.328062,60.972392
"18097","Geranium_sylvaticum",23.996398,60.570238
"18102","Geranium_sylvaticum",24.116853,60.447161
"18111","Geranium_sylvaticum",25.931763,63.247042
"18113","Geranium_sylvaticum",29.267519,62.119945
"18117","Geranium_sylvaticum",24.257892,61.357104
"18119","Geranium_sylvaticum",24.297555,61.330962
"18120","Geranium_sylvaticum",24.775119,61.447354
"18134","Geranium_sylvaticum",25.115572,66.262335
"18140","Geranium_sylvaticum",25.837317,69.398983
"18141","Geranium_sylvaticum",26.11602,61.767772
"18145","Geranium_sylvaticum",24.953671,62.437539
"18170","Geranium_sylvaticum",23.986956,68.016753
"18172","Geranium_sylvaticum",24.453945,64.646463
"18177","Geranium_sylvaticum",21.597451,69.228712
"18183","Geranium_sylvaticum",29.993461,64.781722
"18191","Geranium_sylvaticum",24.707437,61.347476
"18201","Geranium_sylvaticum",26.216635,63.751301
"18209","Geranium_sylvaticum",30.044212,62.598914
"18227","Geranium_sylvaticum",26.378831,62.819042
"18237","Geranium_sylvaticum",23.645029,62.358283
"18243","Geranium_sylvaticum",22.513298,61.77805
"18245","Geranium_sylvaticum",23.021935,61.218688
"18262","Geranium_sylvaticum",25.397138,64.623812
"18265","Geranium_sylvaticum",28.76127,62.970935
"18268","Geranium_sylvaticum",27.920547,65.060207
"18287","Geranium_sylvaticum",29.51293,63.911051
"18304","Geranium_sylvaticum",26.946835,63.251041
"18305","Geranium_sylvaticum",27.618617,63.016441
"18308","Geranium_sylvaticum",29.609337,67.526068
"18312","Geranium_sylvaticum",24.583656,61.497958
"18317","Geranium_sylvaticum",28.397215,65.23593
"18325","Geranium_sylvaticum",24.197398,63.474813
"18326","Geranium_sylvaticum",24.73767,60.144891
"18335","Geranium_sylvaticum",28.953829,64.951584
"18343","Geranium_sylvaticum",29.758666,63.089643
"18350","Geranium_sylvaticum",22.070518,60.746746
"18351","Geranium_sylvaticum",22.980861,60.516557
"18362","Geranium_sylvaticum",24.803629,60.235789
"18370","Geranium_sylvaticum",25.374522,63.950642
"18393","Geranium_sylvaticum",30.216051,64.175488
"18398","Geranium_sylvaticum",24.622202,60.744462
"18411","Geranium_sylvaticum",26.457092,61.760572
"18412","Geranium_sylvaticum",24.128854,61.336478
"18418","Geranium_sylvaticum",25.538121,61.170465
"18424","Geranium_sylvaticum",25.336928,60.75523
"18427","Geranium_sylvaticum",24.420296,60.97419
"18436","Geranium_sylvaticum",23.929513,60.505845
"18448","Geranium_sylvaticum",25.194263,66.4068
"18449","Geranium_sylvaticum",24.686197,60.619883
"18452","Geranium_sylvaticum",26.345961,61.68785
"18456","Geranium_sylvaticum",26.347852,64.209465
"18457","Geranium_sylvaticum",23.820425,61.428399
"18458","Geranium_sylvaticum",23.814937,61.482159
"18464","Geranium_sylvaticum",27.344184,66.488611
"18465","Geranium_sylvaticum",24.354279,61.323099
"18466","Geranium_sylvaticum",26.706877,63.358405
"18471","Geranium_sylvaticum",21.542676,69.244975
"18478","Geranium_sylvaticum",24.760204,60.342808
"18490","Geranium_sylvaticum",25.751972,64.932692
"18503","Geranium_sylvaticum",25.584114,60.973489
"18508","Geranium_sylvaticum",26.270294,61.652021
"18511","Geranium_sylvaticum",25.860024,61.519088
"18518","Geranium_sylvaticum",28.237187,60.813694
"18524","Geranium_sylvaticum",25.972286,63.785653
"18529","Geranium_sylvaticum",29.916134,62.484916
"18542","Geranium_sylvaticum",26.312487,65.626516
"18544","Geranium_sylvaticum",27.425748,63.331159
"18581","Geranium_sylvaticum",24.738324,64.247248
"18586","Geranium_sylvaticum",24.121274,63.033375
"18598","Geranium_sylvaticum",24.740521,64.220359
"18606","Geranium_sylvaticum",29.332978,63.707633
"18615","Geranium_sylvaticum",27.124559,62.919049
"18617","Geranium_sylvaticum",28.205624,64.313603
"18618","Geranium_sylvaticum",28.31751,64.492068
"18621","Geranium_sylvaticum",25.966584,63.094096
"18626","Geranium_sylvaticum",24.451445,61.046614
"18629","Geranium_sylvaticum",27.433729,63.860428
"18630","Geranium_sylvaticum",26.326827,64.227311
"18631","Geranium_sylvaticum",28.356883,64.446853
"18632","Geranium_sylvaticum",28.460217,64.436892
"18644","Geranium_sylvaticum",24.411097,62.886365
"18650","Geranium_sylvaticum",24.69183,60.437129
"18651","Geranium_sylvaticum",27.78734,68.115075
"18652","Geranium_sylvaticum",26.965972,63.896956
"18653","Geranium_sylvaticum",26.609575,67.510738
"18654","Geranium_sylvaticum",24.711189,68.490793
"18667","Geranium_sylvaticum",25.04044,60.477699
"18680","Geranium_sylvaticum",27.050027,65.359003
"18695","Geranium_sylvaticum",24.826312,61.250679
"18702","Geranium_sylvaticum",29.327979,65.359007
"18705","Geranium_sylvaticum",24.636373,61.049981
"18707","Geranium_sylvaticum",26.969068,61.070666
"18715","Geranium_sylvaticum",27.97673,69.982847
"18716","Geranium_sylvaticum",25.508171,61.01755
"18719","Geranium_sylvaticum",28.624243,68.202603
"18720","Geranium_sylvaticum",25.70472,66.492594
"18722","Geranium_sylvaticum",21.558363,69.182507
"18725","Geranium_sylvaticum",28.513496,62.372554
"18728","Geranium_sylvaticum",29.027093,61.387612
"18730","Geranium_sylvaticum",24.282782,61.28577
"18747","Geranium_sylvaticum",26.224067,62.737521
"18762","Geranium_sylvaticum",23.924082,60.370994
"18764","Geranium_sylvaticum",23.762999,60.349205
"18771","Geranium_sylvaticum",23.274032,68.159707
"18791","Geranium_sylvaticum",29.348273,61.427335
"18796","Geranium_sylvaticum",20.744357,69.109746
"18814","Geranium_sylvaticum",25.501239,65.010673
"18820","Geranium_sylvaticum",23.888005,60.558773
"18822","Geranium_sylvaticum",22.513984,61.382573
"18826","Geranium_sylvaticum",29.332265,66.372901
"18827","Geranium_sylvaticum",26.321184,61.912517
"18853","Geranium_sylvaticum",25.713708,60.965813
"18854","Geranium_sylvaticum",25.841608,61.002875
"18862","Geranium_sylvaticum",27.066618,63.403547
"18875","Geranium_sylvaticum",21.652083,60.721677
"18876","Geranium_sylvaticum",26.675193,69.545996
"18878","Geranium_sylvaticum",27.199133,69.524223
"18891","Geranium_sylvaticum",23.615905,61.585145
"18902","Geranium_sylvaticum",27.986171,62.790043
"18903","Geranium_sylvaticum",23.909597,61.852543
"18915","Geranium_sylvaticum",21.805976,61.807008
"18926","Geranium_sylvaticum",24.731631,64.830466
"18927","Geranium_sylvaticum",29.20202,63.323769
"18934","Geranium_sylvaticum",24.675451,61.526487
"18938","Geranium_sylvaticum",24.565627,64.334224
"18955","Geranium_sylvaticum",25.788156,60.463862
"18956","Geranium_sylvaticum",25.410104,60.388075
"18958","Geranium_sylvaticum",27.654902,63.751944
"18961","Geranium_sylvaticum",25.803413,68.170367
"18965","Geranium_sylvaticum",28.213518,64.492962
"18978","Geranium_sylvaticum",24.48796,60.113449
"18988","Geranium_sylvaticum",25.667302,63.370429
"18989","Geranium_sylvaticum",26.026122,63.400243
"18990","Geranium_sylvaticum",26.123416,63.49059
"18991","Geranium_sylvaticum",25.598163,67.980439
"18992","Geranium_sylvaticum",25.9219,66.144463
"18993","Geranium_sylvaticum",25.862429,64.995919
"19005","Geranium_sylvaticum",24.373527,61.79666
"19010","Geranium_sylvaticum",24.32318,60.810662
"19015","Geranium_sylvaticum",29.457616,65.365927
"19018","Geranium_sylvaticum",27.723218,65.617382
"19021","Geranium_sylvaticum",25.180483,60.277403
"19023","Geranium_sylvaticum",24.270468,60.173621
"19026","Geranium_sylvaticum",29.832586,65.557191
"19030","Geranium_sylvaticum",24.277473,63.054423
"19031","Geranium_sylvaticum",25.253546,64.254312
"19033","Geranium_sylvaticum",27.838112,65.141418
"19037","Geranium_sylvaticum",26.178579,62.261702
"19048","Geranium_sylvaticum",28.173316,63.551276
"19049","Geranium_sylvaticum",24.637708,61.032047
"19052","Geranium_sylvaticum",23.647515,62.681663
"19071","Geranium_sylvaticum",27.312849,61.651367
"19072","Geranium_sylvaticum",29.06925,65.075649
"19081","Geranium_sylvaticum",25.588632,61.287682
"19082","Geranium_sylvaticum",23.076911,61.076526
"19094","Geranium_sylvaticum",24.147511,61.336872
"19101","Geranium_sylvaticum",24.063233,60.437009
"19113","Geranium_sylvaticum",24.510436,61.002822
"19121","Geranium_sylvaticum",25.655884,64.46491
"19133","Geranium_sylvaticum",24.431007,64.224216
"19134","Geranium_sylvaticum",26.306421,61.723999
"19141","Geranium_sylvaticum",29.55686,63.721784
"19152","Geranium_sylvaticum",30.174265,62.173948
"19160","Geranium_sylvaticum",24.818086,60.289899
"19161","Geranium_sylvaticum",25.660978,60.902469
"19162","Geranium_sylvaticum",28.766291,61.077078
"19163","Geranium_sylvaticum",25.93502,68.449226
"19179","Geranium_sylvaticum",28.712668,64.156018
"19183","Geranium_sylvaticum",25.371767,68.780853
"19185","Geranium_sylvaticum",21.862817,60.666984
"19191","Geranium_sylvaticum",24.637217,62.02857
"19197","Geranium_sylvaticum",24.629364,61.391026
"19200","Geranium_sylvaticum",26.002063,63.516711
"19201","Geranium_sylvaticum",28.083391,61.156078
"19209","Geranium_sylvaticum",24.958366,64.340224
"19220","Geranium_sylvaticum",24.310686,64.401574
"19223","Geranium_sylvaticum",24.667426,61.382706
"19225","Geranium_sylvaticum",26.31399,61.383028
"19248","Geranium_sylvaticum",25.535334,60.829352
"19250","Geranium_sylvaticum",25.505693,60.67643
"19256","Geranium_sylvaticum",29.194718,63.345872
"19277","Geranium_sylvaticum",28.450703,63.862777
"19280","Geranium_sylvaticum",24.535023,65.823471
"19290","Geranium_sylvaticum",25.177112,66.334835
"19301","Geranium_sylvaticum",27.631643,63.61748
"19314","Geranium_sylvaticum",25.078488,62.906017
"19330","Geranium_sylvaticum",24.34237,62.121967
"19350","Geranium_sylvaticum",30.200686,64.22072
"19357","Geranium_sylvaticum",23.596792,63.29115
"19359","Geranium_sylvaticum",29.657477,65.640762
"19363","Geranium_sylvaticum",29.885901,66.130267
"19364","Geranium_sylvaticum",29.528856,65.212183
"19365","Geranium_sylvaticum",28.516756,65.082266
"19368","Geranium_sylvaticum",26.027554,61.569744
"19375","Geranium_sylvaticum",24.924984,60.884154
"19387","Geranium_sylvaticum",24.52611,61.039026
"19401","Geranium_sylvaticum",30.116071,62.354873
"19402","Geranium_sylvaticum",25.582517,61.009376
"19405","Geranium_sylvaticum",25.382499,66.265345
"19407","Geranium_sylvaticum",24.068756,60.778405
"20281","Geranium_sylvaticum",6.353748,62.247391
"20448","Geranium_sylvaticum",7.719023,43.969749
"20475","Geranium_sylvaticum",7.747456,44.041038
"20476","Geranium_sylvaticum",7.775217,44.045192
"23044","Geranium_sylvaticum",12.1375,51.85139
"26066","Geranium_sylvaticum",2.1488739,42.3989208
"26426","Geranium_sylvaticum",-1.0112034,42.9889019
"27076","Geranium_sylvaticum",8.91319,46.82914
"28045","Geranium_sylvaticum",26.134706,61.776865
"28046","Geranium_sylvaticum",21.149995,69.19608
"28052","Geranium_sylvaticum",24.209624,61.68836
"28053","Geranium_sylvaticum",21.833894,68.66049
"28066","Geranium_sylvaticum",24.311564,64.392614
"28067","Geranium_sylvaticum",25.188201,64.621398
"28069","Geranium_sylvaticum",21.621592,60.684472
"28074","Geranium_sylvaticum",28.306582,61.163083
"28075","Geranium_sylvaticum",27.328297,63.537754
"28077","Geranium_sylvaticum",26.025303,61.641521
"28087","Geranium_sylvaticum",27.910158,64.75529
"28089","Geranium_sylvaticum",30.012012,62.087775
"28097","Geranium_sylvaticum",28.835309,65.383744
"28111","Geranium_sylvaticum",24.565195,60.285503
"28127","Geranium_sylvaticum",23.396318,61.040516
"28128","Geranium_sylvaticum",23.298056,60.930043
"28140","Geranium_sylvaticum",27.067587,63.816209
"28144","Geranium_sylvaticum",28.00883,62.879609
"28153","Geranium_sylvaticum",24.388549,60.910723
"28161","Geranium_sylvaticum",28.835926,61.95581
"28168","Geranium_sylvaticum",28.6605,65.34091
"28199","Geranium_sylvaticum",28.250611,64.393968
"28217","Geranium_sylvaticum",26.945785,63.807243
"28219","Geranium_sylvaticum",29.25819,64.54346
"28241","Geranium_sylvaticum",30.030538,65.773378
"28248","Geranium_sylvaticum",24.64073,60.617454
"28251","Geranium_sylvaticum",27.82233,64.630221
"28268","Geranium_sylvaticum",29.159157,65.397408
"28272","Geranium_sylvaticum",26.041942,61.713431
"28277","Geranium_sylvaticum",24.935237,67.641566
"28281","Geranium_sylvaticum",22.38864,62.668334
"28287","Geranium_sylvaticum",24.226712,60.415503
"28290","Geranium_sylvaticum",31.288215,62.642673
"28301","Geranium_sylvaticum",25.642974,63.038201
"28316","Geranium_sylvaticum",23.973994,60.614638
"28318","Geranium_sylvaticum",24.017088,60.543757
"28331","Geranium_sylvaticum",23.926617,60.344107
"28341","Geranium_sylvaticum",24.483989,60.400723
"28346","Geranium_sylvaticum",24.387102,61.377608
"28350","Geranium_sylvaticum",30.318752,62.439993
"28358","Geranium_sylvaticum",28.640839,61.159445
"28359","Geranium_sylvaticum",21.15862,68.881393
"28360","Geranium_sylvaticum",29.036237,63.801876
"28376","Geranium_sylvaticum",25.437314,65.033793
"28382","Geranium_sylvaticum",28.132546,64.547432
"28398","Geranium_sylvaticum",24.876978,64.590331
"28405","Geranium_sylvaticum",24.686118,61.383026
"28413","Geranium_sylvaticum",21.679215,60.66879
"28417","Geranium_sylvaticum",22.882022,60.720237
"28425","Geranium_sylvaticum",24.339007,61.062403
"28427","Geranium_sylvaticum",26.043055,61.677543
"28432","Geranium_sylvaticum",25.884051,68.493727
"28446","Geranium_sylvaticum",25.940365,62.466476
"28448","Geranium_sylvaticum",25.977686,69.659855
"28460","Geranium_sylvaticum",29.563291,63.569073
"28461","Geranium_sylvaticum",28.796651,66.074993
"28462","Geranium_sylvaticum",29.380325,66.278408
"28463","Geranium_sylvaticum",29.423321,66.389457
"28469","Geranium_sylvaticum",23.150811,61.231399
"28497","Geranium_sylvaticum",29.347248,63.635598
"28498","Geranium_sylvaticum",27.193866,61.483333
"28508","Geranium_sylvaticum",25.030047,60.374014
"28514","Geranium_sylvaticum",28.544242,64.453976
"28518","Geranium_sylvaticum",27.576124,62.864097
"28521","Geranium_sylvaticum",26.753875,62.533089
"28522","Geranium_sylvaticum",26.326172,64.254219
"28526","Geranium_sylvaticum",27.523595,63.223174
"28535","Geranium_sylvaticum",24.679921,60.197767
"28538","Geranium_sylvaticum",24.863828,60.269598
"28560","Geranium_sylvaticum",21.584514,68.670644
"28565","Geranium_sylvaticum",29.964813,64.135925
"28566","Geranium_sylvaticum",28.085908,64.722415
"28568","Geranium_sylvaticum",28.90707,64.889383
"28575","Geranium_sylvaticum",23.952878,64.25991
"28582","Geranium_sylvaticum",25.556219,60.692244
"28584","Geranium_sylvaticum",26.13772,61.669197
"28596","Geranium_sylvaticum",24.818223,61.367255
"28599","Geranium_sylvaticum",23.863721,60.621077
"28606","Geranium_sylvaticum",24.861104,61.287142
"28612","Geranium_sylvaticum",29.075235,62.948722
"28615","Geranium_sylvaticum",24.802846,61.052793
"28619","Geranium_sylvaticum",25.323622,60.306219
"28632","Geranium_sylvaticum",25.634847,62.365108
"28651","Geranium_sylvaticum",24.704446,60.620196
"28652","Geranium_sylvaticum",28.033955,62.475645
"28653","Geranium_sylvaticum",28.370863,62.63427
"28657","Geranium_sylvaticum",24.793216,61.456625
"28664","Geranium_sylvaticum",29.19851,63.539226
"28668","Geranium_sylvaticum",23.801071,66.267731
"28674","Geranium_sylvaticum",27.213621,60.664405
"28675","Geranium_sylvaticum",21.185802,69.062308
"28676","Geranium_sylvaticum",21.834801,69.083136
"28694","Geranium_sylvaticum",30.225074,62.109909
"28705","Geranium_sylvaticum",26.406433,66.263666
"28714","Geranium_sylvaticum",25.838033,63.102746
"28720","Geranium_sylvaticum",28.519215,62.103258
"28723","Geranium_sylvaticum",26.416785,63.868872
"28729","Geranium_sylvaticum",26.036182,63.696378
"28731","Geranium_sylvaticum",21.251236,69.100515
"28732","Geranium_sylvaticum",26.92654,63.403543
"28739","Geranium_sylvaticum",25.185824,64.343216
"28743","Geranium_sylvaticum",25.343528,64.129744
"28748","Geranium_sylvaticum",26.419472,60.737358
"28766","Geranium_sylvaticum",29.710587,63.040271
"28771","Geranium_sylvaticum",29.382046,61.624261
"28774","Geranium_sylvaticum",23.996529,61.935291
"28775","Geranium_sylvaticum",29.159683,63.557765
"28779","Geranium_sylvaticum",26.915346,67.134594
"28780","Geranium_sylvaticum",26.711301,60.899847
"28782","Geranium_sylvaticum",27.636865,65.635706
"28783","Geranium_sylvaticum",24.521332,60.327344
"28784","Geranium_sylvaticum",23.475594,60.827011
"28790","Geranium_sylvaticum",22.509188,62.065547
"28797","Geranium_sylvaticum",25.969594,64.413617
"28805","Geranium_sylvaticum",29.875518,63.069363
"28807","Geranium_sylvaticum",28.398162,65.253862
"28809","Geranium_sylvaticum",29.367406,63.635267
"28814","Geranium_sylvaticum",24.528091,61.487984
"28817","Geranium_sylvaticum",24.034458,62.914856
"28828","Geranium_sylvaticum",29.13492,63.764552
"28830","Geranium_sylvaticum",23.927129,66.512639
"28839","Geranium_sylvaticum",27.283296,63.053396
"28841","Geranium_sylvaticum",27.766967,63.401505
"28846","Geranium_sylvaticum",25.478162,67.988342
"28863","Geranium_sylvaticum",23.652179,63.157756
"28864","Geranium_sylvaticum",26.502718,60.806799
"28875","Geranium_sylvaticum",24.564459,61.982417
"28878","Geranium_sylvaticum",24.7352,68.00671
"28881","Geranium_sylvaticum",25.63945,66.226998
"28891","Geranium_sylvaticum",28.561225,65.86382
"28901","Geranium_sylvaticum",24.454322,61.010753
"28908","Geranium_sylvaticum",29.790562,66.069192
"28909","Geranium_sylvaticum",29.23339,66.015456
"28913","Geranium_sylvaticum",24.732724,60.216639
"28919","Geranium_sylvaticum",25.729191,60.623537
"28923","Geranium_sylvaticum",23.495903,60.809575
"28943","Geranium_sylvaticum",25.706951,61.585034
"28944","Geranium_sylvaticum",25.601788,60.991625
"28949","Geranium_sylvaticum",29.320715,66.489715
"28955","Geranium_sylvaticum",24.626837,60.681693
"28961","Geranium_sylvaticum",29.668401,61.663866
"28963","Geranium_sylvaticum",24.386904,67.911828
"28968","Geranium_sylvaticum",26.36414,61.39615
"28976","Geranium_sylvaticum",27.714399,61.26622
"28982","Geranium_sylvaticum",23.979644,60.749484
"28993","Geranium_sylvaticum",23.644027,62.36724
"29022","Geranium_sylvaticum",27.165079,63.125355
"29032","Geranium_sylvaticum",29.599925,62.419343
"29036","Geranium_sylvaticum",24.454746,60.310371
"29038","Geranium_sylvaticum",28.541715,66.606967
"29044","Geranium_sylvaticum",24.515831,64.656492
"29047","Geranium_sylvaticum",25.583316,60.991433
"29049","Geranium_sylvaticum",24.444028,60.678328
"29051","Geranium_sylvaticum",28.697021,61.167728
"29053","Geranium_sylvaticum",21.829155,68.894136
"29056","Geranium_sylvaticum",24.486022,62.007943
"29075","Geranium_sylvaticum",25.04281,61.065463
"29076","Geranium_sylvaticum",26.212091,61.714516
"29087","Geranium_sylvaticum",25.602969,60.964711
"29092","Geranium_sylvaticum",25.593197,61.601861
"29100","Geranium_sylvaticum",25.327317,64.057778
"29107","Geranium_sylvaticum",25.822793,61.011686
"29108","Geranium_sylvaticum",25.82346,60.993742
"29117","Geranium_sylvaticum",22.271698,60.628134
"29157","Geranium_sylvaticum",23.694257,61.9104
"29158","Geranium_sylvaticum",24.017941,62.106372
"29175","Geranium_sylvaticum",21.974668,61.70539
"29184","Geranium_sylvaticum",23.715586,61.53369
"29187","Geranium_sylvaticum",25.614914,66.491825
"29194","Geranium_sylvaticum",23.757819,63.986336
"29199","Geranium_sylvaticum",29.019264,62.994408
"29214","Geranium_sylvaticum",29.872294,63.437529
"29219","Geranium_sylvaticum",25.842035,60.482293
"29221","Geranium_sylvaticum",29.045247,64.205574
"29228","Geranium_sylvaticum",27.433867,63.869398
"29229","Geranium_sylvaticum",28.464045,64.508627
"29230","Geranium_sylvaticum",28.343592,64.599488
"29232","Geranium_sylvaticum",27.432764,63.797635
"29235","Geranium_sylvaticum",28.000805,63.220618
"29247","Geranium_sylvaticum",25.558018,66.341333
"29249","Geranium_sylvaticum",23.85329,60.202269
"29252","Geranium_sylvaticum",27.818199,65.877
"29263","Geranium_sylvaticum",29.316256,66.3686
"29270","Geranium_sylvaticum",29.366786,66.264707
"29276","Geranium_sylvaticum",26.538325,69.949072
"29279","Geranium_sylvaticum",23.783872,60.238509
"29285","Geranium_sylvaticum",29.563221,65.346221
"29305","Geranium_sylvaticum",26.693291,62.757274
"29308","Geranium_sylvaticum",27.446711,67.196761
"29313","Geranium_sylvaticum",29.125937,67.102535
"29326","Geranium_sylvaticum",29.374491,61.525637
"29331","Geranium_sylvaticum",24.451914,61.271095
"29334","Geranium_sylvaticum",26.006811,61.040092
"29337","Geranium_sylvaticum",22.420322,60.74119
"29347","Geranium_sylvaticum",24.381186,61.000373
"29350","Geranium_sylvaticum",24.617878,61.049656
"29357","Geranium_sylvaticum",24.057554,60.499751
"29360","Geranium_sylvaticum",24.064042,60.428045
"29366","Geranium_sylvaticum",23.946377,60.3266
"29372","Geranium_sylvaticum",29.385023,61.417719
"29373","Geranium_sylvaticum",26.013199,63.193796
"29382","Geranium_sylvaticum",25.004889,61.666349
"29383","Geranium_sylvaticum",23.864136,61.366547
"29385","Geranium_sylvaticum",23.939657,60.398298
"29389","Geranium_sylvaticum",26.078948,61.740606
"29391","Geranium_sylvaticum",24.515011,64.665453
"29393","Geranium_sylvaticum",23.547704,61.52056
"29394","Geranium_sylvaticum",29.258782,63.538289
"29404","Geranium_sylvaticum",25.564035,61.00918
"29405","Geranium_sylvaticum",26.211173,61.750405
"29433","Geranium_sylvaticum",21.564954,68.750967
"29435","Geranium_sylvaticum",28.499277,64.391639
"29461","Geranium_sylvaticum",26.323727,67.680162
"29462","Geranium_sylvaticum",25.80506,62.940962
"29464","Geranium_sylvaticum",26.43291,61.891039
"29466","Geranium_sylvaticum",21.798274,60.952296
"29468","Geranium_sylvaticum",25.674084,64.088268
"29474","Geranium_sylvaticum",27.213988,61.680721
"29477","Geranium_sylvaticum",23.800657,63.96933
"29479","Geranium_sylvaticum",26.060851,63.561968
"29487","Geranium_sylvaticum",22.798537,60.376121
"29489","Geranium_sylvaticum",21.635336,60.712012
"29498","Geranium_sylvaticum",29.311307,63.690032
"29499","Geranium_sylvaticum",29.225449,66.177074
"29501","Geranium_sylvaticum",29.087379,66.654489
"29509","Geranium_sylvaticum",29.110155,66.124857
"29534","Geranium_sylvaticum",24.340587,61.484454
"29536","Geranium_sylvaticum",24.808172,61.510729
"29553","Geranium_sylvaticum",24.249613,66.240429
"29558","Geranium_sylvaticum",26.366428,60.638393
"29564","Geranium_sylvaticum",28.914603,67.051388
"29566","Geranium_sylvaticum",28.95252,67.962723
"29573","Geranium_sylvaticum",24.55495,63.283895
"29574","Geranium_sylvaticum",23.932491,62.760026
"29575","Geranium_sylvaticum",27.691971,61.939374
"29577","Geranium_sylvaticum",26.834291,63.955621
"29588","Geranium_sylvaticum",26.896816,60.505231
"29593","Geranium_sylvaticum",24.05744,68.046538
"29597","Geranium_sylvaticum",26.123691,63.481621
"29608","Geranium_sylvaticum",24.383352,60.176914
"29618","Geranium_sylvaticum",29.107495,64.752081
"29637","Geranium_sylvaticum",24.318848,68.583226
