"","species","lon","lat"
"610","Sander_vitreus",-117.175369,41.408231
"611","Sander_vitreus",-103.403835,38.171138
"612","Sander_vitreus",-111.29714,42.132709
"613","Sander_vitreus",-108.36699,44.07822
"614","Sander_vitreus",-104.83347,37.609472
"615","Sander_vitreus",-98.240433,29.880541
"616","Sander_vitreus",-99.693375,32.592527
"617","Sander_vitreus",-98.921585,29.558526
"618","Sander_vitreus",-97.764759,32.301353
"619","Sander_vitreus",-104.19725,35.38849
"620","Sander_vitreus",-106.07668,48.03808
"621","Sander_vitreus",-106.91021,48.36296
"622","Sander_vitreus",-105.77782,46.32001
"623","Sander_vitreus",-104.04541,47.15239
"624","Sander_vitreus",-110.62497,48.16867
"625","Sander_vitreus",-104.61065,48.14101
"626","Sander_vitreus",-105.21565,48.05541
"627","Sander_vitreus",-105.71091,46.53229
"628","Sander_vitreus",-107.33088,46.27578
"629","Sander_vitreus",-71.64241,44.46625
"630","Sander_vitreus",-121.28312,45.679565
"631","Sander_vitreus",-113.87329,47.932447
"632","Sander_vitreus",-80.978529,37.8489
"633","Sander_vitreus",-122.20851,47.5878
"634","Sander_vitreus",-115.7032,47.91551
"635","Sander_vitreus",-111.5832,35.1125
"636","Sander_vitreus",-111.376133,42.430045
"637","Sander_vitreus",-70.918929,41.84038
"638","Sander_vitreus",-79.138813,39.418823
"639","Sander_vitreus",-106.74983,45.154231
"640","Sander_vitreus",-107.48671,46.148562
"641","Sander_vitreus",-71.558696,44.563389
"642","Sander_vitreus",-76.162992,36.892925
"643","Sander_vitreus",-72.573146,43.250075
"644","Sander_vitreus",-121.10395,45.645677
"645","Sander_vitreus",-122.78372,46.295668
"646","Sander_vitreus",-80.886385,37.325148
"647","Sander_vitreus",-118.996,46.004856
"648","Sander_vitreus",-118.622818,46.479482
"649","Sander_vitreus",-121.828766,45.707618
"650","Sander_vitreus",-119.204,46.930142
"651","Sander_vitreus",-111.49337,40.445379
"652","Sander_vitreus",-119.1687,39.37518
"653","Sander_vitreus",-105.15564,40.556461
"654","Sander_vitreus",-108.385105,37.418572
"655","Sander_vitreus",-109.726896,48.414277
"656","Sander_vitreus",-104.1791,44.446843
"657","Sander_vitreus",-106.341798,42.806736
"658","Sander_vitreus",-105.222244,40.078071
"659","Sander_vitreus",-82.603209,34.035413
"660","Sander_vitreus",-107.16751,33.25592
"661","Sander_vitreus",-104.04541,47.15238
"662","Sander_vitreus",-109.52507,47.74528
"663","Sander_vitreus",-110.4706,47.91164
"664","Sander_vitreus",-110.90161,47.75226
"665","Sander_vitreus",-112.01292,47.01976
"666","Sander_vitreus",-104.17036,47.6616
"667","Sander_vitreus",-105.82244,46.43303
"668","Sander_vitreus",-72.14978,43.8274
"669","Sander_vitreus",-71.86799,44.80448
"670","Sander_vitreus",-121.312151,45.69467
"671","Sander_vitreus",-83.393996,37.191055
"672","Sander_vitreus",-107.6008,38.683
"673","Sander_vitreus",-111.442,33.5536
"674","Sander_vitreus",-111.80014,42.04081
"675","Sander_vitreus",-79.138641,39.517814
"676","Sander_vitreus",-111.580142,47.036525
"677","Sander_vitreus",-74.843073,40.250315
"678","Sander_vitreus",-77.92,37.496667
"679","Sander_vitreus",-76.565278,36.878333
"680","Sander_vitreus",-72.078338,44.908627
"681","Sander_vitreus",-105.0274,41.985972
"682","Sander_vitreus",-77.79555,39.439544
"683","Sander_vitreus",-109.172,40.496244
"684","Sander_vitreus",-118.41339,40.126391
"685","Sander_vitreus",-117.649326,47.832633
"686","Sander_vitreus",-119.951,47.14763
"687","Sander_vitreus",-119.277,46.94153
"688","Sander_vitreus",-106.43829,47.960502
"689","Sander_vitreus",-111.18026,48.348035
"690","Sander_vitreus",-119.30752,47.619867
"691","Sander_vitreus",-97.688713,32.779048
"692","Sander_vitreus",-109.72742,48.56472
"693","Sander_vitreus",-112.2656,48.29125
"694","Sander_vitreus",-111.19118,48.3707
"695","Sander_vitreus",-107.76302,48.47957
"696","Sander_vitreus",-106.6844,45.21135
"697","Sander_vitreus",-111.98297,48.42466
"698","Sander_vitreus",-109.83149,47.71576
"699","Sander_vitreus",-104.42898,47.33898
"700","Sander_vitreus",-107.41191,46.23777
"701","Sander_vitreus",-121.941204,45.639488
"702","Sander_vitreus",-121.369057,45.697907
"703","Sander_vitreus",-108.48041,45.8408
"704","Sander_vitreus",-76.895252,39.127886
"705","Sander_vitreus",-104.18339,46.990821
"706","Sander_vitreus",-108.90279,45.282225
"707","Sander_vitreus",-102.32336,35.510931
"708","Sander_vitreus",-80.027543,36.781526
"709","Sander_vitreus",-71.558976,44.565049
"710","Sander_vitreus",-109.15329,43.321431
"711","Sander_vitreus",-74.856279,41.25037
"712","Sander_vitreus",-110.072222,34.331667
"713","Sander_vitreus",-118.1961,48.181278
"714","Sander_vitreus",-105.05178,38.461385
"715","Sander_vitreus",-105.08749,40.410621
"716","Sander_vitreus",-100.03721,31.744956
"717","Sander_vitreus",-101.09001,33.472977
"718","Sander_vitreus",-109.85309,48.3006
"719","Sander_vitreus",-104.27589,47.58418
"720","Sander_vitreus",-107.94324,47.36593
"721","Sander_vitreus",-108.10489,48.36355
"722","Sander_vitreus",-111.91659,48.42932
"723","Sander_vitreus",-109.70844,47.71242
"724","Sander_vitreus",-110.70742,47.81323
"725","Sander_vitreus",-110.98375,47.68628
"726","Sander_vitreus",-104.45492,47.31436
"727","Sander_vitreus",-106.44659,46.27697
"728","Sander_vitreus",-107.41967,46.21946
"729","Sander_vitreus",-72.11186,43.98763
"730","Sander_vitreus",-71.025,43.57
"731","Sander_vitreus",-72.50848,42.9644
"732","Sander_vitreus",-72.10254,44.92721
"733","Sander_vitreus",-111.70569,33.50699
"734","Sander_vitreus",-97.0656,36.6806
"735","Sander_vitreus",-104.363419,33.597319
"736","Sander_vitreus",-121.94,45.64
"737","Sander_vitreus",-76.3886,42.0272
"738","Sander_vitreus",-97.9868,46.7632
"739","Sander_vitreus",-75.4019,42.4711
"740","Sander_vitreus",-92.17,46.72
"741","Sander_vitreus",-95.04399,39.8611
"742","Sander_vitreus",-98.06752,38.68171
"743","Sander_vitreus",-95.17315,38.98717
"744","Sander_vitreus",-95.32094,38.92808
"745","Sander_vitreus",99.07052,41.74333
"746","Sander_vitreus",94.95937,39.38521
"747","Sander_vitreus",-98.25434,37.64417
"748","Sander_vitreus",97.79259,37.70343
"749","Sander_vitreus",-98.65138,40.07116
"750","Sander_vitreus",-96.3251,39.16121
"751","Sander_vitreus",98.04316,42.65461
"752","Sander_vitreus",-97.2031,45.3438
"753","Sander_vitreus",-106.5411,31.8028
"754","Sander_vitreus",-96.9036,46.8825
"755","Sander_vitreus",-85.513611,42.286389
"756","Sander_vitreus",-87.5028,33.25218
"757","Sander_vitreus",-92.36583,46.01316
"758","Sander_vitreus",-94.954167,39.899167
"759","Sander_vitreus",-94.955833,38.676389
"760","Sander_vitreus",-87.50323,33.25039
"761","Sander_vitreus",-91.618889,36.100278
"762","Sander_vitreus",-87.50293,33.25078
"763","Sander_vitreus",-87.50258,33.25391
"764","Sander_vitreus",-91.637778,35.755833
"765","Sander_vitreus",-94.33934,45.80787
"766","Sander_vitreus",-82.833,41.8
"767","Sander_vitreus",-104.356498,33.642776
"768","Sander_vitreus",-91.618889,36.100278
"769","Sander_vitreus",-104.326989,34.085725
"770","Sander_vitreus",-104.173635,34.346755
"771","Sander_vitreus",-106.600795,35.23478
"772","Sander_vitreus",-106.889163,34.257272
"773","Sander_vitreus",-106.992991,33.680671
"774","Sander_vitreus",-104.399151,33.394451
"775","Sander_vitreus",-106.541137,31.802816
"776","Sander_vitreus",-73.94,45.43
"777","Sander_vitreus",-98.0981,47.59
"778","Sander_vitreus",-73.908,45.411
"779","Sander_vitreus",-92.2086,46.6612
"780","Sander_vitreus",-97.9265,46.5234
"781","Sander_vitreus",-71.866667,44.8
"782","Sander_vitreus",-72.883333,44.966667
"783","Sander_vitreus",-73.378611,43.6
"784","Sander_vitreus",-72.505,42.77
"785","Sander_vitreus",-73.1,44.666667
"786","Sander_vitreus",-73.160278,44.383333
"787","Sander_vitreus",-81.69695,43.56944
"788","Sander_vitreus",-93.5225,50.578056
"789","Sander_vitreus",-82.433333,49.416667
"790","Sander_vitreus",-93.495,50.570556
"791","Sander_vitreus",-93.498333,50.570278
"792","Sander_vitreus",-82.374167,42.634722
"793","Sander_vitreus",-79.92502,45.10506
"794","Sander_vitreus",-81.572896,42.736391
"795","Sander_vitreus",-91.8043,46.64803
"796","Sander_vitreus",-71.28593,46.74087
"797","Sander_vitreus",-73.90777,45.4111
"798","Sander_vitreus",-79.57733,42.86792
"799","Sander_vitreus",-78.264722,45.996944
"800","Sander_vitreus",-78.133333,45.2
"801","Sander_vitreus",-75.00507,45.01447
"802","Sander_vitreus",-89.50031,48.03003
"803","Sander_vitreus",-83.61269,46.30875
"804","Sander_vitreus",-79.830954,45.077056
"805","Sander_vitreus",-83.17281,53.47343
"806","Sander_vitreus",-83.88027,48.15941
"807","Sander_vitreus",-81.52358,49.96381
"808","Sander_vitreus",-81.75,42.166667
"809","Sander_vitreus",-82.40114,42.69397
"810","Sander_vitreus",-82.509167,42.630833
"811","Sander_vitreus",-83.106667,42.047222
"812","Sander_vitreus",-82.2205602,42.5882856
"813","Sander_vitreus",-81.89839,43.23421
"814","Sander_vitreus",-80.779444,46.839444
"815","Sander_vitreus",-82.833333,41.8
"816","Sander_vitreus",-93.54766,53.60058
"817","Sander_vitreus",-78.9515,43.84581
"818","Sander_vitreus",-78.92596,43.86499
"819","Sander_vitreus",-84.829876,43.586185
"820","Sander_vitreus",-84.846802,43.640597
"821","Sander_vitreus",-84.129736,44.681748
"822","Sander_vitreus",-107.164195,32.678197
"823","Sander_vitreus",-104.27738,33.916019
"824","Sander_vitreus",-108.194585,43.152348
"825","Sander_vitreus",-104.173635,34.346755
"826","Sander_vitreus",-104.387919,34.603947
"827","Sander_vitreus",-104.418591,34.549535
"828","Sander_vitreus",-104.267936,33.948007
"829","Sander_vitreus",-106.889163,34.257272
"830","Sander_vitreus",-106.7185,34.878861
"831","Sander_vitreus",-106.861444,33.980194
"832","Sander_vitreus",-106.9115,42.4834
"833","Sander_vitreus",-76.2359,39.7019
"834","Sander_vitreus",-90.0673,35.1634
"835","Sander_vitreus",-88.3846,34.0885
"836","Sander_vitreus",-88.3953,34.0863
"837","Sander_vitreus",-88.324,34.5222
"838","Sander_vitreus",-85.43017,37.2362
"839","Sander_vitreus",-92.1942,46.6762
"840","Sander_vitreus",-104.259782,34.473467
"841","Sander_vitreus",-102.8681,36.8505
"842","Sander_vitreus",-107.164195,32.678197
"843","Sander_vitreus",-90.0673,35.1634
"844","Sander_vitreus",-80.7187,40.5482
"845","Sander_vitreus",-81.6947,41.5899
"846","Sander_vitreus",-83.3892,39.2028
"847","Sander_vitreus",-96.8182,62.3933
"848","Sander_vitreus",-84.765,39.1403
"849","Sander_vitreus",-83.5369,39.2022
"850","Sander_vitreus",-83.1175,39.3078
"851","Sander_vitreus",-87.8474,41.0387
"852","Sander_vitreus",-81.9189,38.9692
"853","Sander_vitreus",-83.0002,40.2503
"854","Sander_vitreus",-83.8475,39.93
"855","Sander_vitreus",-81.8752,39.3145
"856","Sander_vitreus",-89.4188,39.7512
"857","Sander_vitreus",-90.5813,39.072
"858","Sander_vitreus",-80.76,40.38
"859","Sander_vitreus",-82.2134,38.7975
"860","Sander_vitreus",-83.005,38.73
"861","Sander_vitreus",-80.0986,38.2455
"862","Sander_vitreus",-99.2897,36.4462
"863","Sander_vitreus",-102.8681,36.8505
"864","Sander_vitreus",-98.6089,36.0929
"865","Sander_vitreus",-97.0656,36.6806
"866","Sander_vitreus",-98.4208,35.812
"867","Sander_vitreus",-97.0995,34.0939
"868","Sander_vitreus",-95.1266,35.5121
"869","Sander_vitreus",-92.83767,42.68685
"870","Sander_vitreus",-92.676425,43.0684
"871","Sander_vitreus",-96.07516,41.57352
"872","Sander_vitreus",-92.87322,43.30755
"873","Sander_vitreus",-91.001282,39.434745
"874","Sander_vitreus",-92.2391,36.2564
"875","Sander_vitreus",-86.32891,32.86561
"876","Sander_vitreus",-86.24944,32.60333
"877","Sander_vitreus",-112.17666,44.771667
"878","Sander_vitreus",-107.6598,39.6124
"879","Sander_vitreus",-77.019653,39.211773
"880","Sander_vitreus",-105.34794,48.526478
"881","Sander_vitreus",-108.260805,46.545665
"882","Sander_vitreus",-71.615067,43.321681
"883","Sander_vitreus",-116.87398,40.639634
"884","Sander_vitreus",-78.661337,38.078028
"885","Sander_vitreus",-76.593246,36.804612
"886","Sander_vitreus",-71.871111,44.83
"887","Sander_vitreus",-104.329379,40.307415
"888","Sander_vitreus",-73.656507,42.8123
"889","Sander_vitreus",-112.066,34.8233
"890","Sander_vitreus",-105.12534,40.33889
"891","Sander_vitreus",-110.81882,45.262436
"892","Sander_vitreus",-109.769726,38.318091
"893","Sander_vitreus",-111.54281,46.469079
"894","Sander_vitreus",-100.50739,31.491627
"895","Sander_vitreus",-118.98057,47.955986
"896","Sander_vitreus",-104.54958,48.78905
"897","Sander_vitreus",-105.336,46.63122
"898","Sander_vitreus",-106.9832,47.5193
"899","Sander_vitreus",-107.90016,46.97629
"900","Sander_vitreus",-106.29648,48.0649
"901","Sander_vitreus",-111.5609,48.35567
"902","Sander_vitreus",-110.18441,48.03881
"903","Sander_vitreus",-111.69615,47.2701
"904","Sander_vitreus",-107.70785,46.07976
"905","Sander_vitreus",-72.54002,43.22873
"906","Sander_vitreus",-108.52867,45.74293
"907","Sander_vitreus",-111.2309,34.786175
"908","Sander_vitreus",-108.260651,47.582084
"909","Sander_vitreus",-108.24331,46.940242
"910","Sander_vitreus",-77.919159,36.511016
"911","Sander_vitreus",-72.151111,43.875
"912","Sander_vitreus",-106.444473,36.250088
"913","Sander_vitreus",-118.34507,40.627764
"914","Sander_vitreus",-86.275892,35.197378
"915","Sander_vitreus",-77.298946,38.761312
"916","Sander_vitreus",-72.85989,44.64461
"917","Sander_vitreus",-122.95205,46.135112
"918","Sander_vitreus",-97.649164,29.500235
"919","Sander_vitreus",-119.04306,46.715973
"920","Sander_vitreus",-109.21062,45.445199
"921","Sander_vitreus",-110.0004,38.105819
"922","Sander_vitreus",-104.5713,37.137056
"923","Sander_vitreus",-118.17193,48.338505
"924","Sander_vitreus",-106.63145,45.87803
"925","Sander_vitreus",-107.91656,46.94439
"926","Sander_vitreus",-106.26987,48.09992
"927","Sander_vitreus",-108.15638,48.36646
"928","Sander_vitreus",-105.86667,46.40917
"929","Sander_vitreus",-109.10729,48.57742
"930","Sander_vitreus",-108.3736,47.57554
"931","Sander_vitreus",-104.52151,47.27994
"932","Sander_vitreus",-106.55054,46.30256
"933","Sander_vitreus",-108.34583,45.87524
"934","Sander_vitreus",-72.370642,42.788694
"935","Sander_vitreus",-72.46153,43.27496
"936","Sander_vitreus",-111.047573,48.285477
"937","Sander_vitreus",-104.72291,33.776233
"938","Sander_vitreus",-107.291111,32.961667
"939","Sander_vitreus",-103.29834,36.57618
"940","Sander_vitreus",-122.49343,45.565025
"941","Sander_vitreus",-79.949913,37.384753
"942","Sander_vitreus",-118.196411,48.404591
"943","Sander_vitreus",-122.71763,47.002874
"944","Sander_vitreus",-106.885,42.246667
"945","Sander_vitreus",-110.40298,37.872685
"946","Sander_vitreus",-119.02778,46.57111
"947","Sander_vitreus",-119.92171,47.12791
"948","Sander_vitreus",-120.000229,47.145832
"949","Sander_vitreus",-121.162033,45.608274
"950","Sander_vitreus",-111.74254,40.235574
"951","Sander_vitreus",-108.09963,45.220743
"952","Sander_vitreus",-120.693612,45.714047
"953","Sander_vitreus",-110.048676,38.048632
"954","Sander_vitreus",-100.986328,29.500573
"955","Sander_vitreus",-99.688911,31.541382
"956","Sander_vitreus",-118.17389,47.89722
"957","Sander_vitreus",-103.61633,45.611
"958","Sander_vitreus",-109.42582,46.34572
"959","Sander_vitreus",-109.29889,48.30658
"960","Sander_vitreus",-106.28753,48.11362
"961","Sander_vitreus",-108.56413,48.47834
"962","Sander_vitreus",-110.20963,48.03175
"963","Sander_vitreus",-104.52979,47.27996
"964","Sander_vitreus",-108.37472,45.86385
"965","Sander_vitreus",-106.855,40.2779
"966","Sander_vitreus",-100.51254,31.49397
"967","Sander_vitreus",-105.140877,40.386566
"968","Sander_vitreus",-80.665898,37.045956
"969","Sander_vitreus",-72.215555,44.995
"970","Sander_vitreus",-122.15317,47.363434
"971","Sander_vitreus",-108.17773,44.903368
"972","Sander_vitreus",-108.60483,43.184681
"973","Sander_vitreus",-96.9742,34.4961
"974","Sander_vitreus",-114.375,36.5003
"975","Sander_vitreus",-111.443,33.5536
"976","Sander_vitreus",-118.965,46.029023
"977","Sander_vitreus",-118.986,46.012634
"978","Sander_vitreus",-120.226135,47.648737
"979","Sander_vitreus",-122.897186,46.079423
"980","Sander_vitreus",-112.113247,41.778929
"981","Sander_vitreus",-104.283471,45.19133
"982","Sander_vitreus",-104.79608,38.823327
"983","Sander_vitreus",-114.737091,42.196986
"984","Sander_vitreus",-97.853165,33.219877
"985","Sander_vitreus",-106.32476,47.47862
"986","Sander_vitreus",-106.29434,48.10978
"987","Sander_vitreus",-108.89121,48.54309
"988","Sander_vitreus",-115.35116,47.59058
"989","Sander_vitreus",-104.71975,47.10642
"990","Sander_vitreus",-106.57565,46.28636
"991","Sander_vitreus",-74.59778,42.97109
"992","Sander_vitreus",-111.343,33.5908
"993","Sander_vitreus",-111.536,33.5656
"994","Sander_vitreus",-104.85591,39.641653
"995","Sander_vitreus",-72.579533,42.397311
"996","Sander_vitreus",-108.50097,48.53078
"997","Sander_vitreus",-108.194438,47.309324
"998","Sander_vitreus",-79.611053,37.072163
"999","Sander_vitreus",-72.399216,43.411532
"1000","Sander_vitreus",-122.97903,46.988708
"1001","Sander_vitreus",-106.75071,44.48083
"1002","Sander_vitreus",-77.237974,37.948545
"1003","Sander_vitreus",-111.537,33.5656
"1004","Sander_vitreus",-73.916016,41.17762
"1005","Sander_vitreus",-117.412,48.78019
"1006","Sander_vitreus",-96.453781,33.132951
"1007","Sander_vitreus",-106.31808,35.629753
"1008","Sander_vitreus",-101.48672,44.6022
"1009","Sander_vitreus",-107.95172,47.36242
"1010","Sander_vitreus",-106.30257,48.06885
"1011","Sander_vitreus",-108.1089,48.35811
"1012","Sander_vitreus",-106.70277,45.19068
"1013","Sander_vitreus",-104.51746,47.2806
"1014","Sander_vitreus",-106.53163,46.29531
"1015","Sander_vitreus",-107.6861,46.09767
"1016","Sander_vitreus",-72.03894,44.85146
"1017","Sander_vitreus",-72.11786,44.18048
"1018","Sander_vitreus",-111.81537,33.44362
"1019","Sander_vitreus",-76.883526,39.422536
"1020","Sander_vitreus",-107.72747,45.542667
"1021","Sander_vitreus",-75.724297,40.06441
"1022","Sander_vitreus",-111.14941,41.648697
"1023","Sander_vitreus",-111.96881,40.894278
"1024","Sander_vitreus",-111.81198,40.211392
"1025","Sander_vitreus",-76.167698,36.90447
"1026","Sander_vitreus",-73.112778,44.681667
"1027","Sander_vitreus",-106.87311,42.46298
"1028","Sander_vitreus",-114.02203,48.464499
"1029","Sander_vitreus",-111.49,36.9967
"1030","Sander_vitreus",-109.357,34.3569
"1031","Sander_vitreus",-118.176,47.12821
"1032","Sander_vitreus",-119.27376,46.52486
"1033","Sander_vitreus",-117.62578,47.830168
"1034","Sander_vitreus",-116.60752,48.2409
"1035","Sander_vitreus",-101.8001,47.8486
"1036","Sander_vitreus",-102.77,48.2
"1037","Sander_vitreus",-111.821594,46.68195
"1038","Sander_vitreus",-109.95906,48.602722
"1039","Sander_vitreus",-120.94506,45.654845
"1040","Sander_vitreus",-104.4097,34.63618
"1041","Sander_vitreus",-103.428726,43.305693
"1042","Sander_vitreus",-106.31868,48.05687
"1043","Sander_vitreus",-107.16291,48.47198
"1044","Sander_vitreus",-106.22606,45.84674
"1045","Sander_vitreus",-111.00843,48.26696
"1046","Sander_vitreus",-110.97172,47.70196
"1047","Sander_vitreus",-111.9082,46.7925
"1048","Sander_vitreus",-105.21549,48.05203
"1049","Sander_vitreus",-104.25513,47.49977
"1050","Sander_vitreus",-107.37957,46.2435
"1051","Sander_vitreus",-80.750449,38.152029
"1052","Sander_vitreus",-111.77999,47.20081
"1053","Sander_vitreus",-114.73922,42.12972
"1054","Sander_vitreus",-74.27818,42.87893
"1055","Sander_vitreus",-107.18429,39.591723
"1056","Sander_vitreus",-105.23245,38.48959
"1057","Sander_vitreus",-78.545347,37.606683
"1058","Sander_vitreus",-77.78527,38.068748
"1059","Sander_vitreus",-95.476685,32.163407
"1060","Sander_vitreus",-111.344,33.5908
"1061","Sander_vitreus",-111.908283,40.377805
"1062","Sander_vitreus",-82.846527,34.650438
"1063","Sander_vitreus",-105.149975,40.193496
"1064","Sander_vitreus",-107.56679,37.382571
"1065","Sander_vitreus",-95.493164,32.183749
"1066","Sander_vitreus",-106.73442,48.24063
"1067","Sander_vitreus",-109.47166,48.56695
"1068","Sander_vitreus",-109.21802,48.63959
"1069","Sander_vitreus",-104.39267,48.07671
"1070","Sander_vitreus",-105.44101,48.72893
"1071","Sander_vitreus",-104.99382,46.8684
"1072","Sander_vitreus",-107.15837,46.31067
"1073","Sander_vitreus",-72.52994,42.91086
"1074","Sander_vitreus",-106.17345,46.29646
"1075","Sander_vitreus",-83.421421,34.770948
"1076","Sander_vitreus",-79.389203,39.781466
"1077","Sander_vitreus",-106.65733,45.249724
"1078","Sander_vitreus",-104.33785,35.906595
"1079","Sander_vitreus",-107.55145,42.99963
"1080","Sander_vitreus",-78.769468,38.364571
"1081","Sander_vitreus",-118.02605,46.587369
"1082","Sander_vitreus",-119.62616,48.310428
"1083","Sander_vitreus",-119.30002,47.562645
"1084","Sander_vitreus",-99.2897,36.4462
"1085","Sander_vitreus",-104.27738,33.916019
"1086","Sander_vitreus",-104.307044,33.756234
"1087","Sander_vitreus",-106.7185,34.878861
"1088","Sander_vitreus",-106.908374,34.208724
"1089","Sander_vitreus",-104.418591,34.549535
"1090","Sander_vitreus",-106.823472,32.302916
