"","species","lon","lat"
"159","Dreissena_polymorpha",13.45,47.8
"160","Dreissena_polymorpha",13.1,47.97
"161","Dreissena_polymorpha",13.1,47.99
"162","Dreissena_polymorpha",13.08,47.95
"163","Dreissena_polymorpha",17.61731,59.47131
"164","Dreissena_polymorpha",16.4363,59.32074
"165","Dreissena_polymorpha",17.60548,59.48773
"166","Dreissena_polymorpha",17.97498,59.31968
"167","Dreissena_polymorpha",15.90217,59.15762
"168","Dreissena_polymorpha",-80.79313,41.89921
"169","Dreissena_polymorpha",-80.7916,41.91242
"170","Dreissena_polymorpha",-80.79633,41.9115
"171","Dreissena_polymorpha",-80.79058,41.91474
"172","Dreissena_polymorpha",-80.7981,41.90243
"173","Dreissena_polymorpha",-80.79395,41.89562
"174","Dreissena_polymorpha",-80.79893,41.89205
"175","Dreissena_polymorpha",0.92866,49.47892
"176","Dreissena_polymorpha",0.93526,49.43764
"177","Dreissena_polymorpha",0.93444,49.46823
"178","Dreissena_polymorpha",-75.0076,42.4578
"179","Dreissena_polymorpha",-79.3776,43.6386
"180","Dreissena_polymorpha",-76.218,44.7193
"181","Dreissena_polymorpha",-81.2887,44.7233
"182","Dreissena_polymorpha",-92.716815,38.238964
"183","Dreissena_polymorpha",-92.770968,38.209746
"184","Dreissena_polymorpha",-92.789222,38.209249
"185","Dreissena_polymorpha",-92.796271,38.302937
"186","Dreissena_polymorpha",-92.777948,38.194366
"187","Dreissena_polymorpha",-92.76071,38.262197
"188","Dreissena_polymorpha",-92.784819,38.199354
"189","Dreissena_polymorpha",-88.347316,42.816959
"190","Dreissena_polymorpha",-73.2619,42.322953
"191","Dreissena_polymorpha",-75.6822,44.5872
"192","Dreissena_polymorpha",-81.3842,44.492
"193","Dreissena_polymorpha",-79.893,44.7538
"194","Dreissena_polymorpha",-79.7785,44.75
"195","Dreissena_polymorpha",-79.771,44.8387
"196","Dreissena_polymorpha",-77.0622,44.104
"197","Dreissena_polymorpha",-78.2556,44.1509
"198","Dreissena_polymorpha",-79.2309,44.3378
"199","Dreissena_polymorpha",-77.252,44.1305
"200","Dreissena_polymorpha",-79.5715,44.3875
"201","Dreissena_polymorpha",-79.3688,44.3288
"202","Dreissena_polymorpha",-80.1655,44.4909
"203","Dreissena_polymorpha",-79.3694,44.6045
"204","Dreissena_polymorpha",-75.6973,45.3217
"205","Dreissena_polymorpha",-78.2358,44.2102
"206","Dreissena_polymorpha",-73.241215,42.293183
"207","Dreissena_polymorpha",-80.544,45.6115
"208","Dreissena_polymorpha",-78.5151,44.5511
"209","Dreissena_polymorpha",-77.7786,44.372
"210","Dreissena_polymorpha",-78.4476,44.4699
"211","Dreissena_polymorpha",-79.7438,44.8904
"212","Dreissena_polymorpha",-78.5056,44.5753
"213","Dreissena_polymorpha",-77.1325,44.0148
"214","Dreissena_polymorpha",-78.1246,44.5432
"215","Dreissena_polymorpha",-78.4224,44.3491
"216","Dreissena_polymorpha",-79.6447,45.664
"217","Dreissena_polymorpha",-82.447,45.8645
"218","Dreissena_polymorpha",-76.1888,44.7555
"219","Dreissena_polymorpha",-84.3574,46.5135
"220","Dreissena_polymorpha",-76.12,44.7938
"221","Dreissena_polymorpha",-78.377,44.5784
"222","Dreissena_polymorpha",-92.746877,44.937056
"223","Dreissena_polymorpha",-91.232872,43.656943
"224","Dreissena_polymorpha",-95.798035,38.243573
"225","Dreissena_polymorpha",-76.5272,45.0069
"226","Dreissena_polymorpha",-76.938609,45.21778
"227","Dreissena_polymorpha",-76.70056,44.67742
"228","Dreissena_polymorpha",-76.27409,44.56546
"229","Dreissena_polymorpha",-96.136465,39.266085
"230","Dreissena_polymorpha",-73.35804,42.20082
"231","Dreissena_polymorpha",-77.1315,44.017399
"232","Dreissena_polymorpha",-87.596413,41.839394
"233","Dreissena_polymorpha",-82.577797,41.863899
"234","Dreissena_polymorpha",-79.2369,42.84
"235","Dreissena_polymorpha",-75.2911,44.848099
"236","Dreissena_polymorpha",-74.574402,45.042801
"237","Dreissena_polymorpha",-74.528603,45.0644
"238","Dreissena_polymorpha",-74.443298,45.126701
"239","Dreissena_polymorpha",-74.285301,45.209999
"240","Dreissena_polymorpha",-90.644943,42.541544
"241","Dreissena_polymorpha",-73.916016,41.17762
"242","Dreissena_polymorpha",-87.43442,39.93208
"243","Dreissena_polymorpha",-77.9119,43.212378
"244","Dreissena_polymorpha",-78.719788,43.351147
"245","Dreissena_polymorpha",-89.128019,44.215866
"246","Dreissena_polymorpha",-79.310089,43.211288
"247","Dreissena_polymorpha",-85.52087,42.60202
"248","Dreissena_polymorpha",-84.15634,42.07391
"249","Dreissena_polymorpha",-92.763062,44.92057
"250","Dreissena_polymorpha",-84.786028,44.650003
"251","Dreissena_polymorpha",-82.5417,42.3675
"252","Dreissena_polymorpha",-78.197765,43.248829
"253","Dreissena_polymorpha",-88.570378,42.779179
"254","Dreissena_polymorpha",-81.25,42.12
"255","Dreissena_polymorpha",-86.92,43.6014
"256","Dreissena_polymorpha",-81.76,41.98
"257","Dreissena_polymorpha",-87.802894,45.513578
"258","Dreissena_polymorpha",-92.3319,44.5458
"259","Dreissena_polymorpha",-89.898737,44.254687
"260","Dreissena_polymorpha",-83.8619,42.4425
"261","Dreissena_polymorpha",-83.32333,42.69194
"262","Dreissena_polymorpha",-81.9503,41.79
"263","Dreissena_polymorpha",-82.35,44
"264","Dreissena_polymorpha",-82.92,41.84
"265","Dreissena_polymorpha",-78.03,43.72
"266","Dreissena_polymorpha",-75.099535,42.440371
"267","Dreissena_polymorpha",-79.2283,43.7121
"268","Dreissena_polymorpha",-75.2355,44.8729
"269","Dreissena_polymorpha",-78.2914,43.9444
"270","Dreissena_polymorpha",-92.70516,38.247254
"271","Dreissena_polymorpha",-92.714747,38.235994
"272","Dreissena_polymorpha",-92.76972,38.199749
"273","Dreissena_polymorpha",-92.747097,38.258563
"274","Dreissena_polymorpha",-92.651044,38.20718
"275","Dreissena_polymorpha",-92.834128,38.020423
"276","Dreissena_polymorpha",-92.671297,38.206905
"277","Dreissena_polymorpha",-92.777544,38.266862
"278","Dreissena_polymorpha",-92.784557,38.199254
"279","Dreissena_polymorpha",-76.1596,44.316
"280","Dreissena_polymorpha",-76.0207,44.3593
"281","Dreissena_polymorpha",-75.7868,44.9828
"282","Dreissena_polymorpha",-80.0083,45.0324
"283","Dreissena_polymorpha",-76.1432,44.8482
"284","Dreissena_polymorpha",-78.2325,44.1545
"285","Dreissena_polymorpha",-78.1634,44.2108
"286","Dreissena_polymorpha",-79.2267,44.3383
"287","Dreissena_polymorpha",-76.4476,44.2862
"288","Dreissena_polymorpha",-79.4341,44.5242
"289","Dreissena_polymorpha",-79.4757,44.21
"290","Dreissena_polymorpha",-79.9385,44.7769
"291","Dreissena_polymorpha",-78.3169,44.2945
"292","Dreissena_polymorpha",-80.0235,44.5233
"293","Dreissena_polymorpha",-79.511,44.6122
"294","Dreissena_polymorpha",-79.4082,44.5561
"295","Dreissena_polymorpha",-73.254089,42.307626
"296","Dreissena_polymorpha",-80.5471,45.6186
"297","Dreissena_polymorpha",-79.6476,44.9196
"298","Dreissena_polymorpha",-78.3848,44.3877
"299","Dreissena_polymorpha",-79.4756,44.8482
"300","Dreissena_polymorpha",-78.461,44.4768
"301","Dreissena_polymorpha",-81.5446,45.1184
"302","Dreissena_polymorpha",-78.2585,44.5617
"303","Dreissena_polymorpha",-78.9401,44.5225
"304","Dreissena_polymorpha",-78.3002,44.3071
"305","Dreissena_polymorpha",-78.0232,44.5716
"306","Dreissena_polymorpha",-78.5174,45.049
"307","Dreissena_polymorpha",-76.1444,44.4497
"308","Dreissena_polymorpha",-80.7425,45.875
"309","Dreissena_polymorpha",-78.3738,44.5726
"310","Dreissena_polymorpha",-76.0155,44.5202
"311","Dreissena_polymorpha",-76.1775,44.8424
"312","Dreissena_polymorpha",-80.7316,42.8688
"313","Dreissena_polymorpha",-81.90646,38.91756
"314","Dreissena_polymorpha",-81.73792,39.11172
"315","Dreissena_polymorpha",-81.87103,38.87984
"316","Dreissena_polymorpha",-83.3266,38.63702
"317","Dreissena_polymorpha",-82.20369,38.76117
"318","Dreissena_polymorpha",-84.43817,39.09585
"319","Dreissena_polymorpha",-80.60862,40.35182
"320","Dreissena_polymorpha",-80.19733,40.54111
"321","Dreissena_polymorpha",-86.94792,37.92884
"322","Dreissena_polymorpha",-84.95088,38.77667
"323","Dreissena_polymorpha",-80.43652,40.62727
"324","Dreissena_polymorpha",-87.60958,37.83737
"325","Dreissena_polymorpha",-87.31578,37.89724
"326","Dreissena_polymorpha",-81.25024,39.38692
"327","Dreissena_polymorpha",-81.69144,39.21984
"328","Dreissena_polymorpha",-83.56812,38.68556
"329","Dreissena_polymorpha",-88.6689,44.6911
"330","Dreissena_polymorpha",-92.7758,44.9022
"331","Dreissena_polymorpha",-91.663227,44.083516
"332","Dreissena_polymorpha",-77.048299,45.5647
"333","Dreissena_polymorpha",-80.198909,42.78432
"334","Dreissena_polymorpha",-76.478569,44.67465
"335","Dreissena_polymorpha",-81.93232,38.89669
"336","Dreissena_polymorpha",-87.61356,37.93172
"337","Dreissena_polymorpha",-83.40071,38.66101
"338","Dreissena_polymorpha",-81.84506,38.92763
"339","Dreissena_polymorpha",-80.11073,40.51286
"340","Dreissena_polymorpha",-82.18717,38.81618
"341","Dreissena_polymorpha",-80.61673,40.38384
"342","Dreissena_polymorpha",-80.19077,40.53757
"343","Dreissena_polymorpha",-86.89375,37.95587
"344","Dreissena_polymorpha",-84.91462,38.77958
"345","Dreissena_polymorpha",-80.42915,40.63134
"346","Dreissena_polymorpha",-85.24271,38.71812
"347","Dreissena_polymorpha",-87.55983,37.91141
"348","Dreissena_polymorpha",-87.1697,37.836
"349","Dreissena_polymorpha",-81.09933,39.48976
"350","Dreissena_polymorpha",-81.69342,39.2375
"351","Dreissena_polymorpha",-98.31505,39.48472
"352","Dreissena_polymorpha",-77.3131,42.7814
"353","Dreissena_polymorpha",-77.0638,42.6508
"354","Dreissena_polymorpha",-76.9427,42.8699
"355","Dreissena_polymorpha",-96.19635,38.86719
"356","Dreissena_polymorpha",-97.0439,33.23812
"357","Dreissena_polymorpha",-77.2684,42.8748
"358","Dreissena_polymorpha",-77.1193,42.4946
"359","Dreissena_polymorpha",-88.44622,44.18443
"360","Dreissena_polymorpha",-92.70797,45.19121
"361","Dreissena_polymorpha",-88.43566,44.20054
"362","Dreissena_polymorpha",-86.59946,45.77087
"363","Dreissena_polymorpha",-77.56238,44.01437
"364","Dreissena_polymorpha",-82.65049,42.60746
"365","Dreissena_polymorpha",-80.14265,42.1282
"366","Dreissena_polymorpha",-88.42606,43.05846
"367","Dreissena_polymorpha",-89.16706,44.33782
"368","Dreissena_polymorpha",-88.69482,42.76529
"369","Dreissena_polymorpha",-87.74818,45.05431
"370","Dreissena_polymorpha",-84.7436,45.84599
"371","Dreissena_polymorpha",-84.25704,46.21649
"372","Dreissena_polymorpha",-76.08103,39.55619
"373","Dreissena_polymorpha",-76.17971,39.6572
"374","Dreissena_polymorpha",-93.54802,44.8999
"375","Dreissena_polymorpha",-96.71934,46.44653
"376","Dreissena_polymorpha",-92.0361,45.9197
"377","Dreissena_polymorpha",-94.28288,46.53733
"378","Dreissena_polymorpha",-82.93974,42.3452
"379","Dreissena_polymorpha",-83.83191,46.10954
"380","Dreissena_polymorpha",-93.54801,44.90032
"381","Dreissena_polymorpha",-96.0989,31.9519
"382","Dreissena_polymorpha",-88.00462,44.53998
"383","Dreissena_polymorpha",-88.27641,43.24449
"384","Dreissena_polymorpha",-89.23238,44.0659
"385","Dreissena_polymorpha",-88.25624,42.52369
"386","Dreissena_polymorpha",-92.03854,45.91829
"387","Dreissena_polymorpha",-89.08361,44.34846
"388","Dreissena_polymorpha",-88.2194,42.78865
"389","Dreissena_polymorpha",-87.9906,44.5047
"390","Dreissena_polymorpha",-88.12138,42.88467
"391","Dreissena_polymorpha",-92.0213,44.38813
"392","Dreissena_polymorpha",-87.9924,44.5025
"393","Dreissena_polymorpha",-88.08336,45.22779
"394","Dreissena_polymorpha",-87.70335,43.74892
"395","Dreissena_polymorpha",-97.45803,31.10139
"396","Dreissena_polymorpha",-82.7015,41.4662
"397","Dreissena_polymorpha",-84.19093,46.20447
"398","Dreissena_polymorpha",-85.69933,38.28551
"399","Dreissena_polymorpha",-91.32206,43.88898
"400","Dreissena_polymorpha",-90.98746,41.15334
"401","Dreissena_polymorpha",-90.29288,38.92359
"402","Dreissena_polymorpha",-80.75413,39.91573
"403","Dreissena_polymorpha",-91.12058,42.88977
"404","Dreissena_polymorpha",-86.23425,38.03742
"405","Dreissena_polymorpha",-83.77719,38.66555
"406","Dreissena_polymorpha",-85.56906,38.44968
"407","Dreissena_polymorpha",-86.37065,38.16581
"408","Dreissena_polymorpha",-97.44236,31.06664
"409","Dreissena_polymorpha",-82.37547,40.77125
"410","Dreissena_polymorpha",-81.00858,41.03621
"411","Dreissena_polymorpha",-93.78,46.23
"412","Dreissena_polymorpha",-92.299,44.476
"413","Dreissena_polymorpha",-95.966,46.62
"414","Dreissena_polymorpha",-92.84167,44.73842
"415","Dreissena_polymorpha",-95.3359,46.1325
"416","Dreissena_polymorpha",-83.11454,42.0826
"417","Dreissena_polymorpha",-83.41368,41.80302
"418","Dreissena_polymorpha",-97.78451,30.29694
"419","Dreissena_polymorpha",-88.45766,42.99733
"420","Dreissena_polymorpha",-88.69229,44.09235
"421","Dreissena_polymorpha",-88.30357,42.5354
"422","Dreissena_polymorpha",-88.56979,42.77001
"423","Dreissena_polymorpha",-89.79141,44.20306
"424","Dreissena_polymorpha",-87.95042,43.29059
"425","Dreissena_polymorpha",-87.93845,43.92489
"426","Dreissena_polymorpha",-88.17055,43.674
"427","Dreissena_polymorpha",-88.07014,44.85427
"428","Dreissena_polymorpha",-91.25368,43.8558
"429","Dreissena_polymorpha",-88.49292,43.07661
"430","Dreissena_polymorpha",-97.0337,36.4294
"431","Dreissena_polymorpha",-97.052708,33.817093
"432","Dreissena_polymorpha",-83.41591,41.80654
"433","Dreissena_polymorpha",-84.28167,45.98392
"434","Dreissena_polymorpha",-83.41108,41.75782
"435","Dreissena_polymorpha",-83.75672,46.0763
"436","Dreissena_polymorpha",-83.40459,45.05044
"437","Dreissena_polymorpha",-88.51198,37.27143
"438","Dreissena_polymorpha",-88.15298,37.66513
"439","Dreissena_polymorpha",-92.12437,44.42218
"440","Dreissena_polymorpha",-90.73267,39.23956
"441","Dreissena_polymorpha",-91.15742,43.04378
"442","Dreissena_polymorpha",-91.96911,44.36491
"443","Dreissena_polymorpha",-91.21543,43.43341
"444","Dreissena_polymorpha",-91.04945,41.41426
"445","Dreissena_polymorpha",-91.7114,44.12152
"446","Dreissena_polymorpha",-83.61059,38.68287
"447","Dreissena_polymorpha",-91.17152,39.5812
"448","Dreissena_polymorpha",-92.29899,44.49302
"449","Dreissena_polymorpha",-97.45339,31.09641
"450","Dreissena_polymorpha",-82.42175,41.07054
"451","Dreissena_polymorpha",-81.13969,41.13417
"452","Dreissena_polymorpha",-95.28913,45.69333
"453","Dreissena_polymorpha",-92.786,44.798
"454","Dreissena_polymorpha",-93.549,44.909
"455","Dreissena_polymorpha",-94.286,46.446
"456","Dreissena_polymorpha",-94.46297,45.51853
"457","Dreissena_polymorpha",-76.01308,43.22327
"458","Dreissena_polymorpha",-75.92083,43.20417
"459","Dreissena_polymorpha",-75.91296,43.17098
"460","Dreissena_polymorpha",-75.90943,43.17157
"461","Dreissena_polymorpha",-75.88522,43.22713
"462","Dreissena_polymorpha",-76.03228,43.21213
"463","Dreissena_polymorpha",-76.00125,43.20807
"464","Dreissena_polymorpha",-75.85788,43.15457
"465","Dreissena_polymorpha",-75.96422,43.18015
"466","Dreissena_polymorpha",-75.9363,43.20592
"467","Dreissena_polymorpha",-75.93156,43.17725
"468","Dreissena_polymorpha",-76.01221,43.22312
"469","Dreissena_polymorpha",-75.93052,43.17705
"470","Dreissena_polymorpha",-75.92848,43.17807
"471","Dreissena_polymorpha",-75.96281,43.18877
"472","Dreissena_polymorpha",-75.90839,43.17172
"473","Dreissena_polymorpha",-75.90617,43.17346
"474","Dreissena_polymorpha",-75.90545,43.17378
"475","Dreissena_polymorpha",-75.83338,43.16365
"476","Dreissena_polymorpha",-75.93128,43.17668
"477","Dreissena_polymorpha",-75.92248,43.23207
"478","Dreissena_polymorpha",-75.95667,43.18315
"479","Dreissena_polymorpha",-75.89712,43.2238
"480","Dreissena_polymorpha",-75.9317,43.17722
"481","Dreissena_polymorpha",-76.01245,43.22352
"482","Dreissena_polymorpha",-75.93901,43.18371
"483","Dreissena_polymorpha",-75.93115,43.17822
"484","Dreissena_polymorpha",-75.80632,43.17167
"485","Dreissena_polymorpha",-75.92611,43.17316
"486","Dreissena_polymorpha",-75.97176,43.20073
"487","Dreissena_polymorpha",-75.91827,43.20263
"488","Dreissena_polymorpha",-97.59593,30.292794
"489","Dreissena_polymorpha",-94.31527,46.85469
"490","Dreissena_polymorpha",-90.48557,38.92613
"491","Dreissena_polymorpha",-90.1738,41.90314
"492","Dreissena_polymorpha",-90.16071,41.91273
"493","Dreissena_polymorpha",-90.16626,41.92367
"494","Dreissena_polymorpha",-90.33929,42.19888
"495","Dreissena_polymorpha",-87,42.73
"496","Dreissena_polymorpha",-86.80367,41.77611
"497","Dreissena_polymorpha",-86.6,41.9833
"498","Dreissena_polymorpha",-86.7528,42.0138
"499","Dreissena_polymorpha",-81.91114,42.30966
"500","Dreissena_polymorpha",-85.21616,42.28059
"501","Dreissena_polymorpha",-85.51225,42.9766
"502","Dreissena_polymorpha",-85.1905,43.86498
"503","Dreissena_polymorpha",-84.48426,45.65795
"504","Dreissena_polymorpha",-88.42538,46.09122
"505","Dreissena_polymorpha",-83.85805,42.44175
"506","Dreissena_polymorpha",-83.71779,42.82796
"507","Dreissena_polymorpha",-83.71057,42.83732
"508","Dreissena_polymorpha",-86.42028,43.76364
"509","Dreissena_polymorpha",-85.02138,45.27764
"510","Dreissena_polymorpha",-92.18182,46.68195
"511","Dreissena_polymorpha",-85.94328,44.25987
"512","Dreissena_polymorpha",-85.71053,44.98053
"513","Dreissena_polymorpha",-83.37368,42.61769
"514","Dreissena_polymorpha",-84.6981,44.47452
"515","Dreissena_polymorpha",-75.9085,43.169
"516","Dreissena_polymorpha",-75.9071,43.17033
"517","Dreissena_polymorpha",-75.76508,43.17253
"518","Dreissena_polymorpha",-75.92982,43.17853
"519","Dreissena_polymorpha",-75.91862,43.19997
"520","Dreissena_polymorpha",-75.93062,43.178
"521","Dreissena_polymorpha",-75.9277,43.17837
"522","Dreissena_polymorpha",-75.92557,43.17332
"523","Dreissena_polymorpha",-76.03785,43.2367
"524","Dreissena_polymorpha",-75.75103,43.17563
"525","Dreissena_polymorpha",-75.96265,43.18782
"526","Dreissena_polymorpha",-75.92791,43.18
"527","Dreissena_polymorpha",-75.96568,43.20334
"528","Dreissena_polymorpha",-75.93681,43.21076
"529","Dreissena_polymorpha",-75.94077,43.20867
"530","Dreissena_polymorpha",-75.84467,43.16318
"531","Dreissena_polymorpha",-75.86015,43.20597
"532","Dreissena_polymorpha",-75.82903,43.16503
"533","Dreissena_polymorpha",-75.74133,43.22042
"534","Dreissena_polymorpha",-75.74274,43.21615
"535","Dreissena_polymorpha",-75.73601,43.17861
"536","Dreissena_polymorpha",-75.84103,43.16225
"537","Dreissena_polymorpha",-75.91863,43.2021
"538","Dreissena_polymorpha",-75.84125,43.16221
"539","Dreissena_polymorpha",-75.91839,43.20265
"540","Dreissena_polymorpha",-75.88494,43.22734
"541","Dreissena_polymorpha",-75.75143,43.18701
"542","Dreissena_polymorpha",-75.92664,43.17825
"543","Dreissena_polymorpha",-90.35556,38.93276
"544","Dreissena_polymorpha",-90.15602,41.92342
"545","Dreissena_polymorpha",-90.33093,42.19599
"546","Dreissena_polymorpha",-86.5333,42.1083
"547","Dreissena_polymorpha",-86.4503,42.4
"548","Dreissena_polymorpha",-87.55005,44.84224
