"","species","lon","lat"
"50","Potamopyrgus_antipodarum",17.13018,61.41508
"51","Potamopyrgus_antipodarum",17.13,61.41483
"52","Potamopyrgus_antipodarum",17.39517,61.98567
"53","Potamopyrgus_antipodarum",22.43153,65.77608
"54","Potamopyrgus_antipodarum",22.45735,65.79557
"55","Potamopyrgus_antipodarum",17.14282,61.40565
"56","Potamopyrgus_antipodarum",22.43187,65.7759
"57","Potamopyrgus_antipodarum",17.4196,61.98827
"58","Potamopyrgus_antipodarum",22.4318,65.77602
"59","Potamopyrgus_antipodarum",17.39502,61.98568
"60","Potamopyrgus_antipodarum",17.1045,61.40067
"61","Potamopyrgus_antipodarum",17.11717,61.39
"62","Potamopyrgus_antipodarum",17.10133,61.41083
"63","Potamopyrgus_antipodarum",17.3589,61.9533
"64","Potamopyrgus_antipodarum",17.39527,61.98575
"65","Potamopyrgus_antipodarum",17.13398,61.42087
"66","Potamopyrgus_antipodarum",17.419,61.98833
"67","Potamopyrgus_antipodarum",22.48078,65.78087
"68","Potamopyrgus_antipodarum",17.13383,61.42067
"69","Potamopyrgus_antipodarum",17.39508,61.98575
"70","Potamopyrgus_antipodarum",17.13017,61.415
"71","Potamopyrgus_antipodarum",17.14383,61.40567
"72","Potamopyrgus_antipodarum",17.35883,61.95317
"73","Potamopyrgus_antipodarum",22.48078,65.78097
"74","Potamopyrgus_antipodarum",17.43083,61.98183
"75","Potamopyrgus_antipodarum",17.11687,61.39002
"76","Potamopyrgus_antipodarum",17.34248,61.95535
"77","Potamopyrgus_antipodarum",17.34183,61.95517
"78","Potamopyrgus_antipodarum",17.4195,61.98833
"79","Potamopyrgus_antipodarum",17.10463,61.4008
"80","Potamopyrgus_antipodarum",17.35908,61.95317
"81","Potamopyrgus_antipodarum",17.43133,61.98178
"82","Potamopyrgus_antipodarum",17.39503,61.98578
"83","Potamopyrgus_antipodarum",22.37343,65.80713
"84","Potamopyrgus_antipodarum",2.50212,41.7335
"85","Potamopyrgus_antipodarum",23.9359,51.4856
"86","Potamopyrgus_antipodarum",23.9,51.566
"87","Potamopyrgus_antipodarum",29.6233,45.5006
"88","Potamopyrgus_antipodarum",23.9156,51.486
"89","Potamopyrgus_antipodarum",23.9429,51.4708
"90","Potamopyrgus_antipodarum",23.9137,51.5675
"91","Potamopyrgus_antipodarum",23.8627,51.5053
"92","Potamopyrgus_antipodarum",29.9886,46.5908
"93","Potamopyrgus_antipodarum",30.5808,46.3467
"94","Potamopyrgus_antipodarum",30.5025,46.295
"95","Potamopyrgus_antipodarum",30.4167,46.2594
"96","Potamopyrgus_antipodarum",30.5925,46.4031
"97","Potamopyrgus_antipodarum",29.6276,45.5076
"98","Potamopyrgus_antipodarum",28.6553,45.4997
"99","Potamopyrgus_antipodarum",28.6534,45.5197
"100","Potamopyrgus_antipodarum",29.9592,46.6522
"101","Potamopyrgus_antipodarum",29.6153,45.8325
"102","Potamopyrgus_antipodarum",32.2781,47.1872
"103","Potamopyrgus_antipodarum",31.4247,46.8275
"104","Potamopyrgus_antipodarum",31.9258,46.7875
"105","Potamopyrgus_antipodarum",-110.41,44.06
"106","Potamopyrgus_antipodarum",7.31,50.78
"107","Potamopyrgus_antipodarum",-110.41,44.07
"108","Potamopyrgus_antipodarum",-110.4,44.06
"109","Potamopyrgus_antipodarum",146.61194,-41.52693
"110","Potamopyrgus_antipodarum",145.083,-38.433
"111","Potamopyrgus_antipodarum",150.86027,-33.7911
"112","Potamopyrgus_antipodarum",149.79333,-35.4486
"113","Potamopyrgus_antipodarum",151.15524,-33.70666
"114","Potamopyrgus_antipodarum",143.18888,-38.54694
"115","Potamopyrgus_antipodarum",146.00527,-41.29499
"116","Potamopyrgus_antipodarum",146.92304,-43.16194
"117","Potamopyrgus_antipodarum",146.616,-43.483
"118","Potamopyrgus_antipodarum",147.15138,-42.19471
"119","Potamopyrgus_antipodarum",145.16999,-40.85833
"120","Potamopyrgus_antipodarum",151.09499,-33.7
"121","Potamopyrgus_antipodarum",151.14305,-33.78749
"122","Potamopyrgus_antipodarum",146.61,-41.52582
"123","Potamopyrgus_antipodarum",150.99444,-34.0811
"124","Potamopyrgus_antipodarum",-118.722503,34.095441
"125","Potamopyrgus_antipodarum",-124.84,49.24
"126","Potamopyrgus_antipodarum",-1.085236,51.468419
"127","Potamopyrgus_antipodarum",-1.748027,54.269707
"128","Potamopyrgus_antipodarum",-4.168908,51.590821
"129","Potamopyrgus_antipodarum",-1.757241,53.000975
"130","Potamopyrgus_antipodarum",-110.684,44.1078
"131","Potamopyrgus_antipodarum",-112.015,42.7103
"132","Potamopyrgus_antipodarum",-114.876,42.7644
"133","Potamopyrgus_antipodarum",-114,42.9083
"134","Potamopyrgus_antipodarum",-112.791,42.5627
"135","Potamopyrgus_antipodarum",-112.802,44.6158
"136","Potamopyrgus_antipodarum",-112.227,41.7119
"137","Potamopyrgus_antipodarum",10.81,54.11
"138","Potamopyrgus_antipodarum",-114.969,42.9157
"139","Potamopyrgus_antipodarum",-121.93201,37.59305
"140","Potamopyrgus_antipodarum",13.366667,48.366665
"141","Potamopyrgus_antipodarum",5.75279,49.89069
"142","Potamopyrgus_antipodarum",4.52525,50.72623
"143","Potamopyrgus_antipodarum",5.00264,50.17529
"144","Potamopyrgus_antipodarum",5.17733,50.09103
"145","Potamopyrgus_antipodarum",5.25905,50.48603
"146","Potamopyrgus_antipodarum",4.82115,50.49245
"147","Potamopyrgus_antipodarum",5.38918,49.82203
"148","Potamopyrgus_antipodarum",5.00144,50.45805
"149","Potamopyrgus_antipodarum",4.5306,50.0604
"150","Potamopyrgus_antipodarum",5.42049,50.34341
"151","Potamopyrgus_antipodarum",5.479,49.52659
"152","Potamopyrgus_antipodarum",5.83029,49.5643
"153","Potamopyrgus_antipodarum",4.93311,50.24667
"154","Potamopyrgus_antipodarum",4.82691,50.21574
"155","Potamopyrgus_antipodarum",4.88195,50.39798
"156","Potamopyrgus_antipodarum",5.09584,50.49391
"157","Potamopyrgus_antipodarum",5.72207,50.13666
"158","Potamopyrgus_antipodarum",5.90634,50.31791
"159","Potamopyrgus_antipodarum",5.01934,50.41399
"160","Potamopyrgus_antipodarum",4.55135,50.07792
"161","Potamopyrgus_antipodarum",3.69109,50.38483
"162","Potamopyrgus_antipodarum",4.58717,50.37875
"163","Potamopyrgus_antipodarum",4.84424,50.04293
"164","Potamopyrgus_antipodarum",5.87082,50.37333
"165","Potamopyrgus_antipodarum",5.69466,50.78839
"166","Potamopyrgus_antipodarum",5.12249,50.32465
"167","Potamopyrgus_antipodarum",3.79282,50.61488
"168","Potamopyrgus_antipodarum",5.6004,49.5502
"169","Potamopyrgus_antipodarum",5.62823,49.66328
"170","Potamopyrgus_antipodarum",5.27623,50.46333
"171","Potamopyrgus_antipodarum",4.2805,50.34154
"172","Potamopyrgus_antipodarum",4.69432,50.39334
"173","Potamopyrgus_antipodarum",4.20068,50.59307
"174","Potamopyrgus_antipodarum",5.87741,49.67719
"175","Potamopyrgus_antipodarum",4.52892,50.09441
"176","Potamopyrgus_antipodarum",5.396,49.76349
"177","Potamopyrgus_antipodarum",5.51574,50.4222
"178","Potamopyrgus_antipodarum",4.55547,50.73445
"179","Potamopyrgus_antipodarum",5.59102,50.48176
"180","Potamopyrgus_antipodarum",5.33857,50.55449
"181","Potamopyrgus_antipodarum",5.72296,50.71941
"182","Potamopyrgus_antipodarum",5.80467,50.55359
"183","Potamopyrgus_antipodarum",5.76924,50.40963
"184","Potamopyrgus_antipodarum",6.13601,50.14055
"185","Potamopyrgus_antipodarum",4.76042,50.30326
"186","Potamopyrgus_antipodarum",5.73195,50.34607
"187","Potamopyrgus_antipodarum",4.52207,50.38087
"188","Potamopyrgus_antipodarum",4.40847,50.17538
"189","Potamopyrgus_antipodarum",5.29751,50.11514
"190","Potamopyrgus_antipodarum",5.63322,50.6001
"191","Potamopyrgus_antipodarum",4.94673,50.27476
"192","Potamopyrgus_antipodarum",6.15436,50.23441
"193","Potamopyrgus_antipodarum",4.75866,50.43632
"194","Potamopyrgus_antipodarum",5.59563,49.55243
"195","Potamopyrgus_antipodarum",5.52289,50.37734
"196","Potamopyrgus_antipodarum",4.9954,50.46528
"197","Potamopyrgus_antipodarum",5.56716,50.53236
"198","Potamopyrgus_antipodarum",4.60623,50.0751
"199","Potamopyrgus_antipodarum",4.98863,50.27138
"200","Potamopyrgus_antipodarum",5.75246,49.84564
"201","Potamopyrgus_antipodarum",4.80595,50.35916
"202","Potamopyrgus_antipodarum",5.57131,50.08543
"203","Potamopyrgus_antipodarum",4.97161,50.68747
"204","Potamopyrgus_antipodarum",5.81708,49.59531
"205","Potamopyrgus_antipodarum",4.37846,50.44432
"206","Potamopyrgus_antipodarum",4.26627,50.56721
"207","Potamopyrgus_antipodarum",5.95697,50.4282
"208","Potamopyrgus_antipodarum",4.44319,50.24848
"209","Potamopyrgus_antipodarum",4.22198,50.23619
"210","Potamopyrgus_antipodarum",4.78247,50.29646
"211","Potamopyrgus_antipodarum",5.11555,50.16288
"212","Potamopyrgus_antipodarum",5.4847,50.00624
"213","Potamopyrgus_antipodarum",4.58714,50.40506
"214","Potamopyrgus_antipodarum",4.24273,50.59751
"215","Potamopyrgus_antipodarum",4.79812,50.20051
"216","Potamopyrgus_antipodarum",5.88617,50.36383
"217","Potamopyrgus_antipodarum",5.70014,49.8537
"218","Potamopyrgus_antipodarum",5.64321,50.07283
"219","Potamopyrgus_antipodarum",5.18414,50.551
"220","Potamopyrgus_antipodarum",3.98507,50.42236
"221","Potamopyrgus_antipodarum",4.3965,50.36731
"222","Potamopyrgus_antipodarum",4.69974,50.7134
"223","Potamopyrgus_antipodarum",5.16413,50.13927
"224","Potamopyrgus_antipodarum",5.43595,50.29977
"225","Potamopyrgus_antipodarum",5.04417,50.62686
"226","Potamopyrgus_antipodarum",5.19931,49.96487
"227","Potamopyrgus_antipodarum",4.79257,50.4418
"228","Potamopyrgus_antipodarum",4.21463,50.12397
"229","Potamopyrgus_antipodarum",4.90686,50.33807
"230","Potamopyrgus_antipodarum",4.74139,50.11267
"231","Potamopyrgus_antipodarum",5.34306,50.25243
"232","Potamopyrgus_antipodarum",5.25807,50.48496
"233","Potamopyrgus_antipodarum",4.42598,50.2474
"234","Potamopyrgus_antipodarum",4.40657,50.21964
"235","Potamopyrgus_antipodarum",4.80441,50.35997
"236","Potamopyrgus_antipodarum",4.69627,50.512
"237","Potamopyrgus_antipodarum",5.84622,49.55771
"238","Potamopyrgus_antipodarum",4.81551,50.27002
"239","Potamopyrgus_antipodarum",4.38727,50.29471
"240","Potamopyrgus_antipodarum",4.85152,50.63804
"241","Potamopyrgus_antipodarum",4.84871,50.10091
"242","Potamopyrgus_antipodarum",5.57314,50.32279
"243","Potamopyrgus_antipodarum",5.52062,50.05415
"244","Potamopyrgus_antipodarum",4.81852,50.2919
"245","Potamopyrgus_antipodarum",4.17308,50.29914
"246","Potamopyrgus_antipodarum",3.81982,50.66451
"247","Potamopyrgus_antipodarum",4.28422,50.04248
"248","Potamopyrgus_antipodarum",3.67244,50.47955
"249","Potamopyrgus_antipodarum",5.0661,50.32855
"250","Potamopyrgus_antipodarum",5.53735,50.39366
"251","Potamopyrgus_antipodarum",5.64623,50.10682
"252","Potamopyrgus_antipodarum",3.91658,50.48069
"253","Potamopyrgus_antipodarum",4.69104,50.09351
"254","Potamopyrgus_antipodarum",3.81287,50.61004
"255","Potamopyrgus_antipodarum",4.85639,50.31849
"256","Potamopyrgus_antipodarum",5.65867,49.88605
"257","Potamopyrgus_antipodarum",4.1557,50.30597
"258","Potamopyrgus_antipodarum",4.22336,50.55594
"259","Potamopyrgus_antipodarum",5.52014,50.37657
"260","Potamopyrgus_antipodarum",4.15717,50.66988
"261","Potamopyrgus_antipodarum",5.2055,50.15285
"262","Potamopyrgus_antipodarum",4.01588,50.69128
"263","Potamopyrgus_antipodarum",4.79753,50.34534
"264","Potamopyrgus_antipodarum",5.74449,49.83918
"265","Potamopyrgus_antipodarum",5.11633,50.15406
"266","Potamopyrgus_antipodarum",5.72338,49.83511
"267","Potamopyrgus_antipodarum",4.94673,50.32356
"268","Potamopyrgus_antipodarum",4.6844,50.16261
"269","Potamopyrgus_antipodarum",4.50192,50.03745
"270","Potamopyrgus_antipodarum",5.26311,50.46885
"271","Potamopyrgus_antipodarum",4.91167,50.26898
"272","Potamopyrgus_antipodarum",4.84701,50.36364
"273","Potamopyrgus_antipodarum",5.51359,49.77315
"274","Potamopyrgus_antipodarum",5.65091,50.72831
"275","Potamopyrgus_antipodarum",5.39399,50.29621
"276","Potamopyrgus_antipodarum",3.50304,50.48789
"277","Potamopyrgus_antipodarum",5.41262,50.58883
"278","Potamopyrgus_antipodarum",4.39737,50.30956
"279","Potamopyrgus_antipodarum",5.31108,50.18669
"280","Potamopyrgus_antipodarum",5.08495,50.11058
"281","Potamopyrgus_antipodarum",4.72481,50.18679
"282","Potamopyrgus_antipodarum",3.46443,50.75715
"283","Potamopyrgus_antipodarum",6.11342,50.37981
"284","Potamopyrgus_antipodarum",4.66456,50.50377
"285","Potamopyrgus_antipodarum",4.87185,50.74422
"286","Potamopyrgus_antipodarum",4.11747,50.30472
"287","Potamopyrgus_antipodarum",5.66971,49.66933
"288","Potamopyrgus_antipodarum",4.96898,50.21259
"289","Potamopyrgus_antipodarum",4.5215,50.0893
"290","Potamopyrgus_antipodarum",5.56608,50.45617
"291","Potamopyrgus_antipodarum",5.75891,50.1337
"292","Potamopyrgus_antipodarum",5.16258,50.57195
"293","Potamopyrgus_antipodarum",4.83615,50.15346
"294","Potamopyrgus_antipodarum",5.177,50.12448
"295","Potamopyrgus_antipodarum",5.69026,50.73729
"296","Potamopyrgus_antipodarum",5.25564,50.49208
"297","Potamopyrgus_antipodarum",3.79019,50.72145
"298","Potamopyrgus_antipodarum",4.56724,50.63674
"299","Potamopyrgus_antipodarum",5.05997,50.15883
"300","Potamopyrgus_antipodarum",5.54765,50.03669
"301","Potamopyrgus_antipodarum",5.6829,49.55546
"302","Potamopyrgus_antipodarum",3.93167,50.37719
"303","Potamopyrgus_antipodarum",4.94364,50.32133
"304","Potamopyrgus_antipodarum",4.31708,50.30217
"305","Potamopyrgus_antipodarum",5.03612,50.13167
"306","Potamopyrgus_antipodarum",4.46863,50.07911
"307","Potamopyrgus_antipodarum",4.49812,50.04245
"308","Potamopyrgus_antipodarum",4.9458,50.21909
"309","Potamopyrgus_antipodarum",5.12036,50.15112
"310","Potamopyrgus_antipodarum",5.185,50.12623
"311","Potamopyrgus_antipodarum",4.93722,50.34648
"312","Potamopyrgus_antipodarum",5.04671,50.1736
"313","Potamopyrgus_antipodarum",5.0375,50.32609
"314","Potamopyrgus_antipodarum",5.81031,50.00118
"315","Potamopyrgus_antipodarum",3.74647,50.55041
"316","Potamopyrgus_antipodarum",4.44156,50.28435
"317","Potamopyrgus_antipodarum",4.0314,50.36687
"318","Potamopyrgus_antipodarum",5.17692,50.12448
"319","Potamopyrgus_antipodarum",4.68455,50.55159
"320","Potamopyrgus_antipodarum",4.39149,50.03704
"321","Potamopyrgus_antipodarum",5.56253,50.18146
"322","Potamopyrgus_antipodarum",5.88231,49.67056
"323","Potamopyrgus_antipodarum",4.53039,50.32903
"324","Potamopyrgus_antipodarum",3.96037,50.36556
"325","Potamopyrgus_antipodarum",5.2973,50.07896
"326","Potamopyrgus_antipodarum",5.572,49.57979
"327","Potamopyrgus_antipodarum",4.4406,50.11528
"328","Potamopyrgus_antipodarum",4.38209,50.40809
"329","Potamopyrgus_antipodarum",4.60648,50.07521
"330","Potamopyrgus_antipodarum",4.562,50.6447
"331","Potamopyrgus_antipodarum",4.88334,50.38973
"332","Potamopyrgus_antipodarum",3.69888,50.35649
"333","Potamopyrgus_antipodarum",5.84574,50.14808
"334","Potamopyrgus_antipodarum",4.969,50.14236
"335","Potamopyrgus_antipodarum",5.68881,50.78399
"336","Potamopyrgus_antipodarum",5.90157,50.50774
"337","Potamopyrgus_antipodarum",4.68008,50.51636
"338","Potamopyrgus_antipodarum",5.38672,49.79001
"339","Potamopyrgus_antipodarum",5.25856,50.46725
"340","Potamopyrgus_antipodarum",5.21799,50.16149
"341","Potamopyrgus_antipodarum",5.69132,50.795
"342","Potamopyrgus_antipodarum",3.72793,50.51232
"343","Potamopyrgus_antipodarum",4.76822,50.449
"344","Potamopyrgus_antipodarum",5.26096,50.1616
"345","Potamopyrgus_antipodarum",5.29466,50.43316
"346","Potamopyrgus_antipodarum",5.40271,50.33086
"347","Potamopyrgus_antipodarum",6.15744,50.6689
"348","Potamopyrgus_antipodarum",5.58491,49.71988
"349","Potamopyrgus_antipodarum",4.40821,50.0614
"350","Potamopyrgus_antipodarum",5.75567,49.86716
"351","Potamopyrgus_antipodarum",5.46683,50.26087
"352","Potamopyrgus_antipodarum",5.86834,50.15036
"353","Potamopyrgus_antipodarum",4.50833,50.41413
"354","Potamopyrgus_antipodarum",5.93199,50.39175
"355","Potamopyrgus_antipodarum",4.62555,50.42419
"356","Potamopyrgus_antipodarum",5.74035,50.57918
"357","Potamopyrgus_antipodarum",5.27958,50.02283
"358","Potamopyrgus_antipodarum",5.31934,49.98907
"359","Potamopyrgus_antipodarum",4.56676,50.66066
"360","Potamopyrgus_antipodarum",4.88876,50.23394
"361","Potamopyrgus_antipodarum",4.63361,50.62768
"362","Potamopyrgus_antipodarum",4.58265,50.64028
"363","Potamopyrgus_antipodarum",5.00616,50.32308
"364","Potamopyrgus_antipodarum",5.03131,50.40453
"365","Potamopyrgus_antipodarum",3.54368,50.51458
"366","Potamopyrgus_antipodarum",5.33759,50.17794
"367","Potamopyrgus_antipodarum",5.26911,50.06913
"368","Potamopyrgus_antipodarum",5.74737,50.71811
"369","Potamopyrgus_antipodarum",4.17285,49.97736
"370","Potamopyrgus_antipodarum",5.02354,50.20815
"371","Potamopyrgus_antipodarum",5.46506,49.50648
"372","Potamopyrgus_antipodarum",4.42541,50.28283
"373","Potamopyrgus_antipodarum",5.28899,50.17328
"374","Potamopyrgus_antipodarum",5.37812,49.69873
"375","Potamopyrgus_antipodarum",5.11529,50.48492
"376","Potamopyrgus_antipodarum",6.02851,50.36687
"377","Potamopyrgus_antipodarum",4.23139,50.6467
"378","Potamopyrgus_antipodarum",5.41375,50.20666
"379","Potamopyrgus_antipodarum",4.81579,50.19896
"380","Potamopyrgus_antipodarum",5.06573,50.32507
"381","Potamopyrgus_antipodarum",4.85446,50.34777
"382","Potamopyrgus_antipodarum",4.59397,50.34781
"383","Potamopyrgus_antipodarum",4.40821,50.32941
"384","Potamopyrgus_antipodarum",4.24463,50.20322
"385","Potamopyrgus_antipodarum",5.27793,50.09232
"386","Potamopyrgus_antipodarum",5.1674,49.81089
"387","Potamopyrgus_antipodarum",5.00818,50.18026
"388","Potamopyrgus_antipodarum",4.83138,50.77223
"389","Potamopyrgus_antipodarum",3.82322,50.68426
"390","Potamopyrgus_antipodarum",5.49944,49.55769
"391","Potamopyrgus_antipodarum",5.81137,49.75517
"392","Potamopyrgus_antipodarum",3.68167,50.40257
"393","Potamopyrgus_antipodarum",4.35707,50.37671
"394","Potamopyrgus_antipodarum",6.15183,50.18828
"395","Potamopyrgus_antipodarum",5.51281,49.69962
"396","Potamopyrgus_antipodarum",4.25576,50.59336
"397","Potamopyrgus_antipodarum",5.54796,50.28054
"398","Potamopyrgus_antipodarum",4.13745,50.44306
"399","Potamopyrgus_antipodarum",5.69172,50.55574
"400","Potamopyrgus_antipodarum",5.89017,50.57849
"401","Potamopyrgus_antipodarum",6.10052,50.24918
"402","Potamopyrgus_antipodarum",5.49504,50.24707
"403","Potamopyrgus_antipodarum",5.31468,49.61126
"404","Potamopyrgus_antipodarum",5.76896,49.74192
"405","Potamopyrgus_antipodarum",4.89515,50.29172
"406","Potamopyrgus_antipodarum",4.54007,50.09175
"407","Potamopyrgus_antipodarum",5.13728,50.04388
"408","Potamopyrgus_antipodarum",4.61342,50.15725
"409","Potamopyrgus_antipodarum",4.21075,50.13481
"410","Potamopyrgus_antipodarum",5.16612,50.57065
"411","Potamopyrgus_antipodarum",5.37542,50.16795
"412","Potamopyrgus_antipodarum",4.89337,50.20337
"413","Potamopyrgus_antipodarum",5.80679,49.75237
"414","Potamopyrgus_antipodarum",4.71857,50.17149
"415","Potamopyrgus_antipodarum",5.82591,50.50785
"416","Potamopyrgus_antipodarum",4.18029,50.49955
"417","Potamopyrgus_antipodarum",5.60423,50.60138
"418","Potamopyrgus_antipodarum",3.33392,50.71873
"419","Potamopyrgus_antipodarum",5.22313,49.81284
"420","Potamopyrgus_antipodarum",5.71247,50.45751
"421","Potamopyrgus_antipodarum",5.17567,50.55282
"422","Potamopyrgus_antipodarum",5.2543,50.49263
"423","Potamopyrgus_antipodarum",4.80784,50.5005
"424","Potamopyrgus_antipodarum",4.83784,50.70246
"425","Potamopyrgus_antipodarum",4.39512,50.40786
"426","Potamopyrgus_antipodarum",5.52956,50.42583
"427","Potamopyrgus_antipodarum",3.6583,50.49241
"428","Potamopyrgus_antipodarum",3.72281,50.34003
"429","Potamopyrgus_antipodarum",4.43903,50.18914
"430","Potamopyrgus_antipodarum",4.00423,50.40941
"431","Potamopyrgus_antipodarum",4.57641,50.16403
"432","Potamopyrgus_antipodarum",5.53125,50.38238
"433","Potamopyrgus_antipodarum",5.86817,50.15095
"434","Potamopyrgus_antipodarum",5.94277,50.29914
"435","Potamopyrgus_antipodarum",4.80496,50.22299
"436","Potamopyrgus_antipodarum",4.23987,50.64269
"437","Potamopyrgus_antipodarum",4.432,50.27177
"438","Potamopyrgus_antipodarum",4.98265,50.7391
"439","Potamopyrgus_antipodarum",5.69074,50.56858
"440","Potamopyrgus_antipodarum",5.68501,50.75209
"441","Potamopyrgus_antipodarum",5.53502,49.72721
"442","Potamopyrgus_antipodarum",4.67166,50.75046
"443","Potamopyrgus_antipodarum",5.34592,50.26644
"444","Potamopyrgus_antipodarum",4.64372,50.79779
"445","Potamopyrgus_antipodarum",4.87225,49.92967
"446","Potamopyrgus_antipodarum",4.11043,50.42505
"447","Potamopyrgus_antipodarum",4.89872,50.13178
"448","Potamopyrgus_antipodarum",5.36249,49.80588
"449","Potamopyrgus_antipodarum",5.69608,50.78793
"450","Potamopyrgus_antipodarum",5.4567,50.35425
"451","Potamopyrgus_antipodarum",5.67697,49.87575
"452","Potamopyrgus_antipodarum",5.80312,50.13064
"453","Potamopyrgus_antipodarum",5.55509,49.59224
"454","Potamopyrgus_antipodarum",4.43126,50.18981
"455","Potamopyrgus_antipodarum",4.20189,50.68473
"456","Potamopyrgus_antipodarum",5.99168,50.38705
"457","Potamopyrgus_antipodarum",4.92102,50.24331
"458","Potamopyrgus_antipodarum",4.87768,50.32533
"459","Potamopyrgus_antipodarum",3.9475,50.44482
"460","Potamopyrgus_antipodarum",4.93759,50.00399
"461","Potamopyrgus_antipodarum",4.67,50.49463
"462","Potamopyrgus_antipodarum",5.49647,50.27967
"463","Potamopyrgus_antipodarum",3.64925,50.46642
"464","Potamopyrgus_antipodarum",4.47829,50.02771
"465","Potamopyrgus_antipodarum",5.59879,49.59511
"466","Potamopyrgus_antipodarum",5.67579,50.47128
"467","Potamopyrgus_antipodarum",4.00916,50.47537
"468","Potamopyrgus_antipodarum",5.69212,49.91681
"469","Potamopyrgus_antipodarum",5.33977,50.28607
"470","Potamopyrgus_antipodarum",4.34633,50.14928
"471","Potamopyrgus_antipodarum",3.42901,50.53962
"472","Potamopyrgus_antipodarum",4.97763,50.35987
"473","Potamopyrgus_antipodarum",5.11656,50.47795
"474","Potamopyrgus_antipodarum",5.11247,50.15988
"475","Potamopyrgus_antipodarum",5.54407,50.44427
"476","Potamopyrgus_antipodarum",4.30622,50.48922
"477","Potamopyrgus_antipodarum",5.31317,50.53577
"478","Potamopyrgus_antipodarum",4.88781,50.41681
"479","Potamopyrgus_antipodarum",5.3292,49.96404
"480","Potamopyrgus_antipodarum",5.53938,50.3657
"481","Potamopyrgus_antipodarum",5.05829,50.1617
"482","Potamopyrgus_antipodarum",4.57586,50.64295
"483","Potamopyrgus_antipodarum",3.88054,50.74195
"484","Potamopyrgus_antipodarum",-124.839522,49.247918
"485","Potamopyrgus_antipodarum",146.337042,-42.051621
"486","Potamopyrgus_antipodarum",23.382156,59.944659
"487","Potamopyrgus_antipodarum",150.81693,-34.10888
"488","Potamopyrgus_antipodarum",151.04333,-33.71999
"489","Potamopyrgus_antipodarum",145.06527,-41.16083
"490","Potamopyrgus_antipodarum",147.97693,-40.92582
"491","Potamopyrgus_antipodarum",147.89055,-43.05777
"492","Potamopyrgus_antipodarum",151.11305,-33.72416
"493","Potamopyrgus_antipodarum",147.90444,-41.67138
"494","Potamopyrgus_antipodarum",23.20336,59.922728
"495","Potamopyrgus_antipodarum",141.789,-38.0769
"496","Potamopyrgus_antipodarum",8.087479,47.175674
"497","Potamopyrgus_antipodarum",4.334703,51.870611
"498","Potamopyrgus_antipodarum",4.435682,51.839245
