"","species","lon","lat"
"1","Gila_atraria",-115.578,46.125
"2","Gila_atraria",-111.897,43.7872
"3","Gila_atraria",-111.186667,40.237222
"4","Gila_atraria",-109.344206,41.541625
"5","Gila_atraria",-110.8369603,43.6228484
"6","Gila_atraria",-110.6579027,43.8811713
"7","Gila_atraria",-109.48828,41.319673
"8","Gila_atraria",-109.6190408,41.4420111
"9","Gila_atraria",-109.6332304,41.3755219
"10","Gila_atraria",-111.0382634,43.0532426
"11","Gila_atraria",-110.5577838,41.6880437
"12","Gila_atraria",-110.5607352,41.6356604
"13","Gila_atraria",-111.02247,41.505085
"14","Gila_atraria",-110.485901,41.747601
"15","Gila_atraria",-109.172,40.496244
"16","Gila_atraria",-111.59989,46.54149
"17","Gila_atraria",-111.52723,46.43711
"18","Gila_atraria",-111.61251,44.6836
"19","Gila_atraria",-111.27983,39.285951
"20","Gila_atraria",-109.70379,41.818796
"21","Gila_atraria",-111.25056,44.7639
"22","Gila_atraria",-111.61079,46.544694
"23","Gila_atraria",-111.52522,46.293223
"24","Gila_atraria",-111.69576,45.41524
"25","Gila_atraria",-109.88628,38.18922
"26","Gila_atraria",-111.82107,46.68427
"27","Gila_atraria",-111.68061,45.43196
"28","Gila_atraria",-114.493,42.5619
"29","Gila_atraria",-114.836,42.7064
"30","Gila_atraria",-112.326,43.1778
"31","Gila_atraria",-110.8556665,43.4452729
"32","Gila_atraria",-109.785634,41.8569596
"33","Gila_atraria",-110.0687798,42.6241847
"34","Gila_atraria",-111.18347,40.202467
"35","Gila_atraria",-112.946361,37.265686
"36","Gila_atraria",-109.42797,42.24719
"37","Gila_atraria",-111.24422,44.7853
"38","Gila_atraria",-111.11481,44.78012
"39","Gila_atraria",-116.62705,43.189528
"40","Gila_atraria",-109.55858,38.613249
"41","Gila_atraria",-112.62797,37.72319
"42","Gila_atraria",-109.903965,38.177751
"43","Gila_atraria",-109.91272,41.928847
