"","species","lon","lat"
"420428","Oxychilus_cellarius",7.33923,47.42326
"420429","Oxychilus_cellarius",8.93189,47.50362
"420430","Oxychilus_cellarius",9.05096,47.0522
"420431","Oxychilus_cellarius",8.39778,47.32938
"420432","Oxychilus_cellarius",7.53671,46.70367
"420433","Oxychilus_cellarius",8.00043,47.28702
"420434","Oxychilus_cellarius",9.50796,46.95489
"420435","Oxychilus_cellarius",7.34049,46.74865
"420436","Oxychilus_cellarius",6.36443,46.47373
"420437","Oxychilus_cellarius",7.66595,46.34366
"420438","Oxychilus_cellarius",7.47106,46.25393
"420439","Oxychilus_cellarius",7.53794,47.37829
"420440","Oxychilus_cellarius",7.47143,46.88361
"420441","Oxychilus_cellarius",7.80276,47.37776
"420442","Oxychilus_cellarius",7.79408,46.07346
"420444","Oxychilus_cellarius",8.60208,47.59735
"420445","Oxychilus_cellarius",8.59425,47.23763
"420446","Oxychilus_cellarius",7.2745,46.92848
"420447","Oxychilus_cellarius",8.6521,46.87719
"420448","Oxychilus_cellarius",7.33982,47.10845
"420449","Oxychilus_cellarius",8.3994,47.41932
"420450","Oxychilus_cellarius",7.34007,46.97353
"420451","Oxychilus_cellarius",9.50623,46.90993
"420452","Oxychilus_cellarius",8.96975,46.51349
"420453","Oxychilus_cellarius",8.7008,46.15693
"420454","Oxychilus_cellarius",8.26549,47.3304
"420455","Oxychilus_cellarius",7.08292,46.11843
"420456","Oxychilus_cellarius",8.33013,47.23997
"420457","Oxychilus_cellarius",7.66577,46.29868
"420458","Oxychilus_cellarius",7.4713,46.65873
"420459","Oxychilus_cellarius",8.33465,47.50978
"420460","Oxychilus_cellarius",7.53769,47.24338
"420461","Oxychilus_cellarius",7.34139,46.25389
"420462","Oxychilus_cellarius",7.80338,47.4677
"420463","Oxychilus_cellarius",9.57541,46.99865
"420464","Oxychilus_cellarius",8.73612,47.6409
"420465","Oxychilus_cellarius",8.20127,47.46577
"420466","Oxychilus_cellarius",7.80399,47.55764
"420467","Oxychilus_cellarius",8.26899,47.55524
"420468","Oxychilus_cellarius",8.70185,46.2019
"420469","Oxychilus_cellarius",7.86752,47.19765
"420470","Oxychilus_cellarius",7.40555,47.33336
"420471","Oxychilus_cellarius",9.01784,45.928
"420472","Oxychilus_cellarius",7.20768,47.19821
"420473","Oxychilus_cellarius",7.01685,46.29812
"420474","Oxychilus_cellarius",7.47178,47.46827
"420475","Oxychilus_cellarius",8.52548,47.10336
"420476","Oxychilus_cellarius",10.22074,46.75977
"420477","Oxychilus_cellarius",8.06705,47.33165
"420478","Oxychilus_cellarius",8.78102,46.78578
"420479","Oxychilus_cellarius",8.58652,46.87787
"420480","Oxychilus_cellarius",7.08262,46.16341
"420481","Oxychilus_cellarius",7.99022,46.29757
"420482","Oxychilus_cellarius",8.13145,47.19636
"420483","Oxychilus_cellarius",7.5363,46.47878
"420484","Oxychilus_cellarius",7.47138,46.79366
"420485","Oxychilus_cellarius",8.46392,47.32881
"420486","Oxychilus_cellarius",6.42447,46.74417
"420487","Oxychilus_cellarius",7.99068,46.34255
"420488","Oxychilus_cellarius",6.95276,46.2079
"420489","Oxychilus_cellarius",9.61558,46.36796
"420490","Oxychilus_cellarius",7.20865,46.97334
"420491","Oxychilus_cellarius",6.17649,46.1569
"420492","Oxychilus_cellarius",7.20943,46.79343
"420493","Oxychilus_cellarius",7.07633,47.10792
"420494","Oxychilus_cellarius",7.47165,47.24341
"420495","Oxychilus_cellarius",7.73581,47.24304
"420496","Oxychilus_cellarius",9.59346,47.44821
"420497","Oxychilus_cellarius",6.75102,46.79159
"420498","Oxychilus_cellarius",8.18612,46.38641
"420499","Oxychilus_cellarius",9.32517,47.36293
"420500","Oxychilus_cellarius",7.40589,46.79366
"420501","Oxychilus_cellarius",7.2069,47.3781
"420502","Oxychilus_cellarius",6.74929,46.92651
"420503","Oxychilus_cellarius",8.90462,46.51435
"420504","Oxychilus_cellarius",8.13437,47.42122
"420505","Oxychilus_cellarius",9.06459,47.50183
"420506","Oxychilus_cellarius",7.14195,47.15308
"420507","Oxychilus_cellarius",7.53736,47.06348
"420508","Oxychilus_cellarius",8.82908,46.11043
"420509","Oxychilus_cellarius",8.92811,47.36873
"420510","Oxychilus_cellarius",7.73606,47.28801
"420511","Oxychilus_cellarius",8.59522,47.28259
"420512","Oxychilus_cellarius",8.65617,47.05707
"420513","Oxychilus_cellarius",6.87918,47.06215
"420514","Oxychilus_cellarius",9.11815,47.09623
"420515","Oxychilus_cellarius",7.47141,46.83864
"420516","Oxychilus_cellarius",7.86079,46.3431
"420517","Oxychilus_cellarius",8.33314,47.41985
"420518","Oxychilus_cellarius",7.21209,46.16375
"420519","Oxychilus_cellarius",8.86917,47.63934
"420520","Oxychilus_cellarius",8.19871,47.28589
"420521","Oxychilus_cellarius",8.89614,46.19956
"420522","Oxychilus_cellarius",8.39697,47.28441
"420523","Oxychilus_cellarius",7.01189,46.9278
"420524","Oxychilus_cellarius",7.34024,46.88358
"420525","Oxychilus_cellarius",9.49762,46.68512
"420526","Oxychilus_cellarius",7.60074,46.25382
"420527","Oxychilus_cellarius",7.2067,47.42307
"420528","Oxychilus_cellarius",9.00089,47.59267
"431417","Oxychilus_cellarius",151.1411,-33.783
"431418","Oxychilus_cellarius",149.96333,-32.81222
"434662","Oxychilus_cellarius",14.40461,57.98805
"440739","Oxychilus_cellarius",13.393083,52.644967
"440740","Oxychilus_cellarius",12.048167,50.4373
"440741","Oxychilus_cellarius",12.400867,50.675833
"440742","Oxychilus_cellarius",12.679867,50.637117
"440743","Oxychilus_cellarius",13.6742,51.068367
"440744","Oxychilus_cellarius",12.670333,50.635633
"440745","Oxychilus_cellarius",13.009267,50.884517
"440746","Oxychilus_cellarius",13.821067,50.78385
"440747","Oxychilus_cellarius",12.567167,50.651783
"440748","Oxychilus_cellarius",12.37335,51.300033
"440749","Oxychilus_cellarius",15.614133,48.365767
"440750","Oxychilus_cellarius",12.677867,50.6612
"440751","Oxychilus_cellarius",12.593233,50.658883
"440752","Oxychilus_cellarius",13.48175,51.176133
"440753","Oxychilus_cellarius",13.850517,50.929033
"440754","Oxychilus_cellarius",12.394717,50.683883
"440755","Oxychilus_cellarius",14.422283,51.177517
"440756","Oxychilus_cellarius",13.543533,51.194
"440757","Oxychilus_cellarius",12.843933,50.836867
"440758","Oxychilus_cellarius",13.470917,51.177833
"461300","Oxychilus_cellarius",4.336779,51.8674
"461301","Oxychilus_cellarius",4.346738,51.856299
"461302","Oxychilus_cellarius",4.347396,51.855717
"465027","Oxychilus_cellarius",149.99138,-33.35833
"471836","Oxychilus_cellarius",146.355,-41.57943
"471881","Oxychilus_cellarius",150.31198,-33.7202
"471902","Oxychilus_cellarius",151.2612,-33.91486
"472028","Oxychilus_cellarius",-79.124,43.7948
"484517","Oxychilus_cellarius",14.12187,55.63454
"485210","Oxychilus_cellarius",12.06564,57.78462
"485756","Oxychilus_cellarius",15.60047,56.15792
"486282","Oxychilus_cellarius",14.30929,57.91661
"486501","Oxychilus_cellarius",-2.712,51.414667
"487188","Oxychilus_cellarius",-79.2829,43.7042
"487205","Oxychilus_cellarius",-0.0555,50.7967
"487213","Oxychilus_cellarius",-118.63972,34.32778
