"","species","lon","lat"
"25421","Alyssum_simplex",23.31,38.31111
"25422","Alyssum_simplex",23.23,38.35222
"25423","Alyssum_simplex",23.21833,38.46056
"25424","Alyssum_simplex",23.36778,38.23111
"25425","Alyssum_simplex",23.40306,38.24167
"25426","Alyssum_simplex",23.24917,38.4825
"25427","Alyssum_simplex",23.46222,38.23333
"25428","Alyssum_simplex",23.49083,38.19417
"25429","Alyssum_simplex",23.37833,38.45722
"25430","Alyssum_simplex",23.42583,38.2425
"25431","Alyssum_simplex",23.47889,38.22917
"25432","Alyssum_simplex",22.48611,38.48139
"25433","Alyssum_simplex",22.57694,38.48083
"25434","Alyssum_simplex",22.5025,38.42306
"25435","Alyssum_simplex",22.52472,38.43472
"25436","Alyssum_simplex",22.4725,38.48556
"25437","Alyssum_simplex",22.49222,38.42222
"25438","Alyssum_simplex",22.66056,38.42472
"25439","Alyssum_simplex",22.68472,38.41889
"25440","Alyssum_simplex",22.53694,38.38611
"25441","Alyssum_simplex",22.57583,38.40056
"25442","Alyssum_simplex",22.78056,38.36944
"25443","Alyssum_simplex",23.47389,38.48917
"26103","Alyssum_simplex",-3.04,42.73
"26277","Alyssum_simplex",-6.871308,42.4788264
"26470","Alyssum_simplex",-4.86,38.61
"26550","Alyssum_simplex",-3.4212468,42.7288701
"27811","Alyssum_simplex",-109.420556,37.711389
"27818","Alyssum_simplex",-112.154283,35.325366
"27850","Alyssum_simplex",-105.08,40.5242
"28027","Alyssum_simplex",-111.97,38.72
"35688","Alyssum_simplex",-120.808639,41.121778
"42709","Alyssum_simplex",-3.04,42.73
"42765","Alyssum_simplex",-4.86,38.61
"42949","Alyssum_simplex",-105.276367,39.537421
"42989","Alyssum_simplex",-107.599536,38.746749
"43038","Alyssum_simplex",-107.70479,38.5682
"43121","Alyssum_simplex",-105.539975,40.364995
"43122","Alyssum_simplex",-104.305062,39.57039
"43162","Alyssum_simplex",-107.591056,38.745136
"43214","Alyssum_simplex",-105.17516,40.56462
"43265","Alyssum_simplex",-106.83518,39.85954
"43302","Alyssum_simplex",-108.521307,37.366551
"43303","Alyssum_simplex",-105.17367,39.895618
"43304","Alyssum_simplex",-108.267111,39.872361
"43355","Alyssum_simplex",-108.262,39.87875
"43396","Alyssum_simplex",-105.174879,40.559377
"43462","Alyssum_simplex",-104.83386,37.96727
"43468","Alyssum_simplex",-107.11327,37.18948
"43537","Alyssum_simplex",-108.684332,37.262723
"43538","Alyssum_simplex",-105.47371,40.70597
"43618","Alyssum_simplex",-108.683453,37.398939
"43619","Alyssum_simplex",-107.587942,38.608982
"43648","Alyssum_simplex",-107.86506,38.72206
"43722","Alyssum_simplex",-103.68,39.26278
"43723","Alyssum_simplex",-107.72096,38.58727
"50862","Alyssum_simplex",36.663917,48.110261
"50863","Alyssum_simplex",33.247047,47.947653
"50866","Alyssum_simplex",36.66392,48.11026
"51584","Alyssum_simplex",34.6,31.59
"54315","Alyssum_simplex",-118.71583,34.84444
"54404","Alyssum_simplex",-120.808639,41.121778
"55522","Alyssum_simplex",-3.014167,37.471389
"55587","Alyssum_simplex",-5.396111,36.811389
"56747","Alyssum_simplex",-6.9347,42.4318
"56757","Alyssum_simplex",-5.0485,40.4119
"56785","Alyssum_simplex",-6.8369,42.448
"57097","Alyssum_simplex",-0.2946,38.8156
"57229","Alyssum_simplex",0.2393,40.4539
"57477","Alyssum_simplex",-4.2418,40.5081
"57481","Alyssum_simplex",-4.252,38.5429
"57520","Alyssum_simplex",-3.3102,40.9549
"57545","Alyssum_simplex",-4.2586,39.57
"57638","Alyssum_simplex",-4.6533,38.5289
"57673","Alyssum_simplex",-2.1806,38.1711
"58412","Alyssum_simplex",-4.86,38.61
"58528","Alyssum_simplex",0.75,41.49
"58540","Alyssum_simplex",-0.29,41.57
"58552","Alyssum_simplex",0.07,41.47
"58598","Alyssum_simplex",-0.54,41.57
"58645","Alyssum_simplex",0.72,41.52
"58656","Alyssum_simplex",0.35,40.4
"62726","Alyssum_simplex",12.583309,38.033379
"62733","Alyssum_simplex",14.031667,37.900351
"62734","Alyssum_simplex",13.394718,37.856101
"62773","Alyssum_simplex",13.548628,37.979723
"63170","Alyssum_simplex",14.007712,37.868353
"63277","Alyssum_simplex",13.597726,37.615847
"64474","Alyssum_simplex",79.01111,45.06667
"64475","Alyssum_simplex",81.02778,47.04722
"64476","Alyssum_simplex",83.12778,48.15833
"64477","Alyssum_simplex",80.04444,45.11944
"64478","Alyssum_simplex",82.01667,47.025
"64676","Alyssum_simplex",84.13333,47.04444
"64680","Alyssum_simplex",85.025,47.05556
"68075","Alyssum_simplex",24.92361,35.14972
"70447","Alyssum_simplex",46.6253,41.1519
"70478","Alyssum_simplex",-109.1755,40.89433
"70493","Alyssum_simplex",-111.3694,41.8834
"70649","Alyssum_simplex",-4.816,37.956
"72933","Alyssum_simplex",-122.56863,41.90068
"74418","Alyssum_simplex",81.13,43.15
"74453","Alyssum_simplex",82.07,44.9
"75206","Alyssum_simplex",3.92062,45.03294
"77823","Alyssum_simplex",-109.350641,38.472918
"77855","Alyssum_simplex",-112.317,36.8653
"78800","Alyssum_simplex",33.555039,44.515136
"79073","Alyssum_simplex",-119.5284,41.8339
"83612","Alyssum_simplex",-118.136583,40.309583
"85568","Alyssum_simplex",-0.34,39.79
"85606","Alyssum_simplex",-1.36,41.12
"85693","Alyssum_simplex",-0.22,41.29
"85708","Alyssum_simplex",-2.22,41.41
"85956","Alyssum_simplex",-0.37,39.86
"86046","Alyssum_simplex",-1.26,41.67
"86098","Alyssum_simplex",-3.1,37.97
"86152","Alyssum_simplex",-1.14,40.03
"86166","Alyssum_simplex",-0.06,40.25
"86220","Alyssum_simplex",-1.41,41.49
"86346","Alyssum_simplex",0.23,40.48
"86364","Alyssum_simplex",-0.37,39.77
"86389","Alyssum_simplex",0.11,40.39
"86443","Alyssum_simplex",-0.56,40.94
"86465","Alyssum_simplex",5e-05,40.43
"86567","Alyssum_simplex",-0.07,38.77
"86725","Alyssum_simplex",-0.59,38.72
"86776","Alyssum_simplex",0.07,41.47
"86821","Alyssum_simplex",-1.46,41.29
"87102","Alyssum_simplex",0.35,40.4
"87118","Alyssum_simplex",0.09,40.91
"87201","Alyssum_simplex",-1.3,40.05
"87244","Alyssum_simplex",-0.98,39.06
"87277","Alyssum_simplex",0.1,40.7
"87467","Alyssum_simplex",-0.48,40.04
"87542","Alyssum_simplex",-6.87,42.48
"87627","Alyssum_simplex",-1.59,41.26
"87647","Alyssum_simplex",-1.12,39.09
"87652","Alyssum_simplex",-1.06,40.41
"87748","Alyssum_simplex",-1.3,40.01
"87827","Alyssum_simplex",-1.08,39.42
"88009","Alyssum_simplex",-4.86,38.61
"88015","Alyssum_simplex",-2.32,39.69
"88017","Alyssum_simplex",-2.36,39.79
"88078","Alyssum_simplex",-0.36,39.65
"88213","Alyssum_simplex",-2.24,39.7
"88259","Alyssum_simplex",0.23,40.3
"88279","Alyssum_simplex",-1.67,41.42
"88312","Alyssum_simplex",-0.48,39.95
"88466","Alyssum_simplex",-1.34,40.21
"88636","Alyssum_simplex",-0.7,39.59
"88654","Alyssum_simplex",-2.47,40.24
"88737","Alyssum_simplex",-0.79,39.83
"88796","Alyssum_simplex",0.11,40.57
"88833","Alyssum_simplex",-1.09,39.15
"88864","Alyssum_simplex",-2.13,38.2
"88877","Alyssum_simplex",0.07,41.38
"88900","Alyssum_simplex",-3.04,42.73
"88902","Alyssum_simplex",-1.46,40.16
"89022","Alyssum_simplex",-0.97,40.62
"89528","Alyssum_simplex",-118.13658,40.30958
"89781","Alyssum_simplex",-120.08917,39.43806
"92291","Alyssum_simplex",-105.14,40.56
"92308","Alyssum_simplex",-107.5,38.8
"92323","Alyssum_simplex",-105.14,40.54
"92325","Alyssum_simplex",-105.23,40.69
"92385","Alyssum_simplex",-105.2378,39.7811
"92393","Alyssum_simplex",-105.2,39.66
"92394","Alyssum_simplex",-108.49,37.34
"92419","Alyssum_simplex",-105.14,40.55
"92422","Alyssum_simplex",-105.18,40.53
"92423","Alyssum_simplex",-105.14,40.9
"92523","Alyssum_simplex",-105.17,40.57
"92524","Alyssum_simplex",-105.17,40.56
"92525","Alyssum_simplex",-105.28,40.88
"92565","Alyssum_simplex",-105.27,40.22
"92580","Alyssum_simplex",-107.92,38.76
"92590","Alyssum_simplex",-107.58,38.74
"92593","Alyssum_simplex",-105.19,39.65
"92595","Alyssum_simplex",-105.13,40.52
"92598","Alyssum_simplex",-105.2,40.96
"92620","Alyssum_simplex",-105.16,40.59
"92629","Alyssum_simplex",-107.9,38.8
"92630","Alyssum_simplex",-107.7,38.9
"92657","Alyssum_simplex",-104.76,37.65
"92762","Alyssum_simplex",-112.14,39.665
"92789","Alyssum_simplex",-108.44614,37.35402
"93792","Alyssum_simplex",84.44,43.48
"93871","Alyssum_simplex",-2.233333,34.85
"95888","Alyssum_simplex",-112.521574,40.15854
"98910","Alyssum_simplex",-109.493333,37.936389
"132728","Alyssum_simplex",-108.465617,37.72475
"132793","Alyssum_simplex",-111.63333,35.195
"132850","Alyssum_simplex",-111.835694,34.847528
"132872","Alyssum_simplex",-111.79787,35.98724
"132913","Alyssum_simplex",-112.15428,35.32537
"132933","Alyssum_simplex",-120.181944,41.778611
"132960","Alyssum_simplex",-109.55724,35.70316
"132971","Alyssum_simplex",-112.1518,35.3174
"132975","Alyssum_simplex",-118.13658,40.30958
"132996","Alyssum_simplex",-109.20625,36.27241
"133186","Alyssum_simplex",-109.55892,35.70885
"133248","Alyssum_simplex",-111.761111,34.869722
"133258","Alyssum_simplex",-111.4588,35.22791
"133414","Alyssum_simplex",-108.6847688,37.2626689
"133507","Alyssum_simplex",-108.3615925,35.0448251
"133517","Alyssum_simplex",-111.728752,35.935096
"133562","Alyssum_simplex",-107.9979274,36.8398019
"133615","Alyssum_simplex",-112.2501527,36.19848
"137154","Alyssum_simplex",-7.44244,37.3577
"137261","Alyssum_simplex",-8.2218,37.15448
"139306","Alyssum_simplex",-122.53657,42.1296
"139421","Alyssum_simplex",-118.136583,40.309583
"139727","Alyssum_simplex",3.15523,45.25659
"140167","Alyssum_simplex",-119.4703,40.53178
"140194","Alyssum_simplex",-112.3172,36.8653
"140196","Alyssum_simplex",-109.444722,40.904444
"148055","Alyssum_simplex",25.45,35.11
"149512","Alyssum_simplex",-4.08,36.87
"149581","Alyssum_simplex",-2.74,37.91
"149596","Alyssum_simplex",-2.08,37.35
"149613","Alyssum_simplex",-2.51,37.51
"152677","Alyssum_simplex",-105.093249,39.543688
"152678","Alyssum_simplex",-105.094917,39.543447
"152679","Alyssum_simplex",-105.093687,39.542095
"152680","Alyssum_simplex",-105.09676,39.54398
"152754","Alyssum_simplex",-104.734851,39.40612
"152765","Alyssum_simplex",-105.04389,39.31176
"152774","Alyssum_simplex",-105.04272,39.31146
"152803","Alyssum_simplex",-105.22828,39.779977
"152808","Alyssum_simplex",-104.958,39.44042
"152828","Alyssum_simplex",-105.09595,39.548767
"152904","Alyssum_simplex",-106.838767,37.079317
"152930","Alyssum_simplex",-105.2327,39.7686
"152932","Alyssum_simplex",-105.2612,39.8843
"152965","Alyssum_simplex",-104.61323,39.4671
"152972","Alyssum_simplex",-106.31331,39.83745
"152992","Alyssum_simplex",-104.95122,39.23138
"152998","Alyssum_simplex",-105.224267,39.72791
"153036","Alyssum_simplex",-104.772216,39.741374
"153041","Alyssum_simplex",-104.922954,39.661151
"153043","Alyssum_simplex",-105.08943,39.54633
"153047","Alyssum_simplex",-104.23478,39.27676
"153084","Alyssum_simplex",-105.0998,39.5507
"153085","Alyssum_simplex",-105.0934,39.4951
"153098","Alyssum_simplex",-105.11293,39.48362
"153104","Alyssum_simplex",-104.978543,39.59976
"153105","Alyssum_simplex",-105.082543,39.487857
"153108","Alyssum_simplex",-105.0926,39.522
"153111","Alyssum_simplex",-105.0939,39.5243
"153159","Alyssum_simplex",-104.95798,39.44042
"153208","Alyssum_simplex",-105.03532,39.31266
"153215","Alyssum_simplex",-105.134026,39.313116
"153219","Alyssum_simplex",-105.0773,39.5616
"153223","Alyssum_simplex",-105.048056,39.314167
"153289","Alyssum_simplex",-104.95023,39.21259
"153301","Alyssum_simplex",-107.8707,38.877797
"153311","Alyssum_simplex",-105.227528,39.738887
"153347","Alyssum_simplex",-105.294183,40.157333
"155870","Alyssum_simplex",-3.66,38.85
"155965","Alyssum_simplex",-4.12,38.82
"156052","Alyssum_simplex",-3.68,40.17
"156132","Alyssum_simplex",-3.93,38.75
"156162","Alyssum_simplex",-3.92,38.8
"156231","Alyssum_simplex",-4.18,39.05
"156293","Alyssum_simplex",-2.75,40.13
"156324","Alyssum_simplex",-4.19,39.04
"156651","Alyssum_simplex",-3.88,38.74
"156653","Alyssum_simplex",-4.25,39.57
"159273","Alyssum_simplex",-108.346398,35.038959
"159469","Alyssum_simplex",-104.889046,36.633827
"159485","Alyssum_simplex",-106.369197,34.791179
"159621","Alyssum_simplex",-105.0024,37.6531
"159624","Alyssum_simplex",-106.78055,36.89915
"159681","Alyssum_simplex",-107.999924,36.836822
"159685","Alyssum_simplex",-106.582049,36.807333
"159722","Alyssum_simplex",-106.55247,36.68581
"159769","Alyssum_simplex",-106.1701,36.3451
"159781","Alyssum_simplex",-107.203222,36.671731
"159783","Alyssum_simplex",-106.361728,35.10293
"159828","Alyssum_simplex",-105.88017,35.56217
"160650","Alyssum_simplex",-107.605023,38.766695
"160651","Alyssum_simplex",-105.338333,40.875
"160652","Alyssum_simplex",-108.800003,39.25
"160679","Alyssum_simplex",-103.850194,36.785306
"160681","Alyssum_simplex",-109.422222,40.252778
"160683","Alyssum_simplex",-104.395306,36.979556
"160834","Alyssum_simplex",-104.333333,40.633333
"160907","Alyssum_simplex",-105.416667,35.3
"160946","Alyssum_simplex",-105.057222,35.496389
"160969","Alyssum_simplex",-105.224778,36.536528
"162755","Alyssum_simplex",-1.103056,38.868333
"163018","Alyssum_simplex",-105.28972,39.69638
"163528","Alyssum_simplex",-4.978673,35.308445
"163582","Alyssum_simplex",-4.5,34.13
"163614","Alyssum_simplex",-3.9857,35.1423
"163658","Alyssum_simplex",-4.52447,34.57395
"163746","Alyssum_simplex",-4.861583,38.615886
"163863","Alyssum_simplex",-3.97,34.7383
"163956","Alyssum_simplex",-5.02,35.15
"164020","Alyssum_simplex",-3.51,37.18
"164026","Alyssum_simplex",-4.28336,34.65243
"164035","Alyssum_simplex",-2.299925,34.88861
"164129","Alyssum_simplex",-3.754804,34.791625
"164191","Alyssum_simplex",-0.18,38.68
"164202","Alyssum_simplex",-4.116,36.865
"164247","Alyssum_simplex",44.98,40.57
"164345","Alyssum_simplex",-5.55,34.13
"164419","Alyssum_simplex",-4.557,37.014
"164426","Alyssum_simplex",-3.49,34.6033
"164435","Alyssum_simplex",45.23,40.52
"164442","Alyssum_simplex",-4.286985,35.121492
"164452","Alyssum_simplex",-3.491233,35.199457
"164597","Alyssum_simplex",-3.592,34.601
"164636","Alyssum_simplex",-2.138133,34.77663
"164832","Alyssum_simplex",-4.276726,34.958165
"164839","Alyssum_simplex",-5.1,35.1
"164866","Alyssum_simplex",-4.98,35.25
"164869","Alyssum_simplex",0.91,41.31
"165119","Alyssum_simplex",-6.840859,42.471759
"165153","Alyssum_simplex",-6.871096,42.476827
"165186","Alyssum_simplex",-0.592459,38.656669
"165192","Alyssum_simplex",-6.816548,42.471298
"166806","Alyssum_simplex",-105.09595,39.54877
"166815","Alyssum_simplex",-105.0998,39.5507
"166820","Alyssum_simplex",-105.0899,39.54663
"168242","Alyssum_simplex",-112.16945,35.25947
"168410","Alyssum_simplex",-105.22831,39.78
"168585","Alyssum_simplex",-118.13658,40.30958
"169555","Alyssum_simplex",-105.2676,39.9211
"170112","Alyssum_simplex",-105.22839,39.738651
"170113","Alyssum_simplex",-118.136583,40.309583
"170205","Alyssum_simplex",-120.2392,41.60732
"178144","Alyssum_simplex",23.8425,40.17444
"178145","Alyssum_simplex",20.62083,40.06306
"178192","Alyssum_simplex",22.65389,41.01528
"178222","Alyssum_simplex",21.74083,38.95528
"178261","Alyssum_simplex",22.525,39.30889
"178262","Alyssum_simplex",22.43389,39.93972
"178263","Alyssum_simplex",22.75,39.57
"178264","Alyssum_simplex",22.09528,39.52472
"178269","Alyssum_simplex",24.08917,40.99
"178288","Alyssum_simplex",24.4425,41.02639
"178392","Alyssum_simplex",23.02917,37.75389
"178405","Alyssum_simplex",23.31333,40.10389
"178475","Alyssum_simplex",23.51861,40.69167
"178476","Alyssum_simplex",23.79056,40.07444
"178529","Alyssum_simplex",23.28889,41.29583
"178603","Alyssum_simplex",22.33972,39.28583
"178604","Alyssum_simplex",22.67194,39.45917
"178610","Alyssum_simplex",24.32167,41.18056
"178611","Alyssum_simplex",23.85639,40.85611
"178628","Alyssum_simplex",27.14583,39.29889
"178676","Alyssum_simplex",21.56472,40.34639
"178784","Alyssum_simplex",23.65444,40.46028
"178785","Alyssum_simplex",23.73778,40.14583
"178838","Alyssum_simplex",23.63333,41.19222
"178867","Alyssum_simplex",21.50611,39.1375
"178909","Alyssum_simplex",22.17139,39.95389
"178910","Alyssum_simplex",22.58806,39.46889
"178915","Alyssum_simplex",24.48333,40.96556
"178916","Alyssum_simplex",22.91444,40.74306
"178988","Alyssum_simplex",21.65806,40.19944
"179100","Alyssum_simplex",23.98667,40.10306
"179101","Alyssum_simplex",20.81194,40.21306
"179153","Alyssum_simplex",22.63667,41.00583
"179183","Alyssum_simplex",21.76,38.94111
"179220","Alyssum_simplex",22.29639,39.46
"179221","Alyssum_simplex",22.08194,39.51333
"179226","Alyssum_simplex",24.21,41.27583
"179227","Alyssum_simplex",23.97639,40.93167
"179246","Alyssum_simplex",24.36722,40.95472
"179271","Alyssum_simplex",44.98333,40.56667
"179275","Alyssum_simplex",13.38333,37.85
"179337","Alyssum_simplex",22.5925,37.99306
"179351","Alyssum_simplex",23.31056,40.10583
"179412","Alyssum_simplex",22.06389,40.77806
"179466","Alyssum_simplex",22.92111,40.97778
"179499","Alyssum_simplex",21.98417,39.07111
"179536","Alyssum_simplex",22.2075,40.09361
"179540","Alyssum_simplex",24.17861,41.15611
"179541","Alyssum_simplex",23.90194,40.87639
"179561","Alyssum_simplex",23.96083,41.21056
"179655","Alyssum_simplex",22.26833,38.09056
"179668","Alyssum_simplex",23.52917,40.37944
"202297","Alyssum_simplex",76.60961,43.1415
"202305","Alyssum_simplex",31.75222,37.0275
"202459","Alyssum_simplex",27.48094,41.98606
"202884","Alyssum_simplex",24.18583,35.25222
"202945","Alyssum_simplex",27.52133,42.06917
"206362","Alyssum_simplex",33.530556,44.575
"207704","Alyssum_simplex",9.6853,44.9367
"213124","Alyssum_simplex",-107.998136,36.841669
"216000","Alyssum_simplex",-120.034191,39.427315
"216475","Alyssum_simplex",-109.35,37.97
"227073","Alyssum_simplex",11.168726,43.894235
"227373","Alyssum_simplex",11.26268,43.88151
"227426","Alyssum_simplex",10.830005,43.878075
"227656","Alyssum_simplex",11.23397,43.87897
"227999","Alyssum_simplex",11.018077,43.113089
"228612","Alyssum_simplex",11.495823,42.822505
"228792","Alyssum_simplex",11.52545,42.82074
"228836","Alyssum_simplex",11.164831,44.001953
"229073","Alyssum_simplex",11.103552,43.942612
"229107","Alyssum_simplex",11.157338,43.96659
"229653","Alyssum_simplex",11.189327,43.969887
"229697","Alyssum_simplex",11.448974,43.806917
"229927","Alyssum_simplex",11.201621,43.878069
"230565","Alyssum_simplex",12.150914,43.651479
"231574","Alyssum_simplex",11.029303,43.091222
"231606","Alyssum_simplex",11.149001,43.924799
"232096","Alyssum_simplex",11.341209,43.636776
"232261","Alyssum_simplex",11.350662,43.803425
"232354","Alyssum_simplex",11.868945,42.9473
"246076","Alyssum_simplex",-2.126,38.192
"246172","Alyssum_simplex",-1.33,38.7
"246173","Alyssum_simplex",-1.913,37.947
"246174","Alyssum_simplex",-1.589,38.241
"246175","Alyssum_simplex",-2.731,38.43
"246176","Alyssum_simplex",-1.58,37.89
"246177","Alyssum_simplex",-2.046,38.246
"246178","Alyssum_simplex",-1.063,38.684
"249859","Alyssum_simplex",-104.734851,39.40612
"249866","Alyssum_simplex",-105.04389,39.31176
"250477","Alyssum_simplex",43.97167,40.87861
"250523","Alyssum_simplex",22.47778,37.66667
"253788","Alyssum_simplex",11.445937,43.80754
"254409","Alyssum_simplex",11.488148,43.835666
"256830","Alyssum_simplex",32.730556,34.983333
"257353","Alyssum_simplex",-6.83693,42.44797
"258163","Alyssum_simplex",23.166667,37.45
"258346","Alyssum_simplex",22.083333,37.816667
"258438","Alyssum_simplex",24.166667,35.25
"260169","Alyssum_simplex",3.92062,45.03294
"261201","Alyssum_simplex",23.32,40.21
"285574","Alyssum_simplex",-112.14,39.665
"286541","Alyssum_simplex",-112.150556,36.529167
"286575","Alyssum_simplex",-112.14,39.665
"286684","Alyssum_simplex",-109.493333,37.936389
"286715","Alyssum_simplex",-109.444722,40.904444
"286733","Alyssum_simplex",-109.350641,38.472918
"286833","Alyssum_simplex",-111.996116,41.175367
"286842","Alyssum_simplex",-120.181944,41.778611
"286879","Alyssum_simplex",-111.971111,38.721667
"286898","Alyssum_simplex",-112.084972,40.427167
"286902","Alyssum_simplex",-112.632341,39.107138
"286966","Alyssum_simplex",-111.99445,38.98166
"286971","Alyssum_simplex",-109.463889,40.875556
"286979","Alyssum_simplex",-117.16744,39.2482
"287030","Alyssum_simplex",-109.420556,37.711389
"287090","Alyssum_simplex",-109.108333,38.083056
"287119","Alyssum_simplex",-120.013056,42.201944
"292814","Alyssum_simplex",3.15518,45.25693
"296567","Alyssum_simplex",-4.713,36.948
"296681","Alyssum_simplex",-4.9944,36.69083
"296789","Alyssum_simplex",-5.176,36.652
"296843","Alyssum_simplex",-4.998,36.683
"296860","Alyssum_simplex",-5.043,36.691
"296943","Alyssum_simplex",-4.39497,36.95593
"297034","Alyssum_simplex",-5.35,36.505
"297126","Alyssum_simplex",-5.245,36.714
"297190","Alyssum_simplex",-4.856,36.82
"297381","Alyssum_simplex",-4.58454,36.70045
"297461","Alyssum_simplex",-4.856,36.829
"297590","Alyssum_simplex",-3.982,36.885
"297671","Alyssum_simplex",-4.372,36.746
"301029","Alyssum_simplex",-4.196,39.046
"301030","Alyssum_simplex",-5.4309,42.528
"301238","Alyssum_simplex",-4.516,42.015
"301606","Alyssum_simplex",-5.044,43.024
