"","species","lon","lat"
"477","Misgurnus_anguillicaudatus",120.73866,23.88972
"478","Misgurnus_anguillicaudatus",121.47218,23.76234
"479","Misgurnus_anguillicaudatus",121.09,24.74
"480","Misgurnus_anguillicaudatus",120.3693,23.09758
"481","Misgurnus_anguillicaudatus",120.73054,23.7417
"482","Misgurnus_anguillicaudatus",120.93167,23.98582
"483","Misgurnus_anguillicaudatus",120.42775,23.83076
"484","Misgurnus_anguillicaudatus",120.6473,23.97203
"485","Misgurnus_anguillicaudatus",120.69738,24.10977
"486","Misgurnus_anguillicaudatus",120.70588,24.16726
"487","Misgurnus_anguillicaudatus",120.62348,24.09908
"488","Misgurnus_anguillicaudatus",120.26026,23.17152
"489","Misgurnus_anguillicaudatus",120.78007,23.98346
"490","Misgurnus_anguillicaudatus",120.28193,23.83487
"491","Misgurnus_anguillicaudatus",120.35977,23.19475
"492","Misgurnus_anguillicaudatus",120.67449,23.78462
"493","Misgurnus_anguillicaudatus",120.54023,23.24131
"494","Misgurnus_anguillicaudatus",121.42096,23.66004
"495","Misgurnus_anguillicaudatus",120.65747,23.66304
"496","Misgurnus_anguillicaudatus",120.75605,23.98338
"497","Misgurnus_anguillicaudatus",120.33469,23.82373
"498","Misgurnus_anguillicaudatus",120.81096,23.90996
"499","Misgurnus_anguillicaudatus",120.66906,24.0819
"500","Misgurnus_anguillicaudatus",120.94912,24.67579
"501","Misgurnus_anguillicaudatus",120.78372,23.98501
"502","Misgurnus_anguillicaudatus",120.70672,23.81477
"503","Misgurnus_anguillicaudatus",120.39798,23.83208
"504","Misgurnus_anguillicaudatus",120.55614,23.52712
"505","Misgurnus_anguillicaudatus",120.39881,23.14652
"506","Misgurnus_anguillicaudatus",120.58564,22.92756
"507","Misgurnus_anguillicaudatus",121.017,24.686
"508","Misgurnus_anguillicaudatus",120.70948,23.77866
"509","Misgurnus_anguillicaudatus",120.40736,23.05027
"510","Misgurnus_anguillicaudatus",120.53329,23.08932
"511","Misgurnus_anguillicaudatus",120.63683,24.02263
"512","Misgurnus_anguillicaudatus",120.25192,23.32998
"513","Misgurnus_anguillicaudatus",120.63618,23.78269
"514","Misgurnus_anguillicaudatus",121.53461,24.91699
"515","Misgurnus_anguillicaudatus",120.76608,24.19765
"516","Misgurnus_anguillicaudatus",120.71556,24.13561
"517","Misgurnus_anguillicaudatus",121.536,24.9431
"518","Misgurnus_anguillicaudatus",121.10937,24.84782
"519","Misgurnus_anguillicaudatus",120.86318,23.79085
"520","Misgurnus_anguillicaudatus",120.79352,23.88286
"521","Misgurnus_anguillicaudatus",120.3381,23.15587
"522","Misgurnus_anguillicaudatus",121.04978,24.70111
"523","Misgurnus_anguillicaudatus",120.66364,23.72379
"524","Misgurnus_anguillicaudatus",120.53695,23.08555
"525","Misgurnus_anguillicaudatus",120.49618,22.86813
"526","Misgurnus_anguillicaudatus",120.75002,23.93096
"527","Misgurnus_anguillicaudatus",120.73939,24.13406
"528","Misgurnus_anguillicaudatus",120.70743,24.13143
"529","Misgurnus_anguillicaudatus",120.74316,24.18631
"530","Misgurnus_anguillicaudatus",120.57762,23.79654
"531","Misgurnus_anguillicaudatus",120.51272,23.78897
"532","Misgurnus_anguillicaudatus",120.52094,22.59894
"533","Misgurnus_anguillicaudatus",120.91617,23.99938
"534","Misgurnus_anguillicaudatus",120.80881,23.81371
"535","Misgurnus_anguillicaudatus",120.44481,23.04703
"536","Misgurnus_anguillicaudatus",120.78269,23.94408
"537","Misgurnus_anguillicaudatus",120.76421,23.87693
"538","Misgurnus_anguillicaudatus",132.8,35.42
"539","Misgurnus_anguillicaudatus",132.9,35.29
"540","Misgurnus_anguillicaudatus",133.17,35.41
"541","Misgurnus_anguillicaudatus",145.3479,-36.447
"542","Misgurnus_anguillicaudatus",145.0301,-37.8378
"543","Misgurnus_anguillicaudatus",145.0995,-37.692
"544","Misgurnus_anguillicaudatus",145.2405,-37.7322
"545","Misgurnus_anguillicaudatus",136.67,34.498
"546","Misgurnus_anguillicaudatus",136.6643,34.49
"547","Misgurnus_anguillicaudatus",136.681,34.507
"548","Misgurnus_anguillicaudatus",136.83,34.71
"549","Misgurnus_anguillicaudatus",136.43,34.78
"550","Misgurnus_anguillicaudatus",136.6519,34.4744
"551","Misgurnus_anguillicaudatus",136.455045,34.82345
"552","Misgurnus_anguillicaudatus",146.397,-37.959
"553","Misgurnus_anguillicaudatus",146,-36.02
"554","Misgurnus_anguillicaudatus",146.932,-36.0951
"555","Misgurnus_anguillicaudatus",142.3642,-34.71
"556","Misgurnus_anguillicaudatus",145.1599,-38.0072
"557","Misgurnus_anguillicaudatus",144.877,-37.7557
"558","Misgurnus_anguillicaudatus",127.90556,34.85234
"559","Misgurnus_anguillicaudatus",127.98166,34.81625
"560","Misgurnus_anguillicaudatus",128.36428,38.30186
"561","Misgurnus_anguillicaudatus",145.8101,-36.2196
"562","Misgurnus_anguillicaudatus",145.0803,-37.7773
"563","Misgurnus_anguillicaudatus",144.8296,-37.7288
"564","Misgurnus_anguillicaudatus",146.5594,-38.1641
"565","Misgurnus_anguillicaudatus",145.2883,-37.7037
"566","Misgurnus_anguillicaudatus",146.2368,-36.1558
"567","Misgurnus_anguillicaudatus",142.3468,-34.7579
"568","Misgurnus_anguillicaudatus",149.057962,-35.406978
"569","Misgurnus_anguillicaudatus",145.041984,-37.633141
"570","Misgurnus_anguillicaudatus",148.951457,-35.243908
"571","Misgurnus_anguillicaudatus",149.134691,-35.883278
"572","Misgurnus_anguillicaudatus",149.066935,-35.452082
"573","Misgurnus_anguillicaudatus",149.002647,-36.137921
"574","Misgurnus_anguillicaudatus",150.225409,-33.644965
"575","Misgurnus_anguillicaudatus",150.953608,-33.750428
"576","Misgurnus_anguillicaudatus",151.1166,-33.993562
"577","Misgurnus_anguillicaudatus",149.032137,-35.186111
"578","Misgurnus_anguillicaudatus",148.740892,-36.16234
"579","Misgurnus_anguillicaudatus",149.078207,-35.315685
"580","Misgurnus_anguillicaudatus",148.963723,-35.308658
"581","Misgurnus_anguillicaudatus",149.128761,-35.256781
"582","Misgurnus_anguillicaudatus",149.11334,-35.585945
"583","Misgurnus_anguillicaudatus",146.512825,-38.256391
"584","Misgurnus_anguillicaudatus",140.336952,-34.187524
"585","Misgurnus_anguillicaudatus",149.110176,-35.183212
"586","Misgurnus_anguillicaudatus",149.032502,-35.211475
"587","Misgurnus_anguillicaudatus",149.088682,-35.532177
"588","Misgurnus_anguillicaudatus",148.955984,-35.2391
"589","Misgurnus_anguillicaudatus",145.2432,-37.7198
"590","Misgurnus_anguillicaudatus",-86.120278,33.476667
"591","Misgurnus_anguillicaudatus",-86.16661,33.5166
"592","Misgurnus_anguillicaudatus",-86.133056,33.488611
"593","Misgurnus_anguillicaudatus",145.2926,-37.7089
"594","Misgurnus_anguillicaudatus",145.1441,-37.7162
"595","Misgurnus_anguillicaudatus",146.5213,-35.9695
"596","Misgurnus_anguillicaudatus",145.21,-37.7336
"597","Misgurnus_anguillicaudatus",144.4848,-35.9812
"598","Misgurnus_anguillicaudatus",142.3458,-34.7509
"599","Misgurnus_anguillicaudatus",127.313427,35.319105
"600","Misgurnus_anguillicaudatus",127.48136,34.87867
"601","Misgurnus_anguillicaudatus",126.953654,35.190408
"602","Misgurnus_anguillicaudatus",126.964132,35.155097
"603","Misgurnus_anguillicaudatus",127.47779,36.25245
"604","Misgurnus_anguillicaudatus",127.44129,36.21932
"605","Misgurnus_anguillicaudatus",129.18179,35.66606
"606","Misgurnus_anguillicaudatus",129.19793,35.65394
"607","Misgurnus_anguillicaudatus",127.42004,36.33767
"608","Misgurnus_anguillicaudatus",126.368357,37.689657
"609","Misgurnus_anguillicaudatus",129.16311,35.64075
"610","Misgurnus_anguillicaudatus",127.43662,36.32114
"611","Misgurnus_anguillicaudatus",129.13399,35.62546
"612","Misgurnus_anguillicaudatus",129.16198,35.58084
"613","Misgurnus_anguillicaudatus",129.23277,35.64683
"614","Misgurnus_anguillicaudatus",129.21913,35.64057
"615","Misgurnus_anguillicaudatus",129.16768,35.58556
"616","Misgurnus_anguillicaudatus",127.32509,36.25316
"617","Misgurnus_anguillicaudatus",129.21818,35.66568
"618","Misgurnus_anguillicaudatus",127.056538,35.118963
"619","Misgurnus_anguillicaudatus",127.29434,36.17582
"620","Misgurnus_anguillicaudatus",129.15986,35.60159
"621","Misgurnus_anguillicaudatus",127.014839,35.086841
"622","Misgurnus_anguillicaudatus",127.47497,34.88889
"623","Misgurnus_anguillicaudatus",127.047621,35.106411
"624","Misgurnus_anguillicaudatus",127.36011,36.30471
"625","Misgurnus_anguillicaudatus",129.22379,35.65222
"626","Misgurnus_anguillicaudatus",127.286174,35.058716
"627","Misgurnus_anguillicaudatus",148.95169,-35.24223
"628","Misgurnus_anguillicaudatus",150.45072,-34.17391
"629","Misgurnus_anguillicaudatus",149.03,-35.22
"630","Misgurnus_anguillicaudatus",145.16,-38.0072
"631","Misgurnus_anguillicaudatus",146.199,-36.0692
"632","Misgurnus_anguillicaudatus",147.023,-36.0996
"633","Misgurnus_anguillicaudatus",145,-37.7969
"634","Misgurnus_anguillicaudatus",145.0065,-37.4194
"635","Misgurnus_anguillicaudatus",144.8499,-37.552
"636","Misgurnus_anguillicaudatus",145.1434,-37.7346
"637","Misgurnus_anguillicaudatus",145.1446,-37.7357
"638","Misgurnus_anguillicaudatus",145.2538,-38.0847
"639","Misgurnus_anguillicaudatus",146.422,-35.9792
"640","Misgurnus_anguillicaudatus",145.2629,-36.2277
"641","Misgurnus_anguillicaudatus",145.2053,-37.892
"642","Misgurnus_anguillicaudatus",145.2419,-36.1796
"643","Misgurnus_anguillicaudatus",153.066667,-27.733333
"644","Misgurnus_anguillicaudatus",152.983333,-27.141667
"645","Misgurnus_anguillicaudatus",127.26138,34.98118
"646","Misgurnus_anguillicaudatus",128.25298,35.74352
"647","Misgurnus_anguillicaudatus",127.33386,34.96526
"648","Misgurnus_anguillicaudatus",128.25372,35.79459
"649","Misgurnus_anguillicaudatus",128.33613,35.67883
"650","Misgurnus_anguillicaudatus",127.45307,34.94005
"651","Misgurnus_anguillicaudatus",129.16517,35.65951
"652","Misgurnus_anguillicaudatus",127.47497,34.88889
"653","Misgurnus_anguillicaudatus",129.21913,35.64057
"654","Misgurnus_anguillicaudatus",129.19315,35.66301
"655","Misgurnus_anguillicaudatus",127.34497,35.02186
"656","Misgurnus_anguillicaudatus",128.30841,36.22798
"657","Misgurnus_anguillicaudatus",127.32509,36.25316
"658","Misgurnus_anguillicaudatus",129.21818,35.66568
"659","Misgurnus_anguillicaudatus",129.23277,35.64683
"660","Misgurnus_anguillicaudatus",128.48815,35.96884
"661","Misgurnus_anguillicaudatus",127.36011,36.30471
"662","Misgurnus_anguillicaudatus",129.18179,35.66606
"663","Misgurnus_anguillicaudatus",-122.507362,45.403301
"664","Misgurnus_anguillicaudatus",-117,44.066666
"665","Misgurnus_anguillicaudatus",-117.017975,44.047729
"666","Misgurnus_anguillicaudatus",-117.073959,43.775784
"667","Misgurnus_anguillicaudatus",150.183,-33.733
"668","Misgurnus_anguillicaudatus",145.14732,-35.30721
"669","Misgurnus_anguillicaudatus",142.70027,-34.67721
"670","Misgurnus_anguillicaudatus",131,33.7
"671","Misgurnus_anguillicaudatus",120.1,30.8
"672","Misgurnus_anguillicaudatus",133.4,33.4
"673","Misgurnus_anguillicaudatus",148.804,-35.0787
"674","Misgurnus_anguillicaudatus",145.215,-37.8128
"675","Misgurnus_anguillicaudatus",145.354,-36.4256
"676","Misgurnus_anguillicaudatus",142.3591,-34.7621
"677","Misgurnus_anguillicaudatus",145.0787,-37.7568
"678","Misgurnus_anguillicaudatus",130.114622,33.485732
"679","Misgurnus_anguillicaudatus",130.114618,33.485735
"680","Misgurnus_anguillicaudatus",130.114595,33.485736
"681","Misgurnus_anguillicaudatus",140.8684,-33.96083
"682","Misgurnus_anguillicaudatus",142.3425,-34.7092
"683","Misgurnus_anguillicaudatus",144.8302,-37.7291
"684","Misgurnus_anguillicaudatus",145.2913,-37.73
"685","Misgurnus_anguillicaudatus",127.319722,35.877461
"686","Misgurnus_anguillicaudatus",128.925064,35.720958
"687","Misgurnus_anguillicaudatus",146.236,-36.142
"688","Misgurnus_anguillicaudatus",145.208,-37.7289
"689","Misgurnus_anguillicaudatus",126.72487,35.42635
"690","Misgurnus_anguillicaudatus",120.82,24.25
"691","Misgurnus_anguillicaudatus",128.276842,36.062506
"692","Misgurnus_anguillicaudatus",128.131886,36.124306
"693","Misgurnus_anguillicaudatus",128.88585,36.8053
"694","Misgurnus_anguillicaudatus",126.659556,35.501561
"695","Misgurnus_anguillicaudatus",128.33613,35.67883
"696","Misgurnus_anguillicaudatus",126.658055,35.442302
"697","Misgurnus_anguillicaudatus",126.896435,36.343535
"698","Misgurnus_anguillicaudatus",127.41173,34.85112
"699","Misgurnus_anguillicaudatus",126.89697,36.34301
"700","Misgurnus_anguillicaudatus",128.30841,36.22798
"701","Misgurnus_anguillicaudatus",127.32509,36.25316
"702","Misgurnus_anguillicaudatus",128.48815,35.96884
"703","Misgurnus_anguillicaudatus",126.897373,36.342616
"704","Misgurnus_anguillicaudatus",127.36011,36.30471
"705","Misgurnus_anguillicaudatus",129.136325,35.908354
"706","Misgurnus_anguillicaudatus",129.229578,35.741506
"707","Misgurnus_anguillicaudatus",127.339228,36.145988
"708","Misgurnus_anguillicaudatus",129.16517,35.65951
"709","Misgurnus_anguillicaudatus",129.179065,35.890507
"710","Misgurnus_anguillicaudatus",129.21913,35.64057
"711","Misgurnus_anguillicaudatus",129.19315,35.66301
"712","Misgurnus_anguillicaudatus",128.703042,37.654115
"713","Misgurnus_anguillicaudatus",126.263426,36.735982
"714","Misgurnus_anguillicaudatus",129.21818,35.66568
"715","Misgurnus_anguillicaudatus",129.23277,35.64683
"716","Misgurnus_anguillicaudatus",127.4364,34.85857
"717","Misgurnus_anguillicaudatus",127.961596,35.285509
"718","Misgurnus_anguillicaudatus",127.442709,34.521725
"719","Misgurnus_anguillicaudatus",127.26138,34.98118
"720","Misgurnus_anguillicaudatus",128.25298,35.74352
"721","Misgurnus_anguillicaudatus",127.33386,34.96526
"722","Misgurnus_anguillicaudatus",128.25372,35.79459
"723","Misgurnus_anguillicaudatus",127.45307,34.94005
"724","Misgurnus_anguillicaudatus",129.447019,35.769061
"725","Misgurnus_anguillicaudatus",127.47497,34.88889
"726","Misgurnus_anguillicaudatus",127.34497,35.02186
"727","Misgurnus_anguillicaudatus",129.402932,35.839713
"728","Misgurnus_anguillicaudatus",129.302488,35.772402
"729","Misgurnus_anguillicaudatus",129.18179,35.66606
"730","Misgurnus_anguillicaudatus",127.52141,34.90213
"731","Misgurnus_anguillicaudatus",127.55102,34.84817
"732","Misgurnus_anguillicaudatus",129.335213,35.823117
"733","Misgurnus_anguillicaudatus",144.3774,-35.9317
"734","Misgurnus_anguillicaudatus",142.3607,-34.7553
"735","Misgurnus_anguillicaudatus",145.9042,-35.9673
"736","Misgurnus_anguillicaudatus",142.3906,-34.6719
"737","Misgurnus_anguillicaudatus",145.0073,-37.4298
"738","Misgurnus_anguillicaudatus",102.5,26.6
"739","Misgurnus_anguillicaudatus",137.076111,35.478056
"740","Misgurnus_anguillicaudatus",143.028056,51.867222
"741","Misgurnus_anguillicaudatus",143.066667,51.678056
"742","Misgurnus_anguillicaudatus",-122.239167,47.203333
"743","Misgurnus_anguillicaudatus",-0.39,39.4
"744","Misgurnus_anguillicaudatus",140.996944,38.942222
"745","Misgurnus_anguillicaudatus",141.031389,38.915833
"746","Misgurnus_anguillicaudatus",141.034167,38.931944
"747","Misgurnus_anguillicaudatus",140.954167,38.929444
"748","Misgurnus_anguillicaudatus",140.953611,38.929722
"749","Misgurnus_anguillicaudatus",141.038611,38.93
"750","Misgurnus_anguillicaudatus",141.003333,38.946944
"751","Misgurnus_anguillicaudatus",141.016667,38.937778
"752","Misgurnus_anguillicaudatus",141.042222,38.926944
"753","Misgurnus_anguillicaudatus",141.026389,38.931667
"754","Misgurnus_anguillicaudatus",141.018611,38.91
"755","Misgurnus_anguillicaudatus",141.009444,38.910278
"756","Misgurnus_anguillicaudatus",141.013333,38.943889
"757","Misgurnus_anguillicaudatus",141.065278,38.915
"758","Misgurnus_anguillicaudatus",141.018056,38.918889
"759","Misgurnus_anguillicaudatus",141.019444,38.920556
"760","Misgurnus_anguillicaudatus",141.026111,38.930556
"761","Misgurnus_anguillicaudatus",140.996111,38.922778
"762","Misgurnus_anguillicaudatus",141.031389,38.925833
"763","Misgurnus_anguillicaudatus",141.009444,38.909444
"764","Misgurnus_anguillicaudatus",141.002222,38.945833
"765","Misgurnus_anguillicaudatus",141.013889,38.908889
"766","Misgurnus_anguillicaudatus",141.034167,38.936667
"767","Misgurnus_anguillicaudatus",141.0325,38.930278
"768","Misgurnus_anguillicaudatus",141.013333,38.908611
"769","Misgurnus_anguillicaudatus",141.026111,38.935833
"770","Misgurnus_anguillicaudatus",141.0325,38.942222
"771","Misgurnus_anguillicaudatus",141.009722,38.910278
"772","Misgurnus_anguillicaudatus",141.020278,38.920556
"773","Misgurnus_anguillicaudatus",141.000594,38.914906
"774","Misgurnus_anguillicaudatus",141.007581,38.924522
"775","Misgurnus_anguillicaudatus",141.011831,38.942858
"776","Misgurnus_anguillicaudatus",140.980297,38.916319
"777","Misgurnus_anguillicaudatus",141.025833,38.936111
"778","Misgurnus_anguillicaudatus",141.023442,38.911958
"779","Misgurnus_anguillicaudatus",141.025056,38.896778
"780","Misgurnus_anguillicaudatus",141.00775,38.904194
"781","Misgurnus_anguillicaudatus",141.044722,38.905278
"782","Misgurnus_anguillicaudatus",141.02875,38.896917
"783","Misgurnus_anguillicaudatus",140.887833,38.929472
"784","Misgurnus_anguillicaudatus",140.991417,38.922056
"785","Misgurnus_anguillicaudatus",141.012806,38.942528
"786","Misgurnus_anguillicaudatus",140.9975,38.927778
"787","Misgurnus_anguillicaudatus",140.887833,38.929694
"788","Misgurnus_anguillicaudatus",141.016944,38.933778
"789","Misgurnus_anguillicaudatus",141.026389,38.930278
"790","Misgurnus_anguillicaudatus",140.99325,38.922278
"791","Misgurnus_anguillicaudatus",140.99075,38.921472
"792","Misgurnus_anguillicaudatus",142.3625,-34.7122
"793","Misgurnus_anguillicaudatus",145.2293,-37.7316
"794","Misgurnus_anguillicaudatus",140.06,39.86
"795","Misgurnus_anguillicaudatus",-88.0809,41.5594
"796","Misgurnus_anguillicaudatus",139.67072,35.2045
"797","Misgurnus_anguillicaudatus",139.31677,35.50529
"798","Misgurnus_anguillicaudatus",98.846667,24.530389
"799","Misgurnus_anguillicaudatus",98.756028,24.862639
"800","Misgurnus_anguillicaudatus",98.548278,25.580833
"801","Misgurnus_anguillicaudatus",98.556139,25.549611
"802","Misgurnus_anguillicaudatus",98.672778,24.894444
"803","Misgurnus_anguillicaudatus",99.02375,24.235194
"804","Misgurnus_anguillicaudatus",98.802083,25.277528
"805","Misgurnus_anguillicaudatus",98.702778,27.702778
"806","Misgurnus_anguillicaudatus",98.663556,24.606667
"807","Misgurnus_anguillicaudatus",98.877611,24.544111
"808","Misgurnus_anguillicaudatus",98.677806,24.598694
"809","Misgurnus_anguillicaudatus",98.268639,25.343472
"810","Misgurnus_anguillicaudatus",145.2369,-37.7202
"811","Misgurnus_anguillicaudatus",145.1137,-37.7547
"812","Misgurnus_anguillicaudatus",148.942,-35.324
"813","Misgurnus_anguillicaudatus",148.89,-35.346
"814","Misgurnus_anguillicaudatus",-74.19931,41.69593
"815","Misgurnus_anguillicaudatus",-88.07726,41.55762
"816","Misgurnus_anguillicaudatus",-88.06672,41.58897
"817","Misgurnus_anguillicaudatus",-88.06574,41.59523
"818","Misgurnus_anguillicaudatus",-88.06692,41.58942
"819","Misgurnus_anguillicaudatus",-87.19292,43.37041
"820","Misgurnus_anguillicaudatus",-87.471256,41.637833
"821","Misgurnus_anguillicaudatus",-81.975517,27.250662
"822","Misgurnus_anguillicaudatus",-74.18614,41.62556
"823","Misgurnus_anguillicaudatus",-88.06843,41.58489
"824","Misgurnus_anguillicaudatus",-88.067,41.58932
"825","Misgurnus_anguillicaudatus",-86.14533,33.553
"826","Misgurnus_anguillicaudatus",-88.06665,41.58911
"827","Misgurnus_anguillicaudatus",-74.27468,41.58276
"828","Misgurnus_anguillicaudatus",-88.06692,41.58802
"829","Misgurnus_anguillicaudatus",-88.09724,41.50863
"830","Misgurnus_anguillicaudatus",-88.06526,41.59587
"831","Misgurnus_anguillicaudatus",-86.13953,33.49414
"832","Misgurnus_anguillicaudatus",-88.06542,41.59542
"833","Misgurnus_anguillicaudatus",-158.238144,21.565821
"834","Misgurnus_anguillicaudatus",-155.478516,19.533907
"835","Misgurnus_anguillicaudatus",-79.44,42.12
"836","Misgurnus_anguillicaudatus",-74.27893,41.5694
"837","Misgurnus_anguillicaudatus",-88.06668,41.58908
"838","Misgurnus_anguillicaudatus",-88.08251,41.54057
"839","Misgurnus_anguillicaudatus",-88.06418,41.60208
"840","Misgurnus_anguillicaudatus",-86.12736,33.57028
"841","Misgurnus_anguillicaudatus",-88.07003,41.5813
"842","Misgurnus_anguillicaudatus",-88.07345,41.57795
"843","Misgurnus_anguillicaudatus",-114.402351,42.59527
"844","Misgurnus_anguillicaudatus",-74.290656,42.405904
"845","Misgurnus_anguillicaudatus",-79.42,42.15
"846","Misgurnus_anguillicaudatus",-74.339418,42.387871
"847","Misgurnus_anguillicaudatus",-88.07448,41.57721
"848","Misgurnus_anguillicaudatus",-88.06156,41.63066
"849","Misgurnus_anguillicaudatus",-116.40601,43.69222
"850","Misgurnus_anguillicaudatus",-88.066,41.5918
"851","Misgurnus_anguillicaudatus",-88.08257,41.53994
"852","Misgurnus_anguillicaudatus",-88.06537,41.59562
"853","Misgurnus_anguillicaudatus",-82.42064,27.65177
"854","Misgurnus_anguillicaudatus",-117.600614,43.801166
"855","Misgurnus_anguillicaudatus",-74.249594,41.632594
"856","Misgurnus_anguillicaudatus",-88.0743,41.57749
"857","Misgurnus_anguillicaudatus",-88.06708,41.58925
"858","Misgurnus_anguillicaudatus",-88.06147,41.6308
"859","Misgurnus_anguillicaudatus",-88.06534,41.59563
"860","Misgurnus_anguillicaudatus",-86.13506,33.60181
"861","Misgurnus_anguillicaudatus",-88.06677,41.58927
"862","Misgurnus_anguillicaudatus",-82.28572,44.96248
"863","Misgurnus_anguillicaudatus",-74.268522,41.594456
"864","Misgurnus_anguillicaudatus",-88.06729,41.58884
"865","Misgurnus_anguillicaudatus",-88.06533,41.59568
"866","Misgurnus_anguillicaudatus",-88.06159,41.63005
"867","Misgurnus_anguillicaudatus",-87.494023,41.615924
"868","Misgurnus_anguillicaudatus",-73.94319,41.83509
"869","Misgurnus_anguillicaudatus",-88.06539,41.59562
"870","Misgurnus_anguillicaudatus",-88.06664,41.5859
"871","Misgurnus_anguillicaudatus",-88.07853,41.5643
"872","Misgurnus_anguillicaudatus",-88.09996,41.5068
"873","Misgurnus_anguillicaudatus",-83.2618,44.27278
"874","Misgurnus_anguillicaudatus",146.922,-36.2565
"875","Misgurnus_anguillicaudatus",146.9087,-36.2853
"876","Misgurnus_anguillicaudatus",145.0023,-36.1335
"877","Misgurnus_anguillicaudatus",144.3604,-35.9197
"878","Misgurnus_anguillicaudatus",145.2881,-37.7028
"879","Misgurnus_anguillicaudatus",142.3462,-34.7559
"880","Misgurnus_anguillicaudatus",144.959,-37.6284
