"","species","lon","lat"
"329288","Phyllostachys_nigra",133.4,35
"329289","Phyllostachys_nigra",133.399722,35.0775
"329299","Phyllostachys_nigra",133.608333,35.235
"329305","Phyllostachys_nigra",133.977778,34.933333
"329314","Phyllostachys_nigra",134.300278,35.100556
"329315","Phyllostachys_nigra",134.291389,35.076111
"329349","Phyllostachys_nigra",134.123611,35.025278
"329379","Phyllostachys_nigra",134.227222,35.097222
"329472","Phyllostachys_nigra",133.911389,35.126111
"329474","Phyllostachys_nigra",133.446028,35.038944
"329476","Phyllostachys_nigra",133.477222,35.077222
"329485","Phyllostachys_nigra",134.351389,35.134722
"329486","Phyllostachys_nigra",134.253889,35.081389
"329489","Phyllostachys_nigra",134.116944,35.224167
"329490","Phyllostachys_nigra",133.605556,35.272222
"329493","Phyllostachys_nigra",133.899167,35.158333
"329506","Phyllostachys_nigra",133.645,35.179444
"329560","Phyllostachys_nigra",133.974167,34.871667
"329580","Phyllostachys_nigra",133.866667,34.659444
"329604","Phyllostachys_nigra",134.200278,34.971389
"329609","Phyllostachys_nigra",134.008333,34.970833
"329610","Phyllostachys_nigra",133.933056,34.989167
"329634","Phyllostachys_nigra",133.919167,35.151667
"329658","Phyllostachys_nigra",133.330556,34.9
"329663","Phyllostachys_nigra",133.375833,34.930833
"329680","Phyllostachys_nigra",134.152222,35.203333
"329701","Phyllostachys_nigra",133.930556,35.048889
"329765","Phyllostachys_nigra",133.817778,35.096111
"329767","Phyllostachys_nigra",133.938889,34.856944
"329778","Phyllostachys_nigra",134.262778,35.087222
"365007","Phyllostachys_nigra",-119.65,34.43
"365408","Phyllostachys_nigra",-73.20888,41.54444
"366952","Phyllostachys_nigra",-156.962,21.1464
"371437","Phyllostachys_nigra",134.099167,34.689722
"372275","Phyllostachys_nigra",139.33076,35.81738
"382385","Phyllostachys_nigra",133.559806,35.079528
"382513","Phyllostachys_nigra",135.5363,35.0552
"382530","Phyllostachys_nigra",135.582,35.0134
"386188","Phyllostachys_nigra",134.916667,34.8
"386567","Phyllostachys_nigra",135.15,34.96667
"386617","Phyllostachys_nigra",133.55,33.766667
"386669","Phyllostachys_nigra",133.216178,33.165905
"386969","Phyllostachys_nigra",133.95,33.45
"387011","Phyllostachys_nigra",132.964528,33.197222
"387028","Phyllostachys_nigra",133.241174,33.282558
"387035","Phyllostachys_nigra",133.741439,33.60655
"387085","Phyllostachys_nigra",133.481357,33.487064
"387089","Phyllostachys_nigra",133.253671,33.340884
"387114","Phyllostachys_nigra",133.46875,33.4625
"387174","Phyllostachys_nigra",133.103688,33.274222
"387212","Phyllostachys_nigra",133.46875,33.470833
"387343","Phyllostachys_nigra",132.98125,32.8875
"387370","Phyllostachys_nigra",133.710225,33.548267
"387541","Phyllostachys_nigra",133.699766,33.582626
"387565","Phyllostachys_nigra",132.90625,32.879167
"387572","Phyllostachys_nigra",133.253673,33.257561
"387593","Phyllostachys_nigra",133.13125,33.6375
"387690","Phyllostachys_nigra",132.653741,32.932581
"387750","Phyllostachys_nigra",132.81875,33.129167
"387870","Phyllostachys_nigra",133.283333,33.766667
"387897","Phyllostachys_nigra",132.783333,32.933333
"387956","Phyllostachys_nigra",133.228675,33.265892
"388015","Phyllostachys_nigra",133.906171,33.497189
"388121","Phyllostachys_nigra",134.016667,33.483333
"388137","Phyllostachys_nigra",133.55,33.516667
"388142","Phyllostachys_nigra",133.103693,33.107577
"388143","Phyllostachys_nigra",133.916667,33.533333
"388166","Phyllostachys_nigra",133.191178,33.315886
"388213","Phyllostachys_nigra",133.228675,33.22423
"388252","Phyllostachys_nigra",133.01727,33.42072
"388353","Phyllostachys_nigra",132.916667,33.05
"388384","Phyllostachys_nigra",133.46875,33.779167
"388385","Phyllostachys_nigra",133.253668,33.657512
"388404","Phyllostachys_nigra",133.253671,33.332552
"388407","Phyllostachys_nigra",133.391157,33.474205
"388408","Phyllostachys_nigra",132.703739,32.865923
"388516","Phyllostachys_nigra",134.21875,33.420833
"388576","Phyllostachys_nigra",134.05,33.55
"388590","Phyllostachys_nigra",133.759079,33.587963
"388680","Phyllostachys_nigra",133.253672,33.307556
"388768","Phyllostachys_nigra",133.46875,33.604167
"388772","Phyllostachys_nigra",133.14375,33.3375
"391431","Phyllostachys_nigra",171.955,-43.538
"391469","Phyllostachys_nigra",175.995615,-37.825003
"403266","Phyllostachys_nigra",-5.24,37.84
"418986","Phyllostachys_nigra",107,29.1
"419105","Phyllostachys_nigra",120.68,22.97
"438082","Phyllostachys_nigra",73.5623,21.4544
"440992","Phyllostachys_nigra",-1.22,43.62
"443354","Phyllostachys_nigra",140.159243,35.369949
"443559","Phyllostachys_nigra",140.33421,35.753241
"444006","Phyllostachys_nigra",140.134244,35.244967
"444289","Phyllostachys_nigra",140.34671,35.719911
"460293","Phyllostachys_nigra",134.60756,34.15408
"460351","Phyllostachys_nigra",134.443689,33.989514
"460518","Phyllostachys_nigra",134.434968,34.117721
"462974","Phyllostachys_nigra",133.184722,33.316667
"463255","Phyllostachys_nigra",137.9375,36.35375
"474015","Phyllostachys_nigra",-86.47942,42.1192
