"","species","lon","lat"
"189724","Alchemilla_glaucescens",23.803556,60.351534
"190066","Alchemilla_glaucescens",23.272765,61.773851
"190134","Alchemilla_glaucescens",23.89301,60.31638
"190139","Alchemilla_glaucescens",23.906284,59.984354
"191022","Alchemilla_glaucescens",24.146527,60.243485
"191836","Alchemilla_glaucescens",7.11667,44.46056
"191844","Alchemilla_glaucescens",2.55056,45.06139
"191876","Alchemilla_glaucescens",11.72315,58.43401
"191877","Alchemilla_glaucescens",11.16037,59.02323
"192312","Alchemilla_glaucescens",11.04,48.77
"192337","Alchemilla_glaucescens",10.46,47.42
"192390","Alchemilla_glaucescens",10.21,50.12
"192419","Alchemilla_glaucescens",9.96,47.52
"192424","Alchemilla_glaucescens",12.1,50.06
"192510","Alchemilla_glaucescens",26.896816,60.505231
"198093","Alchemilla_glaucescens",9.88,50.39
"198106","Alchemilla_glaucescens",11.89,49.71
"198123","Alchemilla_glaucescens",9.86,50.18
"198147","Alchemilla_glaucescens",10.53,50.23
"198217","Alchemilla_glaucescens",11.85,49.89
"198240","Alchemilla_glaucescens",9.93,50.36
"199719","Alchemilla_glaucescens",14.511111,47.92139
"199720","Alchemilla_glaucescens",14.140278,48.168056
"199858","Alchemilla_glaucescens",14.275833,48.35889
"200181","Alchemilla_glaucescens",14.29778,48.83083
"200185","Alchemilla_glaucescens",14.13056,48.80972
"200289","Alchemilla_glaucescens",18.69744,48.99167
"200342","Alchemilla_glaucescens",14.21806,48.81917
"200446","Alchemilla_glaucescens",17.53917,48.82972
"200613","Alchemilla_glaucescens",17.52,48.82194
"200733","Alchemilla_glaucescens",17.83694,49.29694
"200832","Alchemilla_glaucescens",19.10667,49.22778
"201106","Alchemilla_glaucescens",14.30444,48.82306
"201183","Alchemilla_glaucescens",14.16639,48.815
"201185","Alchemilla_glaucescens",17.53944,48.82944
"201299","Alchemilla_glaucescens",18.60867,49.64878
"201362","Alchemilla_glaucescens",14.13556,48.81472
"201425","Alchemilla_glaucescens",17.81772,48.876
"201456","Alchemilla_glaucescens",16.43889,49.92667
"201489","Alchemilla_glaucescens",12.82,50.01806
"201731","Alchemilla_glaucescens",16.05833,49.41333
"201781","Alchemilla_glaucescens",18.70119,48.99269
"201822","Alchemilla_glaucescens",13.59111,49.67333
"201827","Alchemilla_glaucescens",17.55028,48.89917
"201881","Alchemilla_glaucescens",17.41889,48.85722
"201920","Alchemilla_glaucescens",18.69992,48.99186
"201965","Alchemilla_glaucescens",14.11972,48.825
"202063","Alchemilla_glaucescens",18.65219,48.97686
"202243","Alchemilla_glaucescens",14.19056,48.92194
"202399","Alchemilla_glaucescens",17.55898,48.88726
"202497","Alchemilla_glaucescens",18.70114,48.99269
"202515","Alchemilla_glaucescens",17.67417,48.85889
"202614","Alchemilla_glaucescens",17.59708,48.89706
"202615","Alchemilla_glaucescens",18.58122,48.50297
"202778","Alchemilla_glaucescens",17.59558,48.90267
"202821","Alchemilla_glaucescens",17.52222,48.83222
"202932","Alchemilla_glaucescens",18.12325,49.12047
"203256","Alchemilla_glaucescens",18.10744,49.11406
"204868","Alchemilla_glaucescens",14.91828,58.25938
"204874","Alchemilla_glaucescens",11.78565,58.14432
"204905","Alchemilla_glaucescens",10.74,48.78
"204937","Alchemilla_glaucescens",12.46,47.77
"204953","Alchemilla_glaucescens",12.54,47.77
"204962","Alchemilla_glaucescens",11.71,47.62
"206077","Alchemilla_glaucescens",38.480685,59.9558
"206169","Alchemilla_glaucescens",41.517812,53.835218
"206327","Alchemilla_glaucescens",43.460845,56.070907
"206625","Alchemilla_glaucescens",37.498581,53.226145
"206752","Alchemilla_glaucescens",34.254547,62.217399
"207188","Alchemilla_glaucescens",15.09,57.32
"213603","Alchemilla_glaucescens",11.69,49.99
"213638","Alchemilla_glaucescens",9.97,50.43
"213660","Alchemilla_glaucescens",11.64,49.96
"213716","Alchemilla_glaucescens",12.14,50.04
"214137","Alchemilla_glaucescens",13.22309,55.53959
"216216","Alchemilla_glaucescens",14.67235,58.31351
"216868","Alchemilla_glaucescens",24.701996,61.408882
"217023","Alchemilla_glaucescens",23.95895,60.285887
"217053","Alchemilla_glaucescens",23.291671,61.774364
"218220","Alchemilla_glaucescens",23.387099,60.141858
"219058","Alchemilla_glaucescens",22.494267,60.213329
"219597","Alchemilla_glaucescens",26.593101,61.026423
"219969","Alchemilla_glaucescens",23.986322,60.217488
"221025","Alchemilla_glaucescens",24.147633,60.510689
"221453","Alchemilla_glaucescens",23.957448,60.5963
"222552","Alchemilla_glaucescens",24.278121,61.339552
"223085","Alchemilla_glaucescens",26.637201,60.935566
"223182","Alchemilla_glaucescens",24.104296,60.384022
"223376","Alchemilla_glaucescens",24.051294,60.297985
"223764","Alchemilla_glaucescens",24.945492,61.4231
"224088","Alchemilla_glaucescens",23.792527,60.233149
"225131","Alchemilla_glaucescens",23.498539,60.279612
"225481","Alchemilla_glaucescens",23.665745,67.95262
"226491","Alchemilla_glaucescens",16.20278,58.493
"227162","Alchemilla_glaucescens",11.632002,43.674267
"227745","Alchemilla_glaucescens",11.786189,43.80803
"228327","Alchemilla_glaucescens",11.811798,43.826796
"228558","Alchemilla_glaucescens",11.317978,44.150766
"228848","Alchemilla_glaucescens",10.694767,44.018146
"228915","Alchemilla_glaucescens",12.191717,43.64462
"229186","Alchemilla_glaucescens",10.6243,44.0522
"229478","Alchemilla_glaucescens",12.180023,43.648097
"229734","Alchemilla_glaucescens",12.16873,43.656622
"230284","Alchemilla_glaucescens",11.767149,43.852169
"230930","Alchemilla_glaucescens",11.06052,44.072595
"231215","Alchemilla_glaucescens",11.040332,44.065715
"231336","Alchemilla_glaucescens",11.149001,43.924799
"231684","Alchemilla_glaucescens",11.943006,43.584656
"231755","Alchemilla_glaucescens",11.766173,43.852455
"231856","Alchemilla_glaucescens",10.650018,44.121343
"232016","Alchemilla_glaucescens",11.157338,43.96659
"232389","Alchemilla_glaucescens",11.23397,43.87897
"233600","Alchemilla_glaucescens",26.969637,60.478342
"234150","Alchemilla_glaucescens",24.212075,60.279904
"234433","Alchemilla_glaucescens",23.611429,60.237627
"234460","Alchemilla_glaucescens",24.892084,60.264159
"235075","Alchemilla_glaucescens",23.939224,60.595883
"235233","Alchemilla_glaucescens",23.91023,60.325764
"235413","Alchemilla_glaucescens",23.85105,60.235001
"235621","Alchemilla_glaucescens",23.956603,60.605262
"235880","Alchemilla_glaucescens",24.692068,61.302327
"236764","Alchemilla_glaucescens",24.199986,60.357782
"237021","Alchemilla_glaucescens",24.250708,60.153634
"237133","Alchemilla_glaucescens",27.190009,60.549212
"237687","Alchemilla_glaucescens",13.89992,56.32868
"239686","Alchemilla_glaucescens",23.371522,61.740567
"240338","Alchemilla_glaucescens",24.255535,61.383995
"240374","Alchemilla_glaucescens",23.99223,60.61505
"241627","Alchemilla_glaucescens",24.699534,61.455074
"241944","Alchemilla_glaucescens",23.09034,60.061531
"242271","Alchemilla_glaucescens",21.568447,60.673327
"242627","Alchemilla_glaucescens",28.175162,63.596121
"243089","Alchemilla_glaucescens",24.134453,60.34022
"243094","Alchemilla_glaucescens",23.967332,60.286214
"244567","Alchemilla_glaucescens",24.712018,61.284709
"245495","Alchemilla_glaucescens",24.420363,64.348307
"245587","Alchemilla_glaucescens",23.8556,60.225229
"245675","Alchemilla_glaucescens",24.121613,60.393378
"249890","Alchemilla_glaucescens",11.79,47.72
"249975","Alchemilla_glaucescens",13,58
"250287","Alchemilla_glaucescens",2.87611,45.38306
"251733","Alchemilla_glaucescens",-8.309,54.278
"253964","Alchemilla_glaucescens",10.68933,44.15768
"254231","Alchemilla_glaucescens",10.832479,44.080148
"254300","Alchemilla_glaucescens",10.342697,43.988517
"254751","Alchemilla_glaucescens",10.845247,44.103771
"255701","Alchemilla_glaucescens",7.3749,43.9603
"256247","Alchemilla_glaucescens",38.596258,52.68195
"256377","Alchemilla_glaucescens",43.1069,56.00341
"256485","Alchemilla_glaucescens",35.167023,54.751682
"256628","Alchemilla_glaucescens",35.6,54.733333
"256757","Alchemilla_glaucescens",44.784961,55.894828
"257818","Alchemilla_glaucescens",7.723814,62.539614
"257892","Alchemilla_glaucescens",14.88688,56.30798
"258004","Alchemilla_glaucescens",14.34568,56.4022
"258119","Alchemilla_glaucescens",7.44315,45.1462
"258161","Alchemilla_glaucescens",14.81321,56.33849
"258194","Alchemilla_glaucescens",14.14257,56.47594
"258197","Alchemilla_glaucescens",14.18788,56.33792
"258223","Alchemilla_glaucescens",13.19044,55.87539
"258267","Alchemilla_glaucescens",12.93433,56.3346
"258420","Alchemilla_glaucescens",13.51778,56.03267
"258456","Alchemilla_glaucescens",13.70711,55.45023
"259063","Alchemilla_glaucescens",9.527222,52.215556
"260191","Alchemilla_glaucescens",3.54362,45.44062
"260764","Alchemilla_glaucescens",13.04,47.4
"260890","Alchemilla_glaucescens",13.16,47.71
"268669","Alchemilla_glaucescens",24.001058,60.273507
"268714","Alchemilla_glaucescens",22.992083,60.130477
"268749","Alchemilla_glaucescens",23.670761,60.364892
"269564","Alchemilla_glaucescens",24.090233,60.246753
"269918","Alchemilla_glaucescens",26.711869,60.837027
"269987","Alchemilla_glaucescens",23.880167,60.450809
"270079","Alchemilla_glaucescens",22.879922,60.162979
"270238","Alchemilla_glaucescens",29.643811,62.696827
"270622","Alchemilla_glaucescens",24.034312,60.355536
"271622","Alchemilla_glaucescens",23.134636,60.143707
"272736","Alchemilla_glaucescens",23.901056,60.612967
"272829","Alchemilla_glaucescens",24.693386,61.284394
"273170","Alchemilla_glaucescens",23.961115,60.362864
"276034","Alchemilla_glaucescens",23.927302,60.173019
"276052","Alchemilla_glaucescens",28.122235,61.041572
"276392","Alchemilla_glaucescens",21.592671,60.638327
"276873","Alchemilla_glaucescens",23.516502,61.295197
"277415","Alchemilla_glaucescens",24.093097,60.509511
"277429","Alchemilla_glaucescens",24.070496,60.356338
"278518","Alchemilla_glaucescens",23.02798,60.131561
"278826","Alchemilla_glaucescens",24.051595,60.364902
"278996","Alchemilla_glaucescens",24.231692,60.304562
"279037","Alchemilla_glaucescens",23.978959,60.317016
"279039","Alchemilla_glaucescens",23.984687,60.215654
"279306","Alchemilla_glaucescens",25.041345,60.185644
"280312","Alchemilla_glaucescens",26.884695,60.510112
"280322","Alchemilla_glaucescens",23.352635,61.740066
"280882","Alchemilla_glaucescens",24.132566,60.341077
"281130","Alchemilla_glaucescens",28.698468,61.194638
"281245","Alchemilla_glaucescens",23.940499,60.389336
"281959","Alchemilla_glaucescens",11.18724,58.95946
"281964","Alchemilla_glaucescens",11.50187,58.6469
"282664","Alchemilla_glaucescens",11.72372,57.9385
"287314","Alchemilla_glaucescens",12.05577,58.39862
"288601","Alchemilla_glaucescens",11.2487,53.8485
"288748","Alchemilla_glaucescens",7.12111,44.39806
"290171","Alchemilla_glaucescens",10.2531248,59.7505474
"290179","Alchemilla_glaucescens",10.131917,59.8504501
"290181","Alchemilla_glaucescens",10.2781183,59.938855
"290198","Alchemilla_glaucescens",10.2778187,59.9298546
"290200","Alchemilla_glaucescens",11.5716242,60.8843048
"290203","Alchemilla_glaucescens",10.1673185,59.8411501
"290205","Alchemilla_glaucescens",10.0391184,59.7344446
"290208","Alchemilla_glaucescens",10.1851191,59.8409502
"290209","Alchemilla_glaucescens",10.277419,59.9209543
"290214","Alchemilla_glaucescens",10.2400195,59.8763522
"290219","Alchemilla_glaucescens",8.6394,59.6057
"290237","Alchemilla_glaucescens",10.3039,60.1021
"290242","Alchemilla_glaucescens",10.896,60.077
"290245","Alchemilla_glaucescens",10.9021,59.6983
"290251","Alchemilla_glaucescens",11.0631,59.6573
"290252","Alchemilla_glaucescens",11.0596,59.6582
"290263","Alchemilla_glaucescens",10.6218,63.5824
"290295","Alchemilla_glaucescens",9.9831,59.764
"290325","Alchemilla_glaucescens",10.5833,60.3582
"290415","Alchemilla_glaucescens",11.0986,59.7281
"290424","Alchemilla_glaucescens",11.2522,59.7655
"290438","Alchemilla_glaucescens",10.8022,59.7486
"290487","Alchemilla_glaucescens",12.1181,60.0956
"290496","Alchemilla_glaucescens",10.607,59.696
"290502","Alchemilla_glaucescens",11.0194,60.4924
"290531","Alchemilla_glaucescens",12.0544,60.3242
"290548","Alchemilla_glaucescens",11.7669,59.311
"290559","Alchemilla_glaucescens",11.2352,60.387
"290586","Alchemilla_glaucescens",10.3301,59.8594
"290623","Alchemilla_glaucescens",10.1292,59.7266
"290655","Alchemilla_glaucescens",10.828,59.1524
"290695","Alchemilla_glaucescens",10.2975,59.9405
"290699","Alchemilla_glaucescens",10.2412,59.8692
"290700","Alchemilla_glaucescens",11.657,59.8162
"290716","Alchemilla_glaucescens",10.6480467,59.512242
"290748","Alchemilla_glaucescens",10.9420391,59.9666625
"290749","Alchemilla_glaucescens",10.203619,59.8587511
"290787","Alchemilla_glaucescens",10.2030197,59.8408504
"290795","Alchemilla_glaucescens",9.6384243,59.2431217
"290797","Alchemilla_glaucescens",10.2736227,59.8221504
"290806","Alchemilla_glaucescens",6.0465425,58.4737553
"290812","Alchemilla_glaucescens",11.4457025,61.3088205
"290814","Alchemilla_glaucescens",11.3782095,61.0837109
"290840","Alchemilla_glaucescens",11.2619,60.1049
"290854","Alchemilla_glaucescens",10.2395,59.8244
"290861","Alchemilla_glaucescens",11.582184,59.3268438
"290891","Alchemilla_glaucescens",11.5448,60.4591
"290900","Alchemilla_glaucescens",11.6445,59.4662
"290903","Alchemilla_glaucescens",9.3949,63.6615
"290905","Alchemilla_glaucescens",10.3996,61.0597
"290920","Alchemilla_glaucescens",10.3689,59.4998
"290933","Alchemilla_glaucescens",11.9802485,60.6207982
"290943","Alchemilla_glaucescens",11.2707266,60.5663893
"290954","Alchemilla_glaucescens",11.7609634,60.0432734
"291100","Alchemilla_glaucescens",11.2571,60.4014
"291119","Alchemilla_glaucescens",9.6252,59.9261
"291146","Alchemilla_glaucescens",10.1117,59.7357
"291182","Alchemilla_glaucescens",6.1124,58.6074
"291192","Alchemilla_glaucescens",5.6816,59.1534
"291200","Alchemilla_glaucescens",11.0897,60.8906
"291234","Alchemilla_glaucescens",10.6591541,59.3239348
"291255","Alchemilla_glaucescens",10.697134,59.8887571
"291266","Alchemilla_glaucescens",10.2747217,59.8491514
"291278","Alchemilla_glaucescens",10.2943206,59.8938534
"291279","Alchemilla_glaucescens",10.3121212,59.8936535
"291287","Alchemilla_glaucescens",10.6700187,60.2577713
"291304","Alchemilla_glaucescens",10.2771193,59.9119539
"291311","Alchemilla_glaucescens",7.5066799,61.0725715
"291313","Alchemilla_glaucescens",10.2953196,59.9207544
"291315","Alchemilla_glaucescens",10.1858184,59.8589509
"291319","Alchemilla_glaucescens",10.1501172,59.8592506
"291321","Alchemilla_glaucescens",6.7462738,58.2067526
"291324","Alchemilla_glaucescens",8.5878334,60.6613664
"291337","Alchemilla_glaucescens",5.5786062,59.0319714
"291364","Alchemilla_glaucescens",11.0614,59.6582
"291388","Alchemilla_glaucescens",10.1295,59.7355
"291431","Alchemilla_glaucescens",11.1790667,59.4415444
"291444","Alchemilla_glaucescens",10.4734,59.8632
"291446","Alchemilla_glaucescens",11.2274,60.4581
"291456","Alchemilla_glaucescens",11.6285,60.0196
"291469","Alchemilla_glaucescens",11.6908611,60.0420726
"291583","Alchemilla_glaucescens",5.5995,58.8785
"291587","Alchemilla_glaucescens",11.0123,59.6688
"291606","Alchemilla_glaucescens",10.8767,63.5053
"291639","Alchemilla_glaucescens",11.0572,59.4157
"291651","Alchemilla_glaucescens",10.9451,59.059
"291654","Alchemilla_glaucescens",11.5102,59.6297
"291679","Alchemilla_glaucescens",11.1204,59.6478
"291681","Alchemilla_glaucescens",11.8145,59.7525
"291704","Alchemilla_glaucescens",5.5995,59.1234
"291726","Alchemilla_glaucescens",11.303,62.5315
"291735","Alchemilla_glaucescens",5.7034,59.3445
"292824","Alchemilla_glaucescens",13.61078,59.64276
"292858","Alchemilla_glaucescens",12.08442,58.30546
"293755","Alchemilla_glaucescens",25.918903,59.079402
"293781","Alchemilla_glaucescens",25.751314,59.270311
"293783","Alchemilla_glaucescens",24.583333,59.05
"293810","Alchemilla_glaucescens",24.416667,58.75
"293824","Alchemilla_glaucescens",24.75,58.95
"293831","Alchemilla_glaucescens",24.416667,59.05
"293929","Alchemilla_glaucescens",25.723204,59.25552
"294008","Alchemilla_glaucescens",9.96,50.42
"294016","Alchemilla_glaucescens",10.18,50.41
"294035","Alchemilla_glaucescens",12.14,50.29
"294049","Alchemilla_glaucescens",10.07,50.42
"294076","Alchemilla_glaucescens",9.7,50.19
"294091","Alchemilla_glaucescens",11.69,49.94
"294117","Alchemilla_glaucescens",10.05,50.42
"294193","Alchemilla_glaucescens",10.03,50.46
"294194","Alchemilla_glaucescens",10.01,50.43
"294724","Alchemilla_glaucescens",13.58636,55.98064
"294731","Alchemilla_glaucescens",12.09851,58.37956
"294736","Alchemilla_glaucescens",11.63583,58.01996
"294769","Alchemilla_glaucescens",11.25598,58.77211
"294831","Alchemilla_glaucescens",15.72242,58.0562
"294835","Alchemilla_glaucescens",11.19387,58.73799
"294858","Alchemilla_glaucescens",13.56475,56.04942
"294859","Alchemilla_glaucescens",11.71368,58.36063
"294968","Alchemilla_glaucescens",11.70404,57.89328
"295090","Alchemilla_glaucescens",12.1086,58.4025
"295162","Alchemilla_glaucescens",11.98022,58.01498
"295183","Alchemilla_glaucescens",11.65938,58.31618
"295184","Alchemilla_glaucescens",11.77827,58.70682
"295188","Alchemilla_glaucescens",14.65547,58.33383
"295191","Alchemilla_glaucescens",11.66967,58.34501
"295998","Alchemilla_glaucescens",11.62,48.17
"296018","Alchemilla_glaucescens",11.73,50.11
"296082","Alchemilla_glaucescens",12.23,50.09
"296097","Alchemilla_glaucescens",12.19,50.09
"296138","Alchemilla_glaucescens",11.81,50.06
"297755","Alchemilla_glaucescens",13.08047,55.6542
"297908","Alchemilla_glaucescens",9.96295,57.049361
"297909","Alchemilla_glaucescens",11.61046,55.372034
"298067","Alchemilla_glaucescens",16.2759,53.89007
"304464","Alchemilla_glaucescens",38.777756,55.755794
"305101","Alchemilla_glaucescens",37.546686,55.59279
"310039","Alchemilla_glaucescens",10.2390205,59.8494511
"310051","Alchemilla_glaucescens",10.1848194,59.8319499
"310053","Alchemilla_glaucescens",10.1504169,59.868251
"310084","Alchemilla_glaucescens",10.8043,60.8946
"310085","Alchemilla_glaucescens",10.1632,59.6814
"310086","Alchemilla_glaucescens",10.1289,59.7176
"310127","Alchemilla_glaucescens",12.1176,60.1216
"310170","Alchemilla_glaucescens",10.9037,60.8461
"310199","Alchemilla_glaucescens",11.1555,60.6501
"310242","Alchemilla_glaucescens",11.9375,59.699
"310417","Alchemilla_glaucescens",10.3243271,59.7498481
"310432","Alchemilla_glaucescens",10.2023203,59.8228497
"310433","Alchemilla_glaucescens",10.2767197,59.9029536
"310440","Alchemilla_glaucescens",8.5897337,60.6550662
"310450","Alchemilla_glaucescens",11.5889152,61.1203143
"310467","Alchemilla_glaucescens",12.3372811,60.0839804
"310511","Alchemilla_glaucescens",10.8743,59.4859
"310593","Alchemilla_glaucescens",10.8622,59.4905
"310594","Alchemilla_glaucescens",10.6502,59.8158
"310596","Alchemilla_glaucescens",10.6695,59.5033
"310623","Alchemilla_glaucescens",11.2717,59.7499
"310654","Alchemilla_glaucescens",11.0113,60.0886
"310655","Alchemilla_glaucescens",10.6878,60.946
"310707","Alchemilla_glaucescens",10.3450251,59.821451
"310717","Alchemilla_glaucescens",11.3260476,60.0772705
"310725","Alchemilla_glaucescens",10.1495179,59.8412499
"310763","Alchemilla_glaucescens",11.0614,59.6591
"310764","Alchemilla_glaucescens",10.2398,59.8333
"310765","Alchemilla_glaucescens",10.1825,59.7261
"310814","Alchemilla_glaucescens",11.5686242,60.8813046
"310815","Alchemilla_glaucescens",9.6022,59.2456
"310840","Alchemilla_glaucescens",10.873,59.0799
"310861","Alchemilla_glaucescens",12.0536627,60.319687
"310901","Alchemilla_glaucescens",10.7815,59.7692
"310935","Alchemilla_glaucescens",10.1657,59.7532
"311008","Alchemilla_glaucescens",10.272324,59.786249
"311027","Alchemilla_glaucescens",10.3672216,59.9289555
"311028","Alchemilla_glaucescens",10.273323,59.81315
"311037","Alchemilla_glaucescens",8.6394,59.6092
"311038","Alchemilla_glaucescens",8.6731,59.6057
"311049","Alchemilla_glaucescens",10.6862,59.9276
"311092","Alchemilla_glaucescens",10.4856,59.8176
"311120","Alchemilla_glaucescens",10.934,59.0475
"311134","Alchemilla_glaucescens",11.5968787,59.48515
"311135","Alchemilla_glaucescens",10.7376,59.7478
"311138","Alchemilla_glaucescens",11.5731,59.4317
"311154","Alchemilla_glaucescens",11.6585816,59.4605497
"311207","Alchemilla_glaucescens",10.2607,59.914
"311219","Alchemilla_glaucescens",11.8249,59.747
"311254","Alchemilla_glaucescens",11.1085,59.5747
"311288","Alchemilla_glaucescens",10.2946203,59.9027537
"311311","Alchemilla_glaucescens",11.883461,60.2122811
"311332","Alchemilla_glaucescens",11.4736,60.7764
"311372","Alchemilla_glaucescens",9.653,59.2417
"311461","Alchemilla_glaucescens",11.7497888,59.3454461
"311465","Alchemilla_glaucescens",9.9203,59.2432
"311520","Alchemilla_glaucescens",11.7049658,59.9294684
"311522","Alchemilla_glaucescens",10.3992262,59.8388523
"311525","Alchemilla_glaucescens",11.417808,61.152214
"311559","Alchemilla_glaucescens",10.2548231,59.7954491
"311570","Alchemilla_glaucescens",8.644435,60.6669672
"311588","Alchemilla_glaucescens",11.6501,59.4697
"311589","Alchemilla_glaucescens",10.8042,60.8933
"311593","Alchemilla_glaucescens",10.6703,59.503
"311594","Alchemilla_glaucescens",5.9751686,60.2159214
"311616","Alchemilla_glaucescens",11.6718,60.1889
"311625","Alchemilla_glaucescens",11.6692629,59.9750698
"311687","Alchemilla_glaucescens",11.1742,59.5908
"311689","Alchemilla_glaucescens",10.7292,59.3423
"311693","Alchemilla_glaucescens",11.0304,59.5563
"311694","Alchemilla_glaucescens",10.6911,59.5157
"311701","Alchemilla_glaucescens",10.3476,59.8502
"311724","Alchemilla_glaucescens",11.175,59.3572
"311734","Alchemilla_glaucescens",11.8035,59.7084
"311783","Alchemilla_glaucescens",10.6825,60.9495
"311851","Alchemilla_glaucescens",8.6687,59.6035
"311867","Alchemilla_glaucescens",10.0758,59.727
"311899","Alchemilla_glaucescens",12.1629,59.9717
"311919","Alchemilla_glaucescens",8.9756,60.2554
"311963","Alchemilla_glaucescens",11.5361719,59.6165546
"311987","Alchemilla_glaucescens",10.695,59.5183
"311994","Alchemilla_glaucescens",11.2426,60.4277
"312009","Alchemilla_glaucescens",9.4941,59.8899
"312063","Alchemilla_glaucescens",10.4519286,59.820352
"312064","Alchemilla_glaucescens",10.3125208,59.9026539
"312065","Alchemilla_glaucescens",11.0414781,61.5553265
"312080","Alchemilla_glaucescens",10.2602177,59.9390548
"312088","Alchemilla_glaucescens",10.73434,59.7630526
"312103","Alchemilla_glaucescens",6.1138464,58.4276543
"312107","Alchemilla_glaucescens",9.0543496,60.6413704
"312110","Alchemilla_glaucescens",10.2927,60.0695
"312121","Alchemilla_glaucescens",11.0631,59.6582
"312124","Alchemilla_glaucescens",10.1457,59.6905
"312141","Alchemilla_glaucescens",11.5711,60.7522
"312170","Alchemilla_glaucescens",12.812852,61.2585314
"312184","Alchemilla_glaucescens",11.6987627,60.0068713
"312206","Alchemilla_glaucescens",11.5646,59.3317
"312234","Alchemilla_glaucescens",11.3817,59.4686
"312247","Alchemilla_glaucescens",10.8038429,59.7472526
"327962","Alchemilla_glaucescens",11.6,50.04
"327969","Alchemilla_glaucescens",10.21,47.47
"328077","Alchemilla_glaucescens",12.1,50.16
"328132","Alchemilla_glaucescens",12.06,50.29
"328152","Alchemilla_glaucescens",12.1,49.94
"328174","Alchemilla_glaucescens",11.98,50.36
"328296","Alchemilla_glaucescens",22.156096,60.491096
"329807","Alchemilla_glaucescens",11.7456,58.01399
"329811","Alchemilla_glaucescens",11.97499,58.36693
"331775","Alchemilla_glaucescens",-4.953,58.149
"335756","Alchemilla_glaucescens",23.988309,60.264686
"336134","Alchemilla_glaucescens",23.134636,60.143707
"336170","Alchemilla_glaucescens",21.568447,60.673327
"339339","Alchemilla_glaucescens",23.834067,60.223819
"339890","Alchemilla_glaucescens",24.051375,60.297089
"340023","Alchemilla_glaucescens",24.704152,61.392309
"340058","Alchemilla_glaucescens",24.592662,61.381404
"340208","Alchemilla_glaucescens",23.841032,60.174367
"340620","Alchemilla_glaucescens",24.736355,61.464669
"340937","Alchemilla_glaucescens",25.287904,61.329102
"341507","Alchemilla_glaucescens",25.201499,60.223824
"341689","Alchemilla_glaucescens",26.896816,60.505231
"342096","Alchemilla_glaucescens",24.015401,60.364094
"342220","Alchemilla_glaucescens",24.900788,60.200237
"342311","Alchemilla_glaucescens",24.140473,60.178242
"342641","Alchemilla_glaucescens",23.919291,60.613388
"342652","Alchemilla_glaucescens",23.781966,60.340683
"342754","Alchemilla_glaucescens",23.016533,60.077298
"343022","Alchemilla_glaucescens",22.997445,60.382261
"353193","Alchemilla_glaucescens",10.04167,47.325
"353209","Alchemilla_glaucescens",15.45833,47.425
"353750","Alchemilla_glaucescens",22.694094,60.067177
"353757","Alchemilla_glaucescens",23.875695,60.229432
"353758","Alchemilla_glaucescens",24.009757,60.297055
"353848","Alchemilla_glaucescens",24.114732,60.317341
"353948","Alchemilla_glaucescens",23.854287,60.342415
"354138","Alchemilla_glaucescens",24.175765,60.302487
"354793","Alchemilla_glaucescens",23.892157,60.325343
"354993","Alchemilla_glaucescens",23.413015,60.144415
"355246","Alchemilla_glaucescens",24.212461,60.179777
"355657","Alchemilla_glaucescens",24.63411,61.328264
"355870","Alchemilla_glaucescens",23.936674,60.62277
"356295","Alchemilla_glaucescens",23.358115,60.078171
"356709","Alchemilla_glaucescens",27.098201,60.900122
"357717","Alchemilla_glaucescens",21.658034,60.685935
"358234","Alchemilla_glaucescens",24.370677,61.350354
"359429","Alchemilla_glaucescens",24.480531,61.379372
"359715","Alchemilla_glaucescens",23.998954,60.34576
"360634","Alchemilla_glaucescens",14.3604,56.36222
"360638","Alchemilla_glaucescens",15.61621,58.40079
"366997","Alchemilla_glaucescens",14.47747,59.38836
"367018","Alchemilla_glaucescens",11.98563,58.30973
"367025","Alchemilla_glaucescens",11.42904,58.64183
"367027","Alchemilla_glaucescens",14.09007,56.25637
"367309","Alchemilla_glaucescens",38.593843,52.680919
"367720","Alchemilla_glaucescens",36.773333,54.311667
"367917","Alchemilla_glaucescens",30.608333,57.066667
"367949","Alchemilla_glaucescens",32.3,55.483333
"368010","Alchemilla_glaucescens",38.853321,52.545408
"368708","Alchemilla_glaucescens",16.541414,57.614913
"368771","Alchemilla_glaucescens",15.610813,58.063731
"368916","Alchemilla_glaucescens",15.808537,57.324329
"368919","Alchemilla_glaucescens",15.699015,57.312611
"369031","Alchemilla_glaucescens",15.48317,57.515174
"369038","Alchemilla_glaucescens",13.866619,55.534397
"369143","Alchemilla_glaucescens",15.487742,57.988773
"371498","Alchemilla_glaucescens",11.17111,43.96611
"371499","Alchemilla_glaucescens",10.21722,44.30389
"371500","Alchemilla_glaucescens",11.74528,43.85889
"371501","Alchemilla_glaucescens",10.12694,44.33056
"371502","Alchemilla_glaucescens",11.73361,43.83361
"371503","Alchemilla_glaucescens",11.64944,43.64861
"371504","Alchemilla_glaucescens",11.59528,43.665
"371505","Alchemilla_glaucescens",10.46306,44.22972
"371506","Alchemilla_glaucescens",10.46306,44.23083
"371507","Alchemilla_glaucescens",10.48139,44.19083
"371508","Alchemilla_glaucescens",10.42972,44.2225
"371509","Alchemilla_glaucescens",11.69667,43.87333
"371510","Alchemilla_glaucescens",11.56222,43.72278
"371511","Alchemilla_glaucescens",11.64667,43.655
