"","species","lon","lat"
"54411","Heliotropium_curassavicum",-118.38167,34.26972
"54418","Heliotropium_curassavicum",-117.837778,33.599167
"54440","Heliotropium_curassavicum",-117.9267501,35.7114244
"56140","Heliotropium_curassavicum",138.82506,-30.33878
"56239","Heliotropium_curassavicum",136.91553,-33.52685
"57196","Heliotropium_curassavicum",-0.8044,37.6592
"57469","Heliotropium_curassavicum",-0.6063,38.1016
"57504","Heliotropium_curassavicum",-69.5333,-21.65
"57751","Heliotropium_curassavicum",0.46,40.49
"57902","Heliotropium_curassavicum",0.71,40.77
"58295","Heliotropium_curassavicum",2.11,41.31
"58589","Heliotropium_curassavicum",-0.66,38.15
"58652","Heliotropium_curassavicum",0.45,40.85
"61057","Heliotropium_curassavicum",-85.652778,10.802778
"61263","Heliotropium_curassavicum",-85.261111,10.309722
"61303","Heliotropium_curassavicum",-85.670384,11.054525
"61343","Heliotropium_curassavicum",-84.828056,10.000833
"61430","Heliotropium_curassavicum",-85.683333,10.8
"61823","Heliotropium_curassavicum",-97.386354,27.824788
"61824","Heliotropium_curassavicum",-121.995278,39.225833
"61863","Heliotropium_curassavicum",-113.5,33.5
"61916","Heliotropium_curassavicum",-105.004167,30.755556
"61992","Heliotropium_curassavicum",-107.102759,31.806421
"62012","Heliotropium_curassavicum",-122.378851,39.780533
"62038","Heliotropium_curassavicum",-106.608333,31.85
"62112","Heliotropium_curassavicum",138.412222,-30.564722
"62118","Heliotropium_curassavicum",-65.3745,-41.625861
"62150","Heliotropium_curassavicum",-111.622361,33.168778
"62186","Heliotropium_curassavicum",-103.8875,29.666667
"62204","Heliotropium_curassavicum",-118.005833,34.059444
"62730","Heliotropium_curassavicum",12.669683,38.106467
"63621","Heliotropium_curassavicum",151.67,-32.82
"63771","Heliotropium_curassavicum",143.6542,-34.3783
"63796","Heliotropium_curassavicum",142.5039,-32.3006
"63872","Heliotropium_curassavicum",151.94,-27.3875
"64007","Heliotropium_curassavicum",-107.8657,47.5697
"64939","Heliotropium_curassavicum",-59.385556,-24.395
"65067","Heliotropium_curassavicum",-38.873611,-11.881111
"66323","Heliotropium_curassavicum",-114.537322,37.254871
"66324","Heliotropium_curassavicum",-114.47444,37.31179
"68635","Heliotropium_curassavicum",-102.441667,20.358333
"68638","Heliotropium_curassavicum",-94.370389,18.064028
"69740","Heliotropium_curassavicum",-120.7387153,35.7669022
"69747","Heliotropium_curassavicum",-119.20503,34.2345
"69768","Heliotropium_curassavicum",-118.0058,34.0594
"69779","Heliotropium_curassavicum",-120.5837998,34.6900318
"69801","Heliotropium_curassavicum",-119.801,34.418
"69806","Heliotropium_curassavicum",-119.25895,34.21657
"69815","Heliotropium_curassavicum",-121.238,35.9844
"69832","Heliotropium_curassavicum",-119.0682,34.09288
"69844","Heliotropium_curassavicum",-121.2785,35.9594
"69860","Heliotropium_curassavicum",-122.518333,39.334778
"69861","Heliotropium_curassavicum",-117.776944,34.414167
"69879","Heliotropium_curassavicum",-119.2615,34.2495
"69890","Heliotropium_curassavicum",-117.29173,33.35771
"69896","Heliotropium_curassavicum",-118.85789,34.2687
"69899","Heliotropium_curassavicum",-120.8287169,35.7249026
"69945","Heliotropium_curassavicum",-120.3465,34.787
"69972","Heliotropium_curassavicum",-119.0026606,34.3599524
"69984","Heliotropium_curassavicum",-119.10191,34.30517
"69985","Heliotropium_curassavicum",-119.11102,34.11352
"69996","Heliotropium_curassavicum",-122.53305,39.1672
"70062","Heliotropium_curassavicum",-120.0363,34.778
"70075","Heliotropium_curassavicum",-118.79222,34.27845
"70108","Heliotropium_curassavicum",-121.041,35.895
"70118","Heliotropium_curassavicum",-119.10229,34.11216
"70120","Heliotropium_curassavicum",-119.28505,34.2732
"70126","Heliotropium_curassavicum",-119.8910476,35.0044784
"70128","Heliotropium_curassavicum",-118.8557,34.265
"70138","Heliotropium_curassavicum",-120.7436159,35.8038012
"70140","Heliotropium_curassavicum",-118.595483,35.12325
"70145","Heliotropium_curassavicum",-119.07824,34.09823
"70211","Heliotropium_curassavicum",-119.1161666,34.6859427
"70220","Heliotropium_curassavicum",-117.895833,34.436389
"70297","Heliotropium_curassavicum",-116.4133,36.3018
"72558","Heliotropium_curassavicum",-119.359489,35.313369
"72589","Heliotropium_curassavicum",-116.37506,36.2339
"72611","Heliotropium_curassavicum",-122.518333,39.334778
"72649","Heliotropium_curassavicum",-119.923333,36.137778
"72747","Heliotropium_curassavicum",-116.788306,33.384389
"72764","Heliotropium_curassavicum",-116.85,33.766667
"72779","Heliotropium_curassavicum",-119.731512,35.411573
"72782","Heliotropium_curassavicum",-114.803,34.00711
"72838","Heliotropium_curassavicum",-118.66602,34.869431
"72847","Heliotropium_curassavicum",-118.8237,34.3892
"72848","Heliotropium_curassavicum",-117.84306,34.23556
"72924","Heliotropium_curassavicum",-116.452267,36.383983
"72940","Heliotropium_curassavicum",-115.64725,35.17075
"72960","Heliotropium_curassavicum",-118.355767,37.384417
"72975","Heliotropium_curassavicum",-120.7436159,35.8038012
"72992","Heliotropium_curassavicum",-116.07679,32.66615
"73020","Heliotropium_curassavicum",-116.898056,32.628056
"73024","Heliotropium_curassavicum",-120.66163,40.67994
"73045","Heliotropium_curassavicum",-119.20503,34.2345
"73091","Heliotropium_curassavicum",-115.96291,35.62132
"73375","Heliotropium_curassavicum",141.220833,-32.527778
"73419","Heliotropium_curassavicum",138.513611,-31.126944
"76760","Heliotropium_curassavicum",-113.611,34.6743
"76786","Heliotropium_curassavicum",-113.462,34.3018
"76800","Heliotropium_curassavicum",-59,-28
"76869","Heliotropium_curassavicum",-113.744,32.6346
"77000","Heliotropium_curassavicum",-112.709,33.9459
"77001","Heliotropium_curassavicum",-112.235,33.3903
"77004","Heliotropium_curassavicum",-106.141,31.4958
"77061","Heliotropium_curassavicum",-113.271792,33.059602
"77062","Heliotropium_curassavicum",-118.1172,34.7802
"77284","Heliotropium_curassavicum",-112.255,33.9534
"77404","Heliotropium_curassavicum",-112.151,33.409
"77462","Heliotropium_curassavicum",-113.487092,37.150382
"77539","Heliotropium_curassavicum",-111.622,33.1688
"77543","Heliotropium_curassavicum",-113.742,32.6278
"77587","Heliotropium_curassavicum",-112.371384,34.883434
"77601","Heliotropium_curassavicum",-116.6421,35.2289
"77612","Heliotropium_curassavicum",-109.686,31.6853
"77627","Heliotropium_curassavicum",-112.25,33.4
"77706","Heliotropium_curassavicum",-111.443937,32.301331
"77734","Heliotropium_curassavicum",-111.387,33.0314
"77745","Heliotropium_curassavicum",-111.969,33.4721
"77802","Heliotropium_curassavicum",-114.3247,32.76505
"77805","Heliotropium_curassavicum",-112.38575,34.883415
"77882","Heliotropium_curassavicum",-113.948,34.2515
"77928","Heliotropium_curassavicum",-114.3934,32.7676
"77966","Heliotropium_curassavicum",-111.862,32.8333
"77989","Heliotropium_curassavicum",-112.675,33.9067
"78036","Heliotropium_curassavicum",-115.919386,33.292059
"78042","Heliotropium_curassavicum",-110.63,31.4776
"78101","Heliotropium_curassavicum",-114.042,34.2667
"78130","Heliotropium_curassavicum",-102.532886,23.950465
"78950","Heliotropium_curassavicum",-114.01917,39.15875
"78967","Heliotropium_curassavicum",-117.1788,41.38741
"81517","Heliotropium_curassavicum",-85.606,10.045
"81663","Heliotropium_curassavicum",-117.736944,33.541111
"81685","Heliotropium_curassavicum",-118.2014,33.845
"81899","Heliotropium_curassavicum",-69.33333,-30.16667
"83603","Heliotropium_curassavicum",-116.155472,36.021778
"83611","Heliotropium_curassavicum",-119.280583,39.269861
"83745","Heliotropium_curassavicum",-115.963778,35.619972
"83865","Heliotropium_curassavicum",-96.4196389,15.7171864
"84391","Heliotropium_curassavicum",-75.502242,10.301511
"85264","Heliotropium_curassavicum",141.698361,-34.157778
"85464","Heliotropium_curassavicum",143.709167,-35.615
"85485","Heliotropium_curassavicum",116.011667,-26.318056
"86792","Heliotropium_curassavicum",-0.7,37.94
"86861","Heliotropium_curassavicum",-0.26,39.61
"87262","Heliotropium_curassavicum",-0.74,38.16
"87380","Heliotropium_curassavicum",-0.13,39.94
"87566","Heliotropium_curassavicum",0.01,40.03
"88422","Heliotropium_curassavicum",-0.26,39.58
"88844","Heliotropium_curassavicum",0.46,40.49
"89164","Heliotropium_curassavicum",-117.30278,33.64444
"89165","Heliotropium_curassavicum",-117.1083,32.6491
"89166","Heliotropium_curassavicum",-116.4584,33.0991
"89167","Heliotropium_curassavicum",-117.11591,33.0764
"89168","Heliotropium_curassavicum",-117.14194,32.63467
"89169","Heliotropium_curassavicum",-116.34969,32.9754
"89170","Heliotropium_curassavicum",-120.4785,34.7743
"89209","Heliotropium_curassavicum",-113.67077,28.42136
"89219","Heliotropium_curassavicum",-117.17487,33.0109
"89220","Heliotropium_curassavicum",-118.9195,35.69253
"89341","Heliotropium_curassavicum",-117.25417,32.96806
"89342","Heliotropium_curassavicum",-117.0945,33.1689
"89343","Heliotropium_curassavicum",-116.7019,32.9851
"89344","Heliotropium_curassavicum",-117.08045,33.37445
"89345","Heliotropium_curassavicum",-117.19343,32.80649
"89380","Heliotropium_curassavicum",-111.66667,33.5
"89390","Heliotropium_curassavicum",-117.18389,33.17111
"89488","Heliotropium_curassavicum",-117.3065,33.1422
"89489","Heliotropium_curassavicum",-117.0778,33.0611
"89490","Heliotropium_curassavicum",-116.5476,32.8054
"89491","Heliotropium_curassavicum",-117.39379,33.23834
"89492","Heliotropium_curassavicum",-117.43752,33.33026
"89493","Heliotropium_curassavicum",-117.15313,32.65462
"89494","Heliotropium_curassavicum",-116.9898,32.684
"89532","Heliotropium_curassavicum",-112.99667,27.21417
"89533","Heliotropium_curassavicum",-115.5551,30.1739
"89667","Heliotropium_curassavicum",-116.45,33.1
"89668","Heliotropium_curassavicum",-117.30306,33.0925
"89669","Heliotropium_curassavicum",-117.2454,33.4149
"89670","Heliotropium_curassavicum",-116.529,32.6815
"89671","Heliotropium_curassavicum",-117.01655,32.63307
"89672","Heliotropium_curassavicum",-117.19667,33.13
"89673","Heliotropium_curassavicum",-117.33208,33.3326
"89674","Heliotropium_curassavicum",-116.52035,32.69662
"89675","Heliotropium_curassavicum",-117.26758,33.0047
"89708","Heliotropium_curassavicum",-109.71639,23.02386
"89825","Heliotropium_curassavicum",-117.2342,32.9631
"89826","Heliotropium_curassavicum",-117.1264,32.5732
"89827","Heliotropium_curassavicum",-116.97306,32.70611
"89828","Heliotropium_curassavicum",-117.35542,33.308
"89829","Heliotropium_curassavicum",-116.39722,33.35833
"89830","Heliotropium_curassavicum",-116.20958,32.82137
"89831","Heliotropium_curassavicum",-116.27083,32.76112
"89832","Heliotropium_curassavicum",-116.4327,32.7013
"89833","Heliotropium_curassavicum",-115.7701,32.84914
"89977","Heliotropium_curassavicum",-117.24722,33.00861
"89978","Heliotropium_curassavicum",-116.57389,32.65111
"89979","Heliotropium_curassavicum",-117.29889,33.14972
"89980","Heliotropium_curassavicum",-116.905,32.8731
"89981","Heliotropium_curassavicum",-117.45078,33.27419
"89982","Heliotropium_curassavicum",-116.78833,33.38444
"89983","Heliotropium_curassavicum",-117.46632,33.29211
"89984","Heliotropium_curassavicum",-114.803,34.00711
"89985","Heliotropium_curassavicum",-117.28675,33.17083
"90016","Heliotropium_curassavicum",-110.17819,24.08149
"90021","Heliotropium_curassavicum",-116.7982,33.39761
"90140","Heliotropium_curassavicum",-116.7972,32.8675
"90141","Heliotropium_curassavicum",-117.2431,32.931
"90142","Heliotropium_curassavicum",-117.25417,32.94944
"90143","Heliotropium_curassavicum",-117.0211,32.8103
"90144","Heliotropium_curassavicum",-117.2645,33.0064
"90145","Heliotropium_curassavicum",-116.2558,32.8983
"90146","Heliotropium_curassavicum",-117.26,33.96778
"90180","Heliotropium_curassavicum",-112.19115,28.97761
"90181","Heliotropium_curassavicum",-111.77211,26.13889
"90294","Heliotropium_curassavicum",-116.79333,32.78167
"90295","Heliotropium_curassavicum",-116.9201,32.9326
"90296","Heliotropium_curassavicum",-116.4539,32.6606
"90297","Heliotropium_curassavicum",-117.5534,33.38691
"90298","Heliotropium_curassavicum",-116.6197,33.2849
"90299","Heliotropium_curassavicum",-116.26113,32.68709
"90300","Heliotropium_curassavicum",-116.25866,33.16684
"90455","Heliotropium_curassavicum",-116.77028,33.10278
"90456","Heliotropium_curassavicum",-116.76403,32.82446
"90457","Heliotropium_curassavicum",-117.1813,32.7295
"90458","Heliotropium_curassavicum",-116.67139,32.67861
"90459","Heliotropium_curassavicum",-116.9397,32.7348
"90460","Heliotropium_curassavicum",-117.34583,33.17972
"90461","Heliotropium_curassavicum",-117.20167,33.42694
"90462","Heliotropium_curassavicum",-116.6201,33.0072
"90521","Heliotropium_curassavicum",-116.1553,36.02195
"90609","Heliotropium_curassavicum",-117.1092,32.6144
"90610","Heliotropium_curassavicum",-117.153,33.253
"90611","Heliotropium_curassavicum",-116.75726,33.24641
"90612","Heliotropium_curassavicum",-117.3563,33.1695
"90613","Heliotropium_curassavicum",-116.9461,33.03571
"90614","Heliotropium_curassavicum",-117.3017,33.2917
"90615","Heliotropium_curassavicum",-116.65059,32.68873
"90616","Heliotropium_curassavicum",-117.0395,32.7941
"90655","Heliotropium_curassavicum",-111.03333,24.1
"90656","Heliotropium_curassavicum",-114.37465,27.14905
"90768","Heliotropium_curassavicum",-116.2588,32.6758
"90769","Heliotropium_curassavicum",-116.78056,33.10472
"90770","Heliotropium_curassavicum",-116.93333,32.91917
"90771","Heliotropium_curassavicum",-116.86556,32.97194
"90772","Heliotropium_curassavicum",-116.3635,32.9703
"90773","Heliotropium_curassavicum",-117.41952,33.23652
"90774","Heliotropium_curassavicum",-116.27456,32.75647
"90775","Heliotropium_curassavicum",-117.1824,32.7822
"90776","Heliotropium_curassavicum",-117.4971,33.38455
"90777","Heliotropium_curassavicum",-117.32249,33.36119
"90819","Heliotropium_curassavicum",-116.59444,31.87194
"90820","Heliotropium_curassavicum",-112.49536,26.50482
"90821","Heliotropium_curassavicum",-116.2826,31.0885
"90936","Heliotropium_curassavicum",-116.6894,32.8062
"90937","Heliotropium_curassavicum",-116.89806,32.62806
"90938","Heliotropium_curassavicum",-116.76056,32.79639
"90939","Heliotropium_curassavicum",-116.74798,33.26479
"90940","Heliotropium_curassavicum",-117.0105,32.9548
"90941","Heliotropium_curassavicum",-117.3277,33.26167
"90942","Heliotropium_curassavicum",-118.33083,34.47056
"90943","Heliotropium_curassavicum",-116.54141,33.13691
"90944","Heliotropium_curassavicum",-116.57667,32.98556
"90975","Heliotropium_curassavicum",-116.11,32.40472
"90976","Heliotropium_curassavicum",-116.28102,31.08883
"91105","Heliotropium_curassavicum",-114.4756,32.9021
"91106","Heliotropium_curassavicum",-116.88722,32.61639
"91107","Heliotropium_curassavicum",-117.1292,32.8014
"91108","Heliotropium_curassavicum",-117.12284,33.08349
"91109","Heliotropium_curassavicum",-117.15186,32.6524
"91110","Heliotropium_curassavicum",-116.30412,32.95098
"91111","Heliotropium_curassavicum",-117.15024,32.96897
"91112","Heliotropium_curassavicum",-116.7818,32.57217
"91139","Heliotropium_curassavicum",-112.29083,26.63722
"91140","Heliotropium_curassavicum",-115.9141,30.584
"91152","Heliotropium_curassavicum",-117.27463,33.39443
"91260","Heliotropium_curassavicum",-117.02722,33.60083
"91261","Heliotropium_curassavicum",-117.0674,32.7365
"91262","Heliotropium_curassavicum",-117.2364,32.9339
"91263","Heliotropium_curassavicum",-116.85,33.76667
"91264","Heliotropium_curassavicum",-116.8958,33.0915
"91265","Heliotropium_curassavicum",-116.68603,33.02731
"91266","Heliotropium_curassavicum",-117.14234,32.97073
"91267","Heliotropium_curassavicum",-116.37989,36.21653
"91299","Heliotropium_curassavicum",-111.6673,24.6589
"91300","Heliotropium_curassavicum",-115.7696,30.0363
"91414","Heliotropium_curassavicum",-115.66539,32.65823
"91415","Heliotropium_curassavicum",-116.8525,32.67639
"91416","Heliotropium_curassavicum",-117.35833,33.16861
"91417","Heliotropium_curassavicum",-116.6164,33.2681
"91418","Heliotropium_curassavicum",-117.0512,33.1743
"91419","Heliotropium_curassavicum",-116.93061,32.9612
"91420","Heliotropium_curassavicum",-116.47522,33.1017
"91421","Heliotropium_curassavicum",-117.32389,33.11256
"91456","Heliotropium_curassavicum",-111.965,28.81347
"91464","Heliotropium_curassavicum",-117.29173,33.35771
"91468","Heliotropium_curassavicum",-116.93056,32.86222
"91577","Heliotropium_curassavicum",-116.54167,33.13333
"91578","Heliotropium_curassavicum",-117.1581,33.2654
"91579","Heliotropium_curassavicum",-116.9136,33.05
"91580","Heliotropium_curassavicum",-116.67431,32.68438
"91581","Heliotropium_curassavicum",-116.68372,33.41928
"91582","Heliotropium_curassavicum",-116.48426,32.7309
"91583","Heliotropium_curassavicum",-117.2878,33.32067
"91584","Heliotropium_curassavicum",-117.0495,32.6522
"91610","Heliotropium_curassavicum",-111.0587,24.86897
"91727","Heliotropium_curassavicum",-116.76694,32.89278
"91728","Heliotropium_curassavicum",-117.31139,33.08972
"91729","Heliotropium_curassavicum",-116.5359,32.6753
"91730","Heliotropium_curassavicum",-117.33628,33.31509
"91731","Heliotropium_curassavicum",-116.82048,33.0268
"91732","Heliotropium_curassavicum",-116.75793,33.00064
"91733","Heliotropium_curassavicum",-116.93805,32.99779
"91869","Heliotropium_curassavicum",-117.3367,33.2425
"91870","Heliotropium_curassavicum",-116.9856,33.1777
"91871","Heliotropium_curassavicum",-117.4181,33.2347
"91872","Heliotropium_curassavicum",-117.3818,33.2713
"91873","Heliotropium_curassavicum",-116.24444,33.16667
"91874","Heliotropium_curassavicum",-122.5696,40.2636
"91875","Heliotropium_curassavicum",-117.235,33.0325
"91910","Heliotropium_curassavicum",-115.66392,30.1014
"92023","Heliotropium_curassavicum",-116.89778,32.75528
"92024","Heliotropium_curassavicum",-117.0949,32.9436
"92025","Heliotropium_curassavicum",-116.1821,32.6176
"92026","Heliotropium_curassavicum",-117.00833,32.69139
"92027","Heliotropium_curassavicum",-116.27455,32.75649
"92028","Heliotropium_curassavicum",-117.0768,32.8226
"92029","Heliotropium_curassavicum",-116.29751,33.33605
"92030","Heliotropium_curassavicum",-116.95424,32.85312
"92031","Heliotropium_curassavicum",-117.2509,33.4012
"92032","Heliotropium_curassavicum",-116.8704,32.9959
"92072","Heliotropium_curassavicum",-115.35556,30.11361
"92073","Heliotropium_curassavicum",-115.77814,30.19061
"92077","Heliotropium_curassavicum",-116.87086,32.99415
"92080","Heliotropium_curassavicum",-116.98622,33.0794
"92180","Heliotropium_curassavicum",-116.23389,32.66139
"92181","Heliotropium_curassavicum",-117.1389,32.9372
"92182","Heliotropium_curassavicum",-114.6113,33.024
"92183","Heliotropium_curassavicum",-117.39256,33.23869
"92184","Heliotropium_curassavicum",-116.1871,32.6502
"92185","Heliotropium_curassavicum",-116.67457,32.68466
"92186","Heliotropium_curassavicum",-119.45667,34.37111
"92187","Heliotropium_curassavicum",-116.14505,32.8726
"92224","Heliotropium_curassavicum",-110.46667,23.63333
"92225","Heliotropium_curassavicum",-112.95,27.25
"92296","Heliotropium_curassavicum",-105.72,41.18
"92331","Heliotropium_curassavicum",-106.14,31.49
"92685","Heliotropium_curassavicum",-97.294999,27.67372
"92695","Heliotropium_curassavicum",-98.733424,38.505431
"92723","Heliotropium_curassavicum",-102.692497,38.324722
"92749","Heliotropium_curassavicum",-98.45615,38.10959
"92823","Heliotropium_curassavicum",-102.712222,38.346944
"93096","Heliotropium_curassavicum",-113.996226,36.245473
"93132","Heliotropium_curassavicum",-99.990855,37.238083
"94605","Heliotropium_curassavicum",-97.333333,18.418611
"94610","Heliotropium_curassavicum",-97.444167,18.389167
"94960","Heliotropium_curassavicum",-98.65556,38.46944
"95027","Heliotropium_curassavicum",141.698361,-34.157778
"95639","Heliotropium_curassavicum",-96.044083,15.79
"95640","Heliotropium_curassavicum",-116.634167,31.666667
