"","species","lon","lat"
"236251","Veronica_verna",24.181895,60.744909
"236276","Veronica_verna",26.773698,61.452322
"236277","Veronica_verna",26.322499,61.465184
"236680","Veronica_verna",22.9651,63.526204
"236810","Veronica_verna",24.348973,61.385848
"236857","Veronica_verna",23.981698,60.336388
"236881","Veronica_verna",24.328412,60.747909
"236993","Veronica_verna",26.190832,61.804129
"237022","Veronica_verna",24.596736,60.953435
"237384","Veronica_verna",25.181976,60.250491
"237409","Veronica_verna",26.719423,61.23281
"239692","Veronica_verna",25.752157,60.454555
"239941","Veronica_verna",26.079752,61.71369
"240085","Veronica_verna",23.704273,63.585486
"240399","Veronica_verna",24.167787,61.319337
"240515","Veronica_verna",24.041834,60.472459
"240904","Veronica_verna",26.573214,61.168263
"241034","Veronica_verna",24.875197,60.245933
"241371","Veronica_verna",30.312324,62.206638
"241716","Veronica_verna",24.748906,60.243851
"242114","Veronica_verna",23.937972,60.416224
"242177","Veronica_verna",23.592365,60.767145
"242201","Veronica_verna",25.602181,60.982653
"242538","Veronica_verna",24.753206,60.181072
"242597","Veronica_verna",24.160411,60.780377
"242650","Veronica_verna",24.146845,60.519652
"242703","Veronica_verna",25.458804,60.89133
"242929","Veronica_verna",24.175697,60.187979
"243222","Veronica_verna",25.458803,60.89133
"243276","Veronica_verna",23.577264,60.218783
"243496","Veronica_verna",21.885513,61.899932
"244140","Veronica_verna",26.574945,61.453193
"244323","Veronica_verna",21.54872,60.681519
"244719","Veronica_verna",24.075207,60.318946
"244796","Veronica_verna",23.874942,60.315956
"244847","Veronica_verna",21.631446,61.935206
"244857","Veronica_verna",26.007933,61.0042
"245004","Veronica_verna",23.986322,60.217488
"245149","Veronica_verna",27.232807,61.671717
"245443","Veronica_verna",27.589351,60.557822
"251458","Veronica_verna",25.966369,62.415075
"251495","Veronica_verna",22.734313,60.582144
"251498","Veronica_verna",22.234358,60.441142
"251532","Veronica_verna",21.595857,60.728412
"251575","Veronica_verna",25.961613,62.412796
"251584","Veronica_verna",21.786617,61.242801
"251638","Veronica_verna",22.367261,61.107951
"251663","Veronica_verna",21.519835,60.74331
"251668","Veronica_verna",21.527461,60.698642
"255366","Veronica_verna",-118.204167,51.994444
"255421","Veronica_verna",-118.761389,49.008472
"255583","Veronica_verna",-118.529444,49.103611
"255608","Veronica_verna",-118.205278,49.018806
"255665","Veronica_verna",-114.478917,49.001083
"255699","Veronica_verna",-119.062253,49.051047
"255915","Veronica_verna",-121.441944,49.865278
"256078","Veronica_verna",26.046561,61.204483
"256316","Veronica_verna",35.816667,53.966667
"256317","Veronica_verna",35.856543,51.673194
"256399","Veronica_verna",40.3,51.166667
"256422","Veronica_verna",43.697399,51.160455
"256442","Veronica_verna",37.47589,44.70759
"256691","Veronica_verna",76.757778,42.862222
"256730","Veronica_verna",40.133333,51.116667
"256853","Veronica_verna",38.429298,55.558426
"256854","Veronica_verna",36.178494,51.70214
"257891","Veronica_verna",23.55,41.183333
"257952","Veronica_verna",13.61106,55.50388
"258046","Veronica_verna",14.14608,55.87493
"258295","Veronica_verna",14.1561,56.46521
"258365","Veronica_verna",14.14587,55.80486
"259282","Veronica_verna",14.445833,51.197783
"259289","Veronica_verna",13.841383,51.158333
"259291","Veronica_verna",14.279167,51.5175
"259294","Veronica_verna",14.20195,51.233617
"259301","Veronica_verna",14.588333,51.360556
"259320","Veronica_verna",14.11695,51.35445
"259323","Veronica_verna",14.1225,51.34
"259337","Veronica_verna",14.887217,51.21805
"259338","Veronica_verna",14.416383,51.185283
"259341","Veronica_verna",14.95945,51.411667
"259363","Veronica_verna",14.93555,51.12945
"259374","Veronica_verna",14.6549,51.175217
"263699","Veronica_verna",17.24687,52.32713
"268554","Veronica_verna",23.143034,60.072066
"268831","Veronica_verna",21.525938,60.707575
"269181","Veronica_verna",24.678019,60.224671
"269285","Veronica_verna",24.008605,60.270085
"269311","Veronica_verna",24.827569,61.502063
"269615","Veronica_verna",26.755776,61.35856
"269663","Veronica_verna",23.767436,60.3044
"270082","Veronica_verna",24.031866,60.382425
"270103","Veronica_verna",21.671809,60.71347
"270251","Veronica_verna",24.2948,60.711315
"270361","Veronica_verna",22.753041,60.167954
"270555","Veronica_verna",26.354616,61.499441
"270575","Veronica_verna",23.916452,60.451653
"270711","Veronica_verna",23.648019,64.057924
"270873","Veronica_verna",24.11287,60.491979
"270885","Veronica_verna",27.926946,60.887993
"271156","Veronica_verna",25.493865,61.22159
"271480","Veronica_verna",30.359778,64.172244
"271483","Veronica_verna",28.453552,61.809372
"271582","Veronica_verna",25.557348,60.748806
"271810","Veronica_verna",26.572572,61.626378
"271811","Veronica_verna",26.293182,60.978176
"271813","Veronica_verna",26.637749,61.453823
"271847","Veronica_verna",24.009647,60.426834
"272081","Veronica_verna",25.164932,60.232301
"272193","Veronica_verna",24.929327,60.246789
"272235","Veronica_verna",21.770291,60.672387
"272405","Veronica_verna",24.474255,60.759715
"272505","Veronica_verna",25.845065,61.415754
"272735","Veronica_verna",23.469225,60.215948
"272780","Veronica_verna",24.876939,60.219026
"272782","Veronica_verna",24.876359,60.227995
"273307","Veronica_verna",21.652083,60.721677
"273335","Veronica_verna",23.885319,60.397038
"273471","Veronica_verna",27.266034,61.142201
"273694","Veronica_verna",27.338223,61.122298
"273750","Veronica_verna",23.900018,60.433308
"274605","Veronica_verna",21.530505,60.680774
"274673","Veronica_verna",28.849786,61.237539
"274865","Veronica_verna",25.747974,60.610249
"275092","Veronica_verna",24.950175,60.202222
"275151","Veronica_verna",24.593802,60.878636
"275299","Veronica_verna",25.961613,62.412796
"275542","Veronica_verna",24.421516,61.41418
"275749","Veronica_verna",22.759971,60.114249
"275762","Veronica_verna",21.566937,60.682261
"275993","Veronica_verna",23.999419,60.271675
"276049","Veronica_verna",23.576571,63.4613
"276169","Veronica_verna",23.349264,60.482232
"276192","Veronica_verna",23.96028,60.371827
"276496","Veronica_verna",23.147348,60.189006
"276577","Veronica_verna",27.875239,61.687067
"276757","Veronica_verna",27.725238,61.089365
"276801","Veronica_verna",23.830112,60.404716
"276942","Veronica_verna",25.766298,61.038108
"277223","Veronica_verna",25.476789,60.90051
"277340","Veronica_verna",27.916306,61.094938
"277379","Veronica_verna",23.575611,60.407392
"277446","Veronica_verna",25.324542,60.288276
"277961","Veronica_verna",26.510358,60.607136
"278053","Veronica_verna",24.203484,61.338036
"278105","Veronica_verna",25.887152,61.810978
"278134","Veronica_verna",27.607242,60.539792
"278504","Veronica_verna",26.520089,61.466248
"278564","Veronica_verna",23.766867,60.493018
"278590","Veronica_verna",23.749601,60.483615
"279021","Veronica_verna",24.735819,60.171796
"279083","Veronica_verna",23.327343,61.793291
"279089","Veronica_verna",21.69986,62.090767
"279140","Veronica_verna",26.358564,61.033248
"279209","Veronica_verna",23.923338,59.993735
"279261","Veronica_verna",26.82294,60.702599
"279347","Veronica_verna",25.459001,61.268321
"279397","Veronica_verna",24.701996,61.408882
"279592","Veronica_verna",24.822261,60.227117
"280295","Veronica_verna",22.680166,63.679642
"280400","Veronica_verna",27.06335,60.651502
"280529","Veronica_verna",25.372339,61.141645
"280902","Veronica_verna",25.181479,60.259462
"280980","Veronica_verna",26.605165,60.878712
"280982","Veronica_verna",26.362644,61.396143
"281028","Veronica_verna",23.642879,60.283343
"281172","Veronica_verna",23.762999,60.349205
"281248","Veronica_verna",21.699428,60.768537
"281262","Veronica_verna",25.292886,60.54821
"281457","Veronica_verna",24.881275,60.250807
"281529","Veronica_verna",23.357363,60.895726
"281544","Veronica_verna",23.291671,61.774364
"281620","Veronica_verna",26.61607,61.08179
"281802","Veronica_verna",27.232875,61.68069
"281817","Veronica_verna",28.734134,61.690107
"287292","Veronica_verna",12.60491,58.60323
"288589","Veronica_verna",11.2487,53.1485
"288613","Veronica_verna",11.582,53.3485
"288630","Veronica_verna",13.0817,53.4485
"289335","Veronica_verna",-116.72416,45.81085
"289337","Veronica_verna",-116.82877,45.65202
"290220","Veronica_verna",12.096871,60.1382802
"290221","Veronica_verna",12.455785,60.0863816
"290224","Veronica_verna",9.9222127,59.7842454
"290225","Veronica_verna",10.2675,60.1137
"290239","Veronica_verna",9.9110104,59.8337473
"290241","Veronica_verna",9.9380135,59.7760453
"290360","Veronica_verna",12.1155,60.1252
"290395","Veronica_verna",8.4976,60.3208
"290396","Veronica_verna",8.6792,60.2648
"290516","Veronica_verna",11.9512724,59.9713723
"290775","Veronica_verna",8.7364544,60.2770528
"290803","Veronica_verna",8.8253667,60.0468447
"290810","Veronica_verna",10.6542305,59.9436588
"290811","Veronica_verna",12.126173,60.1118795
"290813","Veronica_verna",11.5747255,60.8537036
"290815","Veronica_verna",8.5897337,60.6550662
"290816","Veronica_verna",9.3425894,59.8974441
"290817","Veronica_verna",10.2681127,60.0750602
"290822","Veronica_verna",8.6866797,59.6102263
"290831","Veronica_verna",9.7093924,60.1227565
"290832","Veronica_verna",9.9592144,59.7723453
"290886","Veronica_verna",9.7952123,59.6890405
"290945","Veronica_verna",8.737,60.2704
"290972","Veronica_verna",8.8599,60.2661
"291029","Veronica_verna",10.8355,60.813
"291067","Veronica_verna",10.8161,60.8599
"291197","Veronica_verna",9.9036,59.7606
"291342","Veronica_verna",9.988,59.7636
"291349","Veronica_verna",11.8605593,60.238882
"291408","Veronica_verna",11.2392,60.4018
"291476","Veronica_verna",8.9702,60.2545
"291530","Veronica_verna",10.7974,60.8871
"291544","Veronica_verna",10.8487,60.7867
"291622","Veronica_verna",11.0474,60.8198
"291657","Veronica_verna",9.9029,59.7609
"292817","Veronica_verna",2.56273,44.88942
"294781","Veronica_verna",13.52349,59.39305
"294919","Veronica_verna",13.71225,56.34846
"295134","Veronica_verna",17.92902,59.52276
"297025","Veronica_verna",-5.02,36.691
"297497","Veronica_verna",-4.988,36.719
"297907","Veronica_verna",10.018327,56.662602
"300470","Veronica_verna",-5.5221,42.6161
"300522","Veronica_verna",-5.225576,42.858237
"300600","Veronica_verna",-5.125501,42.919868
"300625","Veronica_verna",-6.1386,42.7836
"300800","Veronica_verna",-5.095225,42.951628
"300813","Veronica_verna",-6.084,42.789
"300895","Veronica_verna",-5.025,42.835
"301188","Veronica_verna",-5.055,42.997
"301267","Veronica_verna",-5.131,43.059
"301412","Veronica_verna",-5.5289,42.8141
"301440","Veronica_verna",-5.117,43.014
"301587","Veronica_verna",-5.218905,42.75083
"301742","Veronica_verna",-5.250266,42.844832
"301818","Veronica_verna",-6.689,40.254
"301854","Veronica_verna",-5.154,43.022
"302253","Veronica_verna",-4.86,43.027
"302324","Veronica_verna",-6.036187,42.791296
"302408","Veronica_verna",-6.066715,42.792083
"302522","Veronica_verna",-5.5247,42.6215
"304220","Veronica_verna",37.94128,55.885813
"304221","Veronica_verna",37.5183,56.3804
"304240","Veronica_verna",44.5,47.083333
"304297","Veronica_verna",39.064003,55.843192
"304313","Veronica_verna",46.05,49.3
"304314","Veronica_verna",35.816667,53.966667
"304379","Veronica_verna",44.533333,45.933333
"304442","Veronica_verna",46.85,48.133333
"304443","Veronica_verna",46.666667,49.2
"304444","Veronica_verna",35.865637,54.160113
"304516","Veronica_verna",45.58575,46.755472
"304570","Veronica_verna",38.475,50.183333
"304624","Veronica_verna",44.216667,48.483333
"304682","Veronica_verna",46.743889,47.96
"304722","Veronica_verna",37.735134,55.691048
"304735","Veronica_verna",46.304306,46.099417
"304769","Veronica_verna",37.830667,55.684333
"304770","Veronica_verna",37.668611,55.661944
"304786","Veronica_verna",42.464722,46.382278
"304846","Veronica_verna",45.65,50.616667
"304847","Veronica_verna",45.75,50.5
"304894","Veronica_verna",30.433333,57.216667
"304895","Veronica_verna",44.316667,48.283333
"304938","Veronica_verna",37.806667,55.684667
"304939","Veronica_verna",38.533611,54.301944
"304963","Veronica_verna",37.166667,54
"305004","Veronica_verna",37.805,55.681667
"305005","Veronica_verna",37.6747,54.832496
"305068","Veronica_verna",46.916667,49.666667
"305077","Veronica_verna",46.745639,50.008111
"305174","Veronica_verna",30.75,57.066667
"305222","Veronica_verna",38.941667,49.816667
"305265","Veronica_verna",37.510359,54.872475
"305280","Veronica_verna",46.733333,50.733333
"305281","Veronica_verna",44.7,48.05
"305339","Veronica_verna",40.031817,50.046017
"305407","Veronica_verna",10.499963,61.048551
"306745","Veronica_verna",15.01662,58.43063
"309400","Veronica_verna",-77.8447,46.1951
"310063","Veronica_verna",12.1048654,60.2929864
"310064","Veronica_verna",12.0130659,60.1987818
"310067","Veronica_verna",8.9646437,60.7122723
"310068","Veronica_verna",8.7505382,60.6734685
"310071","Veronica_verna",8.5824335,60.6541661
"310439","Veronica_verna",9.3297868,59.9536461
"310449","Veronica_verna",9.3827692,60.4316654
"310453","Veronica_verna",11.224,59.8621
"310549","Veronica_verna",10.7829,60.9241
"310550","Veronica_verna",11.0039,60.7423
"310735","Veronica_verna",9.0975716,60.1425512
"310736","Veronica_verna",9.0899506,60.6453709
"310743","Veronica_verna",8.9591434,60.7131722
"310808","Veronica_verna",7.5793,61.0545
"310897","Veronica_verna",11.2792,60.7172
"311023","Veronica_verna",9.1168,60.0636
"311036","Veronica_verna",8.4054308,60.5812614
"311040","Veronica_verna",12.1162723,60.1224798
"311043","Veronica_verna",11.3288318,60.4858867
"311045","Veronica_verna",8.6335347,60.6659671
"311047","Veronica_verna",8.7337546,60.2702525
"311048","Veronica_verna",9.6537812,60.3564652
"311108","Veronica_verna",8.8653,60.267
"311159","Veronica_verna",9.8926,59.7797
"311175","Veronica_verna",11.4446,60.602
"311201","Veronica_verna",8.5474,60.8735
"311220","Veronica_verna",11.8162,59.7368
"311308","Veronica_verna",9.6677897,60.1566575
"311345","Veronica_verna",10.5023,61.038
"311369","Veronica_verna",11.9802485,60.6207982
"311371","Veronica_verna",11.8100387,60.7242007
"311375","Veronica_verna",12.0536627,60.319687
"311409","Veronica_verna",10.7941962,60.9220988
"311467","Veronica_verna",10.3156,60.7311
"311468","Veronica_verna",8.6017,60.8585
"311543","Veronica_verna",10.3267118,60.1462636
"311567","Veronica_verna",11.7935381,60.7236005
"311568","Veronica_verna",12.0769703,60.1395801
"311572","Veronica_verna",10.3002122,60.113362
"311595","Veronica_verna",11.3894542,59.9593665
"311606","Veronica_verna",8.5679,61.8393
"311642","Veronica_verna",12.1012653,60.2928864
"311690","Veronica_verna",8.1257,62.2941
"311700","Veronica_verna",10.8054964,60.925599
"311712","Veronica_verna",12.177279,59.9988755
"311789","Veronica_verna",9.9135,59.7683
"311802","Veronica_verna",10.5,61.0486
"311836","Veronica_verna",8.9069419,60.7082715
"311854","Veronica_verna",10.3039,60.1021
"311855","Veronica_verna",9.3534894,59.9082446
"311856","Veronica_verna",10.2085263,59.674144
"311857","Veronica_verna",9.8838129,59.7476436
"311920","Veronica_verna",9.0054,60.2589
"312018","Veronica_verna",9.0288,61.8675
"312108","Veronica_verna",9.5234945,59.9166466
"312109","Veronica_verna",9.8659125,59.7424432
"312125","Veronica_verna",10.3108,59.8237
"312167","Veronica_verna",11.9995495,60.611798
"312168","Veronica_verna",11.4729252,60.7756995
"312232","Veronica_verna",10.8502,60.7813
"312241","Veronica_verna",7.6575,61.0614
"313920","Veronica_verna",8.88333,42.28333
"313958","Veronica_verna",9.16667,41.88333
"314535","Veronica_verna",-116.76482,45.8112
"314554","Veronica_verna",-116.900608,45.69132
"314568","Veronica_verna",-116.72416,45.82206
"314592","Veronica_verna",-116.462644,45.648718
"314596","Veronica_verna",-117.283747,45.999895
"314893","Veronica_verna",-116.94096,45.4749
"315023","Veronica_verna",-116.80626,45.76841
"326901","Veronica_verna",-85.1362,44.33856
"326911","Veronica_verna",-86.123556,43.015972
"326939","Veronica_verna",-86.103953,43.927698
"326972","Veronica_verna",-86.058861,43.240194
"327275","Veronica_verna",-116.975,46.075
"327372","Veronica_verna",-117.66,48.425
"327385","Veronica_verna",-116.48611,45.64611
"327413","Veronica_verna",-116.97861,46.08028
"327966","Veronica_verna",10.46,49.82
"328007","Veronica_verna",10.18,50.03
"330836","Veronica_verna",-119.211111,50.236111
"330904","Veronica_verna",-119.740833,50.801111
"335479","Veronica_verna",23.515929,60.08721
"335562","Veronica_verna",22.791761,63.745852
"335701","Veronica_verna",22.641097,60.175549
"335702","Veronica_verna",22.636275,60.279657
"335748","Veronica_verna",22.186212,60.430821
"335771","Veronica_verna",27.140686,62.174335
"335814","Veronica_verna",22.399628,60.359758
"335958","Veronica_verna",22.345534,60.37001
"335982","Veronica_verna",24.467296,62.106806
"336056","Veronica_verna",21.654591,60.81128
"336093","Veronica_verna",21.510764,60.688961
"336122","Veronica_verna",22.73067,60.111058
"336143","Veronica_verna",22.446962,60.553319
"336167","Veronica_verna",21.635639,60.819967
"336226","Veronica_verna",24.477011,61.190756
"336927","Veronica_verna",32.141979,49.06347
"336928","Veronica_verna",33.227349,49.326598
"336929","Veronica_verna",33.227349,49.326899
"336930","Veronica_verna",33.227349,49.326695
"336931","Veronica_verna",33.328557,49.17727
"336932","Veronica_verna",33.328557,49.177093
"336933","Veronica_verna",33.227349,49.326789
"336934","Veronica_verna",32.795611,48.910832
"336935","Veronica_verna",33.422111,48.914364
"336936","Veronica_verna",33.328557,49.177007
"336937","Veronica_verna",33.342993,48.978932
"336938","Veronica_verna",33.342993,48.978886
"336939","Veronica_verna",33.342993,48.978745
"336940","Veronica_verna",33.342993,48.978829
"336941","Veronica_verna",33.328557,49.177197
"336942","Veronica_verna",30.794944,47.954473
"336943","Veronica_verna",32.286068,48.989108
"336944","Veronica_verna",32.286068,48.989192
"336945","Veronica_verna",32.286068,48.989297
"336946","Veronica_verna",30.794944,47.954537
"336956","Veronica_verna",31.619533,49.04368
"336957","Veronica_verna",31.619533,49.043464
"336958","Veronica_verna",31.619533,49.043563
"336959","Veronica_verna",31.651407,49.048372
"336960","Veronica_verna",31.632639,49.044937
"336961","Veronica_verna",31.632639,49.045028
"336962","Veronica_verna",31.619533,49.043352
"336963","Veronica_verna",31.651407,49.04817
"336964","Veronica_verna",31.651407,49.048259
"336965","Veronica_verna",32.701743,49.538511
"336966","Veronica_verna",32.371333,49.476168
"336967","Veronica_verna",32.371333,49.47625
"336968","Veronica_verna",32.59232,49.064048
"336969","Veronica_verna",32.701743,49.538428
"336970","Veronica_verna",32.697942,49.53416
"336971","Veronica_verna",32.371333,49.476103
"336972","Veronica_verna",32.371333,49.476293
"336973","Veronica_verna",30.751114,48.02605
"336974","Veronica_verna",30.729694,48.12314
"336975","Veronica_verna",30.776583,48.061722
"336976","Veronica_verna",31.147626,47.624732
"336977","Veronica_verna",31.193775,47.700749
"336978","Veronica_verna",31.193775,47.700837
"336979","Veronica_verna",31.057238,48.017159
"336980","Veronica_verna",31.269861,47.852096
"336981","Veronica_verna",31.099628,47.634466
"336982","Veronica_verna",31.107926,47.629573
"336983","Veronica_verna",31.166988,47.745838
"336984","Veronica_verna",31.1654,47.74747
"336985","Veronica_verna",31.131026,47.804418
"336986","Veronica_verna",31.131026,47.803953
"336987","Veronica_verna",31.309976,47.728778
"336988","Veronica_verna",31.310411,47.727724
"336989","Veronica_verna",31.131026,47.804311
"336990","Veronica_verna",31.308201,47.730448
"336991","Veronica_verna",31.309976,47.728948
"336992","Veronica_verna",31.309976,47.728622
"336993","Veronica_verna",31.310411,47.727842
"336994","Veronica_verna",33.824972,47.242641
"336995","Veronica_verna",33.824972,47.242391
"336996","Veronica_verna",31.310411,47.727941
"336997","Veronica_verna",31.310411,47.728049
"336998","Veronica_verna",33.77675,46.90065
"336999","Veronica_verna",33.824972,47.242556
"337000","Veronica_verna",33.935639,47.356263
"337001","Veronica_verna",33.929083,47.296613
"337002","Veronica_verna",33.929603,47.296534
"337003","Veronica_verna",33.693986,46.897481
"337004","Veronica_verna",33.693986,46.897136
"337005","Veronica_verna",33.693986,46.897415
"337006","Veronica_verna",33.693986,46.897225
"337007","Veronica_verna",33.77675,46.900422
"337008","Veronica_verna",33.77675,46.900528
"337009","Veronica_verna",33.693986,46.897351
"337010","Veronica_verna",33.713056,46.850712
"337011","Veronica_verna",33.713056,46.850262
"337012","Veronica_verna",33.713056,46.850632
"337013","Veronica_verna",33.711194,46.88948
"337014","Veronica_verna",33.706736,46.890069
"337015","Veronica_verna",33.706736,46.890368
"337016","Veronica_verna",33.706736,46.890181
"337017","Veronica_verna",33.713056,46.850417
"337018","Veronica_verna",33.719627,46.888616
"337019","Veronica_verna",33.711194,46.889634
"337020","Veronica_verna",32.288167,46.628495
"337021","Veronica_verna",32.288167,46.628425
"337022","Veronica_verna",32.288167,46.628236
"337023","Veronica_verna",33.027806,46.755035
"337024","Veronica_verna",33.027806,46.754678
"337025","Veronica_verna",33.027806,46.755129
"337026","Veronica_verna",32.288167,46.628361
"337027","Veronica_verna",32.838559,46.763809
"337028","Veronica_verna",32.838559,46.764119
"337029","Veronica_verna",33.027806,46.754889
"337030","Veronica_verna",33.617757,47.051792
"337031","Veronica_verna",33.027806,46.754806
"337032","Veronica_verna",33.617757,47.051689
"337033","Veronica_verna",33.617757,47.05146
"337034","Veronica_verna",33.569083,47.072914
"337035","Veronica_verna",33.558611,47.076751
"337036","Veronica_verna",32.838559,46.763925
"337037","Veronica_verna",32.838559,46.764068
"337038","Veronica_verna",33.558611,47.076565
"337039","Veronica_verna",33.569083,47.072861
"337040","Veronica_verna",33.569083,47.072784
"337041","Veronica_verna",33.585139,46.912163
"337042","Veronica_verna",33.585139,46.912404
"337043","Veronica_verna",33.588867,46.905959
"337044","Veronica_verna",33.585139,46.912239
"337045","Veronica_verna",33.5125,46.899249
"337046","Veronica_verna",33.5125,46.899556
"337047","Veronica_verna",33.5125,46.899343
"337048","Veronica_verna",33.5125,46.899444
"337049","Veronica_verna",33.588867,46.90554
"337050","Veronica_verna",33.588867,46.905858
"337051","Veronica_verna",33.588867,46.905634
"337052","Veronica_verna",33.5125,46.899619
"337053","Veronica_verna",33.463528,46.88713
"337054","Veronica_verna",33.463528,46.886948
"337055","Veronica_verna",33.455603,46.875301
"337056","Veronica_verna",33.195361,46.862725
"337057","Veronica_verna",33.195361,46.862504
"337058","Veronica_verna",33.65074,47.027294
"337059","Veronica_verna",33.455603,46.875525
"337060","Veronica_verna",33.455603,46.875401
"337061","Veronica_verna",33.123667,46.789043
"337062","Veronica_verna",33.123667,46.788727
"337063","Veronica_verna",33.65074,47.02742
"337064","Veronica_verna",32.082444,46.354483
"337065","Veronica_verna",31.84,46.322361
"337066","Veronica_verna",31.954687,46.339685
"337067","Veronica_verna",31.954687,46.339616
"337068","Veronica_verna",31.84,46.322485
"337069","Veronica_verna",31.84,46.322284
"337070","Veronica_verna",32.159033,46.382091
"337071","Veronica_verna",32.275444,46.36337
"337072","Veronica_verna",32.214556,46.400653
"337073","Veronica_verna",32.214556,46.400596
"337074","Veronica_verna",32.073723,46.376928
"337075","Veronica_verna",32.073723,46.37678
"337076","Veronica_verna",32.073723,46.376844
"337077","Veronica_verna",32.207528,46.383478
"337078","Veronica_verna",32.207528,46.383341
"337079","Veronica_verna",32.205278,46.383424
"337080","Veronica_verna",32.205278,46.383227
"337081","Veronica_verna",32.171056,46.384488
"337082","Veronica_verna",32.171056,46.384872
"337083","Veronica_verna",32.171056,46.38462
"337084","Veronica_verna",32.171056,46.38475
"337085","Veronica_verna",31.938889,46.334114
"337086","Veronica_verna",31.938889,46.334016
"337087","Veronica_verna",31.941722,46.335301
"337088","Veronica_verna",31.941722,46.335154
"337089","Veronica_verna",31.941722,46.335222
"337090","Veronica_verna",31.938889,46.334175
"337092","Veronica_verna",32.025139,46.3485
"337093","Veronica_verna",32.097963,46.366526
"337094","Veronica_verna",32.097963,46.366297
"337095","Veronica_verna",32.025139,46.348319
"337096","Veronica_verna",32.025139,46.348552
"337097","Veronica_verna",32.150056,46.367618
"337098","Veronica_verna",32.14975,46.369531
"337099","Veronica_verna",32.14975,46.369428
"337100","Veronica_verna",32.14975,46.369472
"337101","Veronica_verna",32.150056,46.36786
"337102","Veronica_verna",32.150056,46.36775
"337103","Veronica_verna",32.142058,46.369132
"337104","Veronica_verna",32.142058,46.368903
"337105","Veronica_verna",32.124196,46.341736
"337106","Veronica_verna",32.150056,46.367806
"337107","Veronica_verna",32.150056,46.367677
"337108","Veronica_verna",32.124196,46.341449
"337109","Veronica_verna",32.124196,46.341634
"338878","Veronica_verna",25.285881,61.023884
"338892","Veronica_verna",21.527461,60.698642
"339377","Veronica_verna",26.364149,61.584289
"339616","Veronica_verna",23.978621,60.222701
"339648","Veronica_verna",23.351575,61.749021
"339882","Veronica_verna",24.609764,60.133215
"339889","Veronica_verna",23.984521,60.217446
"339939","Veronica_verna",26.424753,61.362004
"339973","Veronica_verna",23.853423,60.351377
"340043","Veronica_verna",27.213926,61.671747
"340076","Veronica_verna",24.381908,61.215887
"340210","Veronica_verna",24.713452,60.234266
"340212","Veronica_verna",26.594839,60.938003
"340402","Veronica_verna",24.596443,60.953654
"340777","Veronica_verna",23.985831,60.291574
"340983","Veronica_verna",23.13674,60.125797
"341008","Veronica_verna",28.702185,61.607484
"341149","Veronica_verna",24.31851,61.304439
"341647","Veronica_verna",24.552704,61.254501
"341743","Veronica_verna",29.643811,62.696827
"342291","Veronica_verna",23.96688,60.173931
"342345","Veronica_verna",24.461117,61.387989
"342371","Veronica_verna",23.994828,60.390575
"342629","Veronica_verna",24.00553,60.274057
"342643","Veronica_verna",24.047759,60.607307
"342676","Veronica_verna",24.895543,60.210344
"343251","Veronica_verna",25.112367,60.20463
"343252","Veronica_verna",24.929893,60.23782
"343297","Veronica_verna",33.717551,47.08333
"343301","Veronica_verna",33.303921,47.132316
"343305","Veronica_verna",33.70276,47.081245
"343321","Veronica_verna",33.60405,47.04593
"343323","Veronica_verna",33.562529,47.027082
"343335","Veronica_verna",33.62004,46.97905
"343338","Veronica_verna",33.698808,47.079432
"343349","Veronica_verna",33.59258,46.97648
"343356","Veronica_verna",33.558869,47.030924
"343359","Veronica_verna",33.576444,46.982261
"343361","Veronica_verna",33.69525,46.849306
"343373","Veronica_verna",33.68706,47.0749
"343389","Veronica_verna",33.684291,47.074582
"343392","Veronica_verna",33.577635,46.98182
"343400","Veronica_verna",34.318324,47.038729
"343402","Veronica_verna",33.686909,46.846496
"343410","Veronica_verna",33.753972,47.104894
"343425","Veronica_verna",33.453376,46.880177
"343427","Veronica_verna",33.46502,47.02067
"343443","Veronica_verna",33.573792,47.002328
"343449","Veronica_verna",33.566294,46.983247
"343454","Veronica_verna",33.559361,47.03975
"343471","Veronica_verna",33.559361,47.039111
"343475","Veronica_verna",33.253837,47.098429
"343480","Veronica_verna",33.680852,47.146779
"343483","Veronica_verna",33.56358,47.024
"343489","Veronica_verna",33.53512,46.98078
"343499","Veronica_verna",33.57756,46.928235
"343502","Veronica_verna",33.616894,47.02667
"343507","Veronica_verna",33.56929,46.99475
"343517","Veronica_verna",34.01798,47.02833
"343521","Veronica_verna",33.682409,47.135672
"343529","Veronica_verna",33.5919,46.94839
"343532","Veronica_verna",33.56346,47.02059
"343535","Veronica_verna",33.56546,47.00072
"343544","Veronica_verna",34.02429,47.05359
"343547","Veronica_verna",33.02109,46.7645
"343564","Veronica_verna",33.5548,46.98897
"343565","Veronica_verna",33.61786,46.97022
"343573","Veronica_verna",33.649857,47.112978
"343581","Veronica_verna",33.7568,47.10605
"343591","Veronica_verna",33.76715,47.11615
"343598","Veronica_verna",33.524068,46.988234
"343601","Veronica_verna",33.63325,46.98248
"343610","Veronica_verna",33.56865,47.01723
"343621","Veronica_verna",33.76768,47.11802
"343629","Veronica_verna",33.77504,47.13058
"343634","Veronica_verna",33.50554,47.00836
"343641","Veronica_verna",33.63931,46.98531
"343668","Veronica_verna",33.66021,47.05648
"343671","Veronica_verna",33.64007,46.98627
"343677","Veronica_verna",33.557886,47.031831
