"","species","lon","lat"
"58975","Lepomis_gulosus",-79.553001,34.423599
"58979","Lepomis_gulosus",-78.916397,33.943298
"58984","Lepomis_gulosus",-78.2746178,34.0329111
"58994","Lepomis_gulosus",-78.734901,34.015701
"58995","Lepomis_gulosus",-78.511002,35.473301
"59011","Lepomis_gulosus",-76.576401,37.575401
"59013","Lepomis_gulosus",-78.898804,33.9762
"59025","Lepomis_gulosus",-77.0609845,35.244481
"59026","Lepomis_gulosus",-79.839401,35.894299
"59027","Lepomis_gulosus",-80.584602,34.951698
"59030","Lepomis_gulosus",-80.959198,33.603401
"59038","Lepomis_gulosus",-80.4823,25.7792
"59044","Lepomis_gulosus",-78.6971289,35.7656668
"59049","Lepomis_gulosus",-79.3985486,34.8681895
"59051","Lepomis_gulosus",-77.2098843,35.5458727
"59060","Lepomis_gulosus",-82.500298,34.731602
"59062","Lepomis_gulosus",-76.399803,35.839802
"59063","Lepomis_gulosus",-77.3187893,35.1797817
"59070","Lepomis_gulosus",-79.498802,34.3979
"59079","Lepomis_gulosus",-78.0310121,35.8183655
"59083","Lepomis_gulosus",-79.4468441,36.2572555
"59087","Lepomis_gulosus",-79.506104,33.1483
"59090","Lepomis_gulosus",-78.529198,33.981602
"59094","Lepomis_gulosus",-80.765099,35.424301
"59106","Lepomis_gulosus",-81.459702,26.7542
"59110","Lepomis_gulosus",-85.054001,31.125999
"59118","Lepomis_gulosus",-81.161102,27.577801
"59128","Lepomis_gulosus",-79.461502,35.780998
"59130","Lepomis_gulosus",-77.7827,36.451599
"59135","Lepomis_gulosus",-80.403702,34.886299
"59138","Lepomis_gulosus",-82.007797,34.131199
"59147","Lepomis_gulosus",-76.696098,37.633999
"59156","Lepomis_gulosus",-82.253601,29.6178
"59160","Lepomis_gulosus",-79.463303,35.7981
"59164","Lepomis_gulosus",-84.389702,31.703501
"59165","Lepomis_gulosus",-77.630402,34.622398
"59171","Lepomis_gulosus",-79.416901,35.269402
"59180","Lepomis_gulosus",-80.458801,33.900501
"59181","Lepomis_gulosus",-80.971901,35.097099
"59190","Lepomis_gulosus",-79.629097,34.446499
"59202","Lepomis_gulosus",-79.949799,34.022099
"59213","Lepomis_gulosus",-78.845596,34.4879
"59219","Lepomis_gulosus",-80.114304,33.351601
"59228","Lepomis_gulosus",-80.354202,36.045601
"59241","Lepomis_gulosus",-81.744598,34.199902
"59243","Lepomis_gulosus",-78.0790092,36.5103518
"59253","Lepomis_gulosus",-78.550697,34.1105
"59265","Lepomis_gulosus",-79.433296,35.4319
"59272","Lepomis_gulosus",-77.840897,34.905998
"59273","Lepomis_gulosus",-80.413696,32.9814
"59279","Lepomis_gulosus",-80.615501,33.343498
"59289","Lepomis_gulosus",-88.913498,35.273602
"59290","Lepomis_gulosus",-78.466698,35.749001
"59294","Lepomis_gulosus",-81.035599,34.441399
"59300","Lepomis_gulosus",-78.6707,34.002399
"59304","Lepomis_gulosus",-77.568201,35.0678845
"59307","Lepomis_gulosus",-78.9132,33.854401
"59312","Lepomis_gulosus",-78.834702,33.847599
"59330","Lepomis_gulosus",-78.6340243,35.5656745
"59348","Lepomis_gulosus",-79.271698,35.284698
"59359","Lepomis_gulosus",-81.429802,33.4762
"59371","Lepomis_gulosus",-80.404404,34.608398
"59374","Lepomis_gulosus",-78.4646168,33.9523162
"59379","Lepomis_gulosus",-77.426598,35.329899
"59381","Lepomis_gulosus",-78.1632097,35.5964738
"59383","Lepomis_gulosus",-80.689301,35.250801
"59396","Lepomis_gulosus",-80.245399,34.326698
"59397","Lepomis_gulosus",-77.6164963,34.9181872
"59403","Lepomis_gulosus",-82.019302,33.8974
"59412","Lepomis_gulosus",-80.069801,34.760799
"59414","Lepomis_gulosus",-80.438004,35.387299
"59416","Lepomis_gulosus",-82.002502,33.889198
"59422","Lepomis_gulosus",-77.186897,37.344002
"59424","Lepomis_gulosus",-78.7715249,34.1220087
"59425","Lepomis_gulosus",-80.692299,33.1492
"59429","Lepomis_gulosus",-80.573898,35.5415
"59432","Lepomis_gulosus",-80.1063,34.762901
"59439","Lepomis_gulosus",-80.250801,34.296501
"59453","Lepomis_gulosus",-80.801201,35.328899
"59454","Lepomis_gulosus",-80.087196,35.0634
"59457","Lepomis_gulosus",-78.6188267,36.4894513
"59458","Lepomis_gulosus",-81.648499,33.591702
"59466","Lepomis_gulosus",-81.076797,33.661098
"59467","Lepomis_gulosus",-81.720703,34.156399
"59469","Lepomis_gulosus",-82.750099,29.2393
"59470","Lepomis_gulosus",-80.603699,34.859798
"59476","Lepomis_gulosus",-80.289703,34.367298
"59488","Lepomis_gulosus",-78.7207275,36.3131553
"59490","Lepomis_gulosus",-81.930603,34.07
"59491","Lepomis_gulosus",-81.926399,34.103802
"59494","Lepomis_gulosus",-80.573898,25.386499
"59497","Lepomis_gulosus",-78.547798,35.8797
"59507","Lepomis_gulosus",-81.104401,32.439701
"59509","Lepomis_gulosus",-78.771301,34.121899
"59510","Lepomis_gulosus",-80.142197,33.812099
"59511","Lepomis_gulosus",-78.064003,37.3806
"59517","Lepomis_gulosus",-81.657799,33.865002
"59519","Lepomis_gulosus",-79.0385378,33.8444161
"59520","Lepomis_gulosus",-79.038538,35.0633867
"59524","Lepomis_gulosus",-81.801109,35.2817795
"59527","Lepomis_gulosus",-79.837196,36.1367
"59537","Lepomis_gulosus",-86.064903,35.4548
"59545","Lepomis_gulosus",-77.976601,36.348202
"59546","Lepomis_gulosus",-81.158302,27.575001
"59559","Lepomis_gulosus",-80.074699,35.066898
"59563","Lepomis_gulosus",-80.643501,35.141602
"59573","Lepomis_gulosus",-77.248596,35.384998
"59587","Lepomis_gulosus",-78.350899,37.278301
"59591","Lepomis_gulosus",-82.146202,33.794498
"59594","Lepomis_gulosus",-82.051102,35.810902
"59601","Lepomis_gulosus",-81.104897,32.442001
"59605","Lepomis_gulosus",-79.637001,34.5956
"59608","Lepomis_gulosus",-78.672699,34.3507
"59611","Lepomis_gulosus",-81.552803,26.0625
"59615","Lepomis_gulosus",-81.243103,34.8965
"59621","Lepomis_gulosus",-79.626099,35.2094
"59636","Lepomis_gulosus",-77.968002,36.4828
"59658","Lepomis_gulosus",-79.065498,35.581299
"59672","Lepomis_gulosus",-79.017899,35.5854
"59675","Lepomis_gulosus",-93.175697,34.426102
"59685","Lepomis_gulosus",-81.881897,27.2239
"59688","Lepomis_gulosus",-84.2481,32.070301
"59691","Lepomis_gulosus",-78.396821,35.3353791
"59697","Lepomis_gulosus",-80.777802,35.333698
"59734","Lepomis_gulosus",-80.4254,33.532001
"59748","Lepomis_gulosus",-80.635803,35.145401
"59758","Lepomis_gulosus",-80.2771,34.296299
"59770","Lepomis_gulosus",-78.5318266,34.1543109
"59775","Lepomis_gulosus",-81.370201,33.9366
"59781","Lepomis_gulosus",-77.394997,38.3563
"59782","Lepomis_gulosus",-80.449699,34.8494
"59789","Lepomis_gulosus",-79.049004,35.5494
"59790","Lepomis_gulosus",-82.331703,34.637299
"59799","Lepomis_gulosus",-79.6882526,36.0894623
"59800","Lepomis_gulosus",-78.838501,33.842701
"59802","Lepomis_gulosus",-78.009399,37.172199
"59807","Lepomis_gulosus",-78.021103,36.1161
"59816","Lepomis_gulosus",-78.0760112,36.0317626
"59827","Lepomis_gulosus",-80.437401,34.837799
"59839","Lepomis_gulosus",-84.139099,31.776501
"59842","Lepomis_gulosus",-78.9621359,34.3604015
"59843","Lepomis_gulosus",-81.718903,35.740601
"59845","Lepomis_gulosus",-79.140297,36.082699
"59846","Lepomis_gulosus",-78.523003,34.260899
"59865","Lepomis_gulosus",-79.689697,35.055
"59869","Lepomis_gulosus",-77.951202,37.193401
"59872","Lepomis_gulosus",-78.2071108,35.7289706
"59873","Lepomis_gulosus",-78.1785153,34.0470137
"59878","Lepomis_gulosus",-79.409103,36.034599
"59882","Lepomis_gulosus",-77.2206875,35.6244729
"59888","Lepomis_gulosus",-80.1185,35.7332
"59892","Lepomis_gulosus",-78.648003,35.873798
"59903","Lepomis_gulosus",-81.093498,32.343201
"59927","Lepomis_gulosus",-80.521202,25.3153
"59930","Lepomis_gulosus",-78.3521188,35.3143806
"59932","Lepomis_gulosus",-84.777496,34.991199
"59934","Lepomis_gulosus",-78.549103,34.0467
"59935","Lepomis_gulosus",-77.439499,38.052502
"59937","Lepomis_gulosus",-77.179802,35.1437
"59945","Lepomis_gulosus",-81.371101,27.6703
"59959","Lepomis_gulosus",-78.843399,36.370602
"59961","Lepomis_gulosus",-81.781197,34.059898
"59962","Lepomis_gulosus",-79.3881,34.7911
"59965","Lepomis_gulosus",-78.465797,34.115799
"59975","Lepomis_gulosus",-81.822601,33.952202
"59981","Lepomis_gulosus",-77.4842,36.269199
"59990","Lepomis_gulosus",-77.6161981,35.6115723
"59992","Lepomis_gulosus",-78.963898,33.9039
"59999","Lepomis_gulosus",-78.570999,34.158798
"60002","Lepomis_gulosus",-80.498497,32.879398
"60003","Lepomis_gulosus",-81.3489,34.991699
"60008","Lepomis_gulosus",-79.6064,34.709702
"60012","Lepomis_gulosus",-78.7046291,34.1237097
"60029","Lepomis_gulosus",-79.4692,35.067299
"60030","Lepomis_gulosus",-80.202499,35.371899
"60032","Lepomis_gulosus",-77.392197,36.949699
"60036","Lepomis_gulosus",-79.549797,35.745499
"60037","Lepomis_gulosus",-80.629799,35.066101
"60040","Lepomis_gulosus",-79.4418469,35.9903626
"60044","Lepomis_gulosus",-80.179199,35.5686
"60048","Lepomis_gulosus",-81.092003,32.341099
"60050","Lepomis_gulosus",-77.808799,36.2264561
"60051","Lepomis_gulosus",-81.051804,33.031502
"60052","Lepomis_gulosus",-81.1090897,35.7206694
"60069","Lepomis_gulosus",-80.1165629,35.3642792
"60076","Lepomis_gulosus",-80.308098,34.9884
"60079","Lepomis_gulosus",-79.777,35.6591
"60092","Lepomis_gulosus",-82.783997,29.319599
"60100","Lepomis_gulosus",-78.3868176,35.9136664
"60105","Lepomis_gulosus",-78.293297,34.4049
"60108","Lepomis_gulosus",-79.657097,35.984001
"60114","Lepomis_gulosus",-80.903198,34.172298
"60117","Lepomis_gulosus",-79.090302,35.5952
"60124","Lepomis_gulosus",-80.424896,33.532501
"60125","Lepomis_gulosus",-78.208099,37.378101
"60130","Lepomis_gulosus",-79.956703,35.6106
"60131","Lepomis_gulosus",-79.985298,36.1978
"60132","Lepomis_gulosus",-81.4953,34.036201
"60138","Lepomis_gulosus",-78.588303,34.322701
"60141","Lepomis_gulosus",-79.439201,34.5354
"60171","Lepomis_gulosus",-79.1657393,34.4468022
"60181","Lepomis_gulosus",-80.754898,34.914001
"60182","Lepomis_gulosus",-83.815903,35.055199
"60192","Lepomis_gulosus",-78.588402,34.322498
"60196","Lepomis_gulosus",-81.311996,32.573898
"60199","Lepomis_gulosus",-80.795197,33.051201
"60205","Lepomis_gulosus",-79.5214,35.4786
"60208","Lepomis_gulosus",-78.3413153,36.148662
"60210","Lepomis_gulosus",-78.584326,34.612596
"60215","Lepomis_gulosus",-76.819298,37.296501
"60229","Lepomis_gulosus",-79.926697,35.998199
"60237","Lepomis_gulosus",-79.298698,35.625801
"60241","Lepomis_gulosus",-80.5765,34.9977
"60242","Lepomis_gulosus",-92.675903,33.557999
"60248","Lepomis_gulosus",-78.556702,34.463902
"60249","Lepomis_gulosus",-86.377296,35.942699
"60252","Lepomis_gulosus",-80.506699,34.9338
"60258","Lepomis_gulosus",-78.5243,34.316601
"60263","Lepomis_gulosus",-81.1199919,35.4706753
"60265","Lepomis_gulosus",-81.605904,26.7138
"60278","Lepomis_gulosus",-77.3626891,36.1297601
"60281","Lepomis_gulosus",-84.745499,30.975401
"60283","Lepomis_gulosus",-78.6333233,34.4996989
"60284","Lepomis_gulosus",-79.0448,33.828499
"60291","Lepomis_gulosus",-78.548401,34.0956
"60307","Lepomis_gulosus",-82.105103,35.662601
"60308","Lepomis_gulosus",-78.580498,33.921398
"60310","Lepomis_gulosus",-81.735603,33.907001
"60312","Lepomis_gulosus",-82.405403,35.007
"60315","Lepomis_gulosus",-89.340401,36.3964
"60320","Lepomis_gulosus",-82.321297,34.748001
"60328","Lepomis_gulosus",-84.473,32.772701
"60334","Lepomis_gulosus",-81.146896,33.4245
"60345","Lepomis_gulosus",-78.735199,34.015301
"60356","Lepomis_gulosus",-80.392998,35.243301
"60361","Lepomis_gulosus",-78.3535147,36.060063
"60378","Lepomis_gulosus",-79.4404509,35.9953635
"60380","Lepomis_gulosus",-78.4310159,35.3958796
"60392","Lepomis_gulosus",-93.901398,36.227798
"60400","Lepomis_gulosus",-79.670799,34.647499
"60407","Lepomis_gulosus",-81.432198,34.886002
"60414","Lepomis_gulosus",-78.383797,35.775902
"60423","Lepomis_gulosus",-79.599297,36.0658
"60427","Lepomis_gulosus",-80.388901,35.8433
"60436","Lepomis_gulosus",-79.091904,35.896999
"60437","Lepomis_gulosus",-79.356102,34.8405
"60448","Lepomis_gulosus",-84.481003,33.009399
"60450","Lepomis_gulosus",-80.131302,34.1287
"60452","Lepomis_gulosus",-79.7481,34.644001
"60461","Lepomis_gulosus",-80.111298,34.686298
"60464","Lepomis_gulosus",-81,27.299999
"60471","Lepomis_gulosus",-79.2629402,36.5411512
"60473","Lepomis_gulosus",-82.425598,34.8927
"60480","Lepomis_gulosus",-78.714203,34.084999
"60484","Lepomis_gulosus",-80.156197,33.2948
"60496","Lepomis_gulosus",-78.7421282,35.6422717
"60505","Lepomis_gulosus",-84.605202,29.9888
"60512","Lepomis_gulosus",-78.9636,33.905201
"60527","Lepomis_gulosus",-80.386703,33.1628
"60530","Lepomis_gulosus",-78.715103,34.7826
"60539","Lepomis_gulosus",-79.6437,35.998501
"63467","Lepomis_gulosus",-76.8394,38.5933
"72537","Lepomis_gulosus",-84.52,30.05
"72538","Lepomis_gulosus",-84.5291,30.0561
"72542","Lepomis_gulosus",-84.37113,30.01597
"72543","Lepomis_gulosus",-84.178,30.212
"72544","Lepomis_gulosus",-84.53837,30.06124
"72546","Lepomis_gulosus",-84.2692,30.2392
"72548","Lepomis_gulosus",-84.51973,30.04699
"72549","Lepomis_gulosus",-84.53837,30.06109
"75237","Lepomis_gulosus",-96.2038,34.2554
"75245","Lepomis_gulosus",-95.9263,34.4569
"75258","Lepomis_gulosus",-95.61,34.25
"75264","Lepomis_gulosus",-94.622,36.6271
"75270","Lepomis_gulosus",-98.0912,34.1328
"75273","Lepomis_gulosus",-94.7459,36.9346
"75278","Lepomis_gulosus",-95.5387,34.2577
"75282","Lepomis_gulosus",-94.797,33.7797
"75289","Lepomis_gulosus",-96.4016,35.9648
"75292","Lepomis_gulosus",-94.981,34.9292
"75318","Lepomis_gulosus",-97.0317,35.9579
"75321","Lepomis_gulosus",-96.5131,34.9654
"75322","Lepomis_gulosus",-97.0494,34.92
"75341","Lepomis_gulosus",-100.7417,31.6613
"75351","Lepomis_gulosus",-100.6282,31.3092
"75353","Lepomis_gulosus",-100.6623,31.2536
"75356","Lepomis_gulosus",-94.9156,35.8529
"75368","Lepomis_gulosus",-95.6184,36.1627
"75376","Lepomis_gulosus",-98.0021,34.1807
"75378","Lepomis_gulosus",-100.8117,31.2632
"75384","Lepomis_gulosus",-100.6556,31.6009
"75391","Lepomis_gulosus",-96.1815,35.3703
"75406","Lepomis_gulosus",-97.3474,35.0146
"75419","Lepomis_gulosus",-97.3519,35.0142
"75430","Lepomis_gulosus",-97.3036,35.2281
"75431","Lepomis_gulosus",-96.0573,34.1685
"75438","Lepomis_gulosus",-95.5403,34.2556
"75456","Lepomis_gulosus",-95.7277,36.2252
"75480","Lepomis_gulosus",-95.9695,36.8946
"75490","Lepomis_gulosus",-96.0057,34.3531
"75516","Lepomis_gulosus",-94.6407,34.7872
"75537","Lepomis_gulosus",-95.6398,35.8211
"75541","Lepomis_gulosus",-96.0683,35.6744
"75545","Lepomis_gulosus",-96.2403,34.9759
"75546","Lepomis_gulosus",-95.9979,36.7314
"75549","Lepomis_gulosus",-95.7203,36.2147
"75576","Lepomis_gulosus",-95.6297,36.663
"75580","Lepomis_gulosus",-94.6332,34.462
"75588","Lepomis_gulosus",-94.7143,34.644
"75591","Lepomis_gulosus",-96.1803,35.3897
"75593","Lepomis_gulosus",-95.4768,35.0825
"75594","Lepomis_gulosus",-96.1991,35.3936
"75598","Lepomis_gulosus",-96.8118,33.9061
"75606","Lepomis_gulosus",-97.0494,34.9203
"75610","Lepomis_gulosus",-95.3647,34.0718
"75613","Lepomis_gulosus",-94.8562,35.7885
"75615","Lepomis_gulosus",-95.7868,35.3695
"75618","Lepomis_gulosus",-96.321,34.3697
"75626","Lepomis_gulosus",-94.7654,36.8712
"75631","Lepomis_gulosus",-95.6471,36.6593
"75647","Lepomis_gulosus",-98.553,34.6308
"75651","Lepomis_gulosus",-98.62,34.639
"75656","Lepomis_gulosus",-96.2425,34.9665
"75695","Lepomis_gulosus",-94.8662,36.9154
"75696","Lepomis_gulosus",-94.8697,36.9203
"75698","Lepomis_gulosus",-94.7454,36.8712
"75705","Lepomis_gulosus",-94.6753,33.9495
"75711","Lepomis_gulosus",-94.792,33.957
"75716","Lepomis_gulosus",-94.7975,33.9586
"75732","Lepomis_gulosus",-94.7143,33.9658
"75736","Lepomis_gulosus",-94.8693,36.9217
"75740","Lepomis_gulosus",-94.9266,36.8504
"75741","Lepomis_gulosus",-91.9812,36.8931
"75747","Lepomis_gulosus",-95.2274,33.4086
"75748","Lepomis_gulosus",-95.1709,33.7412
"75749","Lepomis_gulosus",-94.7303,33.6079
"75754","Lepomis_gulosus",-94.4095,33.5033
"75755","Lepomis_gulosus",-93.8446,33.3332
"75757","Lepomis_gulosus",-93.9433,33.1849
"75762","Lepomis_gulosus",-93.6862,33.6087
"75781","Lepomis_gulosus",-97.353,35.2776
"75791","Lepomis_gulosus",-95.9581,36.694
"75792","Lepomis_gulosus",-94.902,34.1385
"75799","Lepomis_gulosus",-94.6577,35.9508
"75805","Lepomis_gulosus",-96.2497,34.2425
"75809","Lepomis_gulosus",-96.3484,34.49
"75834","Lepomis_gulosus",-94.8757,36.8589
"75839","Lepomis_gulosus",-95.5018,33.8761
"75842","Lepomis_gulosus",-94.753,36.7998
"75859","Lepomis_gulosus",-95.2636,33.9989
"75866","Lepomis_gulosus",-94.5664,33.9498
"75870","Lepomis_gulosus",-95.0691,35.5731
"75893","Lepomis_gulosus",-94.8673,36.9119
"75900","Lepomis_gulosus",-94.9812,36.8931
"75933","Lepomis_gulosus",-95.191,36.318
"75937","Lepomis_gulosus",-98.3457,34.4136
"75940","Lepomis_gulosus",-95.1706,35.6177
"75946","Lepomis_gulosus",-96.2408,33.9975
"75950","Lepomis_gulosus",-95.7199,36.2159
"75953","Lepomis_gulosus",-94.663,33.821
"75954","Lepomis_gulosus",-96.2505,34.2226
"75962","Lepomis_gulosus",-99.971,35.3352
"75978","Lepomis_gulosus",-97.0398,35.3913
"75989","Lepomis_gulosus",-98.639,34.623
"75994","Lepomis_gulosus",-95.3594,33.8734
"75999","Lepomis_gulosus",-95.278,34.612
"76001","Lepomis_gulosus",-94.0159,34.0517
"76006","Lepomis_gulosus",-96.9683,34.2673
"76016","Lepomis_gulosus",-96.5659,34.1603
"76018","Lepomis_gulosus",-95.7044,33.9759
"76023","Lepomis_gulosus",-95.158,36.1645
"76035","Lepomis_gulosus",-94.5692,33.9517
"76042","Lepomis_gulosus",-97.2472,35.5
"76045","Lepomis_gulosus",-97.2731,35.4922
"76047","Lepomis_gulosus",-97.389,35.518
"76058","Lepomis_gulosus",-94.7016,36.7624
"76064","Lepomis_gulosus",-95.0868,34.0683
"76078","Lepomis_gulosus",-96.4193,34.3292
"76082","Lepomis_gulosus",-95.7736,34.1275
"76089","Lepomis_gulosus",-96.2585,35.7606
"76090","Lepomis_gulosus",-94.7658,36.8702
"76091","Lepomis_gulosus",-95.963,34.723
"76093","Lepomis_gulosus",-95.1739,34.036
"76095","Lepomis_gulosus",-95.2772,34.1042
"76096","Lepomis_gulosus",-95.033,34.165
"76097","Lepomis_gulosus",-94.4454,33.679
"76099","Lepomis_gulosus",-94.9026,34.0979
"76104","Lepomis_gulosus",-96.88,33.94
"76106","Lepomis_gulosus",-94.4109,33.5704
"76111","Lepomis_gulosus",-94.232,33.8281
"76116","Lepomis_gulosus",-93.8233,33.6601
"76120","Lepomis_gulosus",-94.694,33.688
"76143","Lepomis_gulosus",-95.6053,34.2492
"76144","Lepomis_gulosus",-94.4509,34.8851
"76155","Lepomis_gulosus",-97.9344,33.8791
"76166","Lepomis_gulosus",-97.0617,35.6999
"76173","Lepomis_gulosus",-97.006,33.9749
"76177","Lepomis_gulosus",-98.3786,35.5674
"76178","Lepomis_gulosus",-94.753,34.9397
"76181","Lepomis_gulosus",-96.9762,34.2344
"76185","Lepomis_gulosus",-94.6942,33.6875
"76200","Lepomis_gulosus",-96.0365,34.5408
"76207","Lepomis_gulosus",-96.0201,34.5881
"76208","Lepomis_gulosus",-96.0353,34.5212
"76214","Lepomis_gulosus",-94.5236,33.9754
"76224","Lepomis_gulosus",-94.8031,34.0528
"76227","Lepomis_gulosus",-98.3311,34.4078
"76229","Lepomis_gulosus",-95.3024,35.7665
"76239","Lepomis_gulosus",-94.9572,36.9286
"76258","Lepomis_gulosus",-98.1566,34.1529
"76260","Lepomis_gulosus",-96.7941,33.9401
"76262","Lepomis_gulosus",-96.8941,34.0278
"76269","Lepomis_gulosus",-96.8583,34.1757
"76277","Lepomis_gulosus",-96.8415,33.9528
"76279","Lepomis_gulosus",-96.8781,33.955
"76308","Lepomis_gulosus",-95.4632,34.2003
"76309","Lepomis_gulosus",-95.3992,34.565
"76317","Lepomis_gulosus",-97.7524,33.9377
"76321","Lepomis_gulosus",-96.7148,34.3737
"76326","Lepomis_gulosus",-95.4303,34.5559
"76333","Lepomis_gulosus",-97.1597,33.7278
"76334","Lepomis_gulosus",-96.3467,34.0436
"76337","Lepomis_gulosus",-96.4947,35.8076
"76340","Lepomis_gulosus",-96.0454,35.7388
"76344","Lepomis_gulosus",-94.549,33.9665
"76352","Lepomis_gulosus",-96.643,34.709
"76361","Lepomis_gulosus",-95.3201,34.2815
"76364","Lepomis_gulosus",-98.2922,34.246
"76372","Lepomis_gulosus",-96.2797,34.3091
"76374","Lepomis_gulosus",-96.2231,34.6736
"76378","Lepomis_gulosus",-94.9417,33.8704
"76380","Lepomis_gulosus",-94.548,33.858
"76383","Lepomis_gulosus",-95.6668,34.1805
"76385","Lepomis_gulosus",-94.657,33.8048
"76389","Lepomis_gulosus",-96.0178,35.5793
"76394","Lepomis_gulosus",-94.6674,36.1409
"76399","Lepomis_gulosus",-95.7243,34.5282
"76404","Lepomis_gulosus",-95.0789,35.5098
"76405","Lepomis_gulosus",-96.1963,34.8167
"76411","Lepomis_gulosus",-96.32,34.95
"76435","Lepomis_gulosus",-98.6296,34.7439
"76436","Lepomis_gulosus",-98.6049,34.7393
"76443","Lepomis_gulosus",-95.0533,33.9392
"76448","Lepomis_gulosus",-98.683,34.7042
"76459","Lepomis_gulosus",-96.2094,34.6293
"76470","Lepomis_gulosus",-94.5353,33.7801
"76474","Lepomis_gulosus",-95.7622,34.2715
"76478","Lepomis_gulosus",-95.3597,34.0553
"76490","Lepomis_gulosus",-95.2428,34.08
"76492","Lepomis_gulosus",-96.1279,34.3936
"76494","Lepomis_gulosus",-96.578,34.125
"76502","Lepomis_gulosus",-96.3936,34.6106
"76508","Lepomis_gulosus",-96.39,35.56
"76510","Lepomis_gulosus",-94.8343,34.2613
"76522","Lepomis_gulosus",-96.2639,34.7408
"76532","Lepomis_gulosus",-99.2407,34.6105
"76599","Lepomis_gulosus",-94.7539,36.8017
"76602","Lepomis_gulosus",-95.6064,36.6589
"76623","Lepomis_gulosus",-95.6817,36.4216
"76648","Lepomis_gulosus",-95.0722,36.8226
"76649","Lepomis_gulosus",-95.2145,35.4529
"76654","Lepomis_gulosus",-95.8742,36.3022
"76669","Lepomis_gulosus",-95.1901,36.131
"76671","Lepomis_gulosus",-95.6188,36.1673
"76673","Lepomis_gulosus",-95.7688,36.2172
"76679","Lepomis_gulosus",-95.9966,36.438
"76682","Lepomis_gulosus",-94.9493,36.8756
"76687","Lepomis_gulosus",-95.8605,36.5974
"76688","Lepomis_gulosus",-95.708,36.0689
"76693","Lepomis_gulosus",-95.5497,35.9589
"76707","Lepomis_gulosus",-94.6098,34.6408
"76724","Lepomis_gulosus",-95.7716,34.8237
"76725","Lepomis_gulosus",-97.0671,35.2183
"76726","Lepomis_gulosus",-94.9468,35.8886
"81557","Lepomis_gulosus",-104.424,24.044
"94436","Lepomis_gulosus",-76.93,38.490002
"99384","Lepomis_gulosus",-124.126968,43.803314
"99531","Lepomis_gulosus",-77.4081,37.8033
