"","species","lon","lat"
"186","Najas_minor",-81.00858,41.03621
"187","Najas_minor",-80.87566,39.62823
"188","Najas_minor",-89.60846,43.65814
"189","Najas_minor",-84.981,30.68249
"190","Najas_minor",-82.14387,29.7786
"191","Najas_minor",-88.66528,37.41455
"192","Najas_minor",-86.41341,39.26276
"193","Najas_minor",-84.4384,41.34659
"194","Najas_minor",-82.58563,41.23234
"195","Najas_minor",-81.42677,39.93106
"196","Najas_minor",-81.08796,41.14558
"197","Najas_minor",-81.00452,39.56623
"198","Najas_minor",-90.27068,42.1608
"199","Najas_minor",-90.17154,41.96793
"200","Najas_minor",-90.18393,42.09745
"201","Najas_minor",-82.07923,29.74594
"202","Najas_minor",-84.94252,30.7989
"203","Najas_minor",-85.01978,29.89237
"204","Najas_minor",-82.16942,29.85946
"205","Najas_minor",-90.17956,41.96407
"206","Najas_minor",-90.18777,42.07909
"207","Najas_minor",-90.17516,41.9545
"208","Najas_minor",-90.17354,41.96392
"209","Najas_minor",-71.57756,43.01727
"210","Najas_minor",-90.26547,42.15527
"211","Najas_minor",-90.17508,41.9563
"212","Najas_minor",-83.09024,42.17943
"213","Najas_minor",-83.18338,42.09419
"214","Najas_minor",-93.44133,44.85331
"215","Najas_minor",-81.83245,41.33386
"216","Najas_minor",-81.83222,41.33418
"217","Najas_minor",-82.60201,41.41493
"218","Najas_minor",-93.56005,44.87203
"219","Najas_minor",-90.743905,37.539303
"220","Najas_minor",-73.241129,42.502984
"221","Najas_minor",-80.236588,33.470399
"222","Najas_minor",-81.82625,41.33727
"223","Najas_minor",-87.757873,39.009225
"224","Najas_minor",-88.894637,37.466033
"225","Najas_minor",-80.752979,41.775503
"226","Najas_minor",-81.85656,41.36124
"227","Najas_minor",-81.08762,41.14531
"228","Najas_minor",-76.564638,42.93353
"229","Najas_minor",-72.73627,41.33993
"230","Najas_minor",-91.857594,32.800419
"231","Najas_minor",-73.6562,42.265195
"232","Najas_minor",-87.802973,39.345598
"233","Najas_minor",-93.2453,44.7206
"234","Najas_minor",-72.8652,41.60304
"235","Najas_minor",-76.55323,42.017
"236","Najas_minor",-79.99311,39.65956
"237","Najas_minor",-74.25822,41.88798
"238","Najas_minor",-76.06902,42.97363
"239","Najas_minor",-73.83853,41.95947
"240","Najas_minor",-86.99724,38.10358
"241","Najas_minor",-83.52905,39.18751
"242","Najas_minor",-82.19298,39.24419
"243","Najas_minor",-81.20946,40.35595
"244","Najas_minor",-80.98111,41.08101
"245","Najas_minor",-89.9139,32.5296
"246","Najas_minor",-89.9294,32.508
"247","Najas_minor",-77.45974,39.62651
"248","Najas_minor",-85.89587,30.94963
"249","Najas_minor",-82.68911,30.20812
"250","Najas_minor",-87.32759,38.19444
"251","Najas_minor",-86.14516,38.686
"252","Najas_minor",-84.00958,39.51685
"253","Najas_minor",-82.4514,38.54598
"254","Najas_minor",-81.35812,41.06286
"255","Najas_minor",-81.00708,41.02497
"256","Najas_minor",-80.80419,39.86087
"257","Najas_minor",-90.34498,42.19316
"258","Najas_minor",-86.75869,30.94044
"259","Najas_minor",-83.40601,41.84437
"260","Najas_minor",-90.24569,42.15119
"261","Najas_minor",-78.54367,34.28362
"262","Najas_minor",-90.16679,42.06462
"263","Najas_minor",-90.35146,42.19736
"264","Najas_minor",-90.15809,42.02613
"265","Najas_minor",-90.34337,42.18817
"266","Najas_minor",-90.1749,41.96035
"267","Najas_minor",-85.77899,41.28232
"268","Najas_minor",-81.94918,41.41801
"269","Najas_minor",-82.04887,41.39268
"270","Najas_minor",-77.11,38.65
"271","Najas_minor",-80.90903,41.41704
"272","Najas_minor",-81.88443,41.40268
"273","Najas_minor",-93.45501,44.83773
"274","Najas_minor",-90.387743,36.723851
"275","Najas_minor",-81.350637,35.133189
"276","Najas_minor",-81.84359,41.3394
"277","Najas_minor",-88.990889,39.000305
"278","Najas_minor",-88.233803,37.782056
"279","Najas_minor",-72.861667,41.356667
"280","Najas_minor",-81.58051,41.37154
"281","Najas_minor",-82.61558,41.42005
"282","Najas_minor",-80.737538,40.76707
"283","Najas_minor",-72.98644,41.64512
"284","Najas_minor",-73.51271,41.53715
"285","Najas_minor",-90.809759,36.61731
"286","Najas_minor",-92.569217,31.583208
"287","Najas_minor",-88.914787,40.178001
"288","Najas_minor",-90.018837,38.812515
"289","Najas_minor",-88.54084,37.753831
"290","Najas_minor",-81.383599,40.819408
"291","Najas_minor",-73.7256,41.34138
"292","Najas_minor",-74.54541,43.15755
"293","Najas_minor",-73.269367,42.325555
"294","Najas_minor",-71.49952,42.75007
"295","Najas_minor",-89.0887,37.6253
"296","Najas_minor",-88.4464,37.5158
"297","Najas_minor",-90.9845,32.491
"298","Najas_minor",-73.99455,41.33027
"299","Najas_minor",-73.55782,43.62017
"300","Najas_minor",-73.63463,42.66265
"301","Najas_minor",-71.2584,43.21626
"302","Najas_minor",-87.05521,38.54025
"303","Najas_minor",-85.69036,38.77291
"304","Najas_minor",-83.9264,41.59697
"305","Najas_minor",-82.38239,38.65524
"306","Najas_minor",-81.27544,40.53558
"307","Najas_minor",-80.99294,41.02451
"308","Najas_minor",-88.913,37.4902
"309","Najas_minor",-88.9361,37.6222
"310","Najas_minor",-72.5081,42.7904
"311","Najas_minor",-77.25054,39.14265
"312","Najas_minor",-86.13952,30.73987
"313","Najas_minor",-86.05025,30.40608
"314","Najas_minor",-86.04387,38.71317
"315","Najas_minor",-83.95445,40.18635
"316","Najas_minor",-82.41077,39.79068
"317","Najas_minor",-81.28176,40.52551
"318","Najas_minor",-81.0037,41.00723
"319","Najas_minor",-80.59775,40.46501
"320","Najas_minor",-90.25484,42.1496
"321","Najas_minor",-90.2566,42.15055
"322","Najas_minor",-90.35606,42.18891
"323","Najas_minor",-90.15932,41.98518
"324","Najas_minor",-81.62848,29.16285
"325","Najas_minor",-83.41487,30.61504
"326","Najas_minor",-90.16613,41.9813
"327","Najas_minor",-90.17491,41.97342
"328","Najas_minor",-90.33546,42.18889
"329","Najas_minor",-90.17249,41.97381
"330","Najas_minor",-90.17814,41.96899
"331","Najas_minor",-90.35854,42.18761
"332","Najas_minor",-85.78983,41.26825
"333","Najas_minor",-90.17426,41.97474
"334","Najas_minor",-90.35616,42.18666
"335","Najas_minor",-81.883,41.4095
"336","Najas_minor",-81.71643,41.21798
"337","Najas_minor",-80.28588,36.666055
"338","Najas_minor",-73.241032,42.50419
"339","Najas_minor",-88.993656,38.614865
"340","Najas_minor",-88.742654,37.203007
"341","Najas_minor",-73.06627,41.409615
"342","Najas_minor",-81.95037,41.4163
"343","Najas_minor",-83.3815,40.70748
"344","Najas_minor",-73.00855,41.25136
"345","Najas_minor",-90.492489,37.113637
"346","Najas_minor",-81.902336,34.169574
"347","Najas_minor",-87.746849,39.668118
"348","Najas_minor",-88.59228,39.069653
"349","Najas_minor",-89.248116,37.461737
"350","Najas_minor",-74.27948,41.406117
"351","Najas_minor",-73.20592,41.22271
"352","Najas_minor",-73.4589,41.34835
"353","Najas_minor",-78.29242,42.25057
"354","Najas_minor",-73.58427,41.29792
"355","Najas_minor",-80.02046,39.25156
"356","Najas_minor",-89.9169,32.5108
"357","Najas_minor",-89.9143,32.5159
"358","Najas_minor",-73.5216,41.4639
"359","Najas_minor",-74.51834,43.16706
"360","Najas_minor",-73.732,41.47786
"361","Najas_minor",-75.75897,42.86691
"362","Najas_minor",-88.91637,42.77548
"363","Najas_minor",-86.65726,38.19596
"364","Najas_minor",-83.43578,39.19241
"365","Najas_minor",-81.19653,40.34115
"366","Najas_minor",-80.77695,41.42967
"367","Najas_minor",-81.84889,28.63336
"368","Najas_minor",-87.05159,38.55413
"369","Najas_minor",-82.3534,39.31976
"370","Najas_minor",-81.22628,40.16697
"371","Najas_minor",-80.98474,41.10901
"372","Najas_minor",-80.57792,40.47766
"373","Najas_minor",-90.17966,41.90689
"374","Najas_minor",-90.17488,41.9608
"375","Najas_minor",-90.35198,42.18521
"376","Najas_minor",-90.18161,41.93125
"377","Najas_minor",-90.17068,41.97376
"378","Najas_minor",-90.34509,42.19046
"379","Najas_minor",-90.33832,42.19301
"380","Najas_minor",-90.16484,41.98307
"381","Najas_minor",-90.33669,42.18891
"382","Najas_minor",-85.78714,41.27244
"383","Najas_minor",-90.35001,42.18877
"384","Najas_minor",-81.58746,41.31374
"385","Najas_minor",-81.43597,41.56317
"386","Najas_minor",-84.04401,40.7214
"387","Najas_minor",-82.97429,40.19936
"388","Najas_minor",-80.80478,41.75504
"389","Najas_minor",-89.376927,38.366222
"390","Najas_minor",-89.132572,37.197155
"391","Najas_minor",-81.524643,40.023052
"392","Najas_minor",-81.66281,41.4349
"393","Najas_minor",-73.50333,41.38417
"394","Najas_minor",-81.91877,41.30575
"395","Najas_minor",-81.83103,41.10747
"396","Najas_minor",-83.86846,42.571133
"397","Najas_minor",-89.866104,36.111807
"398","Najas_minor",-89.628002,37.358761
"399","Najas_minor",-73.299279,42.335549
"400","Najas_minor",-80.05356,33.3105
"401","Najas_minor",-87.692434,40.156797
"402","Najas_minor",-90.002067,38.532682
"403","Najas_minor",-88.573261,37.4114
"404","Najas_minor",-80.763986,41.237933
"405","Najas_minor",-77.925339,36.504669
"406","Najas_minor",-76.827879,42.801104
"407","Najas_minor",-72.8412,41.73996
"408","Najas_minor",-73.132,41.5815
"409","Najas_minor",-75.89248,43.50365
"410","Najas_minor",-80.4052,38.92915
"411","Najas_minor",-70.97452,43.42142
"412","Najas_minor",-88.4473,37.5157
"413","Najas_minor",-89.3014,37.6213
"414","Najas_minor",-73.8731,41.19154
"415","Najas_minor",-73.56155,41.29655
"416","Najas_minor",-80.317,38.962
"417","Najas_minor",-89.41553,43.76452
"418","Najas_minor",-82.01762,34.25526
"419","Najas_minor",-81.34346,35.14975
"420","Najas_minor",-86.61283,38.18848
"421","Najas_minor",-82.95576,40.2873
"422","Najas_minor",-81.54594,41.01849
"423","Najas_minor",-80.76237,41.30803
"424","Najas_minor",-99.46322,32.03853
"425","Najas_minor",-88.6653,37.4145
"426","Najas_minor",-89.9163,32.5161
"427","Najas_minor",-88.3366,34.5737
"428","Najas_minor",-72.5196,42.7951
"429","Najas_minor",-86.92335,38.73021
"430","Najas_minor",-82.03766,39.3514
"431","Najas_minor",-81.20587,41.38754
"432","Najas_minor",-80.97309,41.09531
"433","Najas_minor",-90.34985,42.19238
"434","Najas_minor",-90.35089,42.19645
"435","Najas_minor",-83.08906,42.17509
"436","Najas_minor",-81.78034,28.83413
"437","Najas_minor",-81.20984,28.20996
"438","Najas_minor",-90.26736,42.15351
"439","Najas_minor",-83.40579,41.84555
"440","Najas_minor",-90.16538,41.97092
"441","Najas_minor",-81.48242,41.38117
"442","Najas_minor",-81.85897,41.35931
"443","Najas_minor",-82.59017,41.23808
"444","Najas_minor",-82.97802,40.20971
"445","Najas_minor",-76.35012,36.42815
"446","Najas_minor",-82.71298,41.48667
"447","Najas_minor",-84.05049,40.7582
"448","Najas_minor",-81.40707,41.25056
"449","Najas_minor",-81.2056,41.3872
"450","Najas_minor",-90.651859,38.7843
"451","Najas_minor",-91.9647,42.30369
"452","Najas_minor",-89.877556,39.231191
"453","Najas_minor",-89.436849,38.598095
"454","Najas_minor",-88.281762,37.470687
"455","Najas_minor",-80.706497,41.052558
"456","Najas_minor",-78.147469,36.563427
"457","Najas_minor",-83.759473,42.260331
"458","Najas_minor",-76.872155,42.382961
"459","Najas_minor",-73.09663,41.90011
"460","Najas_minor",-73.26688,41.43772
"461","Najas_minor",-73.12271,40.82747
"462","Najas_minor",-81.77254,38.96683
"463","Najas_minor",-88.2745,37.6147
"464","Najas_minor",-89.9715,32.3838
"465","Najas_minor",-89.914,32.5122
"466","Najas_minor",-75.85554,39.24292
"467","Najas_minor",-99.17184,45.03051
"468","Najas_minor",-86.83689,38.39262
"469","Najas_minor",-83.47916,39.18051
"470","Najas_minor",-82.03407,39.52847
"471","Najas_minor",-81.19939,40.25753
"472","Najas_minor",-80.79707,40.46365
"473","Najas_minor",-82.09646,29.77788
"474","Najas_minor",-81.76433,28.53223
"475","Najas_minor",-81.7798,29.35567
"476","Najas_minor",-90.16949,41.94626
"477","Najas_minor",-90.18079,42.08657
"478","Najas_minor",-83.85363,43.65283
"479","Najas_minor",-81.43111,41.57901
"480","Najas_minor",-81.43603,41.55995
"481","Najas_minor",-84.05688,40.76046
"482","Najas_minor",-80.89781,41.44083
"483","Najas_minor",-81.84155,41.33879
"484","Najas_minor",-88.305435,36.319422
"485","Najas_minor",-85.728029,35.353581
"486","Najas_minor",-88.915252,38.310378
"487","Najas_minor",-82.21929,39.735945
"488","Najas_minor",-72.980804,41.305988
"489","Najas_minor",-83.305598,42.588233
"490","Najas_minor",-73.52226,41.45788
"491","Najas_minor",-74.0754,43.03063
"492","Najas_minor",-74.26249,43.09636
"493","Najas_minor",-70.7507,43.09259
"494","Najas_minor",-89.164,32.4177
"495","Najas_minor",-89.1704,43.75656
"496","Najas_minor",-86.6045,38.43744
"497","Najas_minor",-82.94916,40.19684
"498","Najas_minor",-81.53259,40.10894
"499","Najas_minor",-81.1874,40.46567
"500","Najas_minor",-80.74984,41.30828
"501","Najas_minor",-86.32674,30.99106
"502","Najas_minor",-84.60715,30.41921
"503","Najas_minor",-81.79482,28.59495
"504","Najas_minor",-90.35739,42.18579
"505","Najas_minor",-90.34013,42.19305
"506","Najas_minor",-90.18208,41.96188
"507","Najas_minor",-83.08807,42.17525
"508","Najas_minor",-83.05645,42.18995
"509","Najas_minor",-90.17506,41.95675
"510","Najas_minor",-81.70084,41.20387
"511","Najas_minor",-80.95226,41.83212
"512","Najas_minor",-81.85931,41.3597
"513","Najas_minor",-88.377712,35.641227
"514","Najas_minor",-85.632573,35.101132
"515","Najas_minor",-89.796877,38.079211
"516","Najas_minor",-87.39542,39.100806
"517","Najas_minor",-83.828623,39.419135
"518","Najas_minor",-79.602127,37.063944
"519","Najas_minor",-73.1764,41.2561
"520","Najas_minor",-87.767817,41.837649
"521","Najas_minor",-72.79193,41.7061
"522","Najas_minor",-72.4231,41.81949
"523","Najas_minor",-75.298962,44.862154
"524","Najas_minor",-0.06,38.86
"525","Najas_minor",-0.07,38.88
"526","Najas_minor",-86.285278,33.850278
"527","Najas_minor",-85.253611,33.08
"528","Najas_minor",-7.217,37.3122
"529","Najas_minor",-7.3808,37.5669
"530","Najas_minor",-7.3595,37.5036
"531","Najas_minor",-2.5482,42.8908
"532","Najas_minor",-4.795,38.029
"533","Najas_minor",-80.056566,40.720115
"534","Najas_minor",-78.638926,40.032817
"535","Najas_minor",-76.89382,40.08977
"536","Najas_minor",-79.051986,40.590028
"537","Najas_minor",-80.040423,40.952281
"538","Najas_minor",113.53,26.8
"539","Najas_minor",27.965,42.05972
"540","Najas_minor",16.94295,48.15901
"541","Najas_minor",16.32318,48.32814
"542","Najas_minor",-8.77935,37.42647
"543","Najas_minor",-80.45,34.38
"544","Najas_minor",-86.48,33.96
"545","Najas_minor",-85.25,33.08
"546","Najas_minor",-86.34,34.36
"547","Najas_minor",-88.317917,19.239667
"548","Najas_minor",47.383333,47.316667
"549","Najas_minor",40.47632,47.20336
"550","Najas_minor",37.871667,55.607517
"551","Najas_minor",34.816667,53.466667
"552","Najas_minor",37.86,55.599167
"553","Najas_minor",49.05,46.583333
"554","Najas_minor",38.516833,54.842167
"555","Najas_minor",47.366667,47.15
"556","Najas_minor",43.366667,49.783333
"557","Najas_minor",40.58676,54.534322
"558","Najas_minor",38.448915,55.62169
"559","Najas_minor",35.866667,52.733333
"560","Najas_minor",42.661604,53.232179
"561","Najas_minor",37.793629,55.625079
"562","Najas_minor",39.668064,54.680662
"563","Najas_minor",38.499553,55.417124
"564","Najas_minor",47.183333,47.45
"565","Najas_minor",44.757651,48.713442
"566","Najas_minor",8.82398,41.9619
"567","Najas_minor",-88.917476,42.77796
"568","Najas_minor",11.74,49.78
"569","Najas_minor",-76.336626,39.826769
"570","Najas_minor",-75.799094,40.210656
"571","Najas_minor",-75.190542,40.325184
"572","Najas_minor",-75.856,40.032
"573","Najas_minor",-75.2027,40.318927
"574","Najas_minor",-75.783697,40.202104
"575","Najas_minor",-78.874321,40.021942
"576","Najas_minor",-75.726022,40.068839
"577","Najas_minor",-75.827441,39.841856
"578","Najas_minor",-77.04236,39.985045
"579","Najas_minor",-78.626566,40.034499
"580","Najas_minor",-77.922557,39.999971
"581","Najas_minor",-75.082105,40.507832
"582","Najas_minor",-75.344356,39.860112
"583","Najas_minor",-75.965998,40.559398
"584","Najas_minor",-75.839306,39.795109
"585","Najas_minor",-74.913475,40.206216
"586","Najas_minor",-74.818783,40.148959
"587","Najas_minor",-77.173272,41.983249
"588","Najas_minor",-89.4825,37.45138
"589","Najas_minor",-90.32222,36.94666
"590","Najas_minor",-76.474641,39.991729
"591","Najas_minor",-76.475261,39.995411
"592","Najas_minor",-76.467251,39.98299
"593","Najas_minor",-76.467206,39.982881
"594","Najas_minor",-77.053798,38.782807
"595","Najas_minor",-90.49194,36.74472
"596","Najas_minor",45.455088,54.730968
"597","Najas_minor",37.921533,55.556217
"598","Najas_minor",33.705556,44.466667
"599","Najas_minor",40.018152,54.537389
"600","Najas_minor",39.668064,54.680662
"601","Najas_minor",37.871667,55.607517
"602","Najas_minor",14.3903,51.34075
"603","Najas_minor",14.3975,51.34695
"604","Najas_minor",38.133941,53.780312
"605","Najas_minor",9.8075,45.0502
"606","Najas_minor",-80.3,41.616667
"607","Najas_minor",-80.435225,39.209053
"608","Najas_minor",-78.283333,40.483333
"609","Najas_minor",-80.097656,42.157933
"610","Najas_minor",-79.915,39.807
"611","Najas_minor",-81.304305,41.610364
"612","Najas_minor",-78.279829,40.486215
"613","Najas_minor",-78.320793,40.506318
"614","Najas_minor",-79.833333,41.816667
"615","Najas_minor",-80.013293,40.60763
"616","Najas_minor",-80.070242,39.830746
"617","Najas_minor",121.737222,24.373889
"618","Najas_minor",6.25694,47.9625
"619","Najas_minor",-77.150389,38.45403
"620","Najas_minor",28.459783,52.104647
"621","Najas_minor",30.130578,52.797317
"622","Najas_minor",28.497839,52.105339
"623","Najas_minor",29.840142,52.630517
"624","Najas_minor",28.486217,52.090875
"625","Najas_minor",29.850872,52.624128
"626","Najas_minor",28.919042,52.115178
"627","Najas_minor",30.318189,52.500881
"628","Najas_minor",-79.307,42.884
"629","Najas_minor",140.134244,35.278295
"630","Najas_minor",140.121746,35.269963
"631","Najas_minor",18.633333,49.883333
"632","Najas_minor",18.16528,49.75083
"633","Najas_minor",14.32139,48.97389
"634","Najas_minor",14.32472,48.97222
"635","Najas_minor",14.32444,48.97222
"636","Najas_minor",14.32194,48.97722
"637","Najas_minor",14.39722,48.99917
"638","Najas_minor",14.34472,48.95028
"639","Najas_minor",14.43194,49.04556
"640","Najas_minor",23.51528,58.94306
"641","Najas_minor",14.41333,49.06889
"642","Najas_minor",14.43306,49.04528
"643","Najas_minor",-121.703191,37.584208
"644","Najas_minor",23.083333,41.2
"645","Najas_minor",-95.6842,38.228
"646","Najas_minor",0.57,40.76
"647","Najas_minor",0.57,40.67
"648","Najas_minor",-95.6842,38.228
"649","Najas_minor",-73.615508,41.450383
"650","Najas_minor",14.434,49.046
"651","Najas_minor",-80.814533,35.531683
"652","Najas_minor",-90.305,36.91722
"653","Najas_minor",-90.28638,36.93083
"654","Najas_minor",-90.948333,36.661944
"655","Najas_minor",-92.395266,34.802756
"656","Najas_minor",12.79917,51.68639
"657","Najas_minor",12.57,48.94
"658","Najas_minor",8.86938,40.919625
"659","Najas_minor",12.608738,42.192215
"660","Najas_minor",12.740189,42.038596
"661","Najas_minor",12.690134,41.979145
"662","Najas_minor",12.59,48.94
"663","Najas_minor",143.496998,42.549891
"664","Najas_minor",-7.487,37.352
"665","Najas_minor",-7.5288,37.5238
"666","Najas_minor",15.39333,46.86722
"667","Najas_minor",22.28917,48.44972
"668","Najas_minor",22.54167,48.21583
"669","Najas_minor",18.63333,49.88333
"670","Najas_minor",22.27,48.45611
"671","Najas_minor",26.81425,55.70895
"672","Najas_minor",26.06365,55.95885
"673","Najas_minor",28.19035,56.20875
"674","Najas_minor",-78.638661,37.394785
"675","Najas_minor",-77.241665,38.640559
"676","Najas_minor",-90.821944,39.29
"677","Najas_minor",11.315856,43.249266
"678","Najas_minor",11.96462,43.05772
