"","species","lon","lat"
"38055","Momordica_charantia",121.73,24.3275
"38070","Momordica_charantia",120.605501,23.764154
"38085","Momordica_charantia",120.539392,23.720529
"38104","Momordica_charantia",121.772778,24.386944
"38180","Momordica_charantia",120.773611,24.057778
"38189","Momordica_charantia",120.790556,23.821111
"38278","Momordica_charantia",120.289956,23.572449
"38294","Momordica_charantia",120.78,23.925278
"38412","Momordica_charantia",120.470833,24.079167
"38416","Momordica_charantia",120.573625,22.88787
"38445","Momordica_charantia",120.495556,24.120833
"38454","Momordica_charantia",80.577778,7.763889
"38482","Momordica_charantia",120.59339,23.711759
"38486","Momordica_charantia",120.594444,23.705
"38578","Momordica_charantia",120.389167,23.756389
"38621","Momordica_charantia",120.321111,23.703056
"38705","Momordica_charantia",120.799167,24.045556
"38726","Momordica_charantia",120.760028,23.995594
"38746","Momordica_charantia",120.8425,23.950556
"38863","Momordica_charantia",120.39485,22.7551
"38905","Momordica_charantia",120.598611,23.780556
"38928","Momordica_charantia",120.561264,24.141764
"38984","Momordica_charantia",-58.4891,-2.46304
"39006","Momordica_charantia",-53.768611,-25.764444
"39019","Momordica_charantia",-79.5,0.38333
"39082","Momordica_charantia",-104.9975,21.226945
"39092","Momordica_charantia",-85.430278,14.1
"39212","Momordica_charantia",-83.383333,8.516667
"39251","Momordica_charantia",49.30583,-14.17333
"39278","Momordica_charantia",10.521167,-0.829483
"39309","Momordica_charantia",-63.17138,-21.87805
"39336","Momordica_charantia",-82.0076,26.893
"39359","Momordica_charantia",-74.33777,6.46805
"39502","Momordica_charantia",-83.683333,12.333333
"39583","Momordica_charantia",-89.901111,14.912222
"39692","Momordica_charantia",-84.57222,9.80833
"39776","Momordica_charantia",-83.57,9.83
"39863","Momordica_charantia",-83.76666,10.93333
"39864","Momordica_charantia",-83.71666,10.91666
"39868","Momordica_charantia",-105.233333,21.35
"39965","Momordica_charantia",-88.270555,18.523333
"39972","Momordica_charantia",-88.225,19.391667
"39979","Momordica_charantia",-88.3929099,18.4943032
"40031","Momordica_charantia",-88.791667,18.425
"40037","Momordica_charantia",-88.391667,18.675
"40311","Momordica_charantia",9.68,4.83
"42266","Momordica_charantia",148.1044,-19.9456
"44589","Momordica_charantia",-81.41608,28.64956
"44700","Momordica_charantia",-81.30178,28.75619
"44869","Momordica_charantia",75.599998,11.56
"44924","Momordica_charantia",-49.091667,-26.873889
"44946","Momordica_charantia",-40.157778,-8.996111
"44957","Momordica_charantia",-40.821389,-7.951944
"44969","Momordica_charantia",-39.285278,-7.833333
"44984","Momordica_charantia",-40.870556,-9.6425
"49855","Momordica_charantia",-85.934694,11.864833
"49893","Momordica_charantia",-57.41666,-25.28333
"49928","Momordica_charantia",36.24111,-2.90027
"49980","Momordica_charantia",-68.419444,-14.716667
"49992","Momordica_charantia",-83.73,10.64
"50097","Momordica_charantia",-85.383333,13.283333
"50109","Momordica_charantia",49.766667,-13.233333
"50135","Momordica_charantia",-57.5,-25.5
"50183","Momordica_charantia",-62.478889,-16.486111
"50212","Momordica_charantia",-85.14861,14.47472
"50238","Momordica_charantia",-63.763694,-19.528889
"50331","Momordica_charantia",44.231945,-22.731667
"50367","Momordica_charantia",-89.593889,13.716111
"50402","Momordica_charantia",-62.583333,-19.466667
"50539","Momordica_charantia",96.79,19.95
"50632","Momordica_charantia",84.42,27.95
"50649","Momordica_charantia",48.48,-13.72
"50656","Momordica_charantia",84.11,28.02
"51606","Momordica_charantia",34.79,31.86
"51720","Momordica_charantia",132.254722,-14.484167
"52004","Momordica_charantia",131.0363,-12.5567
"52096","Momordica_charantia",147.967993,-20.747846
"52113","Momordica_charantia",125.4297,-8.5672
"52192","Momordica_charantia",132.254,-14.482
"52825","Momordica_charantia",132.164722,-14.5383
"54498","Momordica_charantia",-43.230806,-20.304861
"54502","Momordica_charantia",-43.4875,-19.946389
"54522","Momordica_charantia",-40.836139,-20.126611
"55430","Momordica_charantia",3.352436,6.528899
"55795","Momordica_charantia",2.489783,6.899159
"55808","Momordica_charantia",2.543376,6.570548
"55822","Momordica_charantia",2.239209,8.561087
"55901","Momordica_charantia",1.96623,8.14564
"55902","Momordica_charantia",2.20977,6.38708
"55903","Momordica_charantia",1.5416,9.83618
"55958","Momordica_charantia",2.493903,6.91194
"55976","Momordica_charantia",2.644369,6.561691
"56002","Momordica_charantia",2.530347,8.258816
"56017","Momordica_charantia",1.71336,9.26107
"56018","Momordica_charantia",2.58852,6.55658
"56019","Momordica_charantia",2.24094,7.9695
"56020","Momordica_charantia",1.66228,9.01807
"56021","Momordica_charantia",1.98256,7.92524
"56022","Momordica_charantia",2.66007,6.97963
"56023","Momordica_charantia",2.63104,6.99761
"56024","Momordica_charantia",2.7005,7.03019
"56025","Momordica_charantia",2.7096,6.96421
"56026","Momordica_charantia",2.7096,6.96411
"56027","Momordica_charantia",2.33627,6.41363
"56039","Momordica_charantia",2.62099,9.34242
"56040","Momordica_charantia",2.01571,7.18439
"56041","Momordica_charantia",2.12467,6.58534
"56042","Momordica_charantia",2.512495,8.630338
"56043","Momordica_charantia",2.34328,6.3965
"56044","Momordica_charantia",2.36115,6.39356
"56048","Momordica_charantia",3.298,10.19598
"56049","Momordica_charantia",2.88281,10.19898
"56050","Momordica_charantia",1.49167,10.29015
"56051","Momordica_charantia",1.38542,10.30037
"56052","Momordica_charantia",1.56384,9.31686
"56053","Momordica_charantia",3.14102,10.21129
"56054","Momordica_charantia",2.96516,11.1161
"56055","Momordica_charantia",2.71883,9.8598
"56084","Momordica_charantia",2.335339,8.310456
"56376","Momordica_charantia",-0.316,14.366
"56407","Momordica_charantia",-16.083,15.533
"56408","Momordica_charantia",-15.8,16.266
"56409","Momordica_charantia",-16.75,12.916
"56410","Momordica_charantia",-17.083,14.916
"56411","Momordica_charantia",-16.55,13.616
"56412","Momordica_charantia",-16.05,12.883
"56447","Momordica_charantia",-16.5,13.666
"57116","Momordica_charantia",-74.85,5.3333
"61079","Momordica_charantia",-84.291667,9.8625
"61106","Momordica_charantia",-83.535713,8.973867
"61117","Momordica_charantia",-84.828056,10.000833
"61138","Momordica_charantia",-83.480833,8.6925
"61148","Momordica_charantia",-84.572222,9.808333
"61166","Momordica_charantia",-85.136111,10.330556
"61253","Momordica_charantia",-83.577778,9.838889
"61290","Momordica_charantia",-84.128056,9.4075
"61389","Momordica_charantia",-83.788889,10.441667
"61458","Momordica_charantia",-84.605861,9.775611
"61944","Momordica_charantia",-88.766667,17.166667
"61978","Momordica_charantia",-65.734167,18.381667
"62011","Momordica_charantia",-66.866,18.093
"62425","Momordica_charantia",-59.8047,8.16861
"62555","Momordica_charantia",-46.511111,-22.8375
"62566","Momordica_charantia",-46.504444,-24.021389
"63510","Momordica_charantia",-94.9467,16.5574
"64930","Momordica_charantia",-42.2725,-13.274167
"64982","Momordica_charantia",-39.993056,-4.992222
"65115","Momordica_charantia",-41.810278,-13.8125
"65123","Momordica_charantia",-38.966667,-9.966667
"65129","Momordica_charantia",-38.483333,-9.483333
"65196","Momordica_charantia",-38.883333,-12.883333
"65205","Momordica_charantia",-38.968056,-12.979444
"65225","Momordica_charantia",-40.483333,-12.483333
"65236","Momordica_charantia",-38.767778,-8.778611
"65242","Momordica_charantia",-37.245556,-8.2425
"65251","Momordica_charantia",-41.432778,-11.429444
"65269","Momordica_charantia",-42.265833,-13.265278
"65297","Momordica_charantia",-40.591111,-9.591667
"65300","Momordica_charantia",-38.3975,-10.389444
"65325","Momordica_charantia",-39.898611,-12.89
"65339","Momordica_charantia",-41.326944,-11.327778
"65445","Momordica_charantia",-38.782778,-7.778611
"65475","Momordica_charantia",-38.875278,-11.878333
"65478","Momordica_charantia",-40.208889,-10.21
"65479","Momordica_charantia",-38.510833,-12.504444
"65594","Momordica_charantia",-38.966667,-12.966667
"67341","Momordica_charantia",-37.054722,-6.250278
"67413","Momordica_charantia",-35.64,-6.12
"67414","Momordica_charantia",-41.160833,-12.288611
"67417","Momordica_charantia",-35.224722,-5.850556
"67477","Momordica_charantia",-35.274167,-5.937778
"67481","Momordica_charantia",-35.193889,-5.920556
"67485","Momordica_charantia",-35.938056,-5.564167
"67524","Momordica_charantia",-35.46,-6.12
"67553","Momordica_charantia",98.486306,18.587834
"67598","Momordica_charantia",-58.166667,5.333333
"67630","Momordica_charantia",98.45,19.316667
"67690","Momordica_charantia",2.663683,6.98305
"67793","Momordica_charantia",10.523111,-1.047028
"67846","Momordica_charantia",-0.8905,6.457
"68024","Momordica_charantia",2.35,6.35
"68109","Momordica_charantia",-9.731333,8.0255
"68461","Momordica_charantia",-47.28078,-22.7677
"68462","Momordica_charantia",-47.66283,-22.92423
"68514","Momordica_charantia",-95.525,18.708333
"68532","Momordica_charantia",-95.791667,18.591667
"68687","Momordica_charantia",-94.41325,18.064667
"68935","Momordica_charantia",34.35258,-18.988969
"71016","Momordica_charantia",-4.15,5.866667
"71017","Momordica_charantia",-7,7.116667
"71884","Momordica_charantia",-56.610792,-15.938958
"71912","Momordica_charantia",-59.22425,-9.459778
"71960","Momordica_charantia",-48.775,-25.539722
"73293","Momordica_charantia",3.200073,6.472286
"73442","Momordica_charantia",145.916667,-17.266667
"73448","Momordica_charantia",145.694722,-16.8425
"73578","Momordica_charantia",-106.460833,23.2675
"73673","Momordica_charantia",144.975,-15.768333
"74223","Momordica_charantia",2.48324,6.900238
"74224","Momordica_charantia",2.487086,6.901997
"74228","Momordica_charantia",2.497442,6.900098
"74229","Momordica_charantia",2.498319,6.901312
"74230","Momordica_charantia",2.496071,6.902703
"74231","Momordica_charantia",2.491242,6.903369
"74232","Momordica_charantia",2.486031,6.898409
"74233","Momordica_charantia",2.481514,6.897062
"74234","Momordica_charantia",2.495868,6.89909
"74235","Momordica_charantia",2.495273,6.900561
"74236","Momordica_charantia",2.496152,6.89971
"74237","Momordica_charantia",2.489566,6.900322
"74238","Momordica_charantia",2.488141,6.902953
"74239","Momordica_charantia",2.486487,6.903674
"74240","Momordica_charantia",2.484989,6.904085
"74241","Momordica_charantia",2.492767,6.898674
"74242","Momordica_charantia",2.496564,6.898162
"74243","Momordica_charantia",2.498473,6.899222
"74244","Momordica_charantia",2.499142,6.901906
"74245","Momordica_charantia",2.48876,6.903655
"74395","Momordica_charantia",114.42,35.05
"74468","Momordica_charantia",114.48,24.37
"74749","Momordica_charantia",104.92,28.58
"77026","Momordica_charantia",-109.483,27.1417
"79039","Momordica_charantia",-52.45,-23.4
"81901","Momordica_charantia",48.25,-14.06667
"83912","Momordica_charantia",-104.968889,19.368889
"83913","Momordica_charantia",-104.975,19.416667
"84387","Momordica_charantia",-75.502242,10.301511
"85429","Momordica_charantia",148.5383,-20.3661
"86340","Momordica_charantia",-0.52,39.62
"87219","Momordica_charantia",-0.4,39.39
"92849","Momordica_charantia",-95.173309,37.518941
"93239","Momordica_charantia",139.5375,36.226667
"93597","Momordica_charantia",139.055556,36.396111
"93807","Momordica_charantia",-85.4614,11.002
"94241","Momordica_charantia",73.03,22.204
"95164","Momordica_charantia",120.666667,23.533333
"95168","Momordica_charantia",120.636139,22.571917
"95323","Momordica_charantia",120.666667,22.6
"95410","Momordica_charantia",159.941278,-9.433194
"95620","Momordica_charantia",-104.299167,19.056944
"95622","Momordica_charantia",-96.155278,15.779722
"95626","Momordica_charantia",-106.495556,23.375
"95637","Momordica_charantia",-101.6425,17.669444
"95642","Momordica_charantia",-97.775119,22.117778
"95646","Momordica_charantia",-87.133333,20.573611
"95660","Momordica_charantia",-90.725278,19.351944
"95684","Momordica_charantia",-98.219861,16.235
"95883","Momordica_charantia",-67.08257,18.02339
"95947","Momordica_charantia",3.361124,6.525258
"122347","Momordica_charantia",76.209999,10.52
"132986","Momordica_charantia",-84.295814,30.06422
"133883","Momordica_charantia",-80.3003,25.6382
"133940","Momordica_charantia",-81.415694,28.648694
"133981","Momordica_charantia",-80.509333,27.8315
"134135","Momordica_charantia",-82.40682,29.61199
"134311","Momordica_charantia",-82.391389,28.105556
"134380","Momordica_charantia",-81.49044,27.82693
"134802","Momordica_charantia",100.45,18.466667
"136294","Momordica_charantia",-93.030556,15.813889
"136460","Momordica_charantia",0.60277,7.11166
"136515","Momordica_charantia",-77.29262,8.57313
"136520","Momordica_charantia",-74.833333,7.166667
"136527","Momordica_charantia",-75.28987,6.4619
"136538","Momordica_charantia",-76.71924,8.113927
"136549","Momordica_charantia",-75.392893,7.28916
"136577","Momordica_charantia",-74.083333,9
"136616","Momordica_charantia",-76.625139,1.073194
"136625","Momordica_charantia",-75.886667,6.714722
"136627","Momordica_charantia",-75.49059,10.34623
"136644","Momordica_charantia",-74.337917,6.468278
"136669","Momordica_charantia",-74.640278,6.544167
"136718","Momordica_charantia",-78.783611,1.684167
"136723","Momordica_charantia",-77.27209,5.710147
"136739","Momordica_charantia",-74.403504,10.478433
"137336","Momordica_charantia",-39.193889,-9.200556
"137437","Momordica_charantia",-42.210833,-13.435
"137438","Momordica_charantia",-38.35,-12.433333
"137439","Momordica_charantia",-38.5075,-12.005556
"137440","Momordica_charantia",-39.283333,-14.95
"137441","Momordica_charantia",-38.316667,-12.683333
"137443","Momordica_charantia",-38.5,-12.966667
"137444","Momordica_charantia",-38.621389,-12.773056
"137486","Momordica_charantia",-41.160833,-12.288611
"137682","Momordica_charantia",-37.493056,-10.733333
"137699","Momordica_charantia",-37.438056,-11.268611
"137714","Momordica_charantia",-37.419861,-10.1035
"137723","Momordica_charantia",-37.685722,-10.779667
"137727","Momordica_charantia",-37.048056,-10.869444
"137740","Momordica_charantia",-36.638361,-10.256417
"137742","Momordica_charantia",-36.907778,-10.138611
"137759","Momordica_charantia",-37.134722,-10.688889
"137765","Momordica_charantia",-36.884444,-10.251944
"137771","Momordica_charantia",-37.540556,-10.666667
"137835","Momordica_charantia",-36.988611,-10.648333
"137866","Momordica_charantia",-37.414917,-10.640944
"137879","Momordica_charantia",-37.170083,-10.817667
"137905","Momordica_charantia",-37.65,-10.917222
"137917","Momordica_charantia",-36.929444,-10.134167
"137933","Momordica_charantia",-37.165636,-10.732967
"137963","Momordica_charantia",-37.409781,-10.031169
"137969","Momordica_charantia",-37.071667,-10.911111
"137973","Momordica_charantia",-37.125833,-10.855
"137992","Momordica_charantia",-37.811111,-10.738333
"137994","Momordica_charantia",-37.059722,-10.888889
"137996","Momordica_charantia",-38.774444,-7.389444
"138045","Momordica_charantia",-37.567889,-10.811306
"138548","Momordica_charantia",-46.681972,-0.914778
"138571","Momordica_charantia",-46.674722,-0.914722
"138806","Momordica_charantia",-92.990556,17.928056
"138848","Momordica_charantia",-92.455278,17.705278
"138854","Momordica_charantia",-93.335,18.206944
"138899","Momordica_charantia",-91.823611,17.633611
"138903","Momordica_charantia",-93.9425,17.081944
"138912","Momordica_charantia",-92.428333,17.723889
"138982","Momordica_charantia",-43.416111,-20.377778
"138988","Momordica_charantia",-43.773611,-19.004444
"139800","Momordica_charantia",105.403889,17.953889
"141196","Momordica_charantia",-105.041111,19.516667
"141214","Momordica_charantia",-100.477917,20.721028
"141848","Momordica_charantia",-91.809167,17.9125
"141909","Momordica_charantia",-92.011667,17.7325
"141935","Momordica_charantia",-90.413889,18.606944
"141940","Momordica_charantia",-91.791667,18.641667
"141970","Momordica_charantia",-90.378611,19.940556
"142004","Momordica_charantia",-90.721667,19.358333
"142023","Momordica_charantia",-90.786944,17.933333
"142040","Momordica_charantia",-90.484167,19.761389
"142059","Momordica_charantia",-91.871667,17.762222
"143200","Momordica_charantia",-83.57,9.83
"143427","Momordica_charantia",-63.46666,-18.13333
"143444","Momordica_charantia",-83.75,12.66666
"143471","Momordica_charantia",-57.466667,-25.333333
"143473","Momordica_charantia",-80.016667,0.6
"143479","Momordica_charantia",-58.5,-25
"143520","Momordica_charantia",-86.506389,11.866111
"143615","Momordica_charantia",-74.83333,7.16666
"143623","Momordica_charantia",-90.879139,16.822278
"143624","Momordica_charantia",-85.608333,11.251389
"144108","Momordica_charantia",-109.675,23.141667
"148563","Momordica_charantia",-51.9811,-23.8808
"149171","Momordica_charantia",-74.125667,6.390567
"149173","Momordica_charantia",-73.05165,6.988989
"149182","Momordica_charantia",-73.176469,7.084467
"149189","Momordica_charantia",-73.512447,6.699311
"149392","Momordica_charantia",-74.9261,4.0838
"150012","Momordica_charantia",-97.575,20.028333
"150031","Momordica_charantia",-97.520833,20.016944
"150040","Momordica_charantia",-97.508333,20.028333
"150058","Momordica_charantia",-97.558333,20.075
"150136","Momordica_charantia",-97.520833,20.016667
"150151","Momordica_charantia",-97.436389,20.034722
"150191","Momordica_charantia",-97.520556,20.016944
"150216","Momordica_charantia",-97.520556,20.016667
"150406","Momordica_charantia",49.76667,-13.23333
"150452","Momordica_charantia",34.588049,-18.933919
"150517","Momordica_charantia",104.731944,19.342777
"152052","Momordica_charantia",34.3525,-18.9854
"152105","Momordica_charantia",-61.5,-17.5
"152141","Momordica_charantia",-40.734722,-18.906944
"152173","Momordica_charantia",-40.836139,-20.126611
"152213","Momordica_charantia",-40.735556,-18.989167
"152384","Momordica_charantia",10.521167,-0.829483
"152391","Momordica_charantia",10.466672,-1.183333
"152528","Momordica_charantia",100.7,23.5
"153994","Momordica_charantia",-73.8049,9.330519
"154074","Momordica_charantia",-56.778611,-20.685278
"154926","Momordica_charantia",-74.982778,3.9225
"155120","Momordica_charantia",99.075556,24.239722
"155689","Momordica_charantia",-88.153333,39.489444
"157718","Momordica_charantia",144.9739,-15.7653
"158334","Momordica_charantia",49.095,-12.92444
"158341","Momordica_charantia",103.76361,13.42944
"158360","Momordica_charantia",49.37972,-14.16389
"158811","Momordica_charantia",-56.297778,-16.514722
"158983","Momordica_charantia",-96.245361,15.726528
"158998","Momordica_charantia",-96.232639,15.739667
"159019","Momordica_charantia",-96.16125,15.731806
"159023","Momordica_charantia",-96.185472,15.760833
"159038","Momordica_charantia",-96.245278,15.72675
"159071","Momordica_charantia",-92.6532856,18.4601848
"159102","Momordica_charantia",-92.5791181,18.5498467
"160627","Momordica_charantia",38.0333,0.3167
"161100","Momordica_charantia",-62.46666,-16.48583
"161101","Momordica_charantia",-64.14472,-20.63
"161130","Momordica_charantia",-88.647555,15.718472
"161165","Momordica_charantia",-97.42516,20.06078
"161190","Momordica_charantia",10.516667,-1.05
"161193","Momordica_charantia",-57.46666,-25.66666
"161258","Momordica_charantia",-83.51,8.69
"161285","Momordica_charantia",-89.933333,13.816667
"161288","Momordica_charantia",-71.75,6.13333
"161318","Momordica_charantia",-83.35,8.55
"161329","Momordica_charantia",49.574445,-13.104167
"161354","Momordica_charantia",-85.14861,14.47472
"161409","Momordica_charantia",49.766667,-13.233333
"161432","Momordica_charantia",-63.763694,-19.528889
"161436","Momordica_charantia",-85.42,10.99
"161445","Momordica_charantia",-85.934694,11.864833
"161495","Momordica_charantia",-57.53333,-27.4
"161620","Momordica_charantia",-89.873611,14.921945
"161732","Momordica_charantia",-57.55083,-25.47222
"161785","Momordica_charantia",-75.57166,8.27305
"161804","Momordica_charantia",-90.06666,13.8
"161861","Momordica_charantia",-67.08333,-15
"161897","Momordica_charantia",-85.772222,11.393611
"161900","Momordica_charantia",-90.2428,38.3458
"162185","Momordica_charantia",-39.0775,-16.374444
"162198","Momordica_charantia",-48.333333,-6.143333
"162201","Momordica_charantia",-48.425833,-6.121389
"163222","Momordica_charantia",-62.78333,-17.175
"163244","Momordica_charantia",-57.41666,-25.28333
"163246","Momordica_charantia",-57.5,-25.11666
"163341","Momordica_charantia",-89.41333,18.59416
"163342","Momordica_charantia",-100.3975,18.279722
"164903","Momordica_charantia",-49.516667,-19.916667
"165012","Momordica_charantia",-45.25,-23.383333
"165013","Momordica_charantia",-49.380556,-20.81
"165064","Momordica_charantia",-47.132222,-22.831944
"165805","Momordica_charantia",-96.32083,19.33611
"165818","Momordica_charantia",-96.23731,15.739
"165843","Momordica_charantia",-94.9383,16.56417
"165885","Momordica_charantia",-91.26611,16.98111
"166055","Momordica_charantia",-50.54,-20.26
"166084","Momordica_charantia",1.808915,6.854919
"166086","Momordica_charantia",2.467787,6.849387
"166088","Momordica_charantia",2.662171,6.554731
"166097","Momordica_charantia",2.45032,6.903562
"166108","Momordica_charantia",-49.920278,-21.030556
"166120","Momordica_charantia",-51.3725,-20.396944
"166261","Momordica_charantia",-66.767778,-10.0025
"166378","Momordica_charantia",-44.236944,-20.139167
"166379","Momordica_charantia",-41.875,-21.494722
"166393","Momordica_charantia",-42.25,-22.5
"167255","Momordica_charantia",149.273294,-21.276429
"168295","Momordica_charantia",-104.975,19.41667
"168431","Momordica_charantia",-118.23417,34.09194
"168469","Momordica_charantia",-109.44833,27.10333
"170251","Momordica_charantia",-42.2725,-13.840833
"170290","Momordica_charantia",-43,-11
"170294","Momordica_charantia",-47.266667,-19.333333
"170309","Momordica_charantia",-42.210833,-13.435
"170320","Momordica_charantia",-47.387222,-20.161389
"170329","Momordica_charantia",-39.898611,-12.756667
"170384","Momordica_charantia",-83.21667,8.683333
"171228","Momordica_charantia",-52.387222,-24.036667
"171241","Momordica_charantia",-52.185556,-24.420556
"171283","Momordica_charantia",-40.570556,-19.506111
"171288","Momordica_charantia",-52.067778,-23.725278
"171327","Momordica_charantia",-52.405278,-24.017222
"171338","Momordica_charantia",-52.646111,-23.935278
"171339","Momordica_charantia",-52.012778,-23.865
"171340","Momordica_charantia",-51.782778,-24.034722
"171341","Momordica_charantia",-51.984444,-23.884167
"171342","Momordica_charantia",-51.951667,-23.893056
"171343","Momordica_charantia",-52.844167,-24.4275
"171344","Momordica_charantia",-53.8425,-23.319722
"171345","Momordica_charantia",-54.238056,-24.691111
"171346","Momordica_charantia",-51.981111,-23.880833
"171354","Momordica_charantia",-51.963056,-23.871944
"172246","Momordica_charantia",2.0666,7.2
"172247","Momordica_charantia",2.35,6.3833
"172248","Momordica_charantia",2.6666,7.4
"172249","Momordica_charantia",2.6833,6.9666
"172250","Momordica_charantia",1.5666,9.1333
"172276","Momordica_charantia",-47.7147,-23.1019
"172319","Momordica_charantia",-49.316389,-20.708056
"172344","Momordica_charantia",-47.4781,-21.7103
"172353","Momordica_charantia",-46.8842,-23.1864
"172547","Momordica_charantia",99.46,22.25
"173480","Momordica_charantia",-52.053333,-21.644389
"173482","Momordica_charantia",-52.200167,-21.691333
"173493","Momordica_charantia",-48.522222,-22.959444
"173497","Momordica_charantia",-51.614,-20.786528
"173530","Momordica_charantia",-35.015278,-7.780278
"173549","Momordica_charantia",-88.89868,20.5993
"173551","Momordica_charantia",-81.5274,27.64456
"173570","Momordica_charantia",-82.495833,28.195167
"173573","Momordica_charantia",-92.267222,17.658889
"173594","Momordica_charantia",-93.560555,16.605278
"173622","Momordica_charantia",-92.966667,15.286944
"174218","Momordica_charantia",-57.3353,5.19722
"174221","Momordica_charantia",-71.915417,5.550639
"176486","Momordica_charantia",2.3,6.433333
"176607","Momordica_charantia",-88.76666,17.16666
"176660","Momordica_charantia",104.731945,19.342778
"176661","Momordica_charantia",-57.34722,-23.23916
"176662","Momordica_charantia",-104.833333,21.666667
"176713","Momordica_charantia",-89.285,20.738611
"176764","Momordica_charantia",-84.27833,11.16138
"176773","Momordica_charantia",-79.88333,0.3
"176868","Momordica_charantia",-87.70694,21.44166
"176869","Momordica_charantia",-95.066667,18.566667
"176936","Momordica_charantia",-84.00361,10.43138
"176971","Momordica_charantia",10.216667,-0.633333
"177072","Momordica_charantia",-68.083333,-14.233333
"177134","Momordica_charantia",49.226667,-12.859444
"177144","Momordica_charantia",-85.13611,10.33055
"177335","Momordica_charantia",-80.016667,0.6
"177349","Momordica_charantia",-56.51638,-22.16916
"177436","Momordica_charantia",-65.3,7.533333
"177459","Momordica_charantia",-58.216667,6.483333
"177461","Momordica_charantia",-74.08333,5.16666
"177495","Momordica_charantia",-61.03638,-14.76916
"177523","Momordica_charantia",-79.336667,-2.414167
"177578","Momordica_charantia",-41.291111,-21.761944
"177599","Momordica_charantia",-41.2575,-21.778333
"177608","Momordica_charantia",-41.448056,-21.797222
"178049","Momordica_charantia",11.58,3.63
"178063","Momordica_charantia",-62.48,-16.49
"178101","Momordica_charantia",115.99,29.61
"179049","Momordica_charantia",-84.12806,9.4075
"180317","Momordica_charantia",-94.109167,17.091389
"180386","Momordica_charantia",-104.95,21.933
"180545","Momordica_charantia",-96.2661,18.20917
"180559","Momordica_charantia",-89.41667,18.58333
"180711","Momordica_charantia",-92.017,15.617
"183580","Momordica_charantia",-38.35,-12.433333
