"","species","lon","lat"
"55","Radix_auricularia",13.1,47.99
"56","Radix_auricularia",13.12,47.99
"57","Radix_auricularia",12.94,48.03
"58","Radix_auricularia",13.07,47.94
"59","Radix_auricularia",13.08,47.98
"60","Radix_auricularia",13.6,47.28
"61","Radix_auricularia",13.43,47.74
"62","Radix_auricularia",13.16,47.9
"63","Radix_auricularia",-108.164411,33.031731
"64","Radix_auricularia",-111.626679,35.285183
"65","Radix_auricularia",-105.273333,36.463633
"66","Radix_auricularia",-94.305906,47.450162
"67","Radix_auricularia",-121.649318,37.165401
"68","Radix_auricularia",-105.272613,36.469758
"69","Radix_auricularia",-95.147231,43.379834
"70","Radix_auricularia",16.44979,59.32073
"71","Radix_auricularia",14.55821,56.89776
"72","Radix_auricularia",16.65294,59.54108
"73","Radix_auricularia",14.55644,56.89657
"74","Radix_auricularia",13.73941,55.57233
"75","Radix_auricularia",14.5579,56.89722
"76","Radix_auricularia",-115.983,42.1661
"77","Radix_auricularia",0.63,49.81
"78","Radix_auricularia",25.285538,64.990987
"79","Radix_auricularia",-121.425556,41.106333
"80","Radix_auricularia",-121.66009,42.15842
"81","Radix_auricularia",-120.96104,42.41819
"82","Radix_auricularia",-118.83871,44.73108
"83","Radix_auricularia",-117.81387,44.85997
"84","Radix_auricularia",-73.381223,43.028133
"85","Radix_auricularia",-73.691785,42.728412
"86","Radix_auricularia",-110.61594,43.89793
"87","Radix_auricularia",-119.43177,44.82556
"88","Radix_auricularia",-119.61836,43.54858
"89","Radix_auricularia",-73.916016,41.17762
"90","Radix_auricularia",-113.37805,42.67701
"91","Radix_auricularia",-120.94555,43.06804
"92","Radix_auricularia",-114.92792,42.82203
"93","Radix_auricularia",-118.80533,42.95424
"94","Radix_auricularia",-110.54541,43.91734
"95","Radix_auricularia",-117.93034,45.01321
"96","Radix_auricularia",-73.27469,44.72039
"97","Radix_auricularia",-120.70374,42.07613
"98","Radix_auricularia",-2.518873,53.251001
"99","Radix_auricularia",13.57721,52.82638
"100","Radix_auricularia",-79.12,43.79
"101","Radix_auricularia",2.72626,44.40574
"102","Radix_auricularia",14.38333,48.25
"103","Radix_auricularia",13.45,47.8
"104","Radix_auricularia",13.14,47.99
"105","Radix_auricularia",2.74,42.81
"106","Radix_auricularia",13.09,48
"107","Radix_auricularia",12.8,47.32
"108","Radix_auricularia",13.78,49.4
"109","Radix_auricularia",13.2,47.92
"110","Radix_auricularia",13.13,47.96
"111","Radix_auricularia",13.05,47.88
"112","Radix_auricularia",13.41,47.75
"113","Radix_auricularia",12.87,47.99
"114","Radix_auricularia",13.08,47.95
"115","Radix_auricularia",13.42,47.74
"116","Radix_auricularia",13.02,47.84
"117","Radix_auricularia",13.31,47.9
"118","Radix_auricularia",13.39,47.74
"119","Radix_auricularia",13.15,47.91
"120","Radix_auricularia",14.1,48.05
"121","Radix_auricularia",12.96,48.01
"122","Radix_auricularia",13.18,47.92
"123","Radix_auricularia",13.1,47.97
"124","Radix_auricularia",13.44,47.73
"125","Radix_auricularia",13.12,47.14
"126","Radix_auricularia",13.19,47.91
"127","Radix_auricularia",13.02,47.83
"128","Radix_auricularia",15.43,46.98
"129","Radix_auricularia",13.11,47.99
"130","Radix_auricularia",13.15,47.99
"131","Radix_auricularia",12.19,47.64
"132","Radix_auricularia",13.08,47.99
"133","Radix_auricularia",13.1,48
"134","Radix_auricularia",13.09,47.99
"135","Radix_auricularia",14.26,46.59
"136","Radix_auricularia",13.39,47.76
"137","Radix_auricularia",13.13,47.98
"138","Radix_auricularia",13.47,47.72
"139","Radix_auricularia",13.19,47.92
"140","Radix_auricularia",2.86,42.7
"141","Radix_auricularia",13.38,47.77
"142","Radix_auricularia",13.14,47.62
"143","Radix_auricularia",13.07,47.95
"144","Radix_auricularia",13.08,47.96
"145","Radix_auricularia",13.17,47.92
"146","Radix_auricularia",13.11,48
"147","Radix_auricularia",120.49,23.19
"148","Radix_auricularia",120.5,23.08
"149","Radix_auricularia",120.51,23.09
"150","Radix_auricularia",120.48,23.08
"151","Radix_auricularia",120.45,23.12
"152","Radix_auricularia",121.44236,23.65461
"153","Radix_auricularia",120.48,23.09
"154","Radix_auricularia",120.48,23.19
"155","Radix_auricularia",120.51,23.07
"156","Radix_auricularia",120.47,23.14
"157","Radix_auricularia",121.42073,23.66031
"158","Radix_auricularia",120.48,23.11
"159","Radix_auricularia",121.48957,23.73182
"160","Radix_auricularia",120.38,23.12
"161","Radix_auricularia",120.34,23.16
"162","Radix_auricularia",120.52,23.09
"163","Radix_auricularia",121.46196,23.78668
"164","Radix_auricularia",120.49,23.07
"165","Radix_auricularia",121.47767,23.77253
"166","Radix_auricularia",121.45642,23.76301
"167","Radix_auricularia",121.59719,23.92396
"168","Radix_auricularia",121.47218,23.76234
"169","Radix_auricularia",120.6891,23.7229
"170","Radix_auricularia",151.1984,-33.8472
"171","Radix_auricularia",14.55971,56.89696
"172","Radix_auricularia",25.32674,62.91299
"173","Radix_auricularia",24.1686,60.3623
"174","Radix_auricularia",25.562,61.138
"175","Radix_auricularia",23.855149,60.333454
"176","Radix_auricularia",24.207992,67.365625
"177","Radix_auricularia",25.562,61.137
"178","Radix_auricularia",25.0281,60.3911
"179","Radix_auricularia",9.4044,51.5058
"180","Radix_auricularia",11.3147,47.9572
"181","Radix_auricularia",28.112065,49.9955
"182","Radix_auricularia",28.114996,49.962063
"183","Radix_auricularia",28.048514,49.873794
"184","Radix_auricularia",16.40946,59.32084
"185","Radix_auricularia",14.79662,58.34918
"186","Radix_auricularia",14.55905,56.89705
"187","Radix_auricularia",14.78379,58.35697
"188","Radix_auricularia",14.55907,56.89656
"189","Radix_auricularia",13.067,48.5
"190","Radix_auricularia",-119.2274,38.2391
"191","Radix_auricularia",-0.01571,53.473
"192","Radix_auricularia",24.165153,60.306913
"193","Radix_auricularia",24.678734,60.25409
"194","Radix_auricularia",12.904166,48.059166
"195","Radix_auricularia",-150.727195,60.724182
"196","Radix_auricularia",-151.057,60.769
"197","Radix_auricularia",4.97155,52.08909
"198","Radix_auricularia",4.87487,51.87691
"199","Radix_auricularia",6.4262,53.0145
"200","Radix_auricularia",22.645,53.487
"201","Radix_auricularia",33.311,60.7801
"202","Radix_auricularia",130.114579,33.485736
"203","Radix_auricularia",130.114647,33.485769
"204","Radix_auricularia",17.24687,52.32713
"205","Radix_auricularia",13.211945,48.0325
"206","Radix_auricularia",-150.431233,60.992199
"207","Radix_auricularia",-150.421184,60.997209
"208","Radix_auricularia",-150.43927,60.98953
"209","Radix_auricularia",-150.427505,60.984969
"210","Radix_auricularia",-150.434486,60.988915
"211","Radix_auricularia",-111.7485,34.9943
"212","Radix_auricularia",-115.74,40.650222
"213","Radix_auricularia",1.2294,51.2452
"214","Radix_auricularia",23.901458,60.191863
"215","Radix_auricularia",23.837988,60.155961
"216","Radix_auricularia",67.179369,34.819378
"217","Radix_auricularia",-112.424577,34.588998
"218","Radix_auricularia",13.17,47.9
"219","Radix_auricularia",13.43,48.42
"220","Radix_auricularia",12.99,47.89
"221","Radix_auricularia",13.13,47.99
"222","Radix_auricularia",13.13,47.97
"223","Radix_auricularia",13.4,47.74
"224","Radix_auricularia",12.96,47.92
"225","Radix_auricularia",12.84,47.81
"226","Radix_auricularia",13.08,47.94
"227","Radix_auricularia",13.29,48.31
"228","Radix_auricularia",13.44,47.72
"229","Radix_auricularia",13.15,47.9
"230","Radix_auricularia",13.25,47.81
"231","Radix_auricularia",-2.509681,52.97539
"232","Radix_auricularia",13.067,48.5
"233","Radix_auricularia",10.694,47.787998
"234","Radix_auricularia",21.428,46.688
"235","Radix_auricularia",21.269,46.7
"236","Radix_auricularia",20.962,46.922
"237","Radix_auricularia",21.368,46.715
"238","Radix_auricularia",20.232744,46.701998
"239","Radix_auricularia",20.22629,46.716152
"240","Radix_auricularia",21.546286,46.851328
"241","Radix_auricularia",20.560335,46.257838
"242","Radix_auricularia",20.253198,46.657985
"243","Radix_auricularia",20.245701,46.670576
"244","Radix_auricularia",21.628,47.015
"245","Radix_auricularia",20.542625,46.183809
"246","Radix_auricularia",20.569755,46.220497
"247","Radix_auricularia",21.423641,46.822649
"248","Radix_auricularia",21.403148,46.834901
"249","Radix_auricularia",21.41757,46.825304
"250","Radix_auricularia",21.588783,46.874803
"251","Radix_auricularia",21.400242,46.844006
"252","Radix_auricularia",21.592372,46.910954
"253","Radix_auricularia",21.532834,46.923949
"254","Radix_auricularia",21.547279,46.908342
"255","Radix_auricularia",21.591191,46.916786
"256","Radix_auricularia",21.527379,46.925283
"257","Radix_auricularia",20.301968,46.286579
"258","Radix_auricularia",21.123,46.983
"259","Radix_auricularia",21.185,46.988
"260","Radix_auricularia",21.595045,46.908347
"261","Radix_auricularia",21.603528,46.902523
"262","Radix_auricularia",21.414765,46.911241
"263","Radix_auricularia",21.438773,46.928605
"264","Radix_auricularia",21.30737,46.901125
"265","Radix_auricularia",21.324132,46.897903
"266","Radix_auricularia",21.286637,46.922782
"267","Radix_auricularia",20.598,46.917
"268","Radix_auricularia",20.871,46.934
"269","Radix_auricularia",21.499503,46.951716
"270","Radix_auricularia",21.605023,46.986942
"271","Radix_auricularia",20.507,46.893
"272","Radix_auricularia",20.533,46.899
"273","Radix_auricularia",21.471812,46.939293
"274","Radix_auricularia",20.970059,46.36314
"275","Radix_auricularia",21.494753,46.841484
"276","Radix_auricularia",21.514177,46.934443
"277","Radix_auricularia",21.175,46.751
"278","Radix_auricularia",21.253,46.709
"279","Radix_auricularia",21.430925,46.820751
"280","Radix_auricularia",21.448084,46.816268
"281","Radix_auricularia",21.041126,46.280333
"282","Radix_auricularia",21.044332,46.268713
"283","Radix_auricularia",21.006518,46.307432
"284","Radix_auricularia",21.002011,46.297683
"285","Radix_auricularia",20.974643,46.333069
"286","Radix_auricularia",17.1828,60.68881
"287","Radix_auricularia",8.45962,47.10397
"288","Radix_auricularia",6.81494,46.92689
"289","Radix_auricularia",8.45876,47.05899
"290","Radix_auricularia",8.4579,47.01402
"291","Radix_auricularia",8.93569,47.6385
"292","Radix_auricularia",7.14245,47.06314
"293","Radix_auricularia",9.46263,47.49556
"294","Radix_auricularia",6.74987,46.88154
"295","Radix_auricularia",7.01153,46.97277
"296","Radix_auricularia",6.29553,46.65299
"297","Radix_auricularia",6.75045,46.83656
"298","Radix_auricularia",9.26827,47.63373
"299","Radix_auricularia",8.19871,47.28589
"300","Radix_auricularia",8.32714,47.06009
"301","Radix_auricularia",8.20256,47.5557
"302","Radix_auricularia",8.66336,47.37185
"303","Radix_auricularia",8.85714,47.18971
"304","Radix_auricularia",9.52896,47.49438
"305","Radix_auricularia",7.67113,47.55798
"306","Radix_auricularia",8.9231,47.18888
"307","Radix_auricularia",6.55605,46.70029
"308","Radix_auricularia",6.23123,46.60734
"309","Radix_auricularia",6.36443,46.47373
"310","Radix_auricularia",8.32789,47.10506
"311","Radix_auricularia",6.6893,46.52132
"312","Radix_auricularia",8.19615,47.106
"313","Radix_auricularia",8.3264,47.01512
"314","Radix_auricularia",6.68491,46.83615
"315","Radix_auricularia",8.19807,47.24092
"316","Radix_auricularia",6.94624,46.92753
"317","Radix_auricularia",8.72847,47.32616
"318","Radix_auricularia",6.88106,46.88225
"319","Radix_auricularia",9.33317,47.58771
"320","Radix_auricularia",6.1744,46.24685
"321","Radix_auricularia",8.59522,47.28259
"322","Radix_auricularia",7.1432,46.92821
"323","Radix_auricularia",8.00233,47.46691
"324","Radix_auricularia",8.7263,47.23623
"325","Radix_auricularia",8.06389,47.06182
"326","Radix_auricularia",8.53282,47.46311
"327","Radix_auricularia",6.62006,46.79072
"328","Radix_auricularia",8.80149,47.59518
"329","Radix_auricularia",8.79232,47.23547
"330","Radix_auricularia",8.33163,47.32991
"331","Radix_auricularia",8.26133,47.06058
"332","Radix_auricularia",8.85834,47.23467
"333","Radix_auricularia",8.65925,47.19198
"334","Radix_auricularia",8.5962,47.32756
"335","Radix_auricularia",8.2641,47.24046
"336","Radix_auricularia",8.50226,45.93406
"337","Radix_auricularia",7.20827,47.06329
"338","Radix_auricularia",7.99855,47.10714
"339","Radix_auricularia",8.39295,47.05956
"340","Radix_auricularia",7.1427,47.01816
"341","Radix_auricularia",6.88012,46.9722
"342","Radix_auricularia",6.55161,46.97013
"343","Radix_auricularia",9.13668,47.68071
"344","Radix_auricularia",8.83023,46.1554
"345","Radix_auricularia",8.66233,47.32688
"346","Radix_auricularia",7.01117,47.01775
"347","Radix_auricularia",6.23624,46.38248
"348","Radix_auricularia",7.27408,47.0634
"349","Radix_auricularia",8.73064,47.41609
"350","Radix_auricularia",7.6688,47.01832
"351","Radix_auricularia",6.88059,46.92723
"352","Radix_auricularia",2.70547,45.18663
"353","Radix_auricularia",17.159667,59.185667
"354","Radix_auricularia",16.122667,59.139
"355","Radix_auricularia",16.206333,58.7865
"356","Radix_auricularia",18.025167,59.209833
"357","Radix_auricularia",16.225,58.817667
"358","Radix_auricularia",17.875667,59.087833
"359","Radix_auricularia",16.157667,58.7595
"360","Radix_auricularia",18.038833,59.3045
"361","Radix_auricularia",13.606667,58.385
"362","Radix_auricularia",17.608,59.220667
"363","Radix_auricularia",17.568667,59.006333
"364","Radix_auricularia",16.1555,58.774833
"365","Radix_auricularia",16.323167,58.774667
"366","Radix_auricularia",16.307833,58.804333
"367","Radix_auricularia",17.588,59.166833
"368","Radix_auricularia",16.688333,58.759167
"369","Radix_auricularia",17.355667,59.317667
"370","Radix_auricularia",18.02,59.234667
"371","Radix_auricularia",16.671,58.771333
"372","Radix_auricularia",17.553167,58.957167
"373","Radix_auricularia",17.6385,59.121
"374","Radix_auricularia",17.258,58.956833
"375","Radix_auricularia",16.292333,58.7555
"376","Radix_auricularia",17.257,58.925333
"377","Radix_auricularia",17.104167,59.026167
"378","Radix_auricularia",16.372167,58.750167
"379","Radix_auricularia",17.566667,58.973833
"380","Radix_auricularia",13.09,47.98
"381","Radix_auricularia",13.03,47.9
"382","Radix_auricularia",13.19,47.93
"383","Radix_auricularia",13.16,47.92
"384","Radix_auricularia",15.33,49.32
"385","Radix_auricularia",13.08,47.71
"386","Radix_auricularia",13.07,47.83
"387","Radix_auricularia",14.53,49.49
"388","Radix_auricularia",13.04,47.88
"389","Radix_auricularia",13.13,48.02
"390","Radix_auricularia",13.4,47.76
"391","Radix_auricularia",5.58,48.77
"392","Radix_auricularia",13.38,47.75
"393","Radix_auricularia",13.41,47.74
"394","Radix_auricularia",13.28,48
"395","Radix_auricularia",13.07,47.82
"396","Radix_auricularia",13.09,47.96
"397","Radix_auricularia",13.05,47.83
"398","Radix_auricularia",13.35,48.35
"399","Radix_auricularia",13.49,47.72
"400","Radix_auricularia",13.08,47.73
"401","Radix_auricularia",13.14,47.91
"402","Radix_auricularia",13.39,47.81
"403","Radix_auricularia",12.92,47.99
"404","Radix_auricularia",2.72626,44.40574
"405","Radix_auricularia",0.499071,40.903828
"406","Radix_auricularia",-116.8069,34.2539
"407","Radix_auricularia",-79.12,43.79
"408","Radix_auricularia",13.366667,48.366665
"409","Radix_auricularia",30.306567,51.221023
"410","Radix_auricularia",30.152807,51.369459
"411","Radix_auricularia",30.111221,51.405481
"412","Radix_auricularia",30.145718,51.371707
"413","Radix_auricularia",30.063912,51.444815
"414","Radix_auricularia",30.073713,51.432578
"415","Radix_auricularia",30.193762,51.330994
"416","Radix_auricularia",-105.27333,36.4636
"417","Radix_auricularia",-120.81612,42.26506
"418","Radix_auricularia",-120.85028,42.26915
"419","Radix_auricularia",-114.82463,42.70584
"420","Radix_auricularia",-120.64066,42.28198
"421","Radix_auricularia",-120.51305,42.25594
"422","Radix_auricularia",-108.6223,33.8329
"423","Radix_auricularia",-120.84012,42.25556
"424","Radix_auricularia",-110.55957,43.8646
"425","Radix_auricularia",-120.46448,43.99325
"426","Radix_auricularia",-73.556231,42.118146
"427","Radix_auricularia",13.24365,55.53732
"428","Radix_auricularia",14.55929,56.89732
