"","species","lon","lat"
"587","Perca_fluviatilis",19.240972,44.615564
"588","Perca_fluviatilis",19.141694,44.310697
"589","Perca_fluviatilis",19.235569,42.218914
"590","Perca_fluviatilis",20.412167,45.261806
"591","Perca_fluviatilis",19.764556,44.907861
"592","Perca_fluviatilis",19.375189,44.18155
"593","Perca_fluviatilis",21.955667,43.320361
"594","Perca_fluviatilis",19.150083,44.440694
"595","Perca_fluviatilis",19.369028,44.859556
"596","Perca_fluviatilis",20.561806,42.169972
"597","Perca_fluviatilis",21.599833,43.584472
"598","Perca_fluviatilis",18.917597,45.854653
"599","Perca_fluviatilis",20.070639,45.524972
"600","Perca_fluviatilis",18.903114,45.870781
"601","Perca_fluviatilis",21.837614,43.222769
"602","Perca_fluviatilis",22.03675,42.984917
"603","Perca_fluviatilis",19.6176,45.588356
"604","Perca_fluviatilis",19.323239,45.698528
"605","Perca_fluviatilis",20.409475,44.850703
"606","Perca_fluviatilis",21.231206,44.793044
"607","Perca_fluviatilis",19.823531,46.099258
"608","Perca_fluviatilis",20.263933,45.142422
"609","Perca_fluviatilis",19.251394,42.376981
"610","Perca_fluviatilis",19.23695,42.485536
"611","Perca_fluviatilis",19.308686,42.4896
"612","Perca_fluviatilis",19.375944,41.978594
"613","Perca_fluviatilis",19.335022,41.972697
"614","Perca_fluviatilis",19.754206,46.072828
"615","Perca_fluviatilis",19.404111,44.172917
"616","Perca_fluviatilis",19.709172,44.762694
"617","Perca_fluviatilis",22.485894,44.425572
"618","Perca_fluviatilis",21.500633,44.772308
"619","Perca_fluviatilis",19.722092,45.231011
"620","Perca_fluviatilis",19.528342,44.957972
"621","Perca_fluviatilis",20.6833,43.939447
"622","Perca_fluviatilis",20.069161,45.190967
"623","Perca_fluviatilis",20.219006,44.653403
"624","Perca_fluviatilis",20.215903,43.917467
"625","Perca_fluviatilis",20.233978,43.909517
"626","Perca_fluviatilis",21.167528,44.723556
"627","Perca_fluviatilis",19.1951,45.55755
"628","Perca_fluviatilis",19.468306,45.650269
"629","Perca_fluviatilis",19.611228,45.370583
"630","Perca_fluviatilis",16.27887,46.52258
"631","Perca_fluviatilis",16.61922,45.42026
"632","Perca_fluviatilis",16.64274,45.43099
"633","Perca_fluviatilis",16.67107,45.42231
"634","Perca_fluviatilis",16.69304,45.40231
"635","Perca_fluviatilis",16.69785,45.36976
"636","Perca_fluviatilis",16.68171,45.38989
"637","Perca_fluviatilis",16.70008,45.43544
"638","Perca_fluviatilis",18.7238,45.54173
"639","Perca_fluviatilis",21.85987,41.27716
"640","Perca_fluviatilis",15.7677,45.83651
"641","Perca_fluviatilis",19.02984,42.35541
"642","Perca_fluviatilis",15.78615,45.83466
"643","Perca_fluviatilis",14.81139,45.58361
"644","Perca_fluviatilis",15.14778,45.56222
"645","Perca_fluviatilis",14.83566,45.65953
"646","Perca_fluviatilis",15.14963,45.55998
"647","Perca_fluviatilis",15.24001,45.60323
"648","Perca_fluviatilis",14.55,45.93778
"649","Perca_fluviatilis",14.48028,46.14
"650","Perca_fluviatilis",14.43213,45.96857
"651","Perca_fluviatilis",14.215,45.91444
"652","Perca_fluviatilis",15.84949,44.84315
"653","Perca_fluviatilis",15.01257,46.34366
"654","Perca_fluviatilis",15.0239,46.37606
"655","Perca_fluviatilis",16.51231,46.50981
"656","Perca_fluviatilis",15.76479,46.48112
"657","Perca_fluviatilis",15.26583,46.04611
"658","Perca_fluviatilis",15.22278,46.04472
"659","Perca_fluviatilis",15.04226,46.31664
"660","Perca_fluviatilis",15.15708,46.08995
"661","Perca_fluviatilis",14.62722,46.08306
"662","Perca_fluviatilis",14.70361,46.08694
"663","Perca_fluviatilis",14.71502,46.08512
"664","Perca_fluviatilis",18.95491,44.59325
"665","Perca_fluviatilis",15.17361,46.08528
"666","Perca_fluviatilis",21.98017,41.31149
"667","Perca_fluviatilis",21.85666,41.27882
"668","Perca_fluviatilis",14.74158,46.07718
"669","Perca_fluviatilis",14.51812,45.99991
"670","Perca_fluviatilis",15.29858,46.10595
"671","Perca_fluviatilis",15.25997,46.22726
"672","Perca_fluviatilis",15.23293,46.23177
"673","Perca_fluviatilis",14.67679,46.087
"674","Perca_fluviatilis",15.36502,46.10732
"675","Perca_fluviatilis",15.62885,46.30853
"676","Perca_fluviatilis",15.52641,46.29797
"677","Perca_fluviatilis",14.4322,45.96844
"678","Perca_fluviatilis",143.8663,-36.9012
"679","Perca_fluviatilis",143.4742,-36.9366
"680","Perca_fluviatilis",145.3899,-37.6522
"681","Perca_fluviatilis",144.9417,-35.9666
"682","Perca_fluviatilis",141.9772,-36.6622
"683","Perca_fluviatilis",144.7744,-37.6251
"684","Perca_fluviatilis",145.5202,-36.0935
"685","Perca_fluviatilis",147.0818,-38.1435
"686","Perca_fluviatilis",143.4617,-37.0617
"687","Perca_fluviatilis",142.0334,-36.479
"688","Perca_fluviatilis",142.2399,-36.6945
"689","Perca_fluviatilis",144.1348,-37.147
"690","Perca_fluviatilis",143.4715,-36.9501
"691","Perca_fluviatilis",144.4675,-37.0014
"692","Perca_fluviatilis",143.8595,-35.4341
"693","Perca_fluviatilis",141.4041,-37.577
"694","Perca_fluviatilis",145.6753,-38.522
"695","Perca_fluviatilis",145.6766,-38.5155
"696","Perca_fluviatilis",145.0489,-36.164
"697","Perca_fluviatilis",144.1624,-37.6295
"698","Perca_fluviatilis",146.6927,-36.0313
"699","Perca_fluviatilis",145.7592,-35.9581
"700","Perca_fluviatilis",145.5322,-37.7717
"701","Perca_fluviatilis",146.9519,-36.1305
"702","Perca_fluviatilis",141.8603,-37.2331
"703","Perca_fluviatilis",147.2333,-36.4906
"704","Perca_fluviatilis",146.7498,-36.0511
"705","Perca_fluviatilis",146.0047,-36.9368
"706","Perca_fluviatilis",146.1296,-36.0166
"707","Perca_fluviatilis",144.6581,-36.9455
"708","Perca_fluviatilis",147.1567,-36.7162
"709","Perca_fluviatilis",144.5747,-37.7474
"710","Perca_fluviatilis",146.7122,-36.0291
"711","Perca_fluviatilis",145.825,-36.1077
"712","Perca_fluviatilis",145.4922,-37.6731
"713","Perca_fluviatilis",146.3149,-37.2168
"714","Perca_fluviatilis",145.1632,-36.0345
"715","Perca_fluviatilis",146.6646,-38.004
"716","Perca_fluviatilis",144.4676,-37.0015
"717","Perca_fluviatilis",143.4198,-37.1692
"718","Perca_fluviatilis",144.825,-36.4981
"719","Perca_fluviatilis",144.9555,-35.9498
"720","Perca_fluviatilis",142.236,-36.8789
"721","Perca_fluviatilis",146.9425,-36.2443
"722","Perca_fluviatilis",147.1137,-36.2733
"723","Perca_fluviatilis",146.2562,-38.0934
"724","Perca_fluviatilis",143.8609,-35.6481
"725","Perca_fluviatilis",142.1368,-36.7466
"726","Perca_fluviatilis",146.3299,-36.0415
"727","Perca_fluviatilis",146.921,-36.255
"728","Perca_fluviatilis",145.2889,-37.7029
"729","Perca_fluviatilis",145.7939,-35.9738
"730","Perca_fluviatilis",147.3816,-36.0596
"731","Perca_fluviatilis",146.7375,-38.0121
"732","Perca_fluviatilis",145.8811,-35.9575
"733","Perca_fluviatilis",142.034,-36.4826
"734","Perca_fluviatilis",142.2985,-38.0324
"735","Perca_fluviatilis",146.7645,-36.3608
"736","Perca_fluviatilis",145.4027,-36.4218
"737","Perca_fluviatilis",146.3638,-36.3787
"738","Perca_fluviatilis",144.009,-37.5582
"739","Perca_fluviatilis",146.9082,-36.2867
"740","Perca_fluviatilis",145.8295,-36.2655
"741","Perca_fluviatilis",146.7188,-36.028
"742","Perca_fluviatilis",143.8675,-36.3243
"743","Perca_fluviatilis",144.6167,-37.8855
"744","Perca_fluviatilis",147.9139,-36.022
"745","Perca_fluviatilis",145.1311,-38.2026
"746","Perca_fluviatilis",146.2558,-38.1489
"747","Perca_fluviatilis",147.9148,-36.0231
"748","Perca_fluviatilis",146.7523,-36.0454
"749","Perca_fluviatilis",144.1871,-37.3078
"750","Perca_fluviatilis",145.8699,-35.956
"751","Perca_fluviatilis",147.0093,-38.0802
"752","Perca_fluviatilis",144.8171,-37.4269
"753","Perca_fluviatilis",144.9602,-35.9655
"754","Perca_fluviatilis",145.5787,-37.7713
"755","Perca_fluviatilis",145.8247,-35.9804
"756","Perca_fluviatilis",143.9398,-36.6192
"757","Perca_fluviatilis",144.7262,-37.4515
"758","Perca_fluviatilis",146.9655,-37.9636
"759","Perca_fluviatilis",146.9864,-37.825
"760","Perca_fluviatilis",146.623,-37.6288
"761","Perca_fluviatilis",144.6641,-37.9323
"762","Perca_fluviatilis",141.4998,-37.2177
"763","Perca_fluviatilis",23.848841,60.675535
"764","Perca_fluviatilis",28.574619,61.321796
"765","Perca_fluviatilis",24.655924,60.113174
"766","Perca_fluviatilis",23.345136,68.564425
"767","Perca_fluviatilis",24.394389,64.57504
"768","Perca_fluviatilis",22.206345,60.426763
"769","Perca_fluviatilis",30.169055,62.531117
"770","Perca_fluviatilis",24.772418,62.193975
"771","Perca_fluviatilis",25.141938,61.19412
"772","Perca_fluviatilis",28.994084,64.197391
"773","Perca_fluviatilis",23.026293,63.726372
"774","Perca_fluviatilis",28.563788,62.916441
"775","Perca_fluviatilis",28.556286,60.97618
"776","Perca_fluviatilis",29.70579,63.72327
"777","Perca_fluviatilis",22.899695,61.635373
"778","Perca_fluviatilis",22.903424,61.634359
"779","Perca_fluviatilis",28.556754,61.150851
"780","Perca_fluviatilis",28.987637,66.207275
"781","Perca_fluviatilis",21.353356,62.484536
"782","Perca_fluviatilis",22.447699,63.243584
"783","Perca_fluviatilis",28.568179,61.322909
"784","Perca_fluviatilis",23.119803,62.174962
"785","Perca_fluviatilis",27.425939,62.237347
"786","Perca_fluviatilis",28.568142,61.322899
"787","Perca_fluviatilis",25.753731,62.251759
"788","Perca_fluviatilis",21.499976,62.309979
"789","Perca_fluviatilis",21.183544,62.722935
"790","Perca_fluviatilis",22.901542,61.634302
"791","Perca_fluviatilis",25.525689,61.421641
"792","Perca_fluviatilis",22.035205,62.962414
"793","Perca_fluviatilis",23.322563,63.783278
"794","Perca_fluviatilis",22.879199,63.570901
"795","Perca_fluviatilis",28.5682,61.322904
"796","Perca_fluviatilis",25.865183,61.169782
"797","Perca_fluviatilis",25.530254,61.421548
"798","Perca_fluviatilis",23.793182,63.963759
"799","Perca_fluviatilis",21.489169,62.970912
"800","Perca_fluviatilis",27.257995,60.665936
"801","Perca_fluviatilis",29.502158,63.756946
"802","Perca_fluviatilis",23.354439,61.470384
"803","Perca_fluviatilis",26.722354,60.796829
"804","Perca_fluviatilis",29.863457,62.024279
"805","Perca_fluviatilis",28.568132,61.322853
"806","Perca_fluviatilis",30.483197,63.129239
"807","Perca_fluviatilis",22.617479,61.432135
"808","Perca_fluviatilis",21.315183,62.151476
"809","Perca_fluviatilis",22.899661,61.634246
"810","Perca_fluviatilis",28.950308,64.297913
"811","Perca_fluviatilis",12.39,50.03
"812","Perca_fluviatilis",13.7,63.21
"813","Perca_fluviatilis",7.11,50.77
"814","Perca_fluviatilis",146.75,-42.53
"815","Perca_fluviatilis",8.42,49.54
"816","Perca_fluviatilis",10.45,47.61
"817","Perca_fluviatilis",12.4,50.11
"818","Perca_fluviatilis",15.93,60.34
"819","Perca_fluviatilis",142.3403,-37.034
"820","Perca_fluviatilis",146.9454,-37.8169
"821","Perca_fluviatilis",146.7414,-38.014
"822","Perca_fluviatilis",144.9479,-35.9443
"823","Perca_fluviatilis",141.5953,-37.165
"824","Perca_fluviatilis",146.9748,-37.9757
"825","Perca_fluviatilis",144.127,-37.9008
"826","Perca_fluviatilis",145.3171,-37.6922
"827","Perca_fluviatilis",145.0645,-37.7816
"828","Perca_fluviatilis",146.2989,-36.2911
"829","Perca_fluviatilis",146.129,-36.069
"830","Perca_fluviatilis",146.0118,-36.7768
"831","Perca_fluviatilis",143.4715,-37.0878
"832","Perca_fluviatilis",144.9418,-35.9658
"833","Perca_fluviatilis",145.0577,-38.277
"834","Perca_fluviatilis",144.5798,-37.8203
"835","Perca_fluviatilis",147.2458,-36.3995
"836","Perca_fluviatilis",145.9485,-35.9793
"837","Perca_fluviatilis",145.84,-35.9829
"838","Perca_fluviatilis",143.743,-37.0426
"839","Perca_fluviatilis",145.0434,-37.7864
"840","Perca_fluviatilis",146.6814,-36.0361
"841","Perca_fluviatilis",142.955,-38.4495
"842","Perca_fluviatilis",144.4779,-37.147
"843","Perca_fluviatilis",145.7334,-36.861
"844","Perca_fluviatilis",145.3034,-37.7162
"845","Perca_fluviatilis",2.75,42.12
"846","Perca_fluviatilis",7.18,50.81
"847","Perca_fluviatilis",99.6861,48.1379
"848","Perca_fluviatilis",5.36249,49.80588
"849","Perca_fluviatilis",144.4954,-36.9633
"850","Perca_fluviatilis",144.397,-38.0161
"851","Perca_fluviatilis",143.8365,-36.9696
"852","Perca_fluviatilis",146.4396,-36.9499
"853","Perca_fluviatilis",145.3954,-36.455
"854","Perca_fluviatilis",145.2871,-37.7188
"855","Perca_fluviatilis",145.4307,-36.4753
"856","Perca_fluviatilis",146.7356,-36.0363
"857","Perca_fluviatilis",143.1407,-37.2614
"858","Perca_fluviatilis",141.1016,-34.0803
"859","Perca_fluviatilis",145.4803,-36.622
"860","Perca_fluviatilis",143.9411,-36.6177
"861","Perca_fluviatilis",145.8054,-35.9824
"862","Perca_fluviatilis",146.9736,-37.977
"863","Perca_fluviatilis",141.9213,-37.12
"864","Perca_fluviatilis",147.2291,-36.3032
"865","Perca_fluviatilis",146.0128,-36.8158
"866","Perca_fluviatilis",147.1765,-36.7245
"867","Perca_fluviatilis",143.3781,-36.2423
"868","Perca_fluviatilis",145.7659,-35.9665
"869","Perca_fluviatilis",144.4681,-37.0018
"870","Perca_fluviatilis",143.9411,-36.6192
"871","Perca_fluviatilis",146.0179,-36.963
"872","Perca_fluviatilis",146.9553,-36.1378
"873","Perca_fluviatilis",144.5895,-37.4697
"874","Perca_fluviatilis",141.9607,-36.1313
"875","Perca_fluviatilis",146.1017,-36.0107
"876","Perca_fluviatilis",147.1576,-36.7129
"877","Perca_fluviatilis",145.2955,-37.7634
"878","Perca_fluviatilis",143.6824,-38.4092
"879","Perca_fluviatilis",146.7004,-36.0335
"880","Perca_fluviatilis",147.1185,-36.6342
"881","Perca_fluviatilis",144.5611,-36.6224
"882","Perca_fluviatilis",144.4805,-37.3329
"883","Perca_fluviatilis",143.8654,-37.0864
"884","Perca_fluviatilis",146.2449,-37.4076
"885","Perca_fluviatilis",144.1443,-37.8075
"886","Perca_fluviatilis",143.4335,-35.9812
"887","Perca_fluviatilis",144.7399,-37.5791
"888","Perca_fluviatilis",145.8267,-35.9755
"889","Perca_fluviatilis",145.9516,-35.9748
"890","Perca_fluviatilis",148.0059,-37.1283
"891","Perca_fluviatilis",144.8296,-37.7288
"892","Perca_fluviatilis",146.1483,-38.0761
"893","Perca_fluviatilis",145.2838,-36.951
"894","Perca_fluviatilis",142.8826,-36.504
"895","Perca_fluviatilis",145.2369,-37.7202
"896","Perca_fluviatilis",145.8013,-35.9836
"897","Perca_fluviatilis",144.7394,-37.4894
"898","Perca_fluviatilis",145.4889,-37.6741
"899","Perca_fluviatilis",141.8368,-37.1561
"900","Perca_fluviatilis",143.4434,-37.1286
"901","Perca_fluviatilis",147.0573,-36.4819
"902","Perca_fluviatilis",145.9324,-35.9731
"903","Perca_fluviatilis",145.9923,-36.697
"904","Perca_fluviatilis",142.2534,-37.8173
"905","Perca_fluviatilis",144.7039,-36.3617
"906","Perca_fluviatilis",145.7737,-35.9626
"907","Perca_fluviatilis",142.3971,-37.5864
"908","Perca_fluviatilis",145.8907,-35.9556
"909","Perca_fluviatilis",146.7365,-38.013
"910","Perca_fluviatilis",143.8642,-36.3238
"911","Perca_fluviatilis",144.6611,-36.8823
"912","Perca_fluviatilis",145.168,-38.1612
"913","Perca_fluviatilis",146.9075,-36.2858
"914","Perca_fluviatilis",145.8459,-35.9822
"915","Perca_fluviatilis",144.3227,-37.3749
"916","Perca_fluviatilis",146.3293,-37.1961
"917","Perca_fluviatilis",143.6829,-35.4026
"918","Perca_fluviatilis",143.9883,-38.2393
"919","Perca_fluviatilis",144.939,-36.073
"920","Perca_fluviatilis",144.6677,-37.9289
"921","Perca_fluviatilis",145.5232,-37.7534
"922","Perca_fluviatilis",146.8853,-37.9317
"923","Perca_fluviatilis",146.2388,-36.1829
"924","Perca_fluviatilis",144.918,-37.208
"925","Perca_fluviatilis",141.2217,-37.7013
"926","Perca_fluviatilis",145.2355,-37.7193
"927","Perca_fluviatilis",144.1117,-35.6624
"928","Perca_fluviatilis",144.011,-37.432
"929","Perca_fluviatilis",146.9087,-36.2853
"930","Perca_fluviatilis",145.1652,-37.7342
"931","Perca_fluviatilis",144.9576,-35.9129
"932","Perca_fluviatilis",145.0018,-37.7973
"933","Perca_fluviatilis",145.8742,-35.9548
"934","Perca_fluviatilis",146.0149,-36.8413
"935","Perca_fluviatilis",142.2243,-34.2501
"936","Perca_fluviatilis",142.3952,-36.2523
"937","Perca_fluviatilis",144.5409,-37.0155
"938","Perca_fluviatilis",142.8737,-36.5046
"939","Perca_fluviatilis",145.9055,-35.9527
"940","Perca_fluviatilis",141.9539,-36.1261
"941","Perca_fluviatilis",143.6445,-37.6754
"942","Perca_fluviatilis",144.2581,-35.9267
"943","Perca_fluviatilis",144.773,-37.3145
"944","Perca_fluviatilis",145.5188,-37.6891
"945","Perca_fluviatilis",141.9628,-36.737
"946","Perca_fluviatilis",146.971,-36.2213
"947","Perca_fluviatilis",145.7938,-35.9826
"948","Perca_fluviatilis",142.067,-36.7785
"949","Perca_fluviatilis",141.9552,-36.1246
"950","Perca_fluviatilis",145.1301,-38.177
"951","Perca_fluviatilis",141.4287,-37.6198
"952","Perca_fluviatilis",146.9456,-37.8169
"953","Perca_fluviatilis",145.4904,-37.6786
"954","Perca_fluviatilis",144.9594,-35.9678
"955","Perca_fluviatilis",143.3623,-36.2604
"956","Perca_fluviatilis",141.2736,-37.4409
"957","Perca_fluviatilis",141.2342,-34.095
"958","Perca_fluviatilis",144.7799,-37.2877
"959","Perca_fluviatilis",145.4208,-37.6648
"960","Perca_fluviatilis",144.7453,-37.5952
"961","Perca_fluviatilis",145.2432,-37.7198
"962","Perca_fluviatilis",143.3874,-37.4262
"963","Perca_fluviatilis",142.3844,-36.5998
"964","Perca_fluviatilis",146.1015,-36.7362
"965","Perca_fluviatilis",144.6512,-37.8703
"966","Perca_fluviatilis",143.1392,-37.2612
"967","Perca_fluviatilis",144.8362,-37.7232
"968","Perca_fluviatilis",147.0837,-38.1446
"969","Perca_fluviatilis",144.7778,-37.286
"970","Perca_fluviatilis",144.4962,-37.3109
"971","Perca_fluviatilis",21.247479,62.682754
"972","Perca_fluviatilis",24.491214,58.375249
"973","Perca_fluviatilis",27.296232,60.650346
"974","Perca_fluviatilis",26.18822,67.181044
"975","Perca_fluviatilis",28.96409,64.219466
"976","Perca_fluviatilis",26.429192,60.79513
"977","Perca_fluviatilis",28.568165,61.322899
"978","Perca_fluviatilis",31.241929,63.150532
"979","Perca_fluviatilis",23.737437,61.466445
"980","Perca_fluviatilis",29.031782,64.420701
"981","Perca_fluviatilis",26.187415,63.861096
"982","Perca_fluviatilis",22.880337,61.642139
"983","Perca_fluviatilis",25.635311,60.335401
"984","Perca_fluviatilis",21.256544,62.683261
"985","Perca_fluviatilis",23.585931,61.477748
"986","Perca_fluviatilis",25.537516,61.176789
"987","Perca_fluviatilis",23.341641,68.309603
"988","Perca_fluviatilis",28.971164,64.453161
"989","Perca_fluviatilis",21.572912,61.466972
"990","Perca_fluviatilis",23.096144,61.801939
"991","Perca_fluviatilis",23.654908,64.063381
"992","Perca_fluviatilis",25.637358,60.33638
"993","Perca_fluviatilis",23.661393,63.979955
"994","Perca_fluviatilis",31.360925,63.068822
"995","Perca_fluviatilis",28.305373,63.263625
"996","Perca_fluviatilis",23.268118,61.472803
"997","Perca_fluviatilis",22.899935,61.634294
"998","Perca_fluviatilis",24.872013,60.190206
"999","Perca_fluviatilis",27.325192,60.657898
"1000","Perca_fluviatilis",29.169498,64.427526
"1001","Perca_fluviatilis",23.540591,63.82544
"1002","Perca_fluviatilis",28.230354,62.804842
"1003","Perca_fluviatilis",24.773519,61.115563
"1004","Perca_fluviatilis",28.556505,61.151761
"1005","Perca_fluviatilis",23.554076,61.485221
"1006","Perca_fluviatilis",23.449557,63.863187
"1007","Perca_fluviatilis",24.872518,61.282509
"1008","Perca_fluviatilis",28.624965,62.561939
"1009","Perca_fluviatilis",28.568262,61.322911
"1010","Perca_fluviatilis",28.419356,61.03107
"1011","Perca_fluviatilis",21.541651,61.124852
"1012","Perca_fluviatilis",28.568187,61.32288
"1013","Perca_fluviatilis",23.89824,60.655113
"1014","Perca_fluviatilis",29.062489,64.358927
"1015","Perca_fluviatilis",25.526381,61.421651
"1016","Perca_fluviatilis",22.415723,60.492554
"1017","Perca_fluviatilis",21.545581,61.13119
"1018","Perca_fluviatilis",27.078582,65.928037
"1019","Perca_fluviatilis",26.249466,61.093946
"1020","Perca_fluviatilis",23.801355,61.455956
"1021","Perca_fluviatilis",22.20512,60.505437
"1022","Perca_fluviatilis",25.75304,60.403275
"1023","Perca_fluviatilis",28.627136,62.151393
"1024","Perca_fluviatilis",26.27312,61.085827
"1025","Perca_fluviatilis",26.223661,61.406585
"1026","Perca_fluviatilis",142.4818,-37.6354
"1027","Perca_fluviatilis",143.4201,-37.1709
"1028","Perca_fluviatilis",141.5634,-37.1918
"1029","Perca_fluviatilis",144.7367,-37.2617
"1030","Perca_fluviatilis",147.1769,-36.7261
"1031","Perca_fluviatilis",144.9634,-35.9022
"1032","Perca_fluviatilis",144.0095,-35.7462
"1033","Perca_fluviatilis",146.8081,-37.9022
"1034","Perca_fluviatilis",143.5033,-36.8834
"1035","Perca_fluviatilis",144.3166,-37.3727
"1036","Perca_fluviatilis",141.3495,-37.4693
"1037","Perca_fluviatilis",142.111,-36.7595
"1038","Perca_fluviatilis",145.9499,-35.9725
"1039","Perca_fluviatilis",143.7294,-37.2129
"1040","Perca_fluviatilis",143.4255,-37.014
"1041","Perca_fluviatilis",145.3509,-37.6815
"1042","Perca_fluviatilis",146.4209,-36.6616
"1043","Perca_fluviatilis",146.9086,-36.2853
"1044","Perca_fluviatilis",143.4754,-37.0364
"1045","Perca_fluviatilis",145.8711,-36.3422
"1046","Perca_fluviatilis",14.32,53.05
"1047","Perca_fluviatilis",15.93,50.35
"1048","Perca_fluviatilis",10.94,50.05
"1049","Perca_fluviatilis",14.94,48.84
"1050","Perca_fluviatilis",11.094362,59.308547
"1051","Perca_fluviatilis",10.875445,59.887379
"1052","Perca_fluviatilis",10.877465,59.913684
"1053","Perca_fluviatilis",9.639982,60.364435
"1054","Perca_fluviatilis",9.303671,59.966776
"1055","Perca_fluviatilis",10.46385,60.091562
"1056","Perca_fluviatilis",10.878441,59.876818
"1057","Perca_fluviatilis",10.487944,60.059637
"1058","Perca_fluviatilis",9.679735,60.288499
"1059","Perca_fluviatilis",10.463523,60.095535
"1060","Perca_fluviatilis",9.282587,60.889469
"1061","Perca_fluviatilis",10.487696,60.060502
"1062","Perca_fluviatilis",10.475564,60.080871
"1063","Perca_fluviatilis",9.26903,60.870238
"1064","Perca_fluviatilis",10.744495,59.689777
"1065","Perca_fluviatilis",9.273563,60.010194
"1066","Perca_fluviatilis",9.273289,60.857939
"1067","Perca_fluviatilis",10.890313,59.917543
"1068","Perca_fluviatilis",10.166518,60.035348
"1069","Perca_fluviatilis",9.303814,59.966793
"1070","Perca_fluviatilis",8.741141,60.785217
"1071","Perca_fluviatilis",24.407589,64.594085
"1072","Perca_fluviatilis",22.880678,61.642386
"1073","Perca_fluviatilis",22.915537,61.628431
"1074","Perca_fluviatilis",21.372717,62.508776
"1075","Perca_fluviatilis",24.394177,61.621012
"1076","Perca_fluviatilis",24.8148,64.265167
"1077","Perca_fluviatilis",25.484711,62.422503
"1078","Perca_fluviatilis",12.553991,55.650151
"1079","Perca_fluviatilis",145.4201,-37.658
"1080","Perca_fluviatilis",142.1473,-34.3228
"1081","Perca_fluviatilis",15.918,49.731
"1082","Perca_fluviatilis",15.9333,60.345
"1083","Perca_fluviatilis",16.1,47.121
"1084","Perca_fluviatilis",14.36,49.085
"1085","Perca_fluviatilis",10.464,60.092
"1086","Perca_fluviatilis",113.947,51.593
"1087","Perca_fluviatilis",13.11,61.5
"1088","Perca_fluviatilis",23.673446,60.302977
"1089","Perca_fluviatilis",150.52,62.08
"1090","Perca_fluviatilis",29.127858,63.554415
"1091","Perca_fluviatilis",23.583029,64.03853
"1092","Perca_fluviatilis",21.574401,62.939844
"1093","Perca_fluviatilis",23.537129,60.117716
"1094","Perca_fluviatilis",23.100699,63.889967
"1095","Perca_fluviatilis",28.230083,62.804184
"1096","Perca_fluviatilis",29.049723,64.390199
"1097","Perca_fluviatilis",27.621588,62.94142
"1098","Perca_fluviatilis",25.538272,61.179277
"1099","Perca_fluviatilis",28.241251,62.768944
"1100","Perca_fluviatilis",27.348829,60.628527
"1101","Perca_fluviatilis",22.618608,61.429187
"1102","Perca_fluviatilis",29.177198,64.20933
"1103","Perca_fluviatilis",28.975499,64.21107
"1104","Perca_fluviatilis",22.899528,61.63453
"1105","Perca_fluviatilis",23.550113,64.000196
"1106","Perca_fluviatilis",22.397607,60.295026
"1107","Perca_fluviatilis",27.173883,60.638094
"1108","Perca_fluviatilis",28.56839,61.322859
"1109","Perca_fluviatilis",146.23,-36.17
"1110","Perca_fluviatilis",145.683,-36.4333
"1111","Perca_fluviatilis",145.37,-36.33
"1112","Perca_fluviatilis",145.68,-36.87
"1113","Perca_fluviatilis",141.28,-37.02
"1114","Perca_fluviatilis",145.433,-37.2082
"1115","Perca_fluviatilis",7.21,50.78
"1116","Perca_fluviatilis",149.683,-33.083
"1117","Perca_fluviatilis",145.26483,-35.68516
"1118","Perca_fluviatilis",145.15066,-35.67449
"1119","Perca_fluviatilis",142.336,-36.722
"1120","Perca_fluviatilis",146.0034,-36.7153
"1121","Perca_fluviatilis",145.9511,-35.9781
"1122","Perca_fluviatilis",145.8443,-35.9759
"1123","Perca_fluviatilis",145.2406,-37.731
"1124","Perca_fluviatilis",145.0815,-37.7538
"1125","Perca_fluviatilis",147.1623,-36.7252
"1126","Perca_fluviatilis",145.7826,-35.9641
"1127","Perca_fluviatilis",146.7493,-36.1819
"1128","Perca_fluviatilis",145.9582,-35.9939
"1129","Perca_fluviatilis",146.135,-36.7609
"1130","Perca_fluviatilis",146.642,-36.0071
"1131","Perca_fluviatilis",144.4794,-37.3367
"1132","Perca_fluviatilis",144.7411,-37.5426
"1133","Perca_fluviatilis",143.8693,-36.3167
"1134","Perca_fluviatilis",146.0336,-36.0043
"1135","Perca_fluviatilis",145.1503,-37.7379
"1136","Perca_fluviatilis",144.7131,-37.2576
"1137","Perca_fluviatilis",146.875,-36.6791
"1138","Perca_fluviatilis",142.9996,-37.0149
"1139","Perca_fluviatilis",146.7476,-36.0564
"1140","Perca_fluviatilis",142.2315,-37.8254
"1141","Perca_fluviatilis",145.6887,-35.9194
"1142","Perca_fluviatilis",145.2913,-37.73
"1143","Perca_fluviatilis",145.8356,-38.2333
"1144","Perca_fluviatilis",141.9839,-36.3253
"1145","Perca_fluviatilis",144.5303,-36.6804
"1146","Perca_fluviatilis",147.8959,-36.1693
"1147","Perca_fluviatilis",145.0366,-37.069
"1148","Perca_fluviatilis",146.75,-42.53
"1149","Perca_fluviatilis",145.26433,-35.68583
"1150","Perca_fluviatilis",145.49783,-35.73966
"1151","Perca_fluviatilis",145.152,-35.67382
"1152","Perca_fluviatilis",143.90109,-36.74101
"1153","Perca_fluviatilis",146.24439,-37.40888
"1154","Perca_fluviatilis",145.6702,-38.5381
"1155","Perca_fluviatilis",145.176,-37.7351
