"","species","lon","lat"
"304933","Matthiola_longipetala",37.611211,55.571196
"309415","Matthiola_longipetala",17.79344,59.17346
"311153","Matthiola_longipetala",10.941,60.763
"311235","Matthiola_longipetala",11.0419,59.0712
"311933","Matthiola_longipetala",10.7135,59.6063
"328636","Matthiola_longipetala",42.21777,37.425
"345372","Matthiola_longipetala",-111.9597,33.42423
"345400","Matthiola_longipetala",-111.003186,32.207627
"345690","Matthiola_longipetala",-111.8219,34.539317
"345825","Matthiola_longipetala",-111.999472,34.755694
"346352","Matthiola_longipetala",-112.80961,32.96005
"346364","Matthiola_longipetala",-112.087615,33.367369
"365101","Matthiola_longipetala",-112.01422,34.724
"368658","Matthiola_longipetala",14.993711,56.482941
"372993","Matthiola_longipetala",-110.95972,32.29028
"373293","Matthiola_longipetala",-110.99583,32.18806
"373648","Matthiola_longipetala",-112.02081,34.74219
"374601","Matthiola_longipetala",-111.77269,34.67414
"392496","Matthiola_longipetala",-4.83333,31.78333
"398898","Matthiola_longipetala",-112.0208,34.7422
"400237","Matthiola_longipetala",-110.786,33.3942
"400348","Matthiola_longipetala",-110.96,32.2903
"400456","Matthiola_longipetala",-112.066299,34.792885
"400540","Matthiola_longipetala",-112.03862,34.800865
"400606","Matthiola_longipetala",-112.032,33.796
"400762","Matthiola_longipetala",-110.997,32.187
"401758","Matthiola_longipetala",4.413888,51.235555
"401859","Matthiola_longipetala",-3.783333,32.033333
"412651","Matthiola_longipetala",13.03,47.82
"413673","Matthiola_longipetala",-116.665,33.098
"424513","Matthiola_longipetala",15.99931,56.82447
"424723","Matthiola_longipetala",13.71164,56.1971
"424957","Matthiola_longipetala",15.0169,56.49971
"427682","Matthiola_longipetala",-106.455556,31.833333
"430980","Matthiola_longipetala",-88.85,40.1167
"431297","Matthiola_longipetala",-99.75,30.4833
"432526","Matthiola_longipetala",13.10468,55.63723
"432554","Matthiola_longipetala",13.344033,55.664343
"436317","Matthiola_longipetala",-7.533333,30.45
"437230","Matthiola_longipetala",36.143419,51.703606
"437774","Matthiola_longipetala",40.968075,56.989181
"444716","Matthiola_longipetala",5.95501,51.645867
"444830","Matthiola_longipetala",5.84441,51.853178
"446578","Matthiola_longipetala",35.46,31.74
"453727","Matthiola_longipetala",16.20886,58.60164
"454318","Matthiola_longipetala",138.366667,-35.45
"460106","Matthiola_longipetala",4.931552,52.405442
"463912","Matthiola_longipetala",137.551101,-34.132063
"468776","Matthiola_longipetala",-3.91,34.229999
"469546","Matthiola_longipetala",35.57278,31.46639
"469696","Matthiola_longipetala",13.10694,31.34694
"469697","Matthiola_longipetala",6.355,23.98889
"469817","Matthiola_longipetala",9.37639,28.3875
"469925","Matthiola_longipetala",35.57472,31.48472
"470148","Matthiola_longipetala",5.76583,23.60167
"470450","Matthiola_longipetala",35.15611,29.60639
"470820","Matthiola_longipetala",9.95583,33.54972
"470884","Matthiola_longipetala",9.36944,29.99694
"471080","Matthiola_longipetala",9.86333,33.53556
"471302","Matthiola_longipetala",7.24667,24.1675
"477001","Matthiola_longipetala",-110.95972,32.29028
"481716","Matthiola_longipetala",36.6,35.61666
"485442","Matthiola_longipetala",13.44575,59.3731
"485786","Matthiola_longipetala",12.86858,56.65318
"486046","Matthiola_longipetala",12.86894,56.65335
"486121","Matthiola_longipetala",12.86906,56.65326
