"","species","lon","lat"
"104736","Salvelinus_namaycush",-111.14044,43.279205
"104795","Salvelinus_namaycush",-109.84025,45.02816
"104809","Salvelinus_namaycush",-114.93427,47.20784
"106080","Salvelinus_namaycush",-74.8291,40.6162
"106420","Salvelinus_namaycush",-109.82276,42.913692
"106763","Salvelinus_namaycush",-110.36315,44.478871
"106852","Salvelinus_namaycush",-104.133739,38.180045
"107229","Salvelinus_namaycush",-110.71785,43.433097
"107257","Salvelinus_namaycush",-109.54399,41.087632
"107294","Salvelinus_namaycush",-109.71033,42.90595
"107304","Salvelinus_namaycush",-114.31548,48.95738
"108660","Salvelinus_namaycush",-120.19,39.8939
"108732","Salvelinus_namaycush",-111.71102,38.548587
"108767","Salvelinus_namaycush",-109.70379,41.818796
"108826","Salvelinus_namaycush",-109.73774,42.92669
"109870","Salvelinus_namaycush",-114.62611,42.29625
"109871","Salvelinus_namaycush",-116.01012,43.55183
"109872","Salvelinus_namaycush",-116.09827,44.93671
"109999","Salvelinus_namaycush",-109.59627,44.946056
"110008","Salvelinus_namaycush",-71.7332,42.3742
"110016","Salvelinus_namaycush",-112.20525,42.29836
"110688","Salvelinus_namaycush",-114.63555,48.58831
"110841","Salvelinus_namaycush",-68.231125,44.35258
"111113","Salvelinus_namaycush",-108.36699,44.07822
"111118","Salvelinus_namaycush",-106.36344,39.270537
"111186","Salvelinus_namaycush",-113.87858,47.94611
"112239","Salvelinus_namaycush",-117.62217,48.044338
"112445","Salvelinus_namaycush",-106.81788,39.378456
"112446","Salvelinus_namaycush",-106.205,40.035263
"112448","Salvelinus_namaycush",-91.094513,43.336166
"112455","Salvelinus_namaycush",-106.781101,39.35952
"112523","Salvelinus_namaycush",-114.15358,48.87171
"113570","Salvelinus_namaycush",-116.55354,43.53505
"114088","Salvelinus_namaycush",-109.57615,40.97403
"114713","Salvelinus_namaycush",-105.87284,40.168905
"115550","Salvelinus_namaycush",-104.329379,40.307415
"115940","Salvelinus_namaycush",-106.58987,38.831417
"115945","Salvelinus_namaycush",-106.35074,39.085304
"115951","Salvelinus_namaycush",-116.08512,44.954062
"117028","Salvelinus_namaycush",-72.225,44.6687
"117857","Salvelinus_namaycush",-115.07783,48.03294
"117860","Salvelinus_namaycush",-113.87344,47.93542
"117882","Salvelinus_namaycush",-104.32937,40.307415
"117902","Salvelinus_namaycush",-104.33785,35.906595
"117919","Salvelinus_namaycush",-121.08397,47.250117
"118095","Salvelinus_namaycush",-114.16442,48.032642
"118110","Salvelinus_namaycush",-99.5121,44.062426
"118135","Salvelinus_namaycush",-111.19118,48.3707
"118175","Salvelinus_namaycush",-92.638092,36.456636
"119548","Salvelinus_namaycush",-119.06115,48.79322
"119577","Salvelinus_namaycush",-110.68038,43.845423
"119579","Salvelinus_namaycush",-121.76787,46.883163
"119693","Salvelinus_namaycush",-107.29088,37.970831
"119748","Salvelinus_namaycush",-106.4461,48.05091
"119749","Salvelinus_namaycush",-113.59294,47.33982
"121377","Salvelinus_namaycush",-114.17185,48.80716
"121378","Salvelinus_namaycush",-113.9357,48.66135
"133697","Salvelinus_namaycush",-86.166667,44.666667
"142183","Salvelinus_namaycush",-81.6814,41.4497
"153513","Salvelinus_namaycush",-153.149994,70.010002
"158169","Salvelinus_namaycush",-149.622,68.632
"158205","Salvelinus_namaycush",-153.289993,70.029999
"180013","Salvelinus_namaycush",-73.405556,50.913333
"192452","Salvelinus_namaycush",-153.17923,70.21825
"192453","Salvelinus_namaycush",-154.19687,59.20965
"192456","Salvelinus_namaycush",-158.3229,68.2452
"192457","Salvelinus_namaycush",-153.08984,70.04996
"192458","Salvelinus_namaycush",-153.16702,70.01775
"192460","Salvelinus_namaycush",-150.86412,63.45884
"192462","Salvelinus_namaycush",-153.3115,70.22895
"192463","Salvelinus_namaycush",-153.15524,70.01233
"192464","Salvelinus_namaycush",-152.87978,70.09709
"192465","Salvelinus_namaycush",-153.0896,70.22962
"192468","Salvelinus_namaycush",-153.153,70.012
"192469","Salvelinus_namaycush",-145,69.366667
"192474","Salvelinus_namaycush",-148.4978381,68.6555061
"192477","Salvelinus_namaycush",-153.22747,70.03534
"192478","Salvelinus_namaycush",-152.96248,70.06797
"192479","Salvelinus_namaycush",-153.28826,70.03458
"192483","Salvelinus_namaycush",-152.90044,70.06901
"192484","Salvelinus_namaycush",-152.11029,69.36331
"192490","Salvelinus_namaycush",-152.706451,68.234157
"192712","Salvelinus_namaycush",-122.25,37.1094
"195658","Salvelinus_namaycush",-110.8556665,43.4452729
"196275","Salvelinus_namaycush",-110.6579027,43.8811713
"214582","Salvelinus_namaycush",-72.25,44.45
"214668","Salvelinus_namaycush",-73.074722,43.9
"214674","Salvelinus_namaycush",-73.406944,44.014167
"214762","Salvelinus_namaycush",-72.919722,43.495556
"214772","Salvelinus_namaycush",-72.883333,42.833333
"214884","Salvelinus_namaycush",-71.871111,44.4
"306793","Salvelinus_namaycush",-89,65.5
"306798","Salvelinus_namaycush",-127.354,62.0517
"306801","Salvelinus_namaycush",-127.613,62.2444
"315917","Salvelinus_namaycush",-111.80014,42.04081
"315928","Salvelinus_namaycush",-111.18026,48.348035
"315932","Salvelinus_namaycush",-100.46932,47.44631
"316093","Salvelinus_namaycush",-105.3636,39.947911
"316152","Salvelinus_namaycush",-113.91128,48.59159
"316164","Salvelinus_namaycush",-114.77831,47.3632
"316189","Salvelinus_namaycush",-93.83749,36.42594
"317413","Salvelinus_namaycush",-114.10812,47.930606
"317582","Salvelinus_namaycush",-105.85334,40.605537
"317585","Salvelinus_namaycush",-106.358643,39.107686
"318425","Salvelinus_namaycush",-111.7154,43.53397
"318833","Salvelinus_namaycush",-100.23049,44.43614
"318879","Salvelinus_namaycush",-120.01215,39.03139
"318970","Salvelinus_namaycush",-111.33544,41.949277
"319004","Salvelinus_namaycush",-111.32583,42.015632
"319011","Salvelinus_namaycush",-116.44018,48.15827
"319058","Salvelinus_namaycush",-113.9411,46.86643
"319092","Salvelinus_namaycush",-92.12173,35.52329
"319854","Salvelinus_namaycush",-111.12129,43.24473
"319923","Salvelinus_namaycush",-109.222,44.491341
"320280","Salvelinus_namaycush",-104.143696,38.183148
"320281","Salvelinus_namaycush",-107.18429,39.591723
"320320","Salvelinus_namaycush",-120.38453,48.041524
"320480","Salvelinus_namaycush",-105.05015,38.691539
"321739","Salvelinus_namaycush",-116.60752,48.2409
"321744","Salvelinus_namaycush",-72.291194,42.416757
"321928","Salvelinus_namaycush",-106.21393,40.016572
"321930","Salvelinus_namaycush",-116.864957,48.588447
"321933","Salvelinus_namaycush",-115.66983,44.646288
"323118","Salvelinus_namaycush",-106.683254,34.938719
"323135","Salvelinus_namaycush",-117.58663,48.11176
"323258","Salvelinus_namaycush",-68.284149,44.343985
"323289","Salvelinus_namaycush",-104.96818,38.979695
"323310","Salvelinus_namaycush",-100.49375,44.466131
"324473","Salvelinus_namaycush",-114.57729,48.53501
"324533","Salvelinus_namaycush",-122.17231,46.298444
"324739","Salvelinus_namaycush",-114.11761,47.887446
"325857","Salvelinus_namaycush",-106.405549,40.639733
"325865","Salvelinus_namaycush",-114.40087,42.595189
"325870","Salvelinus_namaycush",-71.723557,42.383908
"325947","Salvelinus_namaycush",-121.191,39.886554
"325948","Salvelinus_namaycush",-120.476,39.8728
"326027","Salvelinus_namaycush",-105.508575,38.923894
"326032","Salvelinus_namaycush",-105.217094,40.342096
"392877","Salvelinus_namaycush",10.878441,59.876818
"392958","Salvelinus_namaycush",10.877465,59.913684
"396172","Salvelinus_namaycush",-90.920761,48.244354
"398145","Salvelinus_namaycush",8.70813,46.47173
"461278","Salvelinus_namaycush",-121.959999,43.549999
"461296","Salvelinus_namaycush",-152.899994,70.07
"468331","Salvelinus_namaycush",-149.630783,68.633829
"468332","Salvelinus_namaycush",-149.592146,68.629073
"468334","Salvelinus_namaycush",-149.597864,68.640063
"468345","Salvelinus_namaycush",-149.599723,68.625357
"468360","Salvelinus_namaycush",-149.606243,68.637315
"468361","Salvelinus_namaycush",-149.622142,68.631898
"472026","Salvelinus_namaycush",-149.598,68.64
