"","species","lon","lat"
"668","Channa_argus",-77.1154,38.7008
"669","Channa_argus",-77.3291,38.5099
"670","Channa_argus",-77.1254,38.7052
"671","Channa_argus",-77.1783,38.6846
"672","Channa_argus",-77.0832,38.7152
"673","Channa_argus",-77.0049,38.6964
"674","Channa_argus",-77.1307,38.7058
"675","Channa_argus",-77.1224,38.6905
"676","Channa_argus",-77.319,38.5102
"677","Channa_argus",-77.2949,38.55
"678","Channa_argus",-77.0508,38.7896
"679","Channa_argus",-77.125,38.6971
"680","Channa_argus",-77.3123,38.5004
"681","Channa_argus",-77.1805,38.6846
"682","Channa_argus",-77.1233,38.6967
"683","Channa_argus",-77.0823,38.7268
"684","Channa_argus",-77.3432,38.5701
"685","Channa_argus",-77.2714,38.6105
"686","Channa_argus",-77.0802,38.7316
"687","Channa_argus",-77.0824,38.7289
"688","Channa_argus",-77.178,38.6846
"689","Channa_argus",-76.0937,38.5175
"690","Channa_argus",-76.0944,38.5025
"691","Channa_argus",-74.53102,41.5262
"692","Channa_argus",-75.61956,39.23956
"693","Channa_argus",-77.3845,38.4572
"694","Channa_argus",-77.3343,38.5141
"695","Channa_argus",-77.0981,38.6345
"696","Channa_argus",-77.0898,38.6471
"697","Channa_argus",-77.1298,38.7052
"698","Channa_argus",-77.0025,38.6978
"699","Channa_argus",-77.1328,38.712
"700","Channa_argus",-77.2225,38.551
"701","Channa_argus",-77.0803,38.7233
"702","Channa_argus",-77.3128,38.5003
"703","Channa_argus",-77.2644,38.6029
"704","Channa_argus",-77.3768,38.4606
"705","Channa_argus",-77.3853,38.4561
"706","Channa_argus",-77.3784,38.4604
"707","Channa_argus",-77.1317,38.7091
"708","Channa_argus",-77.1168,38.9305
"709","Channa_argus",-77.2711,38.6098
"710","Channa_argus",-77.0813,38.7212
"711","Channa_argus",-77.3123,38.5039
"712","Channa_argus",-77.3307,38.5122
"713","Channa_argus",-76.9388,38.9248
"714","Channa_argus",-77.3579,38.4177
"715","Channa_argus",-77.0956,38.6429
"716","Channa_argus",-77.3298,38.5089
"717","Channa_argus",-77.1707,38.6846
"718","Channa_argus",-76.9302,38.1688
"719","Channa_argus",-77.3241,38.5045
"720","Channa_argus",-77.3385,38.5146
"721","Channa_argus",-77.334,38.5138
"722","Channa_argus",-77.3789,38.4465
"723","Channa_argus",-77.3822,38.4468
"724","Channa_argus",-77.1007,38.6343
"725","Channa_argus",-77.3244,38.509
"726","Channa_argus",-77.3774,38.4609
"727","Channa_argus",-77.3555,38.4359
"728","Channa_argus",-77.3733,38.4396
"729","Channa_argus",-77.1168,38.9303
"730","Channa_argus",-77.0148,38.722
"731","Channa_argus",-77.3856,38.4531
"732","Channa_argus",-77.0799,38.7316
"733","Channa_argus",-77.299,38.5528
"734","Channa_argus",-77.265,38.6031
"735","Channa_argus",-77.3223,38.5102
"736","Channa_argus",-77.3857,38.4549
"737","Channa_argus",-77.3128,38.502
"738","Channa_argus",-77.0784,38.7311
"739","Channa_argus",-77.3163,38.5026
"740","Channa_argus",-77.1391,38.5952
"741","Channa_argus",-77.3863,38.4581
"742","Channa_argus",-77.339,38.5143
"743","Channa_argus",-77.0908,38.6453
"744","Channa_argus",-77.1265,38.7049
"745","Channa_argus",-77.0077,38.695
"746","Channa_argus",-77.1178,38.7117
"747","Channa_argus",-77.2225,38.5514
"748","Channa_argus",-77.1127,38.9254
"749","Channa_argus",-77.3324,38.5117
"750","Channa_argus",-77.2905,38.5326
"751","Channa_argus",-77.0966,38.6378
"752","Channa_argus",-77.3693,38.4418
"753","Channa_argus",-77.1285,38.7053
"754","Channa_argus",-77.1173,38.9315
"755","Channa_argus",-77.288,38.5462
"756","Channa_argus",-77.3851,38.4448
"757","Channa_argus",-77.082,38.7266
"758","Channa_argus",-77.3461,38.5143
"759","Channa_argus",-77.082,38.7327
"760","Channa_argus",-77.3284,38.5112
"761","Channa_argus",-76.939,38.9253
"762","Channa_argus",-77.3564,38.4178
"763","Channa_argus",-77.3296,38.5062
"764","Channa_argus",-77.1755,38.6841
"765","Channa_argus",-76.9637,38.8919
"766","Channa_argus",-76.5581,38.0026
"767","Channa_argus",-77.1238,38.5901
"768","Channa_argus",-77.3251,38.5048
"769","Channa_argus",-77.3293,38.5101
"770","Channa_argus",-77.3785,38.4465
"771","Channa_argus",-77.2698,38.6107
"772","Channa_argus",-77.3791,38.454
"773","Channa_argus",-77.3857,38.4538
"774","Channa_argus",-77.3613,38.4348
"775","Channa_argus",-77.0795,38.6886
"776","Channa_argus",-77.1668,38.6858
"777","Channa_argus",-77.0819,38.7293
"778","Channa_argus",-77.3859,38.4545
"779","Channa_argus",-77.2977,38.5504
"780","Channa_argus",-77.336,38.5147
"781","Channa_argus",-77.3206,38.5105
"782","Channa_argus",-77.3818,38.4582
"783","Channa_argus",-77.3125,38.5018
"784","Channa_argus",-77.0822,38.728
"785","Channa_argus",-77.3854,38.4562
"786","Channa_argus",-77.1394,38.5948
"787","Channa_argus",-77.22,38.54
"788","Channa_argus",-77.29107,38.52975
"789","Channa_argus",-77.12717,38.70208
"790","Channa_argus",-77.11613,38.70127
"791","Channa_argus",-77.17953,38.68065
"792","Channa_argus",-76.99315,38.69627
"793","Channa_argus",-77.07997,38.73125
"794","Channa_argus",-77.06007,38.70893
"795","Channa_argus",-77.13222,38.70916
"796","Channa_argus",-77.16286,38.67738
"797","Channa_argus",-77.1468,38.67683
"798","Channa_argus",-77.08279,38.7333
"799","Channa_argus",-77.08049,38.72153
"800","Channa_argus",-77.19508,38.68867
"801","Channa_argus",-77.16702,38.67994
"802","Channa_argus",-77.02381,38.71982
"803","Channa_argus",-77.12901,38.71211
"804","Channa_argus",-77.1301,38.70471
"805","Channa_argus",-77.12512,38.7052
"806","Channa_argus",-77.12621,38.70377
"807","Channa_argus",-77.12655,38.70274
"808","Channa_argus",-77.12695,38.69919
"809","Channa_argus",-77.11897,38.70058
"810","Channa_argus",-77.12171,38.69441
"811","Channa_argus",-77.12188,38.69464
"812","Channa_argus",-77.1116,38.69687
"813","Channa_argus",-77.08113,38.70778
"814","Channa_argus",-77.16961,38.68475
"815","Channa_argus",-77.16442,38.6727
"816","Channa_argus",-77.16521,38.67419
"817","Channa_argus",-77.15616,38.68249
"818","Channa_argus",-77.1805,38.68017
"819","Channa_argus",-77.12691,38.69877
"820","Channa_argus",-77.16068,38.68781
"821","Channa_argus",-77.13116,38.70688
"822","Channa_argus",-77.08023,38.72528
"823","Channa_argus",-77.15778,38.68206
"824","Channa_argus",-77.23,38.53
"825","Channa_argus",-77.2362,38.53313
"826","Channa_argus",-77.12608,38.69903
"827","Channa_argus",-77.09898,38.63418
"828","Channa_argus",-77.29155,38.53478
"829","Channa_argus",-77.05157,38.69687
"830","Channa_argus",-76.99465,38.69662
"831","Channa_argus",-77.08351,38.73449
"832","Channa_argus",-77.06815,38.70911
"833","Channa_argus",-77.13214,38.70893
"834","Channa_argus",-77.16285,38.67786
"835","Channa_argus",-77.1487,38.67768
"836","Channa_argus",-77.08163,38.73003
"837","Channa_argus",-77.07919,38.71949
"838","Channa_argus",-77.07857,38.71281
"839","Channa_argus",-77.19076,38.68591
"840","Channa_argus",-77.16666,38.6851
"841","Channa_argus",-77.01523,38.72224
"842","Channa_argus",-77.13351,38.71191
"843","Channa_argus",-77.12784,38.70352
"844","Channa_argus",-77.1283,38.70534
"845","Channa_argus",-77.12578,38.69884
"846","Channa_argus",-77.12288,38.69557
"847","Channa_argus",-77.1246,38.70351
"848","Channa_argus",-77.11784,38.70102
"849","Channa_argus",-77.1212,38.69171
"850","Channa_argus",-77.12301,38.69598
"851","Channa_argus",-77.11734,38.69938
"852","Channa_argus",-77.10162,38.69722
"853","Channa_argus",-77.13123,38.70871
"854","Channa_argus",-77.17269,38.68354
"855","Channa_argus",-77.16437,38.67268
"856","Channa_argus",-77.16519,38.67461
"857","Channa_argus",-77.07774,38.73176
"858","Channa_argus",-77.12667,38.6986
"859","Channa_argus",-77.16035,38.69189
"860","Channa_argus",-77.07668,38.71849
"861","Channa_argus",-77.08144,38.73033
"862","Channa_argus",-91.1172,34.37847
"863","Channa_argus",-90.98914,34.5918
"864","Channa_argus",-91.02045,34.96952
"865","Channa_argus",-77.15691,38.45055
"866","Channa_argus",-77.15173,38.45383
"867","Channa_argus",-77.15582,38.45251
"868","Channa_argus",-77.15313,38.45127
"869","Channa_argus",-77.31295,38.50182
"870","Channa_argus",-77.31178,38.50278
"871","Channa_argus",-77.31488,38.5018
"872","Channa_argus",-77.33067,38.51223
"873","Channa_argus",-77.31271,38.5067
"874","Channa_argus",-77.32355,38.50987
"875","Channa_argus",-77.31398,38.5078
"876","Channa_argus",-77.32227,38.5098
"877","Channa_argus",-77.33904,38.5141
"878","Channa_argus",-77.15086,38.43897
"879","Channa_argus",-77.15309,38.43692
"880","Channa_argus",-77.3134,38.50112
"881","Channa_argus",-77.32183,38.50418
"882","Channa_argus",-77.32101,38.51007
"883","Channa_argus",-77.15389,38.44189
"884","Channa_argus",-77.15086,38.4406
"885","Channa_argus",-77.33825,38.51477
"886","Channa_argus",-77.15145,38.44107
"887","Channa_argus",-77.33753,38.51497
"888","Channa_argus",-77.15317,38.44603
"889","Channa_argus",-77.34275,38.51478
"890","Channa_argus",-77.09795,38.64155
"891","Channa_argus",-90.82034,34.4012
"892","Channa_argus",-91.10182,34.77868
"893","Channa_argus",-75.63122,38.56147
"894","Channa_argus",-75.56518,38.66589
"895","Channa_argus",-76.3783,39.37595
"896","Channa_argus",-77.17278,38.58129
"897","Channa_argus",-77.15388,38.44072
"898","Channa_argus",-76.7077,38.8033
"899","Channa_argus",-77.22982,38.54278
"900","Channa_argus",-77.23188,38.54489
"901","Channa_argus",-77.0219,38.7929
"902","Channa_argus",-91.21589,34.04176
"903","Channa_argus",-77.1154,38.7012
"904","Channa_argus",-77.1229,38.697
"905","Channa_argus",-77.1316,38.709
"906","Channa_argus",-77.1684,38.6854
"907","Channa_argus",-77.1656,38.6744
"908","Channa_argus",-77.0782,38.7318
"909","Channa_argus",-77.0809,38.7218
"910","Channa_argus",-77.3129,38.5008
"911","Channa_argus",-77.0828,38.7212
"912","Channa_argus",-77.1246,38.7053
"913","Channa_argus",-77.1628,38.6854
"914","Channa_argus",-77.0496,38.7712
"915","Channa_argus",-77.1271,38.7016
"916","Channa_argus",-77.1227,38.6926
"917","Channa_argus",-77.1274,38.6989
"918","Channa_argus",-77.1727,38.6837
"919","Channa_argus",-77.3342,38.5136
"920","Channa_argus",-77.1483,38.677
"921","Channa_argus",-77.1847,38.6805
"922","Channa_argus",-77.0837,38.721
"923","Channa_argus",-77.1163,38.7012
"924","Channa_argus",-77.1249,38.7042
"925","Channa_argus",-77.1313,38.7061
"926","Channa_argus",-77.3135,38.5048
"927","Channa_argus",-77.3171,38.5054
"928","Channa_argus",-77.1227,38.7008
"929","Channa_argus",-77.1243,38.7054
"930","Channa_argus",-77.168,38.6856
"931","Channa_argus",-77.15463,38.4498
"932","Channa_argus",-77.15162,38.44979
"933","Channa_argus",-77.15159,38.4538
"934","Channa_argus",-77.15627,38.4523
"935","Channa_argus",-77.31275,38.50237
"936","Channa_argus",-77.31631,38.50172
"937","Channa_argus",-77.31572,38.50972
"938","Channa_argus",-77.3284,38.51128
"939","Channa_argus",-77.31248,38.50638
"940","Channa_argus",-77.31385,38.50758
"941","Channa_argus",-77.3391,38.51408
"942","Channa_argus",-77.15331,38.43684
"943","Channa_argus",-77.31202,38.5011
"944","Channa_argus",-77.32107,38.50403
"945","Channa_argus",-77.31797,38.51003
"946","Channa_argus",-77.33898,38.51415
"947","Channa_argus",-77.15565,38.44153
"948","Channa_argus",-77.15082,38.44048
"949","Channa_argus",-77.33556,38.51473
"950","Channa_argus",-77.15252,38.44095
"951","Channa_argus",-77.15392,38.44577
"952","Channa_argus",-77.10015,38.63515
"953","Channa_argus",-77.15147,38.4404
"954","Channa_argus",-77.33573,38.51475
"955","Channa_argus",-77.15258,38.4476
"956","Channa_argus",-77.09835,38.63567
"957","Channa_argus",-75.63655,39.56997
"958","Channa_argus",-75.58215,38.55841
"959","Channa_argus",-77.18629,38.5675
"960","Channa_argus",-77.13374,38.59688
"961","Channa_argus",-77.15245,38.44847
"962","Channa_argus",-77.15442,38.44987
"963","Channa_argus",-77.18259,38.43095
"964","Channa_argus",-77.02097,38.75218
"965","Channa_argus",-91.10423,33.70371
"966","Channa_argus",-91.21198,34.04835
"967","Channa_argus",-77.226,38.6583
"968","Channa_argus",-77.1314,38.7069
"969","Channa_argus",-77.0491,38.7761
"970","Channa_argus",-77.0827,38.7211
"971","Channa_argus",-77.1724,38.6783
"972","Channa_argus",-77.0468,38.7693
"973","Channa_argus",-77.0834,38.721
"974","Channa_argus",-77.1734,38.685
"975","Channa_argus",-77.1723,38.6842
"976","Channa_argus",-77.1731,38.6848
"977","Channa_argus",-77.1227,38.6933
"978","Channa_argus",-77.101,38.6329
"979","Channa_argus",-77.1572,38.6821
"980","Channa_argus",-77.1315,38.7068
"981","Channa_argus",-77.1806,38.6846
"982","Channa_argus",-77.0475,38.7768
"983","Channa_argus",-77.1275,38.7022
"984","Channa_argus",-77.1748,38.6844
"985","Channa_argus",-77.3294,38.5112
"986","Channa_argus",-77.3378,38.5148
"987","Channa_argus",-77.173,38.6834
"988","Channa_argus",-77.1688,38.6853
"989","Channa_argus",-77.1246,38.7048
"990","Channa_argus",-77.1745,38.6844
"991","Channa_argus",-76.2088,38.4465
"992","Channa_argus",-77.2873,38.3484
"993","Channa_argus",-75.6366,38.5405
"994","Channa_argus",-75.6306,38.56119
"995","Channa_argus",-75.181525,39.902741
"996","Channa_argus",-77.112589,38.693127
"997","Channa_argus",-77.3872,38.4625
"998","Channa_argus",-77.338,38.5149
"999","Channa_argus",-77.0139,38.7019
"1000","Channa_argus",-77.0898,38.6493
"1001","Channa_argus",-77.1705,38.6845
"1002","Channa_argus",-77.233,38.5415
"1003","Channa_argus",-77.2224,38.5511
"1004","Channa_argus",-77.1163,38.7013
"1005","Channa_argus",-77.1947,38.5612
"1006","Channa_argus",-77.082,38.7306
"1007","Channa_argus",-77.1326,38.7119
"1008","Channa_argus",-77.0548,38.8404
"1009","Channa_argus",-77.2218,38.6606
"1010","Channa_argus",-77.1331,38.7119
"1011","Channa_argus",-77.1135,38.9265
"1012","Channa_argus",-77.3858,38.4543
"1013","Channa_argus",-77.3366,38.5148
"1014","Channa_argus",-77.3819,38.4566
"1015","Channa_argus",-77.3863,38.4579
"1016","Channa_argus",-77.3179,38.5033
"1017","Channa_argus",-77.0809,38.7222
"1018","Channa_argus",-77.3343,38.5139
"1019","Channa_argus",-77.1165,38.9296
"1020","Channa_argus",-77.3735,38.4398
"1021","Channa_argus",-77.0806,38.7223
"1022","Channa_argus",-77.0721,38.7136
"1023","Channa_argus",-77.335,38.5145
"1024","Channa_argus",-77.3636,38.4388
"1025","Channa_argus",-77.0749,38.7172
"1026","Channa_argus",-77.0964,38.6432
"1027","Channa_argus",-77.3128,38.5061
"1028","Channa_argus",-76.9643,38.8888
"1029","Channa_argus",-77.3126,38.5067
"1030","Channa_argus",-77.3804,38.4457
"1031","Channa_argus",-77.1318,38.7087
"1032","Channa_argus",-77.3843,38.4564
"1033","Channa_argus",-77.3758,38.4405
"1034","Channa_argus",-77.3625,38.4367
"1035","Channa_argus",-77.1173,38.9316
"1036","Channa_argus",-77.0065,38.6945
"1037","Channa_argus",-77.3392,38.5142
"1038","Channa_argus",-77.0823,38.7213
"1039","Channa_argus",-77.3019,38.5554
"1040","Channa_argus",-77.0472,38.701
"1041","Channa_argus",-77.0816,38.7213
"1042","Channa_argus",-77.1662,38.6853
"1043","Channa_argus",-77.3128,38.503
"1044","Channa_argus",-77.3389,38.5144
"1045","Channa_argus",-77.125,38.5909
"1046","Channa_argus",-77.3855,38.4519
"1047","Channa_argus",-77.3366,38.5147
"1048","Channa_argus",-77.325,38.5099
"1049","Channa_argus",-77.1324,38.7092
"1050","Channa_argus",-77.0208,38.7246
"1051","Channa_argus",-77.1296,38.7121
"1052","Channa_argus",-77.2212,38.5493
"1053","Channa_argus",-77.3858,38.4548
"1054","Channa_argus",-77.3854,38.4521
"1055","Channa_argus",-77.2939,38.5394
"1056","Channa_argus",-77.2641,38.6028
"1057","Channa_argus",-77.3778,38.4601
"1058","Channa_argus",-77.1328,38.7097
"1059","Channa_argus",-77.0498,38.7692
"1060","Channa_argus",-77.3855,38.455
"1061","Channa_argus",-77.1333,38.7118
"1062","Channa_argus",-77.1145,38.9276
"1063","Channa_argus",-77.2863,38.5437
"1064","Channa_argus",-77.1552,38.5898
"1065","Channa_argus",-77.3158,38.5095
"1066","Channa_argus",-77.0819,38.7323
"1067","Channa_argus",-77.3324,38.5124
"1068","Channa_argus",-76.9388,38.924
"1069","Channa_argus",-77.3551,38.4186
"1070","Channa_argus",-77.0982,38.6416
"1071","Channa_argus",-77.3794,38.4544
"1072","Channa_argus",-77.0738,38.7157
"1073","Channa_argus",-77.124,38.5902
"1074","Channa_argus",-77.2664,38.6079
"1075","Channa_argus",-77.1188,38.7003
"1076","Channa_argus",-76.9711,38.8821
"1077","Channa_argus",-77.3148,38.5013
"1078","Channa_argus",-77.3842,38.4473
"1079","Channa_argus",-77.3351,38.5146
"1080","Channa_argus",-77.2694,38.6102
"1081","Channa_argus",-77.3845,38.4567
"1082","Channa_argus",-77.3823,38.4604
"1083","Channa_argus",-77.3612,38.4308
"1084","Channa_argus",-77.3683,38.4385
"1085","Channa_argus",-77.1719,38.6848
"1086","Channa_argus",-77.3388,38.5143
"1087","Channa_argus",-77.0812,38.7212
"1088","Channa_argus",-77.2679,38.6091
"1089","Channa_argus",-77.1053,38.6357
"1090","Channa_argus",-77.3247,38.51
"1091","Channa_argus",-77.1733,38.6793
"1092","Channa_argus",-77.3273,38.5105
"1093","Channa_argus",-77.1319,38.5933
"1094","Channa_argus",-77.19,38.55
"1095","Channa_argus",-77.0079,38.69337
"1096","Channa_argus",-77.0496,38.77123
"1097","Channa_argus",-77.1269,38.69957
"1098","Channa_argus",-77.11539,38.70122
"1099","Channa_argus",-77.11546,38.69895
"1100","Channa_argus",-77.14143,38.67405
"1101","Channa_argus",-77.01886,38.72327
"1102","Channa_argus",-77.06558,38.70855
"1103","Channa_argus",-77.13117,38.70725
"1104","Channa_argus",-77.1636,38.68222
"1105","Channa_argus",-77.07455,38.73224
"1106","Channa_argus",-77.07928,38.72174
"1107","Channa_argus",-77.17374,38.68265
"1108","Channa_argus",-77.04912,38.87196
"1109","Channa_argus",-77.13059,38.70695
"1110","Channa_argus",-77.13,38.70454
"1111","Channa_argus",-77.12315,38.69642
"1112","Channa_argus",-77.12309,38.69751
"1113","Channa_argus",-77.12196,38.70279
"1114","Channa_argus",-77.12006,38.69902
"1115","Channa_argus",-77.1143,38.69759
"1116","Channa_argus",-77.11773,38.70117
"1117","Channa_argus",-77.17645,38.68425
"1118","Channa_argus",-77.17252,38.68425
"1119","Channa_argus",-77.1338,38.70992
"1120","Channa_argus",-77.13416,38.71005
"1121","Channa_argus",-77.13179,38.71173
"1122","Channa_argus",-77.13116,38.70691
"1123","Channa_argus",-77.17194,38.68488
"1124","Channa_argus",-77.08122,38.72122
"1125","Channa_argus",-77.02174,38.80952
"1126","Channa_argus",-77.11563,38.92891
"1127","Channa_argus",-77.11439,38.92738
"1128","Channa_argus",-77.11334,38.92547
"1129","Channa_argus",-77.29093,38.53043
"1130","Channa_argus",-77.05154,38.69707
"1131","Channa_argus",-77.06903,38.69522
"1132","Channa_argus",-77.1157,38.7013
"1133","Channa_argus",-77.04697,38.70117
"1134","Channa_argus",-77.02247,38.70248
"1135","Channa_argus",-77.08421,38.73471
"1136","Channa_argus",-77.07114,38.70815
"1137","Channa_argus",-77.16254,38.67793
"1138","Channa_argus",-77.08285,38.73337
"1139","Channa_argus",-77.08212,38.73302
"1140","Channa_argus",-77.08176,38.71935
"1141","Channa_argus",-77.16789,38.68011
"1142","Channa_argus",-77.16811,38.67944
"1143","Channa_argus",-77.0148,38.72309
"1144","Channa_argus",-77.13337,38.70977
"1145","Channa_argus",-77.12975,38.70317
"1146","Channa_argus",-77.12819,38.70467
"1147","Channa_argus",-77.12244,38.69737
"1148","Channa_argus",-77.1237,38.69981
"1149","Channa_argus",-77.11901,38.70019
"1150","Channa_argus",-77.12132,38.6946
"1151","Channa_argus",-77.11808,38.693
"1152","Channa_argus",-77.10693,38.69628
"1153","Channa_argus",-77.13411,38.67326
"1154","Channa_argus",-77.12952,38.70149
"1155","Channa_argus",-77.16853,38.68539
"1156","Channa_argus",-77.15687,38.68219
"1157","Channa_argus",-77.16783,38.68578
"1158","Channa_argus",-77.18357,38.68449
"1159","Channa_argus",-77.15623,38.68242
"1160","Channa_argus",-77.07772,38.71981
"1161","Channa_argus",-91.09376,34.74084
"1162","Channa_argus",-91.0128,34.95104
"1163","Channa_argus",-90.98935,35.16548
"1164","Channa_argus",-76.67592,37.79891
"1165","Channa_argus",-77.15484,38.45154
"1166","Channa_argus",-77.15443,38.45296
"1167","Channa_argus",-77.15498,38.45147
"1168","Channa_argus",-77.15155,38.44897
"1169","Channa_argus",-77.15334,38.45344
"1170","Channa_argus",-77.15622,38.45228
"1171","Channa_argus",-77.32082,38.50418
"1172","Channa_argus",-77.32539,38.50487
"1173","Channa_argus",-77.32413,38.50993
"1174","Channa_argus",-77.33892,38.51437
"1175","Channa_argus",-77.15307,38.43694
"1176","Channa_argus",-77.3155,38.50262
"1177","Channa_argus",-77.32471,38.51003
"1178","Channa_argus",-77.32723,38.51047
"1179","Channa_argus",-77.3387,38.51437
"1180","Channa_argus",-77.15218,38.438
"1181","Channa_argus",-77.32725,38.51048
"1182","Channa_argus",-77.33881,38.51438
"1183","Channa_argus",-77.33849,38.51455
"1184","Channa_argus",-77.15289,38.44106
"1185","Channa_argus",-77.33732,38.51485
"1186","Channa_argus",-77.33798,38.515
"1187","Channa_argus",-77.15205,38.44221
"1188","Channa_argus",-77.33604,38.51467
"1189","Channa_argus",-77.33715,38.51503
"1190","Channa_argus",-91.16268,34.86724
"1191","Channa_argus",-77.18053,38.57181
"1192","Channa_argus",-75.54729,39.75165
"1193","Channa_argus",-75.60711,38.64174
"1194","Channa_argus",-77.17852,38.43188
"1195","Channa_argus",-77.18639,38.42862
"1196","Channa_argus",-77.17117,38.4361
"1197","Channa_argus",-77.26785,38.46708
"1198","Channa_argus",-77.0058,38.6987
"1199","Channa_argus",-77.10747,38.63108
"1200","Channa_argus",-77.2262,38.54803
"1201","Channa_argus",-77.08943,38.68958
"1202","Channa_argus",-77.01113,38.74373
"1203","Channa_argus",-91.07284,34.40858
"1204","Channa_argus",-77.1155,38.699
"1205","Channa_argus",-77.1273,38.7021
"1206","Channa_argus",-77.0815,38.7335
"1207","Channa_argus",-77.1306,38.7056
"1208","Channa_argus",-77.1809,38.6846
"1209","Channa_argus",-77.2132,38.7024
"1210","Channa_argus",-77.1243,38.6965
"1211","Channa_argus",-77.0833,38.7049
"1212","Channa_argus",-77.1744,38.6845
"1213","Channa_argus",-77.1772,38.6784
"1214","Channa_argus",-77.1205,38.7195
"1215","Channa_argus",-77.0299,38.2007
"1216","Channa_argus",-77.0767,38.7102
"1217","Channa_argus",-77.1702,38.6846
"1218","Channa_argus",-77.08,38.7094
"1219","Channa_argus",-77.1341,38.7098
"1220","Channa_argus",-77.1284,38.7019
"1221","Channa_argus",-77.2992,38.5528
"1222","Channa_argus",-77.1565,38.6824
"1223","Channa_argus",-77.0826,38.7212
"1224","Channa_argus",-77.16,38.6962
"1225","Channa_argus",-77.15703,38.45068
"1226","Channa_argus",-77.15709,38.45102
"1227","Channa_argus",-77.1512,38.45398
"1228","Channa_argus",-77.15502,38.4528
"1229","Channa_argus",-77.15672,38.45138
"1230","Channa_argus",-77.3129,38.50187
"1231","Channa_argus",-77.31647,38.50303
"1232","Channa_argus",-77.3239,38.5098
"1233","Channa_argus",-77.33418,38.51377
"1234","Channa_argus",-77.31325,38.50722
"1235","Channa_argus",-77.31537,38.50188
"1236","Channa_argus",-77.32497,38.50988
"1237","Channa_argus",-77.32387,38.50985
"1238","Channa_argus",-77.33732,38.51417
"1239","Channa_argus",-77.15099,38.43925
"1240","Channa_argus",-77.31458,38.50122
"1241","Channa_argus",-77.32307,38.50433
"1242","Channa_argus",-77.32273,38.51012
"1243","Channa_argus",-77.33998,38.51422
"1244","Channa_argus",-77.15692,38.44251
"1245","Channa_argus",-77.15176,38.44071
"1246","Channa_argus",-77.15314,38.44653
"1247","Channa_argus",-77.10447,38.63572
"1248","Channa_argus",-77.15091,38.44069
"1249","Channa_argus",-77.0907,38.64542
"1250","Channa_argus",-75.75527,39.61216
"1251","Channa_argus",-75.59615,39.70801
"1252","Channa_argus",-75.637,38.3405
"1253","Channa_argus",-77.18767,38.56923
"1254","Channa_argus",-77.17233,38.43442
"1255","Channa_argus",-76.68629,38.74142
"1256","Channa_argus",-91.27908,34.01902
"1257","Channa_argus",-77.1297,38.7049
"1258","Channa_argus",-77.1301,38.7049
"1259","Channa_argus",-77.1736,38.6836
"1260","Channa_argus",-77.0462,38.7682
"1261","Channa_argus",-77.1138,38.7011
"1262","Channa_argus",-77.1317,38.7118
"1263","Channa_argus",-77.1328,38.7119
"1264","Channa_argus",-77.1818,38.6804
"1265","Channa_argus",-77.221,38.6687
"1266","Channa_argus",-77.1572,38.683
"1267","Channa_argus",-77.0514,38.8408
"1268","Channa_argus",-77.1627,38.6827
"1269","Channa_argus",-77.1801,38.6843
"1270","Channa_argus",-77.1346,38.7102
"1271","Channa_argus",-77.1237,38.7051
"1272","Channa_argus",-77.0805,38.7252
"1273","Channa_argus",-77.1561,38.6816
"1274","Channa_argus",-77.3333,38.5122
"1275","Channa_argus",-77.3183,38.5049
"1276","Channa_argus",-77.1839,38.6844
"1277","Channa_argus",-77.077,38.7184
"1278","Channa_argus",-77.1241,38.7053
"1279","Channa_argus",-76.152,38.4495
"1280","Channa_argus",-75.859,39.36628
"1281","Channa_argus",-77.82623,39.49433
"1282","Channa_argus",-91.49938,31.64551
"1283","Channa_argus",-77.0818,38.7211
"1284","Channa_argus",-77.103939,38.634707
"1285","Channa_argus",-91.15271,34.84142
"1286","Channa_argus",-77.3772,38.4602
"1287","Channa_argus",-77.3257,38.5104
"1288","Channa_argus",-77.1011,38.6346
"1289","Channa_argus",-77.0895,38.6487
"1290","Channa_argus",-77.1712,38.6847
"1291","Channa_argus",-77.0863,38.6902
"1292","Channa_argus",-77.3853,38.4564
"1293","Channa_argus",-77.3021,38.545
"1294","Channa_argus",-77.1949,38.561
"1295","Channa_argus",-77.0821,38.7324
"1296","Channa_argus",-77.2317,38.5402
"1297","Channa_argus",-77.1154,38.701
"1298","Channa_argus",-77.2229,38.6637
"1299","Channa_argus",-77.1345,38.7108
"1300","Channa_argus",-77.0806,38.7206
"1301","Channa_argus",-77.2635,38.6026
"1302","Channa_argus",-77.0966,38.6431
"1303","Channa_argus",-77.0802,38.7237
"1304","Channa_argus",-77.3823,38.4586
"1305","Channa_argus",-77.3165,38.503
"1306","Channa_argus",-77.3373,38.5149
"1307","Channa_argus",-77.1151,38.9281
"1308","Channa_argus",-77.3728,38.4395
"1309","Channa_argus",-77.0808,38.7221
"1310","Channa_argus",-77.3854,38.4519
"1311","Channa_argus",-77.3381,38.5149
"1312","Channa_argus",-77.3613,38.4391
"1313","Channa_argus",-77.0807,38.7204
"1314","Channa_argus",-77.0796,38.7205
"1315","Channa_argus",-77.232,38.5427
"1316","Channa_argus",-77.3127,38.5067
"1317","Channa_argus",-77.3853,38.4562
"1318","Channa_argus",-77.383,38.459
"1319","Channa_argus",-77.3126,38.5058
"1320","Channa_argus",-77.3859,38.4544
"1321","Channa_argus",-77.3767,38.4603
