"","species","lon","lat"
"237876","Lawsonia_inermis",-109.75833,23.02667
"247314","Lawsonia_inermis",-85.7,10.92
"247555","Lawsonia_inermis",44.989444,-21.671111
"250270","Lawsonia_inermis",-4.06477,14.85529
"250280","Lawsonia_inermis",44.3,-20.29042
"250410","Lawsonia_inermis",-93.178,44.7316
"250768","Lawsonia_inermis",-77.0161,38.8172
"251117","Lawsonia_inermis",-37.755278,-11.475833
"254969","Lawsonia_inermis",-85.1,9.58333
"257154","Lawsonia_inermis",44.574445,-19.725833
"257158","Lawsonia_inermis",-85.9235,11.873111
"282330","Lawsonia_inermis",-101.803889,17.979722
"283349","Lawsonia_inermis",3.89725,7.377746
"283408","Lawsonia_inermis",3.5155,6.6994
"283437","Lawsonia_inermis",6.296267,10.804743
"283502","Lawsonia_inermis",8.892391,9.947258
"283542","Lawsonia_inermis",3.384523,6.480264
"283560","Lawsonia_inermis",3.312784,6.638832
"283578","Lawsonia_inermis",4.447994,7.515962
"283582","Lawsonia_inermis",3.352393,6.528857
"283598","Lawsonia_inermis",3.266024,6.968211
"283640","Lawsonia_inermis",3.916459,6.829985
"283657","Lawsonia_inermis",3.39418,6.455058
"283658","Lawsonia_inermis",3.3603,6.4859
"283716","Lawsonia_inermis",3.974204,6.82295
"283722","Lawsonia_inermis",3.306714,6.700772
"283759","Lawsonia_inermis",5.242563,13.064386
"293195","Lawsonia_inermis",-95.68006,15.98486
"306057","Lawsonia_inermis",44.574445,-19.725833
"306701","Lawsonia_inermis",-107.520833,25.022222
"330217","Lawsonia_inermis",-90.234444,20.345833
"332540","Lawsonia_inermis",2.16139,6.98722
"332554","Lawsonia_inermis",-13.164167,9.338611
"332819","Lawsonia_inermis",1.6,6.23
"332890","Lawsonia_inermis",2.73333,9.28333
"332933","Lawsonia_inermis",2.61667,6.48333
"332940","Lawsonia_inermis",-13.391667,9.715556
"333057","Lawsonia_inermis",10.41,6
"333101","Lawsonia_inermis",1.129139,8.949583
"344988","Lawsonia_inermis",-77.0161,38.8172
"349842","Lawsonia_inermis",43.33333,-22.2
"350055","Lawsonia_inermis",45.030278,10.465556
"350056","Lawsonia_inermis",44.4298,9.4574
"350064","Lawsonia_inermis",44.7183,9.7624
"351113","Lawsonia_inermis",79.83564,11.932661
"352048","Lawsonia_inermis",49.34238,-12.33172
"360609","Lawsonia_inermis",44.43333,-20.1666
"366207","Lawsonia_inermis",44.66861,-22.89027
"366391","Lawsonia_inermis",-122.3405,47.6087
"366791","Lawsonia_inermis",-85.9235,11.873111
"380822","Lawsonia_inermis",-11.522778,15.939444
"380826","Lawsonia_inermis",-11.548333,15.870278
"380827","Lawsonia_inermis",-16.214909,16.538477
"389024","Lawsonia_inermis",46.537499,-24.830277
"389044","Lawsonia_inermis",-16.311388,14.276111
"392774","Lawsonia_inermis",-13.376944,9.705556
"399398","Lawsonia_inermis",2.343611,6.418611
"399458","Lawsonia_inermis",44.668611,-22.890278
"399516","Lawsonia_inermis",44.98944,-21.67111
"401227","Lawsonia_inermis",-85.71,10.92
"401532","Lawsonia_inermis",-85.1,9.58
"401745","Lawsonia_inermis",44.433333,-20.166667
"403391","Lawsonia_inermis",-5.55,30.77
"405081","Lawsonia_inermis",49.45,15.03
"405121","Lawsonia_inermis",48.45,14.63
"418229","Lawsonia_inermis",39.883333,13.683333
"418524","Lawsonia_inermis",-0.033333,14.05
"418551","Lawsonia_inermis",7,12.05
"418772","Lawsonia_inermis",44.433333,-20.166667
"419873","Lawsonia_inermis",-89.35556,13.71218
"422833","Lawsonia_inermis",44.5916,-19.60777
"428546","Lawsonia_inermis",-96.901667,20.083333
"433134","Lawsonia_inermis",-85.71,10.92
"433306","Lawsonia_inermis",44.59166,-19.60777
"434797","Lawsonia_inermis",-66.9083,18.475
"436334","Lawsonia_inermis",117,-1
"436425","Lawsonia_inermis",44.591667,-19.607778
"436521","Lawsonia_inermis",8.366667,13.216667
"436530","Lawsonia_inermis",2.616667,6.483333
"438370","Lawsonia_inermis",-37.344167,-5.1875
"438392","Lawsonia_inermis",-37.513889,-6.077778
"439015","Lawsonia_inermis",-74.155749,11.227813
"447945","Lawsonia_inermis",-85.7,10.92
"448233","Lawsonia_inermis",-83.16,9.91
"450121","Lawsonia_inermis",-85.718056,10.922222
"450347","Lawsonia_inermis",-85.7,10.925
"450584","Lawsonia_inermis",-84.663889,9.822222
"450640","Lawsonia_inermis",-83.169444,9.916667
"450721","Lawsonia_inermis",-85.031472,9.949778
"459928","Lawsonia_inermis",42,4.15
"468404","Lawsonia_inermis",46.5375,-24.830278
"468889","Lawsonia_inermis",-55.266667,5.8
"470256","Lawsonia_inermis",54.14,17.00639
"470543","Lawsonia_inermis",48.45,14.63333
"470878","Lawsonia_inermis",49.45192,15.04775
"470976","Lawsonia_inermis",49.38333,14.78333
"472388","Lawsonia_inermis",-101.805568,17.984173
"472399","Lawsonia_inermis",-101.803333,17.981667
"473112","Lawsonia_inermis",-69.95,-4.15
"476789","Lawsonia_inermis",-87.017,13.117
"479861","Lawsonia_inermis",49.38334,14.78333
"480165","Lawsonia_inermis",43.5,15.21667
"480790","Lawsonia_inermis",49.83389,14.82778
"481736","Lawsonia_inermis",-89.35556,13.71218
"482915","Lawsonia_inermis",49.45195,15.04778
"487072","Lawsonia_inermis",-83.16,9.91
