"","species","lon","lat"
"198759","Melastoma_malabathricum",145.611583,-16.931383
"204422","Melastoma_malabathricum",138.4238,-18.4243
"204473","Melastoma_malabathricum",152.833015,-26.927941
"204480","Melastoma_malabathricum",152.9022,-26.3302
"204495","Melastoma_malabathricum",152.9228,-26.336
"204505","Melastoma_malabathricum",152.929,-26.3176
"204543","Melastoma_malabathricum",138.4899,-18.6165
"204677","Melastoma_malabathricum",153.076389,-26.901111
"204704","Melastoma_malabathricum",150.753573,-22.788978
"204718","Melastoma_malabathricum",152.969949,-26.793947
"204720","Melastoma_malabathricum",143.683,-18.3409
"204723","Melastoma_malabathricum",149.2235,-23.8178
"204751","Melastoma_malabathricum",153.044606,-27.065664
"204782","Melastoma_malabathricum",152.8554,-26.4385
"204798","Melastoma_malabathricum",144.963774,-14.920865
"206375","Melastoma_malabathricum",107.641667,11.835833
"206818","Melastoma_malabathricum",117.583333,0.733333
"206840","Melastoma_malabathricum",102.989567,18.075033
"212730","Melastoma_malabathricum",132.293056,-13.563333
"212956","Melastoma_malabathricum",134.160833,-14.179167
"213052","Melastoma_malabathricum",152.366667,-25.15
"215321","Melastoma_malabathricum",121.208639,-3.618139
"215523","Melastoma_malabathricum",121.074167,-3.645
"215697","Melastoma_malabathricum",121.075528,-3.6315
"215770","Melastoma_malabathricum",121.40025,-3.98425
"215839","Melastoma_malabathricum",121.141111,-3.652778
"215912","Melastoma_malabathricum",121.170056,-3.638667
"215996","Melastoma_malabathricum",121.148333,-3.640278
"216121","Melastoma_malabathricum",165.48528,-21.30778
"226506","Melastoma_malabathricum",73.964637,15.844255
"248504","Melastoma_malabathricum",143.342786,-13.740156
"248661","Melastoma_malabathricum",142.9,-8.766667
"248667","Melastoma_malabathricum",126.021618,-17.607828
"248674","Melastoma_malabathricum",143.492786,-13.773489
"248723","Melastoma_malabathricum",132.392857,-14.106913
"248735","Melastoma_malabathricum",143.62475,-19.06847
"248795","Melastoma_malabathricum",141.226119,-3.590213
"248805","Melastoma_malabathricum",141.136107,-8.616602
"248873","Melastoma_malabathricum",143.192783,-12.723494
"248890","Melastoma_malabathricum",152.476058,-25.094248
"248937","Melastoma_malabathricum",153.142732,-27.623401
"248940","Melastoma_malabathricum",153.390428,-27.901036
"249003","Melastoma_malabathricum",145.845581,-18.406716
"249067","Melastoma_malabathricum",144.016678,-17.218472
"249082","Melastoma_malabathricum",152.16691,-27.486743
"249127","Melastoma_malabathricum",145.056944,-14.943889
"249134","Melastoma_malabathricum",145.614605,-16.840279
"249178","Melastoma_malabathricum",142.3235,-10.904767
"249373","Melastoma_malabathricum",142.805,-11.871944
"249381","Melastoma_malabathricum",152.825782,-26.299798
"249454","Melastoma_malabathricum",144.281808,-15.885626
"249466","Melastoma_malabathricum",143.426143,-18.840141
"249494","Melastoma_malabathricum",138.292865,-18.506838
"249496","Melastoma_malabathricum",145.264479,-16.919241
"249508","Melastoma_malabathricum",145.319439,-16.251804
"249627","Melastoma_malabathricum",152.933806,-25.813222
"249819","Melastoma_malabathricum",145.791667,-17.675
"251295","Melastoma_malabathricum",130.767222,-13.973333
"256203","Melastoma_malabathricum",98.551111,8.576667
"258764","Melastoma_malabathricum",126.021667,-17.607778
"258772","Melastoma_malabathricum",145.016667,-16.133333
"260288","Melastoma_malabathricum",105.401944,17.974722
"260317","Melastoma_malabathricum",104.016667,10.633333
"262280","Melastoma_malabathricum",142.924511,-12.462724
"262330","Melastoma_malabathricum",144.910264,-15.111215
"262579","Melastoma_malabathricum",145.008889,-14.955
"262607","Melastoma_malabathricum",141.642781,-5.140214
"262899","Melastoma_malabathricum",138.338982,-18.299936
"262913","Melastoma_malabathricum",149.15942,-21.590099
"263022","Melastoma_malabathricum",141.918683,-12.465678
"263056","Melastoma_malabathricum",143.813353,-17.593474
"263090","Melastoma_malabathricum",142.868333,-11.918333
"263102","Melastoma_malabathricum",144.963608,-15.264309
"263153","Melastoma_malabathricum",153.063167,-26.779361
"263274","Melastoma_malabathricum",145.542778,-18.290128
"263344","Melastoma_malabathricum",144.130104,-17.156928
"263432","Melastoma_malabathricum",142.216667,-12.319444
"263512","Melastoma_malabathricum",145.420278,-17.228333
"263549","Melastoma_malabathricum",144.907778,-15.035833
"263822","Melastoma_malabathricum",117.666667,0.833333
"263825","Melastoma_malabathricum",101.383333,14.416667
"263826","Melastoma_malabathricum",120.4667,14.5331
"263891","Melastoma_malabathricum",119.28619,10.8023
"265215","Melastoma_malabathricum",145.709441,-17.59013
"265216","Melastoma_malabathricum",153.268778,-27.648861
"265354","Melastoma_malabathricum",143.525278,-19.080833
"265361","Melastoma_malabathricum",145.195472,-15.277694
"265402","Melastoma_malabathricum",138.192865,-18.356838
"265544","Melastoma_malabathricum",152.685255,-25.67531
"265560","Melastoma_malabathricum",145.309435,-15.256806
"265614","Melastoma_malabathricum",152.95977,-26.915378
"265749","Melastoma_malabathricum",145.609434,-16.940133
"265762","Melastoma_malabathricum",145.98891,-17.419565
"265785","Melastoma_malabathricum",138.480278,-18.706667
"265804","Melastoma_malabathricum",143.025,-13.166667
"265825","Melastoma_malabathricum",144.859448,-16.906804
"265833","Melastoma_malabathricum",144.759448,-16.790138
"265869","Melastoma_malabathricum",146.44875,-19.097157
"265983","Melastoma_malabathricum",144.129734,-17.156528
"266013","Melastoma_malabathricum",144.986667,-14.941111
"266119","Melastoma_malabathricum",144.809188,-16.766141
"266134","Melastoma_malabathricum",142.509453,-11.840165
"266144","Melastoma_malabathricum",142.972394,-13.220062
"266192","Melastoma_malabathricum",149.17643,-23.93174
"266280","Melastoma_malabathricum",143.287533,-12.713317
"266342","Melastoma_malabathricum",132.842857,-14.273578
"266349","Melastoma_malabathricum",145.064722,-15.478889
"266500","Melastoma_malabathricum",143.359452,-13.740156
"266577","Melastoma_malabathricum",143.076114,-12.256829
"266636","Melastoma_malabathricum",141.187917,-3.890694
"267039","Melastoma_malabathricum",141.254717,-8.851047
"267139","Melastoma_malabathricum",145.085986,-14.908806
"267500","Melastoma_malabathricum",143.25945,-12.856827
"267720","Melastoma_malabathricum",152.026055,-24.590082
"267751","Melastoma_malabathricum",132.40952,-13.823581
"267765","Melastoma_malabathricum",145.658,-18.415833
"267824","Melastoma_malabathricum",143.376119,-13.740156
"267984","Melastoma_malabathricum",142.254417,-12.299583
"268071","Melastoma_malabathricum",153.058556,-26.780333
"268097","Melastoma_malabathricum",144.422361,-15.816167
"268204","Melastoma_malabathricum",152.022694,-24.588
"282916","Melastoma_malabathricum",126.021618,-17.607828
"282995","Melastoma_malabathricum",128.316667,-16.05
"283054","Melastoma_malabathricum",128.724361,-17.153167
"283062","Melastoma_malabathricum",125.316667,-15.983333
"288439","Melastoma_malabathricum",121.524,14.1001
"288446","Melastoma_malabathricum",147.138,-7.3
"304109","Melastoma_malabathricum",106.9343,13.887
"305422","Melastoma_malabathricum",118.97,26.58
"305460","Melastoma_malabathricum",106.22,27.47
"305922","Melastoma_malabathricum",105.59611,20.35138
"306171","Melastoma_malabathricum",127.97225,0.543444
"309434","Melastoma_malabathricum",153.541944,-28.478056
"309502","Melastoma_malabathricum",152.95879,-26.711929
"309539","Melastoma_malabathricum",152.973089,-26.487225
"309650","Melastoma_malabathricum",152.9291,-26.2844
"309678","Melastoma_malabathricum",153.069104,-26.516453
"309741","Melastoma_malabathricum",152.8865,-26.2145
"309747","Melastoma_malabathricum",152.9867,-26.3641
"309764","Melastoma_malabathricum",152.683,-25.747854
"309809","Melastoma_malabathricum",152.968851,-26.795427
"309811","Melastoma_malabathricum",149.193042,-23.985088
"309844","Melastoma_malabathricum",152.815366,-26.922953
"309855","Melastoma_malabathricum",153.088122,-26.583857
"309894","Melastoma_malabathricum",152.333,-25.033692
"309909","Melastoma_malabathricum",152.836767,-26.980392
"309914","Melastoma_malabathricum",152.961923,-26.844988
"309967","Melastoma_malabathricum",152.276612,-24.995082
"327661","Melastoma_malabathricum",103.48,29.6
"328605","Melastoma_malabathricum",108.65,12.1
"333972","Melastoma_malabathricum",125.644,-15.792667
"334152","Melastoma_malabathricum",125.18763,-15.07455
"334177","Melastoma_malabathricum",124.506667,-15.494444
"345061","Melastoma_malabathricum",93.4192,21.7441
"345225","Melastoma_malabathricum",85.001944,27.358889
"345291","Melastoma_malabathricum",99.566667,11.6
"345309","Melastoma_malabathricum",99.663056,8.296111
"349783","Melastoma_malabathricum",108.41666,14.65
"351821","Melastoma_malabathricum",127.97874,0.54244
"351924","Melastoma_malabathricum",106.027464,14.772564
"360591","Melastoma_malabathricum",107.997805,21.741852
"360592","Melastoma_malabathricum",108.653798,21.981682
"360615","Melastoma_malabathricum",165.48528,-21.30778
"365445","Melastoma_malabathricum",109.73333,24.48333
"366826","Melastoma_malabathricum",145.6,-16.93333
"366959","Melastoma_malabathricum",141.254,-8.8525
"368469","Melastoma_malabathricum",141.225,-3.591667
"368490","Melastoma_malabathricum",141.253611,-8.8525
"368527","Melastoma_malabathricum",141.641667,-5.141667
"372324","Melastoma_malabathricum",132.833333,-14.266667
"372431","Melastoma_malabathricum",106.027464,14.772564
"372558","Melastoma_malabathricum",127.97225,0.543444
"372599","Melastoma_malabathricum",127.97874,0.54244
"380961","Melastoma_malabathricum",146.557,-5.9422
"391718","Melastoma_malabathricum",100.919444,22.309167
"392293","Melastoma_malabathricum",106.9343,13.887
"399177","Melastoma_malabathricum",124.742283,1.092117
"399250","Melastoma_malabathricum",117,-1
"399298","Melastoma_malabathricum",116.939139,-0.990194
"399326","Melastoma_malabathricum",127.97225,0.543444
"399339","Melastoma_malabathricum",127.97874,0.54244
"399362","Melastoma_malabathricum",100.7,4.75
"399455","Melastoma_malabathricum",117.616667,0.783333
"399473","Melastoma_malabathricum",98.666667,18.5
"400101","Melastoma_malabathricum",153.073056,-25.973611
"400120","Melastoma_malabathricum",151.992727,-24.440086
"400180","Melastoma_malabathricum",143.694981,-19.12247
"400185","Melastoma_malabathricum",153.04975,-26.750667
"401886","Melastoma_malabathricum",153.048133,-27.05937
"401934","Melastoma_malabathricum",152.931094,-26.373992
"401993","Melastoma_malabathricum",153.005995,-26.384997
"402048","Melastoma_malabathricum",146.0166,-17.8635
"402060","Melastoma_malabathricum",153.051093,-26.779742
"402150","Melastoma_malabathricum",153.131944,-26.761111
"402154","Melastoma_malabathricum",143.7874,-17.5892
"402171","Melastoma_malabathricum",153.052076,-26.994761
"402215","Melastoma_malabathricum",138.423,-18.589
"402358","Melastoma_malabathricum",152.51522,-25.031191
"402369","Melastoma_malabathricum",152.9709,-26.284
"402391","Melastoma_malabathricum",152.906566,-26.976529
"402398","Melastoma_malabathricum",152.56633,-25.116191
"404095","Melastoma_malabathricum",166.709053,-15.03166
"404487","Melastoma_malabathricum",159.940194,-9.467056
"404592","Melastoma_malabathricum",120.7,22.9
"404700","Melastoma_malabathricum",121.616667,24.168056
"405160","Melastoma_malabathricum",106.8,16.24
"414617","Melastoma_malabathricum",102.15,12.6
"414714","Melastoma_malabathricum",116.233333,5.983333
"414718","Melastoma_malabathricum",112.25,-0.616667
"414750","Melastoma_malabathricum",114.75,4.216667
"414772","Melastoma_malabathricum",114.1,-0.033333
"414773","Melastoma_malabathricum",98.491139,15.219334
"414838","Melastoma_malabathricum",142.497483,-5.283383
"414846","Melastoma_malabathricum",120.2204,-1.2435
"414857","Melastoma_malabathricum",105.005278,17.959444
"414858","Melastoma_malabathricum",114.666667,4.5
"414873","Melastoma_malabathricum",115,1.666667
"417869","Melastoma_malabathricum",141.168567,-3.02235
"418232","Melastoma_malabathricum",116.4125,5.095833
"418278","Melastoma_malabathricum",99.663056,8.296111
"418312","Melastoma_malabathricum",99.366944,18.855556
"418363","Melastoma_malabathricum",117.283333,2.083333
"418388","Melastoma_malabathricum",102.25,6.133333
"418424","Melastoma_malabathricum",105.596167,20.351333
"419144","Melastoma_malabathricum",98.76,24.83
"419145","Melastoma_malabathricum",98.8,25.3
"419146","Melastoma_malabathricum",98.81,24.81
"419147","Melastoma_malabathricum",98.78,24.81
"419158","Melastoma_malabathricum",98.53,24.81
"419159","Melastoma_malabathricum",98.87,24.79
"419160","Melastoma_malabathricum",96.87,24.79
"419372","Melastoma_malabathricum",120.69,23.47
"420547","Melastoma_malabathricum",152.984337,-26.483398
"420627","Melastoma_malabathricum",153.005255,-25.985572
"420652","Melastoma_malabathricum",146.451111,-19.088889
"420656","Melastoma_malabathricum",150.665518,-22.741478
"420767","Melastoma_malabathricum",153.050318,-26.8929
"420798","Melastoma_malabathricum",145.069067,-14.975402
"420823","Melastoma_malabathricum",153.069028,-27.010571
"420908","Melastoma_malabathricum",149.1746,-23.775
"425398","Melastoma_malabathricum",112.57,23.17
"431229","Melastoma_malabathricum",-80.2703,27.1612
"431505","Melastoma_malabathricum",142.9231,-12.4647
"436261","Melastoma_malabathricum",98.47,18.25
"436269","Melastoma_malabathricum",99.166667,19.5
"436293","Melastoma_malabathricum",105.332222,-5.405278
"436305","Melastoma_malabathricum",98.416667,17.5
"436448","Melastoma_malabathricum",117.038333,5.104833
"436490","Melastoma_malabathricum",133.616667,-0.85
"436569","Melastoma_malabathricum",105.401667,17.974444
"436570","Melastoma_malabathricum",146.783333,-7.366667
"436574","Melastoma_malabathricum",116.942278,-0.991694
"436579","Melastoma_malabathricum",121.075528,-3.6315
"436597","Melastoma_malabathricum",117.55,0.816667
"436610","Melastoma_malabathricum",116.93975,-0.990917
"436622","Melastoma_malabathricum",145.3,-15.25
"438247","Melastoma_malabathricum",152.933806,-25.813222
"439033","Melastoma_malabathricum",145.933333,-17.35
"439034","Melastoma_malabathricum",145.783333,-17.666667
"439042","Melastoma_malabathricum",143.503056,-19.053333
"439056","Melastoma_malabathricum",145.3,-15.25
"439078","Melastoma_malabathricum",143.366667,-13.733333
"439105","Melastoma_malabathricum",143.333333,-13.733333
"439106","Melastoma_malabathricum",143.066667,-12.25
"439116","Melastoma_malabathricum",145.193056,-16.444167
"439146","Melastoma_malabathricum",145.716667,-17.433333
"439155","Melastoma_malabathricum",143.603056,-15.425278
"439159","Melastoma_malabathricum",142.805,-11.871944
"439170","Melastoma_malabathricum",144.578056,-15.864167
"439175","Melastoma_malabathricum",145.416667,-17.283333
"439202","Melastoma_malabathricum",143.35,-13.733333
"439203","Melastoma_malabathricum",145.616667,-17.1
"439252","Melastoma_malabathricum",144.116667,-17.15
"439255","Melastoma_malabathricum",145.6,-16.933333
"439262","Melastoma_malabathricum",145.269444,-16.5275
"439275","Melastoma_malabathricum",146.116667,-17.983333
"439286","Melastoma_malabathricum",145.420278,-17.228333
"439301","Melastoma_malabathricum",143.483333,-13.766667
"439303","Melastoma_malabathricum",143.244444,-12.527222
"439304","Melastoma_malabathricum",145.7,-17.583333
"439317","Melastoma_malabathricum",145.621111,-17.088611
"439351","Melastoma_malabathricum",141.918611,-12.465556
"439401","Melastoma_malabathricum",145.613611,-16.841944
"439430","Melastoma_malabathricum",145.740278,-18.182778
"439478","Melastoma_malabathricum",144.75,-16.783333
"439490","Melastoma_malabathricum",138.437778,-18.536667
"448073","Melastoma_malabathricum",108.45,11.9
"452486","Melastoma_malabathricum",138.184315,-18.34869
"453771","Melastoma_malabathricum",100.423461,-0.8895
"453772","Melastoma_malabathricum",100.4521,-1.063547
"453773","Melastoma_malabathricum",100.423461,-1.063547
"453774","Melastoma_malabathricum",100.5206,-1.063547
"453775","Melastoma_malabathricum",100.5206,-0.8895
"453776","Melastoma_malabathricum",100.38,-0.88
"453777","Melastoma_malabathricum",100.4521,-0.98
"453778","Melastoma_malabathricum",100.4521,-0.9599
"453779","Melastoma_malabathricum",100.38,-0.8895
"453780","Melastoma_malabathricum",100.496308,-0.90609
"453781","Melastoma_malabathricum",100.496308,-0.921743
"453782","Melastoma_malabathricum",100.423461,-0.90609
"453783","Melastoma_malabathricum",100.496308,-0.9599
"453784","Melastoma_malabathricum",100.496308,-1.063547
"453785","Melastoma_malabathricum",100.5206,-0.9599
"453786","Melastoma_malabathricum",100.4521,-0.8895
"453796","Melastoma_malabathricum",100.75,-0.45
"453801","Melastoma_malabathricum",101.062986,-0.9599
"453802","Melastoma_malabathricum",100.383807,-0.482106
"453804","Melastoma_malabathricum",100.28,-0.63
"453805","Melastoma_malabathricum",100.28,-0.482106
"453806","Melastoma_malabathricum",100.383807,-0.63
"453810","Melastoma_malabathricum",100.701921,-0.1282
"453811","Melastoma_malabathricum",100.701921,-0.076614
"453813","Melastoma_malabathricum",100.6967,-0.1282
"453814","Melastoma_malabathricum",100.4521,-0.076614
"453815","Melastoma_malabathricum",100.6967,-0.482106
"453816","Melastoma_malabathricum",100.383807,-0.5441
"453817","Melastoma_malabathricum",100.3379,-0.482106
"453823","Melastoma_malabathricum",100.33,-0.55
"453824","Melastoma_malabathricum",100.3379,-0.5441
"453825","Melastoma_malabathricum",100.33,-0.5441
"453826","Melastoma_malabathricum",100.3975,-0.7
"453827","Melastoma_malabathricum",100.6,-0.4654
"453828","Melastoma_malabathricum",100.5559,-0.1282
"453829","Melastoma_malabathricum",100.78,-0.5
"453830","Melastoma_malabathricum",100.78,-0.7
"453831","Melastoma_malabathricum",100.6,-0.7
"453832","Melastoma_malabathricum",100.3975,-0.41
"453833","Melastoma_malabathricum",100.5972,-0.5
"453834","Melastoma_malabathricum",100.5972,-0.7
"453835","Melastoma_malabathricum",100.73,-0.5
"453836","Melastoma_malabathricum",100.73,-0.4654
"453837","Melastoma_malabathricum",100.73,-0.41
"453838","Melastoma_malabathricum",100.3975,-0.55
"453839","Melastoma_malabathricum",100.73,-0.7
"453840","Melastoma_malabathricum",100.6,-0.41
