"","species","lon","lat"
"105","Myocastor_coypus",-77.038965,35.85984
"106","Myocastor_coypus",-95.7911,29.5741
"107","Myocastor_coypus",-90.803639,30.473924
"108","Myocastor_coypus",-96.062949,31.275533
"109","Myocastor_coypus",-99.233651,29.766889
"110","Myocastor_coypus",-96.9169,29.86689
"111","Myocastor_coypus",-99.749155,30.509525
"112","Myocastor_coypus",-96.9502,30.80019
"113","Myocastor_coypus",-96.411665,30.188604
"114","Myocastor_coypus",-75.52825,39.500389
"115","Myocastor_coypus",-75.72882,38.33345
"116","Myocastor_coypus",-75.8066,38.0428
"117","Myocastor_coypus",-122.2957,48.47094
"118","Myocastor_coypus",-122.90435,47.018594
"119","Myocastor_coypus",-123.2529,46.818432
"120","Myocastor_coypus",-123.12929,46.197404
"121","Myocastor_coypus",-123.5812,46.185109
"122","Myocastor_coypus",-124.003,44.416508
"123","Myocastor_coypus",-124.0626,43.85484
"124","Myocastor_coypus",-124.17486,43.572805
"125","Myocastor_coypus",-123.7762,43.792896
"126","Myocastor_coypus",-123.4461,43.26817
"127","Myocastor_coypus",-123.24228,43.202061
"128","Myocastor_coypus",-122.93,42.878869
"129","Myocastor_coypus",-123.04901,42.922256
"130","Myocastor_coypus",-123.07996,44.888582
"131","Myocastor_coypus",-122.87,44.354847
"132","Myocastor_coypus",-122.26332,44.686047
"133","Myocastor_coypus",-121.73137,44.601572
"134","Myocastor_coypus",-123.09757,44.799841
"135","Myocastor_coypus",-122.39009,45.133557
"136","Myocastor_coypus",-122.61475,45.424201
"137","Myocastor_coypus",-123.33676,45.214424
"138","Myocastor_coypus",-122.94611,45.505685
"139","Myocastor_coypus",-123.16446,45.536535
"140","Myocastor_coypus",-123.16094,45.930112
"141","Myocastor_coypus",-123.788,46.2062
"142","Myocastor_coypus",-76.053728,39.26054
"143","Myocastor_coypus",-95.6745,30.6478
"144","Myocastor_coypus",-91.287188,30.275168
"145","Myocastor_coypus",-90.735917,29.541174
"146","Myocastor_coypus",-95.189924,31.894757
"147","Myocastor_coypus",-94.250198,33.43807
"148","Myocastor_coypus",-96.5335,29.616904
"149","Myocastor_coypus",-94.3668,30.316876
"150","Myocastor_coypus",-99.979028,31.816321
"151","Myocastor_coypus",-102.167,30.20018
"152","Myocastor_coypus",-89.89026,29.922088
"153","Myocastor_coypus",-123.1545,46.204369
"154","Myocastor_coypus",-123.3861,46.20639
"155","Myocastor_coypus",-123.5912,46.03677
"156","Myocastor_coypus",-123.5859,45.842611
"157","Myocastor_coypus",-123.754,45.604275
"158","Myocastor_coypus",-123.7181,45.038723
"159","Myocastor_coypus",-123.87566,44.019565
"160","Myocastor_coypus",-123.05396,43.716511
"161","Myocastor_coypus",-122.67849,44.108789
"162","Myocastor_coypus",-122.8892,43.976237
"163","Myocastor_coypus",-123.8253,43.578449
"164","Myocastor_coypus",-123.3395,43.740398
"165","Myocastor_coypus",-123.60134,43.440705
"166","Myocastor_coypus",-123.45367,43.25745
"167","Myocastor_coypus",-122.69588,43.529322
"168","Myocastor_coypus",-122.78794,43.346889
"169","Myocastor_coypus",-122.61892,43.0981
"170","Myocastor_coypus",-122.6969,42.966724
"171","Myocastor_coypus",-123.45199,42.763146
"172","Myocastor_coypus",-123.51808,43.10374
"173","Myocastor_coypus",-123.43929,44.742405
"174","Myocastor_coypus",-123.46502,44.898854
"175","Myocastor_coypus",-123.32822,44.799987
"176","Myocastor_coypus",-123.2084,44.432554
"177","Myocastor_coypus",-123.183,44.613445
"178","Myocastor_coypus",-122.87435,44.839058
"179","Myocastor_coypus",-122.70293,45.182479
"180","Myocastor_coypus",-123.09,45.12456
"181","Myocastor_coypus",-122.876,45.40567
"182","Myocastor_coypus",-123.03073,45.730389
"183","Myocastor_coypus",-81.5801,30.2208
"184","Myocastor_coypus",-120.62231,37.17111
"185","Myocastor_coypus",-122.65,45.3383
"186","Myocastor_coypus",-75.935767,38.341788
"187","Myocastor_coypus",-75.928574,38.449825
"188","Myocastor_coypus",-101.56483,29.799647
"189","Myocastor_coypus",-90.3333,29.8333
"190","Myocastor_coypus",-90.1514,29.935238
"191","Myocastor_coypus",-94.670546,31.287916
"192","Myocastor_coypus",-98.508944,29.453231
"193","Myocastor_coypus",-95.7002,33.38344
"194","Myocastor_coypus",-97.3669,32.383476
"195","Myocastor_coypus",-96.5669,31.55017
"196","Myocastor_coypus",-82.114602,29.142855
"197","Myocastor_coypus",-92.22191,29.961979
"198","Myocastor_coypus",-75.593147,39.545618
"199","Myocastor_coypus",-122.6398,48.952057
"200","Myocastor_coypus",-122.2041,46.69672
"201","Myocastor_coypus",-123.2209,46.119555
"202","Myocastor_coypus",-123.5929,46.163459
"203","Myocastor_coypus",-123.4678,45.80733
"204","Myocastor_coypus",-123.875,45.43954
"205","Myocastor_coypus",-123.9503,44.15401
"206","Myocastor_coypus",-122.83929,44.189928
"207","Myocastor_coypus",-124.142,43.56622
"208","Myocastor_coypus",-123.46384,43.496892
"209","Myocastor_coypus",-123.38799,43.124906
"210","Myocastor_coypus",-122.47507,43.266456
"211","Myocastor_coypus",-122.98956,42.80047
"212","Myocastor_coypus",-122.82783,42.218221
"213","Myocastor_coypus",-123.4371,45.061366
"214","Myocastor_coypus",-123.12978,44.92171
"215","Myocastor_coypus",-123.02527,44.307781
"216","Myocastor_coypus",-122.75581,44.50024
"217","Myocastor_coypus",-123.12824,44.611368
"218","Myocastor_coypus",-122.96148,44.845399
"219","Myocastor_coypus",-122.52316,45.151326
"220","Myocastor_coypus",-122.62759,45.34901
"221","Myocastor_coypus",-122.701,45.62261
"222","Myocastor_coypus",-123.21493,45.25773
"223","Myocastor_coypus",-123.35792,45.682738
"224","Myocastor_coypus",-122.876,45.9548
"225","Myocastor_coypus",-81.6543,30.3074
"226","Myocastor_coypus",-122.303,45.5675
"227","Myocastor_coypus",-75.951459,39.592628
"228","Myocastor_coypus",-101.5744,30.13099
"229","Myocastor_coypus",-92.750015,30.248582
"230","Myocastor_coypus",-96.61553,30.443577
"231","Myocastor_coypus",-100.3,29.96687
"232","Myocastor_coypus",-97.1336,32.01682
"233","Myocastor_coypus",-94.8002,30.13354
"234","Myocastor_coypus",-99.732772,29.281876
"235","Myocastor_coypus",-91.367184,29.742426
"236","Myocastor_coypus",-76.068,36.7628
"237","Myocastor_coypus",-123.02727,46.190757
"238","Myocastor_coypus",-123.0995,46.1665
"239","Myocastor_coypus",-123.66425,46.158252
"240","Myocastor_coypus",-123.5056,45.894
"241","Myocastor_coypus",-123.6115,45.43983
"242","Myocastor_coypus",-123.9262,44.631507
"243","Myocastor_coypus",-124.0809,43.97651
"244","Myocastor_coypus",-123.37648,44.050123
"245","Myocastor_coypus",-123.229,44.075679
"246","Myocastor_coypus",-123.01318,43.780746
"247","Myocastor_coypus",-122.9498,44.093996
"248","Myocastor_coypus",-123.142,43.87651
"249","Myocastor_coypus",-123.6539,43.76873
"250","Myocastor_coypus",-123.543,43.523192
"251","Myocastor_coypus",-123.26471,43.037905
"252","Myocastor_coypus",-122.67619,43.307801
"253","Myocastor_coypus",-122.91715,42.954683
"254","Myocastor_coypus",-123.59567,42.773479
"255","Myocastor_coypus",-123.02009,42.946936
"256","Myocastor_coypus",-123.71736,44.736116
"257","Myocastor_coypus",-123.45581,44.970294
"258","Myocastor_coypus",-123.19514,44.849769
"259","Myocastor_coypus",-123.1134,44.249846
"260","Myocastor_coypus",-122.88675,44.7501
"261","Myocastor_coypus",-122.82115,45.29677
"262","Myocastor_coypus",-122.65074,45.298856
"263","Myocastor_coypus",-122.86362,45.585332
"264","Myocastor_coypus",-123.10232,45.491503
"265","Myocastor_coypus",-122.845,45.944281
"266","Myocastor_coypus",-89.9375,30.2708
"267","Myocastor_coypus",-104.3991,33.370934
"268","Myocastor_coypus",-90.059011,29.972754
"269","Myocastor_coypus",-97.767464,32.777806
"270","Myocastor_coypus",-96.341985,30.634948
"271","Myocastor_coypus",-97.16828,33.621744
"272","Myocastor_coypus",-95.209857,33.097244
"273","Myocastor_coypus",-94.712072,33.059179
"274","Myocastor_coypus",-94.945738,32.711049
"275","Myocastor_coypus",-75.9577,38.7728
"276","Myocastor_coypus",-122.264,47.616765
"277","Myocastor_coypus",-122.751,46.783713
"278","Myocastor_coypus",-123.45796,46.281853
"279","Myocastor_coypus",-123.91857,45.938019
"280","Myocastor_coypus",-123.79846,45.693164
"281","Myocastor_coypus",-123.95039,44.15401
"282","Myocastor_coypus",-124.20867,43.418016
"283","Myocastor_coypus",-123.838,43.58511
"284","Myocastor_coypus",-123.1017,43.2976
"285","Myocastor_coypus",-123.23077,43.025577
"286","Myocastor_coypus",-122.2958,43.343456
"287","Myocastor_coypus",-122.52139,43.273675
"288","Myocastor_coypus",-123.17841,42.849132
"289","Myocastor_coypus",-123.41958,44.692563
"290","Myocastor_coypus",-123.253,44.52845
"291","Myocastor_coypus",-122.51431,44.254298
"292","Myocastor_coypus",-122.43404,44.715697
"293","Myocastor_coypus",-122.64085,44.793257
"294","Myocastor_coypus",-122.7567,45.180398
"295","Myocastor_coypus",-122.40722,45.392954
"296","Myocastor_coypus",-122.75784,45.418463
"297","Myocastor_coypus",-123.626,45.10844
"298","Myocastor_coypus",-123.3023,45.740633
"299","Myocastor_coypus",-123.2103,45.971778
"300","Myocastor_coypus",-90.2136,35.3342
"301","Myocastor_coypus",-90.1892,36.9786
"302","Myocastor_coypus",-96.0538,31.927107
"303","Myocastor_coypus",-89.3573,29.276816
"304","Myocastor_coypus",-90.576486,29.624247
"305","Myocastor_coypus",-95.0581,33.611601
"306","Myocastor_coypus",-95.141631,30.598679
"307","Myocastor_coypus",-96.8002,32.35014
"308","Myocastor_coypus",-99.197051,30.046139
"309","Myocastor_coypus",-96.9502,29.38357
"310","Myocastor_coypus",-95.817183,32.57439
"311","Myocastor_coypus",-75.2372,38.83
"312","Myocastor_coypus",-75.6957,37.902904
"313","Myocastor_coypus",-122.1548,48.834006
"314","Myocastor_coypus",-123.3351,46.002055
"315","Myocastor_coypus",-123.7902,45.919444
"316","Myocastor_coypus",-122.44,44.11623
"317","Myocastor_coypus",-123.2637,44.227623
"318","Myocastor_coypus",-122.9552,43.786958
"319","Myocastor_coypus",-123.265,44.225678
"320","Myocastor_coypus",-122.83591,44.20346
"321","Myocastor_coypus",-124.175,43.57567
"322","Myocastor_coypus",-123.61833,43.58151
"323","Myocastor_coypus",-123.30655,43.432728
"324","Myocastor_coypus",-123.30638,43.209524
"325","Myocastor_coypus",-123.10137,43.1752
"326","Myocastor_coypus",-122.52854,43.313126
"327","Myocastor_coypus",-122.38984,43.184
"328","Myocastor_coypus",-122.85092,42.836073
"329","Myocastor_coypus",-123.05146,42.808641
"330","Myocastor_coypus",-123.50855,44.607152
"331","Myocastor_coypus",-123.28359,45.054849
"332","Myocastor_coypus",-123.0667,44.988295
"333","Myocastor_coypus",-123.0717,44.405679
"334","Myocastor_coypus",-122.84877,44.581359
"335","Myocastor_coypus",-123.22035,44.535545
"336","Myocastor_coypus",-122.48814,45.082623
"337","Myocastor_coypus",-122.49,45.557341
"338","Myocastor_coypus",-123.251,45.22511
"339","Myocastor_coypus",-122.93139,46.000062
"340","Myocastor_coypus",-121.17364,37.5653
"341","Myocastor_coypus",-90.1106,35.9022
"342","Myocastor_coypus",-90.9856,33.0942
"343","Myocastor_coypus",-122.907,47.0289
"344","Myocastor_coypus",-76.6987,38.9657
"345","Myocastor_coypus",-97.26583,32.76383
"346","Myocastor_coypus",-95.465037,30.265414
"347","Myocastor_coypus",-94.323065,33.07718
"348","Myocastor_coypus",-96.9336,31.26684
"349","Myocastor_coypus",-96.9502,30.283546
"350","Myocastor_coypus",-99.389849,27.591807
"351","Myocastor_coypus",-90.396386,29.942367
"352","Myocastor_coypus",-75.9798,38.7729
"353","Myocastor_coypus",-123.27865,46.593314
"354","Myocastor_coypus",-123.37487,46.226039
"355","Myocastor_coypus",-123.82706,45.274828
"356","Myocastor_coypus",-123.57288,44.172622
"357","Myocastor_coypus",-122.71007,44.091794
"358","Myocastor_coypus",-122.77786,43.964604
"359","Myocastor_coypus",-123.4917,43.661507
"360","Myocastor_coypus",-123.52314,43.459648
"361","Myocastor_coypus",-123,43.235396
"362","Myocastor_coypus",-122.2492,43.355678
"363","Myocastor_coypus",-122.62218,43.289077
"364","Myocastor_coypus",-123.27014,42.913676
"365","Myocastor_coypus",-123.28141,44.662709
"366","Myocastor_coypus",-123.41305,44.363133
"367","Myocastor_coypus",-122.45035,44.293261
"368","Myocastor_coypus",-122.54313,44.757278
"369","Myocastor_coypus",-122.89043,45.240146
"370","Myocastor_coypus",-122.36027,45.402831
"371","Myocastor_coypus",-122.96532,45.406751
"372","Myocastor_coypus",-93.5333,29.9
"373","Myocastor_coypus",-77.0041,39.189
"374","Myocastor_coypus",-120.45034,46.49985
"375","Myocastor_coypus",-103.06432,29.091432
"376","Myocastor_coypus",-96.640478,33.652301
"377","Myocastor_coypus",-95.96281,30.951954
"378","Myocastor_coypus",-98.9836,31.783484
"379","Myocastor_coypus",-96.3002,32.60013
"380","Myocastor_coypus",-99.339966,31.157132
"381","Myocastor_coypus",-97.672983,30.596722
"382","Myocastor_coypus",-81.758508,29.597982
"383","Myocastor_coypus",-98.0081,29.9383
"384","Myocastor_coypus",-76.349666,36.975147
"385","Myocastor_coypus",-122.2584,47.753431
"386","Myocastor_coypus",-123.07537,46.872045
"387","Myocastor_coypus",-123.1634,46.79871
"388","Myocastor_coypus",-123.5321,46.183589
"389","Myocastor_coypus",-123.91623,45.363993
"390","Myocastor_coypus",-123.7901,44.08067
"391","Myocastor_coypus",-123.28954,44.21567
"392","Myocastor_coypus",-123.26147,43.822622
"393","Myocastor_coypus",-124.204,43.452613
"394","Myocastor_coypus",-123.2509,43.445953
"395","Myocastor_coypus",-123.37569,43.300009
"396","Myocastor_coypus",-122.49382,43.302602
"397","Myocastor_coypus",-123.04897,42.945048
"398","Myocastor_coypus",-123.57181,44.597252
"399","Myocastor_coypus",-123.09627,44.827752
"400","Myocastor_coypus",-122.74629,44.326243
"401","Myocastor_coypus",-122.08928,44.706822
"402","Myocastor_coypus",-123.04816,45.16098
"403","Myocastor_coypus",-122.46878,45.400273
"404","Myocastor_coypus",-123.29408,45.125912
"405","Myocastor_coypus",-123.19012,45.864194
"406","Myocastor_coypus",-120.89654,37.29338
"407","Myocastor_coypus",-120.95461,37.25487
"408","Myocastor_coypus",-89.8856,30.0192
"409","Myocastor_coypus",-76.2847,35.4797
"410","Myocastor_coypus",-98.145,26.0697
"411","Myocastor_coypus",-76.70607,38.990388
"412","Myocastor_coypus",-122.7257,45.6185
"413","Myocastor_coypus",-97.059692,33.134638
"414","Myocastor_coypus",-96.580176,30.980833
"415","Myocastor_coypus",-97.6503,31.90015
"416","Myocastor_coypus",-96.1169,33.6001
"417","Myocastor_coypus",-97.854841,27.464841
"418","Myocastor_coypus",-95.581639,33.128329
"419","Myocastor_coypus",-95.37564,32.77087
"420","Myocastor_coypus",-75.714931,38.566226
"421","Myocastor_coypus",-123.04887,46.742169
"422","Myocastor_coypus",-123.4773,46.391773
"423","Myocastor_coypus",-122.9359,46.271777
"424","Myocastor_coypus",-123.44139,46.196483
"425","Myocastor_coypus",-123.8748,44.621507
"426","Myocastor_coypus",-123.318,43.6615
"427","Myocastor_coypus",-123.59026,43.406856
"428","Myocastor_coypus",-122.37722,43.336228
"429","Myocastor_coypus",-123.1454,42.919601
"430","Myocastor_coypus",-123.45207,44.669919
"431","Myocastor_coypus",-122.6134,44.284016
"432","Myocastor_coypus",-122.15616,44.745484
"433","Myocastor_coypus",-122.50119,44.79595
"434","Myocastor_coypus",-122.8537,45.073731
"435","Myocastor_coypus",-122.49472,45.388277
"436","Myocastor_coypus",-123.4759,45.078448
"437","Myocastor_coypus",-123.318,45.87483
"438","Myocastor_coypus",-120.67129,37.42659
"439","Myocastor_coypus",-76.0867,38.4272
"440","Myocastor_coypus",-90.5625,32.8125
"441","Myocastor_coypus",-82.412079,27.966349
"442","Myocastor_coypus",-77.5733,39.3082
"443","Myocastor_coypus",-96.788828,32.803579
"444","Myocastor_coypus",-95.363056,29.787777
"445","Myocastor_coypus",-94.9835,32.966792
"446","Myocastor_coypus",-97.508463,29.456893
"447","Myocastor_coypus",-95.560721,33.652536
"448","Myocastor_coypus",-100.35,28.76692
"449","Myocastor_coypus",-96.000851,30.02157
"450","Myocastor_coypus",-76.0011,38.7423
"451","Myocastor_coypus",-123.1376,46.553159
"452","Myocastor_coypus",-122.88328,46.195974
"453","Myocastor_coypus",-123.92303,46.16188
"454","Myocastor_coypus",-123.70622,45.278442
"455","Myocastor_coypus",-123.6698,44.71484
"456","Myocastor_coypus",-122.84118,44.067904
"457","Myocastor_coypus",-122.82,43.959571
"458","Myocastor_coypus",-124.0787,43.737061
"459","Myocastor_coypus",-123.51413,43.672062
"460","Myocastor_coypus",-123.3536,43.59623
"461","Myocastor_coypus",-123.466,43.365949
"462","Myocastor_coypus",-122.683,43.185398
"463","Myocastor_coypus",-123.40339,43.06045
"464","Myocastor_coypus",-122.18736,43.316186
"465","Myocastor_coypus",-123.23752,42.915169
"466","Myocastor_coypus",-123.16206,44.727101
"467","Myocastor_coypus",-123.5623,44.414843
"468","Myocastor_coypus",-122.54341,44.36818
"469","Myocastor_coypus",-122.92029,45.122475
"470","Myocastor_coypus",-122.13363,45.39952
"471","Myocastor_coypus",-123.16842,45.853352
"472","Myocastor_coypus",-123.38972,46.127486
"473","Myocastor_coypus",-91.3292,35.0583
"474","Myocastor_coypus",-78.7335,39.6176
"475","Myocastor_coypus",-91.054794,29.9269
"476","Myocastor_coypus",-90.758029,30.024711
"477","Myocastor_coypus",-94.135485,31.820788
"478","Myocastor_coypus",-94.061768,29.98423
"479","Myocastor_coypus",-95.694377,29.579191
"480","Myocastor_coypus",-97.5169,26.117021
"481","Myocastor_coypus",-97.9669,29.56689
"482","Myocastor_coypus",-97.166412,31.542166
"483","Myocastor_coypus",-89.781399,29.572751
"484","Myocastor_coypus",-90.104,29.6356
"485","Myocastor_coypus",-76.0048,38.726
"486","Myocastor_coypus",-76.46,38.4505
"487","Myocastor_coypus",-123.42659,44.13984
"488","Myocastor_coypus",-122.6947,43.920959
"489","Myocastor_coypus",-124.2078,43.372889
"490","Myocastor_coypus",-123.39646,43.374839
"491","Myocastor_coypus",-123.18506,43.324803
"492","Myocastor_coypus",-123.02053,43.240521
"493","Myocastor_coypus",-122.11801,43.284828
"494","Myocastor_coypus",-122.58918,43.106905
"495","Myocastor_coypus",-123.16935,44.641056
"496","Myocastor_coypus",-123.6573,44.477898
"497","Myocastor_coypus",-122.53146,44.398988
"498","Myocastor_coypus",-122.6973,44.72651
"499","Myocastor_coypus",-122.8414,45.06512
"500","Myocastor_coypus",-122.27576,45.328694
"501","Myocastor_coypus",-122.8323,45.385951
"502","Myocastor_coypus",-124.251,43.189277
"503","Myocastor_coypus",-123.0414,45.78844
"504","Myocastor_coypus",-123.34065,46.008248
"505","Myocastor_coypus",-81.65583,30.33194
"506","Myocastor_coypus",-82.325,29.65139
"507","Myocastor_coypus",16.35,48.54
"508","Myocastor_coypus",-89.20833,35.50028
"509","Myocastor_coypus",-90.07288,35.254057
"510","Myocastor_coypus",5.658,51.184
"511","Myocastor_coypus",-122.308816,47.45025
"512","Myocastor_coypus",-78.64458,39.8518
"513","Myocastor_coypus",-122.245274,48.108497
"514","Myocastor_coypus",-100.441486,31.456779
"515","Myocastor_coypus",-100.437038,31.463772
"516","Myocastor_coypus",-100.5,31.133333
"517","Myocastor_coypus",-99.017337,31.754041
"518","Myocastor_coypus",-99.865907,31.462295
"519","Myocastor_coypus",-99.053317,31.575651
"520","Myocastor_coypus",-99.947308,31.738206
"521","Myocastor_coypus",-101.00992,29.70201
"522","Myocastor_coypus",-100.164754,31.602547
"523","Myocastor_coypus",-100.5029,31.375994
"524","Myocastor_coypus",-100.514167,31.382222
"525","Myocastor_coypus",-100.496577,31.42391
"526","Myocastor_coypus",-100.48315,31.427629
"527","Myocastor_coypus",-100.270463,31.53447
"528","Myocastor_coypus",-98.902455,31.594707
"529","Myocastor_coypus",-101.549004,30.165001
"530","Myocastor_coypus",-59.552166,-21.278667
"531","Myocastor_coypus",-99.819756,30.448132
"532","Myocastor_coypus",-63.533699,-37.747101
"533","Myocastor_coypus",-58.099998,-26.58333
"534","Myocastor_coypus",-99.555,29.80308
"535","Myocastor_coypus",-97.533583,26.527678
"536","Myocastor_coypus",-97.53397,26.52769
"537","Myocastor_coypus",1.92799,47.38648
"538","Myocastor_coypus",6.07959,46.1795
"539","Myocastor_coypus",4.388201,50.47978
"540","Myocastor_coypus",5.268993,49.761612
"541","Myocastor_coypus",5.023562,49.823849
"542","Myocastor_coypus",4.94,49.874151
"543","Myocastor_coypus",5.102718,49.863286
"544","Myocastor_coypus",5.208238,49.80181
"545","Myocastor_coypus",5.198463,49.812251
"546","Myocastor_coypus",5.156731,49.793702
"547","Myocastor_coypus",5.268301,49.763786
"548","Myocastor_coypus",5.357772,49.814761
"549","Myocastor_coypus",35.604501,33.110774
"550","Myocastor_coypus",-46.7215,-23.6324779
"551","Myocastor_coypus",-60.73333,-28.73333
"552","Myocastor_coypus",-60.75,-28.65
"553","Myocastor_coypus",-60.46892,-31.51279
"554","Myocastor_coypus",-60.53333,-29.75
"555","Myocastor_coypus",-60.24723,-31.24617
"556","Myocastor_coypus",-60.73335,-28.79994
"557","Myocastor_coypus",-60.66663,-28.78565
"558","Myocastor_coypus",-60.6717,-31.638
"559","Myocastor_coypus",-60.88287,-31.25393
"560","Myocastor_coypus",-60.77266,-28.65064
"561","Myocastor_coypus",-60.75,-28.75
"562","Myocastor_coypus",-59.71612,-29.32809
"563","Myocastor_coypus",-60.63387,-31.68899
"564","Myocastor_coypus",7.07418,47.42273
"565","Myocastor_coypus",13.866667,48.083332
"566","Myocastor_coypus",5.666667,50.683333
"567","Myocastor_coypus",9.913217,54.873409
"568","Myocastor_coypus",8.610621,55.650308
"569","Myocastor_coypus",28.274587,48.229532
"570","Myocastor_coypus",4.8747,49.86978
"571","Myocastor_coypus",5.02657,49.8316
"572","Myocastor_coypus",4.48841,50.08364
"573","Myocastor_coypus",4.62091,50.17648
"574","Myocastor_coypus",-123.077,44.7842
"575","Myocastor_coypus",-91.8058,32.8308
"576","Myocastor_coypus",-77.8312,39.6015
"577","Myocastor_coypus",-93.291757,30.237442
"578","Myocastor_coypus",-97.458944,27.747148
"579","Myocastor_coypus",-95.433984,31.32575
"580","Myocastor_coypus",-96.188591,29.254609
"581","Myocastor_coypus",-97.6169,29.83355
"582","Myocastor_coypus",-95.993922,30.485616
"583","Myocastor_coypus",-99.81017,30.89726
"584","Myocastor_coypus",-100.604542,30.505128
"585","Myocastor_coypus",-96.174974,32.320978
"586","Myocastor_coypus",-76.0043,38.5996
"587","Myocastor_coypus",-75.8415,38.1977
"588","Myocastor_coypus",-123.712,46.284551
"589","Myocastor_coypus",-123.7515,45.810824
