"","species","lon","lat"
"56","Myriophyllum_aquaticum",-57.5,-25.5
"57","Myriophyllum_aquaticum",20.61055,47.96583
"58","Myriophyllum_aquaticum",-84.010556,9.805556
"59","Myriophyllum_aquaticum",-101.175,20.341667
"60","Myriophyllum_aquaticum",-101.175,20.561667
"61","Myriophyllum_aquaticum",-102.80625,20.113333
"62","Myriophyllum_aquaticum",147.66355,-20.671385
"63","Myriophyllum_aquaticum",-56.433611,-21.3
"64","Myriophyllum_aquaticum",-56.636389,-21.256667
"65","Myriophyllum_aquaticum",-78.126,0.392
"66","Myriophyllum_aquaticum",115.73,24.15
"67","Myriophyllum_aquaticum",-91.786497,33.928126
"68","Myriophyllum_aquaticum",-92.288581,34.833412
"69","Myriophyllum_aquaticum",-81.1131,32.1806
"70","Myriophyllum_aquaticum",-82.350457,34.77101
"71","Myriophyllum_aquaticum",-82.355,34.776
"72","Myriophyllum_aquaticum",-80.1756,34.0957
"73","Myriophyllum_aquaticum",-80.6385,34.2299
"74","Myriophyllum_aquaticum",-80.1554,33.4484
"75","Myriophyllum_aquaticum",-80.7011,33.1483
"76","Myriophyllum_aquaticum",-82.243417,34.403583
"77","Myriophyllum_aquaticum",-80.5832,33.7494
"78","Myriophyllum_aquaticum",-123.016667,46.18
"79","Myriophyllum_aquaticum",-123.44,46.26
"80","Myriophyllum_aquaticum",-123.851967,46.696783
"81","Myriophyllum_aquaticum",-123.935,46.133333
"82","Myriophyllum_aquaticum",-123.43319,46.24875
"83","Myriophyllum_aquaticum",-123.71,46.313333
"84","Myriophyllum_aquaticum",-117.12,46.421667
"85","Myriophyllum_aquaticum",-8.88404,40.10832
"86","Myriophyllum_aquaticum",150.3155,-34.7747
"87","Myriophyllum_aquaticum",-50.187047,-29.868697
"88","Myriophyllum_aquaticum",-50.225556,-30.053056
"89","Myriophyllum_aquaticum",-51.158056,-29.14
"90","Myriophyllum_aquaticum",-51.625,-29.173889
"91","Myriophyllum_aquaticum",6.60639,46.57386
"92","Myriophyllum_aquaticum",175.076405,-39.963519
"93","Myriophyllum_aquaticum",175.494822,-40.420506
"94","Myriophyllum_aquaticum",-78.877621,39.200594
"95","Myriophyllum_aquaticum",-122.98,49.21
"96","Myriophyllum_aquaticum",150.393681,-34.535416
"97","Myriophyllum_aquaticum",135.2,34.866699
"98","Myriophyllum_aquaticum",-103.264028,20.478417
"99","Myriophyllum_aquaticum",-49.356111,-26.24
"100","Myriophyllum_aquaticum",-49.161667,-26.880556
"101","Myriophyllum_aquaticum",-8.28,38.99
"102","Myriophyllum_aquaticum",140.3303,38.4737
"103","Myriophyllum_aquaticum",147.3585,-42.651219
"104","Myriophyllum_aquaticum",147.241667,-43.2525
"105","Myriophyllum_aquaticum",12.02,49.66
"106","Myriophyllum_aquaticum",148.2483,-41.2714
"107","Myriophyllum_aquaticum",-83.22649,42.06576
"108","Myriophyllum_aquaticum",-99.31576,19.05113
"109","Myriophyllum_aquaticum",-99.3148,19.06128
"110","Myriophyllum_aquaticum",-94.94983,37.26719
"111","Myriophyllum_aquaticum",-94.9117,37.28437
"112","Myriophyllum_aquaticum",140.40445,35.97444
"113","Myriophyllum_aquaticum",140.44228,36.04795
"114","Myriophyllum_aquaticum",139.99788,36.09571
"115","Myriophyllum_aquaticum",140.28786,36.19059
"116","Myriophyllum_aquaticum",140.35304,36.23954
"117","Myriophyllum_aquaticum",140.75288,35.83085
"118","Myriophyllum_aquaticum",140.26089,36.00638
"119","Myriophyllum_aquaticum",139.90245,36.2803
"120","Myriophyllum_aquaticum",140.51959,36.15221
"121","Myriophyllum_aquaticum",140.28773,36.17009
"122","Myriophyllum_aquaticum",140.29436,36.0188
"123","Myriophyllum_aquaticum",139.98787,36.05519
"124","Myriophyllum_aquaticum",-8.88049,42.09007
"125","Myriophyllum_aquaticum",99.933333,19.15
"126","Myriophyllum_aquaticum",-96.668733,29.723967
"127","Myriophyllum_aquaticum",-97.4124,28.58738
"128","Myriophyllum_aquaticum",-97.77444,30.37694
"129","Myriophyllum_aquaticum",-8.285556,38.996389
"130","Myriophyllum_aquaticum",-53.2531,-22.747433
"131","Myriophyllum_aquaticum",-53.325667,-22.721333
"132","Myriophyllum_aquaticum",-53.288833,-22.756667
"133","Myriophyllum_aquaticum",85.28333,27.71667
"134","Myriophyllum_aquaticum",-64.146944,-34.153611
"135","Myriophyllum_aquaticum",5.943343,51.637024
"136","Myriophyllum_aquaticum",5.873632,51.871038
"137","Myriophyllum_aquaticum",5.945672,51.825774
"138","Myriophyllum_aquaticum",5.85484,51.739432
"139","Myriophyllum_aquaticum",5.877954,51.895846
"140","Myriophyllum_aquaticum",5.988587,51.780619
"141","Myriophyllum_aquaticum",-83.95,9.713889
"142","Myriophyllum_aquaticum",-89.62277,36.97333
"143","Myriophyllum_aquaticum",-91.18944,36.55972
"144","Myriophyllum_aquaticum",-50.992222,-29.750833
"145","Myriophyllum_aquaticum",-73.841932,7.370234
"146","Myriophyllum_aquaticum",-100.443333,19.893333
"147","Myriophyllum_aquaticum",-101.023533,20.360902
"148","Myriophyllum_aquaticum",-101.611667,20.18
"149","Myriophyllum_aquaticum",152.926091,-27.516347
"150","Myriophyllum_aquaticum",152.931629,-27.503127
"151","Myriophyllum_aquaticum",149.208677,-21.428828
"152","Myriophyllum_aquaticum",-39.055366,-15.175551
"153","Myriophyllum_aquaticum",114.05,22.46
"154","Myriophyllum_aquaticum",-57.48333,-25.66666
"155","Myriophyllum_aquaticum",-57.41666,-25.28333
"156","Myriophyllum_aquaticum",-88.36645,34.469282
"157","Myriophyllum_aquaticum",-88.880556,32.273611
"158","Myriophyllum_aquaticum",-89.394611,33.521306
"159","Myriophyllum_aquaticum",-82.51138,31.54432
"160","Myriophyllum_aquaticum",-90.861667,32.295556
"161","Myriophyllum_aquaticum",-89.37623,33.42152
"162","Myriophyllum_aquaticum",-88.56478,30.494087
"163","Myriophyllum_aquaticum",-90.1385,31.775694
"164","Myriophyllum_aquaticum",-88.702139,31.012278
"165","Myriophyllum_aquaticum",-89.817778,32.588889
"166","Myriophyllum_aquaticum",-89.34905,33.81244
"167","Myriophyllum_aquaticum",-90.51569,31.19547
"168","Myriophyllum_aquaticum",-72.25833,41.70305
"169","Myriophyllum_aquaticum",-72.62842,41.3709
"170","Myriophyllum_aquaticum",-119.53333,36.68333
"171","Myriophyllum_aquaticum",175.031268,-39.970915
"172","Myriophyllum_aquaticum",174.195928,-39.067881
"173","Myriophyllum_aquaticum",175.201438,-39.838011
"174","Myriophyllum_aquaticum",167.782761,-46.045426
"175","Myriophyllum_aquaticum",176.35872,-37.725565
"176","Myriophyllum_aquaticum",175.145795,-40.074241
"177","Myriophyllum_aquaticum",-89.445185,34.513805
"178","Myriophyllum_aquaticum",-89.352977,34.436639
"179","Myriophyllum_aquaticum",-89.35215,34.43833
"180","Myriophyllum_aquaticum",-89.259,33.912
"181","Myriophyllum_aquaticum",139.3,36.3
"182","Myriophyllum_aquaticum",139.2,36.5
"183","Myriophyllum_aquaticum",139.4,36.2
"184","Myriophyllum_aquaticum",139.6,36.2
"185","Myriophyllum_aquaticum",139.4,36.3
"186","Myriophyllum_aquaticum",139.317778,36.315278
"187","Myriophyllum_aquaticum",138.878611,36.226111
"188","Myriophyllum_aquaticum",138.877778,36.225833
"189","Myriophyllum_aquaticum",-74.231132,4.238288
"190","Myriophyllum_aquaticum",-57.41666,-25.78333
"191","Myriophyllum_aquaticum",-57.41666,-25.78333
"192","Myriophyllum_aquaticum",-52.068111,-23.9695
"193","Myriophyllum_aquaticum",136.6125,35.25
"194","Myriophyllum_aquaticum",28.4575,-25.543056
"195","Myriophyllum_aquaticum",28.125,-24.125
"196","Myriophyllum_aquaticum",30.625,-29.875
"197","Myriophyllum_aquaticum",-51.583333,-30.733333
"198","Myriophyllum_aquaticum",-116.7023229,43.682994
"199","Myriophyllum_aquaticum",-100.02389,19.99222
"200","Myriophyllum_aquaticum",-83.667,10.867
"201","Myriophyllum_aquaticum",150.380886,-34.528557
"202","Myriophyllum_aquaticum",150.32,-34.78
"203","Myriophyllum_aquaticum",150.160833,-35.846667
"204","Myriophyllum_aquaticum",150.138889,-35.889722
"205","Myriophyllum_aquaticum",5.7167,52.8333
"206","Myriophyllum_aquaticum",-57.53333,-27.4
"207","Myriophyllum_aquaticum",-117.04639,34.05306
"208","Myriophyllum_aquaticum",-122.97519,46.15711
"209","Myriophyllum_aquaticum",-120.47833,35.32667
"210","Myriophyllum_aquaticum",-118.34194,34.26861
"211","Myriophyllum_aquaticum",-123.916,46.08081
"212","Myriophyllum_aquaticum",-73.15889,-38.02611
"213","Myriophyllum_aquaticum",-53.83583,-34.10278
"214","Myriophyllum_aquaticum",-123.273,44.075
"215","Myriophyllum_aquaticum",139.43123,35.59627
"216","Myriophyllum_aquaticum",-53.738889,-23.169167
"217","Myriophyllum_aquaticum",-56.440833,-21.165278
"218","Myriophyllum_aquaticum",-56.556944,-21.266389
"219","Myriophyllum_aquaticum",-56.636111,-21.877778
"220","Myriophyllum_aquaticum",-56.716667,-21.120278
"221","Myriophyllum_aquaticum",-56.529167,-20.8975
"222","Myriophyllum_aquaticum",-56.720556,-21.121667
"223","Myriophyllum_aquaticum",-91.18305,36.56166
"224","Myriophyllum_aquaticum",-57.53333,-27.4
"225","Myriophyllum_aquaticum",-73.158889,-38.026111
"226","Myriophyllum_aquaticum",-57.48333,-25.66666
"227","Myriophyllum_aquaticum",-80.973833,32.295
"228","Myriophyllum_aquaticum",-81.829483,33.341617
"229","Myriophyllum_aquaticum",-80.813056,32.695556
"230","Myriophyllum_aquaticum",-81.847767,33.3374
"231","Myriophyllum_aquaticum",-50.186944,-29.868611
"232","Myriophyllum_aquaticum",-39.186944,-12.905
"233","Myriophyllum_aquaticum",-47.885,-24.608333
"234","Myriophyllum_aquaticum",-47.988444,-22.710083
"235","Myriophyllum_aquaticum",-43.640194,-19.3605
"236","Myriophyllum_aquaticum",145.425,-38.4417
"237","Myriophyllum_aquaticum",-70.567,-32.433
"238","Myriophyllum_aquaticum",-71.383,-32.95
"239","Myriophyllum_aquaticum",-71.35,-33.233
"240","Myriophyllum_aquaticum",-70.717,-32.617
"241","Myriophyllum_aquaticum",-70.7,-32.617
"242","Myriophyllum_aquaticum",31.216667,-29.433333
"243","Myriophyllum_aquaticum",18.828056,-34.0575
"244","Myriophyllum_aquaticum",30.875,-29.625
"245","Myriophyllum_aquaticum",18.288056,-33.503889
"246","Myriophyllum_aquaticum",27.811944,-26.803056
"247","Myriophyllum_aquaticum",27.739444,-26.769722
"248","Myriophyllum_aquaticum",28.125,-24.375
"249","Myriophyllum_aquaticum",-50.833333,-28.416667
"250","Myriophyllum_aquaticum",139.115582,35.307439
"251","Myriophyllum_aquaticum",139.29056,35.607403
"252","Myriophyllum_aquaticum",139.453046,35.607405
"253","Myriophyllum_aquaticum",139.153079,35.299108
"254","Myriophyllum_aquaticum",139.165578,35.282444
"255","Myriophyllum_aquaticum",139.161272,35.298553
"256","Myriophyllum_aquaticum",139.565539,35.60741
"257","Myriophyllum_aquaticum",139.265565,35.565744
"258","Myriophyllum_aquaticum",134.464185,35.625339
"259","Myriophyllum_aquaticum",139.490548,35.490758
"260","Myriophyllum_aquaticum",136.538666,34.920968
"261","Myriophyllum_aquaticum",139.153079,35.282444
"262","Myriophyllum_aquaticum",139.178078,35.265781
"263","Myriophyllum_aquaticum",139.603039,35.515757
"264","Myriophyllum_aquaticum",-118.341667,34.266667
"265","Myriophyllum_aquaticum",-57.41666,-25.28333
"266","Myriophyllum_aquaticum",150.15,-35.883333
"267","Myriophyllum_aquaticum",-84.50315,42.25333
"268","Myriophyllum_aquaticum",137.197824,35.08464
"269","Myriophyllum_aquaticum",137.217979,35.14917
"270","Myriophyllum_aquaticum",120.918301,24.297162
"271","Myriophyllum_aquaticum",121.689858,24.745789
"272","Myriophyllum_aquaticum",120.549688,22.584458
"273","Myriophyllum_aquaticum",120.918143,24.297676
"274","Myriophyllum_aquaticum",-38.555277,-8.268055
"275","Myriophyllum_aquaticum",-39.091388,-12.783902
"276","Myriophyllum_aquaticum",-46.495555,-10.136277
"277","Myriophyllum_aquaticum",-99.267222,19.017778
"278","Myriophyllum_aquaticum",-103.089167,20.399361
"279","Myriophyllum_aquaticum",-101.788333,19.818333
"280","Myriophyllum_aquaticum",135.82219,34.68138
"281","Myriophyllum_aquaticum",135.8354,34.69368
"282","Myriophyllum_aquaticum",135.033333,34.783333
"283","Myriophyllum_aquaticum",135.791667,34.927778
"284","Myriophyllum_aquaticum",135.584167,34.767222
"285","Myriophyllum_aquaticum",135.539444,34.733056
"286","Myriophyllum_aquaticum",-49.220833,-25.528333
"287","Myriophyllum_aquaticum",28.875,-25.875
"288","Myriophyllum_aquaticum",26.625,-33.375
"289","Myriophyllum_aquaticum",31.625,-25.375
"290","Myriophyllum_aquaticum",-124.034722,44.415278
"291","Myriophyllum_aquaticum",-121.473889,39.433056
"292","Myriophyllum_aquaticum",-123.273056,44.075
"293","Myriophyllum_aquaticum",-123.916111,46.091389
"294","Myriophyllum_aquaticum",-123.694167,46.331389
"295","Myriophyllum_aquaticum",-122.261667,40.470833
"296","Myriophyllum_aquaticum",-122.655556,49.2925
"297","Myriophyllum_aquaticum",-121.545,39.203056
"298","Myriophyllum_aquaticum",-121.837778,39.323333
"299","Myriophyllum_aquaticum",5.26455,51.534007
"300","Myriophyllum_aquaticum",173.870867,-35.942017
"301","Myriophyllum_aquaticum",4.363582,51.867587
"302","Myriophyllum_aquaticum",18.324915,47.732015
"303","Myriophyllum_aquaticum",-120.84052,42.255433
"304","Myriophyllum_aquaticum",-89.644,32.6727
"305","Myriophyllum_aquaticum",-72.25828,41.70315
"306","Myriophyllum_aquaticum",-94.187164,30.844468
"307","Myriophyllum_aquaticum",-91.287188,30.275168
"308","Myriophyllum_aquaticum",-92.130387,32.084381
"309","Myriophyllum_aquaticum",-85.785748,30.853637
"310","Myriophyllum_aquaticum",-114.464,42.6067
"311","Myriophyllum_aquaticum",-73.35432,41.1967
"312","Myriophyllum_aquaticum",-73.06548,40.74529
"313","Myriophyllum_aquaticum",-114.72522,33.42132
"314","Myriophyllum_aquaticum",-114.71491,33.32078
"315","Myriophyllum_aquaticum",-114.73889,33.39582
"316","Myriophyllum_aquaticum",-114.71214,33.33992
"317","Myriophyllum_aquaticum",-114.70988,33.44525
"318","Myriophyllum_aquaticum",-114.72888,33.4364
"319","Myriophyllum_aquaticum",-114.71999,33.43481
"320","Myriophyllum_aquaticum",-114.69061,33.47667
"321","Myriophyllum_aquaticum",-114.72322,33.36238
"322","Myriophyllum_aquaticum",-90.68436,30.22772
"323","Myriophyllum_aquaticum",-90.80952,30.12227
"324","Myriophyllum_aquaticum",-90.66656,29.83852
"325","Myriophyllum_aquaticum",-90.69968,29.76986
"326","Myriophyllum_aquaticum",-90.94296,29.70059
"327","Myriophyllum_aquaticum",-86.3748,35.2808
"328","Myriophyllum_aquaticum",-88.913,37.4903
"329","Myriophyllum_aquaticum",-89.1201,32.3764
"330","Myriophyllum_aquaticum",-92.4116,29.9274
"331","Myriophyllum_aquaticum",-88.7907,33.2731
"332","Myriophyllum_aquaticum",-88.3172,33.2373
"333","Myriophyllum_aquaticum",-88.754,30.8455
"334","Myriophyllum_aquaticum",-89.7431,32.6232
"335","Myriophyllum_aquaticum",-88.5097,33.8578
"336","Myriophyllum_aquaticum",-90.9649,33.0766
"337","Myriophyllum_aquaticum",-89.6193,32.7204
"338","Myriophyllum_aquaticum",-88.1565,32.87
"339","Myriophyllum_aquaticum",-89.8977,32.5355
"340","Myriophyllum_aquaticum",-116.4887,48.2943
"341","Myriophyllum_aquaticum",-89.9154,32.5162
"342","Myriophyllum_aquaticum",-89.21819,31.2741
"343","Myriophyllum_aquaticum",-89.21585,31.26417
"344","Myriophyllum_aquaticum",-73.20148,40.73296
"345","Myriophyllum_aquaticum",-94.48528,32.43124
"346","Myriophyllum_aquaticum",-95.99914,32.35618
"347","Myriophyllum_aquaticum",-114.72072,33.42639
"348","Myriophyllum_aquaticum",-114.71218,33.34208
"349","Myriophyllum_aquaticum",-114.7389,33.39688
"350","Myriophyllum_aquaticum",-114.71221,33.34052
"351","Myriophyllum_aquaticum",-114.72625,33.43814
"352","Myriophyllum_aquaticum",-114.72367,33.43641
"353","Myriophyllum_aquaticum",-114.7306,33.43448
"354","Myriophyllum_aquaticum",-114.73613,33.37799
"355","Myriophyllum_aquaticum",-74.03114,40.35599
"356","Myriophyllum_aquaticum",-122.51508,37.86198
"357","Myriophyllum_aquaticum",-90.68446,30.22781
"358","Myriophyllum_aquaticum",-90.68477,30.2281
"359","Myriophyllum_aquaticum",-90.67699,30.2141
"360","Myriophyllum_aquaticum",-90.69955,29.77014
"361","Myriophyllum_aquaticum",-90.69978,29.76995
"362","Myriophyllum_aquaticum",-90.94411,29.70052
"363","Myriophyllum_aquaticum",-90.63449,30.15892
"364","Myriophyllum_aquaticum",-81.12259,32.26788
"365","Myriophyllum_aquaticum",-85.3504,31.1897
"366","Myriophyllum_aquaticum",-89.9471,32.4949
"367","Myriophyllum_aquaticum",-89.6033,32.9964
"368","Myriophyllum_aquaticum",-88.4029,33.471
"369","Myriophyllum_aquaticum",-88.9487,33.4752
"370","Myriophyllum_aquaticum",-89.737,32.6265
"371","Myriophyllum_aquaticum",-116.5057,48.299
"372","Myriophyllum_aquaticum",-89.22048,31.27442
"373","Myriophyllum_aquaticum",-89.2217,31.27788
"374","Myriophyllum_aquaticum",-81.41652,29.09772
"375","Myriophyllum_aquaticum",-81.09453,28.92937
"376","Myriophyllum_aquaticum",-80.84962,28.2538
"377","Myriophyllum_aquaticum",-81.16772,29.44093
"378","Myriophyllum_aquaticum",-81.75807,29.5516
"379","Myriophyllum_aquaticum",-82.31133,28.47911
"380","Myriophyllum_aquaticum",-80.07203,26.68128
"381","Myriophyllum_aquaticum",-81.09392,27.87867
"382","Myriophyllum_aquaticum",-81.26952,28.83852
"383","Myriophyllum_aquaticum",-80.7452,28.14431
"384","Myriophyllum_aquaticum",-81.84656,27.29793
"385","Myriophyllum_aquaticum",-81.70588,28.04048
"386","Myriophyllum_aquaticum",-81.34264,27.28729
"387","Myriophyllum_aquaticum",-82.1845,29.46029
"388","Myriophyllum_aquaticum",-81.83739,29.53248
"389","Myriophyllum_aquaticum",-81.43604,29.41372
"390","Myriophyllum_aquaticum",-81.86833,30.67149
"391","Myriophyllum_aquaticum",-81.38158,28.20695
"392","Myriophyllum_aquaticum",-81.26797,29.05937
"393","Myriophyllum_aquaticum",-81.17915,28.37336
"394","Myriophyllum_aquaticum",-87.20898,30.95763
"395","Myriophyllum_aquaticum",-81.26557,27.90618
"396","Myriophyllum_aquaticum",-82.76199,29.90606
"397","Myriophyllum_aquaticum",-81.21137,28.37976
"398","Myriophyllum_aquaticum",-81.87543,28.09769
"399","Myriophyllum_aquaticum",-82.7229,28.11832
"400","Myriophyllum_aquaticum",-81.28148,28.29759
"401","Myriophyllum_aquaticum",-81.44221,28.73042
"402","Myriophyllum_aquaticum",-84.60715,30.41921
"403","Myriophyllum_aquaticum",-82.23058,27.46963
"404","Myriophyllum_aquaticum",-84.32515,30.53227
"405","Myriophyllum_aquaticum",-82.98389,29.50617
"406","Myriophyllum_aquaticum",-82.09647,28.58035
"407","Myriophyllum_aquaticum",-81.56152,29.97055
"408","Myriophyllum_aquaticum",-82.0539,29.55903
"409","Myriophyllum_aquaticum",-81.71093,30.39627
"410","Myriophyllum_aquaticum",-81.2438,28.14094
"411","Myriophyllum_aquaticum",-81.31551,28.33004
"412","Myriophyllum_aquaticum",-82.59444,29.03043
"413","Myriophyllum_aquaticum",-85.14753,29.80134
"414","Myriophyllum_aquaticum",-81.35056,27.98716
"415","Myriophyllum_aquaticum",-82.31474,28.42079
"416","Myriophyllum_aquaticum",-80.75497,27.13717
"417","Myriophyllum_aquaticum",-84.3176,30.25647
"418","Myriophyllum_aquaticum",-80.78768,28.06668
"419","Myriophyllum_aquaticum",-80.08022,26.48561
"420","Myriophyllum_aquaticum",-80.83315,28.33802
"421","Myriophyllum_aquaticum",-82.1869,28.03282
"422","Myriophyllum_aquaticum",-86.64377,30.89616
"423","Myriophyllum_aquaticum",-82.23749,28.72799
"424","Myriophyllum_aquaticum",-84.94252,30.7989
"425","Myriophyllum_aquaticum",-97.4766,32.8487
"426","Myriophyllum_aquaticum",-96.46957,30.70399
"427","Myriophyllum_aquaticum",-81.31209,26.9331
"428","Myriophyllum_aquaticum",-80.86888,28.59284
"429","Myriophyllum_aquaticum",-81.26025,29.05831
"430","Myriophyllum_aquaticum",-82.33118,27.21424
"431","Myriophyllum_aquaticum",-81.22291,28.33929
"432","Myriophyllum_aquaticum",-81.215,28.74264
"433","Myriophyllum_aquaticum",-82.25668,28.79897
"434","Myriophyllum_aquaticum",-82.27757,28.06095
"435","Myriophyllum_aquaticum",-81.48381,29.10839
"436","Myriophyllum_aquaticum",-82.77615,27.89149
"437","Myriophyllum_aquaticum",-80.77813,28.07435
"438","Myriophyllum_aquaticum",-81.37424,28.99053
"439","Myriophyllum_aquaticum",-82.67242,27.84133
"440","Myriophyllum_aquaticum",-81.84889,28.63336
"441","Myriophyllum_aquaticum",-81.45127,28.30359
"442","Myriophyllum_aquaticum",-82.12257,28.8012
"443","Myriophyllum_aquaticum",-81.66114,30.60989
"444","Myriophyllum_aquaticum",-82.2863,27.02585
"445","Myriophyllum_aquaticum",-81.91678,28.77661
"446","Myriophyllum_aquaticum",-80.86929,28.62019
"447","Myriophyllum_aquaticum",-84.30868,30.36893
"448","Myriophyllum_aquaticum",-81.25713,28.25947
"449","Myriophyllum_aquaticum",-81.56988,30.17319
"450","Myriophyllum_aquaticum",-82.575,28.01134
"451","Myriophyllum_aquaticum",-81.47751,28.74717
"452","Myriophyllum_aquaticum",-81.36448,29.13543
"453","Myriophyllum_aquaticum",-81.12479,28.67972
"454","Myriophyllum_aquaticum",-81.88053,30.64233
"455","Myriophyllum_aquaticum",-81.90189,28.75195
"456","Myriophyllum_aquaticum",-81.72709,28.84672
"457","Myriophyllum_aquaticum",-82.62685,30.16787
"458","Myriophyllum_aquaticum",-81.37371,29.12361
"459","Myriophyllum_aquaticum",-81.70992,28.96058
"460","Myriophyllum_aquaticum",-85.01978,29.89237
"461","Myriophyllum_aquaticum",-81.81138,30.07644
"462","Myriophyllum_aquaticum",-81.14108,26.80332
"463","Myriophyllum_aquaticum",-81.32348,30.00154
"464","Myriophyllum_aquaticum",-81.90289,27.97837
"465","Myriophyllum_aquaticum",-82.30458,27.48294
"466","Myriophyllum_aquaticum",-123.3957,46.23651
"467","Myriophyllum_aquaticum",-83.40569,42.16987
"468","Myriophyllum_aquaticum",-89.781399,29.572751
"469","Myriophyllum_aquaticum",-92.377956,30.687343
"470","Myriophyllum_aquaticum",-93.653345,32.594636
"471","Myriophyllum_aquaticum",-73.010534,41.383396
"472","Myriophyllum_aquaticum",-120.322,46.4169
"473","Myriophyllum_aquaticum",-123.03067,46.174555
"474","Myriophyllum_aquaticum",-88.3921,34.3778
"475","Myriophyllum_aquaticum",-121.5555,37.86937
"476","Myriophyllum_aquaticum",-91.725645,32.433901
"477","Myriophyllum_aquaticum",-81.823736,30.000401
"478","Myriophyllum_aquaticum",-121.8675,47.89083
"479","Myriophyllum_aquaticum",-86.6849,32.5765
"480","Myriophyllum_aquaticum",-89.9549,32.3884
"481","Myriophyllum_aquaticum",-73.35436,41.19672
"482","Myriophyllum_aquaticum",-114.73257,33.40799
"483","Myriophyllum_aquaticum",-114.71017,33.43748
"484","Myriophyllum_aquaticum",-114.72017,33.42689
"485","Myriophyllum_aquaticum",-114.73879,33.3841
"486","Myriophyllum_aquaticum",-114.71936,33.42931
"487","Myriophyllum_aquaticum",-114.72818,33.42726
"488","Myriophyllum_aquaticum",-114.69497,33.47156
"489","Myriophyllum_aquaticum",-114.72519,33.42255
"490","Myriophyllum_aquaticum",-114.73803,33.40432
"491","Myriophyllum_aquaticum",-90.69936,29.76996
"492","Myriophyllum_aquaticum",-90.69946,29.77005
"493","Myriophyllum_aquaticum",-90.94421,29.70061
"494","Myriophyllum_aquaticum",-89.8662,32.5626
"495","Myriophyllum_aquaticum",-89.8675,32.5628
"496","Myriophyllum_aquaticum",-89.3452,32.3461
"497","Myriophyllum_aquaticum",-89.3441,32.3461
"498","Myriophyllum_aquaticum",-85.2519,34.0212
"499","Myriophyllum_aquaticum",-88.4767,34.0087
"500","Myriophyllum_aquaticum",-88.5162,33.8828
"501","Myriophyllum_aquaticum",-89.22125,31.2742
"502","Myriophyllum_aquaticum",-73.46352,40.67846
"503","Myriophyllum_aquaticum",-97.4136,29.8939
