"","species","lon","lat"
"655","Esox_lucius",-105.50082,48.200019
"656","Esox_lucius",-102.69332,38.338425
"657","Esox_lucius",-115.721054,47.954065
"658","Esox_lucius",-107.56679,37.382571
"659","Esox_lucius",-103.29834,36.57618
"660","Esox_lucius",-101.33926,45.6822
"661","Esox_lucius",-101.45908,45.01852
"662","Esox_lucius",-88.93021,40.65355
"663","Esox_lucius",-77.298946,38.761312
"664","Esox_lucius",-109.72487,48.41055
"665","Esox_lucius",-114.09281,46.78975
"666","Esox_lucius",-115.84912,48.02404
"667","Esox_lucius",-106.6395,45.8931
"668","Esox_lucius",-109.88215,48.287
"669","Esox_lucius",-109.28087,46.97995
"670","Esox_lucius",-108.25817,48.09845
"671","Esox_lucius",-114.09962,47.91654
"672","Esox_lucius",-106.4461,48.05091
"673","Esox_lucius",-106.89845,47.72523
"674","Esox_lucius",-109.97071,48.64
"675","Esox_lucius",-104.27589,47.58418
"676","Esox_lucius",-69.844495,44.537843
"677","Esox_lucius",-105.15444,47.21854
"678","Esox_lucius",-104.56373,45.43411
"679","Esox_lucius",-107.54851,48.49111
"680","Esox_lucius",-115.70833,47.88911
"681","Esox_lucius",-108.24629,46.94258
"682","Esox_lucius",-112.46512,47.69066
"683","Esox_lucius",-113.5131,47.19575
"684","Esox_lucius",-112.52277,47.66204
"685","Esox_lucius",-104.83198,45.22856
"686","Esox_lucius",-106.30257,48.06885
"687","Esox_lucius",-107.7483,48.51472
"688","Esox_lucius",-70.100886,44.145629
"689","Esox_lucius",-104.94458,48.93826
"690","Esox_lucius",-113.9411,46.86643
"691","Esox_lucius",-104.10131,48.00602
"692","Esox_lucius",-108.51165,47.6146
"693","Esox_lucius",-104.04268,47.80684
"694","Esox_lucius",-106.44659,46.27697
"695","Esox_lucius",-71.9926,43.90977
"696","Esox_lucius",-71.3217,42.26054
"697","Esox_lucius",-101.11,47.06
"698","Esox_lucius",-104.09243,47.698906
"699","Esox_lucius",-105.38026,48.625023
"700","Esox_lucius",-106.34224,45.499997
"701","Esox_lucius",-107.39822,37.0116
"702","Esox_lucius",-104.283471,45.19133
"703","Esox_lucius",-110.048676,38.048632
"704","Esox_lucius",-150.90305,61.74916
"705","Esox_lucius",-100.18301,44.9252
"706","Esox_lucius",-101.65415,44.0782
"707","Esox_lucius",-89.28177,37.63381
"708","Esox_lucius",-104.94022,48.93156
"709","Esox_lucius",-109.29889,48.30658
"710","Esox_lucius",-106.31849,48.05705
"711","Esox_lucius",-107.16291,48.47198
"712","Esox_lucius",-114.14705,46.89376
"713","Esox_lucius",-114.40137,47.02258
"714","Esox_lucius",-110.98375,47.68628
"715","Esox_lucius",-106.35223,46.29056
"716","Esox_lucius",-72.271671,42.567874
"717","Esox_lucius",-71.77587,42.09875
"718","Esox_lucius",-111.81198,40.211392
"719","Esox_lucius",-75.4961,42.7766
"720","Esox_lucius",-118.24904,48.10824
"721","Esox_lucius",-122.2183,47.50564
"722","Esox_lucius",-113.79905,47.67462
"723","Esox_lucius",-114.61652,48.204404
"724","Esox_lucius",-108.0275,39.0058
"725","Esox_lucius",-118.24947,47.9402
"726","Esox_lucius",-114.12803,46.86847
"727","Esox_lucius",-114.24792,48.1826
"728","Esox_lucius",-114.59115,48.14357
"729","Esox_lucius",-115.11589,48.96383
"730","Esox_lucius",-110.11559,48.47566
"731","Esox_lucius",-109.11295,47.95366
"732","Esox_lucius",-116.56463,47.51571
"733","Esox_lucius",-72.579533,42.397311
"734","Esox_lucius",-69.913664,44.505621
"735","Esox_lucius",-82.125721,38.838103
"736","Esox_lucius",-79.868374,36.746725
"737","Esox_lucius",-107.721,38.5817
"738","Esox_lucius",-72.553,42.611
"739","Esox_lucius",-111.233,34.7939
"740","Esox_lucius",-114.56669,47.64351
"741","Esox_lucius",-111.38203,47.51427
"742","Esox_lucius",-116.48697,47.96725
"743","Esox_lucius",-118.0864,48.67075
"744","Esox_lucius",-101.531,48.00836
"745","Esox_lucius",-103.84148,48.0547
"746","Esox_lucius",-102.76,48.31
"747","Esox_lucius",-104.5005,47.388626
"748","Esox_lucius",-105.49833,48.875301
"749","Esox_lucius",-107.08534,48.404176
"750","Esox_lucius",-107.62314,48.750006
"751","Esox_lucius",-106.4378,46.278331
"752","Esox_lucius",-120.50766,39.912896
"753","Esox_lucius",-107.18429,39.591723
"754","Esox_lucius",-115.394511,40.581709
"755","Esox_lucius",-102.18521,39.618251
"756","Esox_lucius",-105.41536,37.10133
"757","Esox_lucius",-116.60752,48.2409
"758","Esox_lucius",-107.53761,48.501138
"759","Esox_lucius",-115.44025,47.696206
"760","Esox_lucius",-80.476012,35.788019
"761","Esox_lucius",-116.69557,47.351385
"762","Esox_lucius",-101.20614,45.04372
"763","Esox_lucius",-103.472843,43.974658
"764","Esox_lucius",-77.8908,39.1203
"765","Esox_lucius",-78.661337,38.078028
"766","Esox_lucius",-77.994313,39.243046
"767","Esox_lucius",-110.1135,48.47678
"768","Esox_lucius",-113.72803,46.90392
"769","Esox_lucius",-104.95137,48.82532
"770","Esox_lucius",-104.68408,48.75737
"771","Esox_lucius",-104.2707,46.36337
"772","Esox_lucius",-104.47549,46.33644
"773","Esox_lucius",-105.85447,46.3909
"774","Esox_lucius",-115.23,47.577
"775","Esox_lucius",-106.80005,45.08357
"776","Esox_lucius",-105.15737,48.89017
"777","Esox_lucius",-114.466,48.3586
"778","Esox_lucius",-106.29434,48.10978
"779","Esox_lucius",-108.89121,48.54309
"780","Esox_lucius",-110.62497,48.16867
"781","Esox_lucius",-104.60885,48.14224
"782","Esox_lucius",-105.44459,48.77734
"783","Esox_lucius",-104.37692,47.38359
"784","Esox_lucius",-70.5783,43.9317
"785","Esox_lucius",-71.26316,44.49834
"786","Esox_lucius",-73.180962,42.54056
"787","Esox_lucius",-73.280182,42.471211
"788","Esox_lucius",-70.33896,41.67139
"789","Esox_lucius",-112.029167,34.841667
"790","Esox_lucius",-104.55051,48.500302
"791","Esox_lucius",-109.20488,48.922232
"792","Esox_lucius",-105.00052,47.163345
"793","Esox_lucius",-103.27833,38.241667
"794","Esox_lucius",-106.80633,45.084188
"795","Esox_lucius",-116.66193,47.448871
"796","Esox_lucius",-116.584511,47.465468
"797","Esox_lucius",-107.75528,39.629887
"798","Esox_lucius",-105.24576,36.531709
"799","Esox_lucius",-108.984203,40.592383
"800","Esox_lucius",-99.13345,45.23803
"801","Esox_lucius",-101.54709,43.16667
"802","Esox_lucius",-106.31808,35.629753
"803","Esox_lucius",-88.72248,40.40923
"804","Esox_lucius",-106.3985,48.0652
"805","Esox_lucius",-106.29648,48.0649
"806","Esox_lucius",-107.76302,48.47957
"807","Esox_lucius",-109.47166,48.56695
"808","Esox_lucius",-109.10729,48.57742
"809","Esox_lucius",-104.92784,48.88591
"810","Esox_lucius",-104.18313,48.06231
"811","Esox_lucius",-108.74839,47.6468
"812","Esox_lucius",-104.09449,47.73328
"813","Esox_lucius",-106.57565,46.28636
"814","Esox_lucius",-71.95368,43.09814
"815","Esox_lucius",-71.64871,42.26461
"816","Esox_lucius",-70.981979,42.849289
"817","Esox_lucius",-117.412,48.78019
"818","Esox_lucius",-114.38003,48.450155
"819","Esox_lucius",-111.52723,46.43711
"820","Esox_lucius",-73.18389,43.76528
"821","Esox_lucius",-122.22251,47.51606
"822","Esox_lucius",-114.398,47.9267
"823","Esox_lucius",-118.17193,48.338505
"824","Esox_lucius",-114.62533,48.54506
"825","Esox_lucius",-114.37976,48.45239
"826","Esox_lucius",-112.26623,48.28721
"827","Esox_lucius",-116.71861,47.76584
"828","Esox_lucius",-104.32937,40.307415
"829","Esox_lucius",-104.13385,38.196996
"830","Esox_lucius",-69.763428,44.783244
"831","Esox_lucius",-115.41235,48.591555
"832","Esox_lucius",-77.928772,36.503013
"833","Esox_lucius",-84.279556,35.880705
"834","Esox_lucius",-80.367651,39.535093
"835","Esox_lucius",-151.45244,62.47111
"836","Esox_lucius",-118.318634,40.592057
"837","Esox_lucius",-115.03241,48.02032
"838","Esox_lucius",-114.05151,48.11828
"839","Esox_lucius",-114.13736,48.10672
"840","Esox_lucius",-114.63538,48.5551
"841","Esox_lucius",-71.857281,44.316725
"842","Esox_lucius",-100.65125,47.323231
"843","Esox_lucius",-100.989,46.161111
"844","Esox_lucius",-104.32688,45.750276
"845","Esox_lucius",-104.62551,48.788917
"846","Esox_lucius",-109.75075,48.57111
"847","Esox_lucius",-106.66502,45.749994
"848","Esox_lucius",-105.35748,48.523078
"849","Esox_lucius",-112.02673,39.371862
"850","Esox_lucius",-106.1648,37.611967
"851","Esox_lucius",-104.329379,40.307415
"852","Esox_lucius",-107.81184,37.198681
"853","Esox_lucius",-114.70917,47.34457
"854","Esox_lucius",-73.280268,42.473236
"855","Esox_lucius",-79.078445,36.703201
"856","Esox_lucius",-99.67112,45.582
"857","Esox_lucius",-98.94848,44.46595
"858","Esox_lucius",-101.49264,45.89494
"859","Esox_lucius",-102.40416,45.46676
"860","Esox_lucius",-104.65377,36.41658
"861","Esox_lucius",-83.818216,35.726082
"862","Esox_lucius",-80.360398,39.379152
"863","Esox_lucius",-81.749287,36.709837
"864","Esox_lucius",-108.50099,47.76512
"865","Esox_lucius",-108.08858,48.16558
"866","Esox_lucius",-104.47557,46.34177
"867","Esox_lucius",-113.892,46.8717
"868","Esox_lucius",-106.29191,48.09506
"869","Esox_lucius",-108.15741,48.36585
"870","Esox_lucius",-105.0625,48.90576
"871","Esox_lucius",-119.1687,39.37518
"872","Esox_lucius",-109.32187,48.80703
"873","Esox_lucius",-111.04381,48.27403
"874","Esox_lucius",-108.75783,47.64353
"875","Esox_lucius",-104.17036,47.6616
"876","Esox_lucius",-107.41967,46.21946
"877","Esox_lucius",-71.90504,44.26553
"878","Esox_lucius",-72.444534,42.910172
"879","Esox_lucius",-116.900539,47.941302
"880","Esox_lucius",-103.42923,48.25672
"881","Esox_lucius",-109.55824,47.124974
"882","Esox_lucius",-111.04247,48.285259
"883","Esox_lucius",-108.87571,48.543887
"884","Esox_lucius",-105.25053,47.721681
"885","Esox_lucius",-105.12553,47.573069
"886","Esox_lucius",-104.880295,40.610043
"887","Esox_lucius",-102.64921,38.294652
"888","Esox_lucius",-116.72574,47.674906
"889","Esox_lucius",-101.6428,45.07731
"890","Esox_lucius",-101.41623,45.43534
"891","Esox_lucius",-99.24976,45.85472
"892","Esox_lucius",-105.72349,36.36269
"893","Esox_lucius",-108.62416,47.50598
"894","Esox_lucius",-104.65973,48.78296
"895","Esox_lucius",-104.3101,47.42143
"896","Esox_lucius",-106.26987,48.09992
"897","Esox_lucius",-108.1089,48.35811
"898","Esox_lucius",-104.48545,48.7197
"899","Esox_lucius",-104.5247,48.12187
"900","Esox_lucius",-105.43952,48.74342
"901","Esox_lucius",-104.14123,47.68082
"902","Esox_lucius",-106.72059,46.25933
"903","Esox_lucius",-71.61234,42.29431
"904","Esox_lucius",-71.13127,41.97093
"905","Esox_lucius",-107.85895,45.35279
"906","Esox_lucius",-115.63589,48.07533
"907","Esox_lucius",-118.1261,48.737681
"908","Esox_lucius",-114.60284,48.46506
"909","Esox_lucius",-117.41553,48.7909
"910","Esox_lucius",-114.61933,48.20506
"911","Esox_lucius",-114.20244,48.14446
"912","Esox_lucius",-114.12814,47.97193
"913","Esox_lucius",-114.04207,48.46059
"914","Esox_lucius",-115.19114,48.08441
"915","Esox_lucius",-114.105,46.5048
"916","Esox_lucius",-116.86928,47.48075
"917","Esox_lucius",-70.995075,44.801164
"918","Esox_lucius",-119.87547,39.510188
"919","Esox_lucius",-78.597221,39.133356
"920","Esox_lucius",-82.017789,36.620582
"921","Esox_lucius",-76.35,36.975
"922","Esox_lucius",-117.69773,47.87489
"923","Esox_lucius",-113.95572,47.65504
"924","Esox_lucius",-114.36018,48.39721
"925","Esox_lucius",-113.57508,46.7153
"926","Esox_lucius",-116.76049,47.35954
"927","Esox_lucius",-103.03,48.21
"928","Esox_lucius",-104.18339,46.990821
"929","Esox_lucius",-107.50092,48.536109
"930","Esox_lucius",-113.57837,34.260905
"931","Esox_lucius",-105.6275,48.075018
"932","Esox_lucius",-110.12604,48.463601
"933","Esox_lucius",-104.66468,47.154735
"934","Esox_lucius",-105.03496,40.442767
"935","Esox_lucius",-108.385105,37.418572
"936","Esox_lucius",-109.726896,48.414277
"937","Esox_lucius",-69.836719,44.621175
"938","Esox_lucius",-107.38174,40.561286
"939","Esox_lucius",-116.56768,47.514882
"940","Esox_lucius",-99.90589,44.83557
"941","Esox_lucius",-99.167887,45.032752
"942","Esox_lucius",-102.89658,45.44195
"943","Esox_lucius",-98.75094,45.21136
"944","Esox_lucius",-78.15485,39.517814
"945","Esox_lucius",-113.69667,46.91486
"946","Esox_lucius",-106.63145,45.87803
"947","Esox_lucius",-112.2656,48.29125
"948","Esox_lucius",-113.56548,47.28276
"949","Esox_lucius",-74.8131,43.2947
"950","Esox_lucius",-114.26433,48.184172
"951","Esox_lucius",-106.61687,48.17926
"952","Esox_lucius",-104.11268,47.11516
"953","Esox_lucius",-110.58941,47.94899
"954","Esox_lucius",-105.23206,48.08996
"955","Esox_lucius",-110.20963,48.03175
"956","Esox_lucius",-105.21565,48.05541
"957","Esox_lucius",-104.51746,47.2806
"958","Esox_lucius",-69.832549,44.447289
"959","Esox_lucius",-72.11186,43.98763
"960","Esox_lucius",-71.81208,42.29802
"961","Esox_lucius",-70.86219,41.77372
"962","Esox_lucius",-117.0302,48.224074
"963","Esox_lucius",-105.37582,48.290854
"964","Esox_lucius",-107.25063,48.535283
"965","Esox_lucius",-105.87556,48.726414
"966","Esox_lucius",-108.21009,40.089367
"967","Esox_lucius",-111.40376,35.019185
"968","Esox_lucius",-116.75267,47.464351
"969","Esox_lucius",-116.605883,47.467499
"970","Esox_lucius",-101.538,43.1122
"971","Esox_lucius",-101.75513,45.91342
"972","Esox_lucius",-102.23465,45.751714
"973","Esox_lucius",-105.09959,47.31712
"974","Esox_lucius",-107.78008,47.7638
"975","Esox_lucius",-106.28753,48.11362
"976","Esox_lucius",-108.56413,48.47834
"977","Esox_lucius",-109.39404,48.88343
"978","Esox_lucius",-111.00843,48.26696
"979","Esox_lucius",-104.2202,47.57924
"980","Esox_lucius",-72.508221,42.781291
"981","Esox_lucius",-71.84415,42.04059
"982","Esox_lucius",-71.64241,44.46625
"983","Esox_lucius",-116.80296,47.548517
"984","Esox_lucius",-113.40061,47.09145
"985","Esox_lucius",-72.077,42.9375
"986","Esox_lucius",-114.814081,39.163941
"987","Esox_lucius",-107.7981,39.2218
"988","Esox_lucius",-111.85379,48.52562
"989","Esox_lucius",-117.30775,48.45973
"990","Esox_lucius",-104.72291,33.776233
"991","Esox_lucius",-109.88628,38.18922
"992","Esox_lucius",-116.68795,47.49074
"993","Esox_lucius",-114.42869,47.32357
"994","Esox_lucius",-101.8001,47.8486
"995","Esox_lucius",-101.20778,47.066411
"996","Esox_lucius",-100.08129,46.03751
"997","Esox_lucius",-117.66515,47.88943
"998","Esox_lucius",-109.25072,48.682225
"999","Esox_lucius",-114.9818,47.236873
"1000","Esox_lucius",-106.93812,47.685841
"1001","Esox_lucius",-109.07,47.801
"1002","Esox_lucius",-105.74527,46.497504
"1003","Esox_lucius",-105.508575,38.923894
"1004","Esox_lucius",-109.95906,48.602722
"1005","Esox_lucius",-69.788659,44.479233
"1006","Esox_lucius",-98.722801,43.963415
"1007","Esox_lucius",-100.14702,45.08879
"1008","Esox_lucius",-81.524003,36.880671
"1009","Esox_lucius",-107.46722,48.53825
"1010","Esox_lucius",-107.7755,48.92776
"1011","Esox_lucius",-106.4191,48.0488
"1012","Esox_lucius",-115.31358,48.73762
"1013","Esox_lucius",-104.40605,48.47044
"1014","Esox_lucius",-106.62629,48.18833
"1015","Esox_lucius",-104.1859,46.83956
"1016","Esox_lucius",-110.49095,47.92882
"1017","Esox_lucius",-105.53744,48.06605
"1018","Esox_lucius",-105.26175,47.92826
"1019","Esox_lucius",-109.172,40.496244
"1020","Esox_lucius",-110.40298,37.872685
"1021","Esox_lucius",-72.262,42.90141
"1022","Esox_lucius",-72.0454,42.23497
"1023","Esox_lucius",-72.40786,42.17843
"1024","Esox_lucius",-73.23372,42.932856
"1025","Esox_lucius",-100.55032,46.24671
"1026","Esox_lucius",-107.09247,48.416385
"1027","Esox_lucius",-109.633,47.624703
"1028","Esox_lucius",-106.7506,48.268352
"1029","Esox_lucius",-108.00484,47.585553
"1030","Esox_lucius",-106.40085,45.999998
"1031","Esox_lucius",-104.1691,47.661961
"1032","Esox_lucius",-104.1791,44.446843
"1033","Esox_lucius",-105.05015,38.691539
"1034","Esox_lucius",-103.390789,44.83956
"1035","Esox_lucius",-100.18829,44.71778
"1036","Esox_lucius",-114.70951,48.617
"1037","Esox_lucius",-109.08721,48.57359
"1038","Esox_lucius",-110.68014,48.09504
"1039","Esox_lucius",-104.61065,48.14101
"1040","Esox_lucius",-109.53172,47.74181
"1041","Esox_lucius",-105.21845,48.05543
"1042","Esox_lucius",-71.368948,42.313985
"1043","Esox_lucius",-110.455,31.4269
"1044","Esox_lucius",-114.184554,46.249395
"1045","Esox_lucius",-69.9279,44.4542
"1046","Esox_lucius",-115.18988,48.084116
"1047","Esox_lucius",-108.71134,40.11506
"1048","Esox_lucius",-105.0641,38.9259
"1049","Esox_lucius",-114.66807,47.70609
"1050","Esox_lucius",-114.06188,48.10867
"1051","Esox_lucius",-114.73446,48.67379
"1052","Esox_lucius",-111.77929,47.20323
"1053","Esox_lucius",-113.8811,46.86546
"1054","Esox_lucius",-115.07783,48.03294
"1055","Esox_lucius",-114.6108,48.58292
"1056","Esox_lucius",-113.87344,47.93542
"1057","Esox_lucius",-114.32071,48.38494
"1058","Esox_lucius",-106.57775,48.44763
"1059","Esox_lucius",-69.927635,44.453144
"1060","Esox_lucius",-120.55641,43.93839
"1061","Esox_lucius",-79.907278,38.02818
"1062","Esox_lucius",-78.147469,36.563427
"1063","Esox_lucius",-117.62578,47.830168
"1064","Esox_lucius",-101.4723,47.917493
"1065","Esox_lucius",-101.16843,47.593169
"1066","Esox_lucius",-105.62555,48.82808
"1067","Esox_lucius",-107.00061,45.481647
"1068","Esox_lucius",-107.31367,46.271098
"1069","Esox_lucius",-104.735556,40.468333
"1070","Esox_lucius",-116.80938,47.551506
"1071","Esox_lucius",-104.87136,44.351841
"1072","Esox_lucius",-105.290691,41.908765
"1073","Esox_lucius",-116.721153,47.361153
"1074","Esox_lucius",-98.680058,44.788292
"1075","Esox_lucius",-99.48641,43.39073
"1076","Esox_lucius",-99.68706,43.55333
"1077","Esox_lucius",-106.48066,48.15882
"1078","Esox_lucius",-109.37274,48.59637
"1079","Esox_lucius",-109.39561,48.88408
"1080","Esox_lucius",-110.68046,48.04796
"1081","Esox_lucius",-105.18232,48.09993
"1082","Esox_lucius",-104.45492,47.31436
"1083","Esox_lucius",-71.84583,42.04167
"1084","Esox_lucius",-114.36607,48.38524
"1085","Esox_lucius",-114.22487,48.16903
"1086","Esox_lucius",-114.57729,48.53501
"1087","Esox_lucius",-114.05975,48.12236
"1088","Esox_lucius",-104.33785,35.906595
"1089","Esox_lucius",-76.475315,37.146772
"1090","Esox_lucius",-114.03178,48.371353
"1091","Esox_lucius",-111.33124,47.667295
"1092","Esox_lucius",-111.518056,34.843333
"1093","Esox_lucius",-116.10852,48.72577
"1094","Esox_lucius",-100.93592,47.09909
"1095","Esox_lucius",-104.13632,48.625026
"1096","Esox_lucius",-110.26,48.004
"1097","Esox_lucius",-104.76163,48.375022
"1098","Esox_lucius",-102.98764,39.292594
"1099","Esox_lucius",-108.53118,37.364427
"1100","Esox_lucius",-106.58987,38.831417
"1101","Esox_lucius",-102.76405,44.23866
"1102","Esox_lucius",-100.49375,44.466131
"1103","Esox_lucius",-98.53464,44.76977
"1104","Esox_lucius",-109.29547,48.08666
"1105","Esox_lucius",-105.06188,47.92622
"1106","Esox_lucius",-106.44065,48.05532
"1107","Esox_lucius",-106.57455,48.44775
"1108","Esox_lucius",-105.16811,47.6485
"1109","Esox_lucius",-111.19118,48.3707
"1110","Esox_lucius",-106.73442,48.24063
"1111","Esox_lucius",-116.04847,48.08906
"1112","Esox_lucius",-104.60747,48.81636
"1113","Esox_lucius",-105.2579,47.92965
"1114","Esox_lucius",-104.52979,47.27996
"1115","Esox_lucius",-71.91121,42.11135
"1116","Esox_lucius",-107.2096,38.4741
"1117","Esox_lucius",-115.12867,48.0692
"1118","Esox_lucius",-114.03973,48.12514
"1119","Esox_lucius",-113.71752,48.28366
"1120","Esox_lucius",-114.83611,48.7444
"1121","Esox_lucius",-146.65306,62.375091
"1122","Esox_lucius",-111.39879,35.003847
"1123","Esox_lucius",-93.402758,38.260356
"1124","Esox_lucius",-107.41642,36.992956
"1125","Esox_lucius",-80.410309,39.515431
"1126","Esox_lucius",-76.484241,37.050793
"1127","Esox_lucius",-80.954846,38.970758
"1128","Esox_lucius",-116.093,48.757165
"1129","Esox_lucius",-101.49858,47.66094
"1130","Esox_lucius",-101.38333,47.0987
"1131","Esox_lucius",-109.21489,48.640001
"1132","Esox_lucius",-107.27091,48.422503
"1133","Esox_lucius",-106.2503,48.621415
"1134","Esox_lucius",-103.612404,38.060256
"1135","Esox_lucius",-106.43829,47.960502
"1136","Esox_lucius",-113.38065,47.00361
"1137","Esox_lucius",-107.19535,46.76912
"1138","Esox_lucius",-113.87858,47.94611
"1139","Esox_lucius",-108.18938,48.13356
"1140","Esox_lucius",-106.75972,48.27032
"1141","Esox_lucius",-107.57694,48.2498
"1142","Esox_lucius",-115.35116,47.59058
"1143","Esox_lucius",-109.70844,47.71242
"1144","Esox_lucius",-110.47455,47.92754
"1145","Esox_lucius",-105.25186,47.93054
"1146","Esox_lucius",-104.56727,47.26235
"1147","Esox_lucius",-72.15533,42.0576
"1148","Esox_lucius",-71.12449,41.65844
"1149","Esox_lucius",-72.46153,43.27496
"1150","Esox_lucius",-72.15102,43.92276
"1151","Esox_lucius",16.3,46.97
"1152","Esox_lucius",0.19,46.57
"1153","Esox_lucius",18.31,49.77
"1154","Esox_lucius",-151.47,70.3
"1155","Esox_lucius",1.2,48.65
"1156","Esox_lucius",18.53,49.59
"1157","Esox_lucius",16.15,48.83
"1158","Esox_lucius",16.07,50.14
"1159","Esox_lucius",14.82,49.02
"1160","Esox_lucius",17.91,59.4
"1161","Esox_lucius",12.39,50.03
"1162","Esox_lucius",7.11,50.77
"1163","Esox_lucius",17.03,48.74
"1164","Esox_lucius",-96.9036,46.8825
"1165","Esox_lucius",102.266667,60.366667
"1166","Esox_lucius",15.016666,59.650002
"1167","Esox_lucius",16.717,49.218
"1168","Esox_lucius",5.29,45.83
"1169","Esox_lucius",22.51,48.03
"1170","Esox_lucius",-98.971,42.5171
"1171","Esox_lucius",-97.65971,42.17509
"1172","Esox_lucius",102.29123,42.63083
"1173","Esox_lucius",101.76128,42.92499
"1174","Esox_lucius",-97.1967,47.4553
"1175","Esox_lucius",-98.06,45.41
"1176","Esox_lucius",-0.7575,42.18
"1177","Esox_lucius",-0.75891,42.14468
"1178","Esox_lucius",-164.8276,65.2163
"1179","Esox_lucius",0.24,46.13
"1180","Esox_lucius",0.8,45.2
"1181","Esox_lucius",14.94,48.84
"1182","Esox_lucius",33.303962,52.009122
"1183","Esox_lucius",31.877798,50.844043
"1184","Esox_lucius",32.074556,51.395453
"1185","Esox_lucius",33.269356,52.04354
"1186","Esox_lucius",32.52966,50.254901
"1187","Esox_lucius",30.622113,51.427199
"1188","Esox_lucius",30.975396,48.009573
"1189","Esox_lucius",31.406745,50.744946
"1190","Esox_lucius",31.537366,51.041285
"1191","Esox_lucius",31.864865,51.053237
"1192","Esox_lucius",32.276185,50.966818
"1193","Esox_lucius",33.021663,51.330612
"1194","Esox_lucius",31.947411,51.084555
"1195","Esox_lucius",32.652692,50.84181
"1196","Esox_lucius",33.319474,52.149946
"1197","Esox_lucius",-100.42,48.4847
"1198","Esox_lucius",7.17,50.8
"1199","Esox_lucius",-101.78375,53.90005
"1200","Esox_lucius",102.266667,60.366667
"1201","Esox_lucius",28.04712,49.872267
"1202","Esox_lucius",-104.189167,46.983056
"1203","Esox_lucius",-94.33934,45.80787
"1204","Esox_lucius",-94.78395,45.7704
"1205","Esox_lucius",-89.668611,44.540278
"1206","Esox_lucius",-91.33021,46.17151
"1207","Esox_lucius",11.046582,60.403045
"1208","Esox_lucius",10.666977,59.850439
"1209","Esox_lucius",11.138058,60.210946
"1210","Esox_lucius",-98.3578,46.4367
"1211","Esox_lucius",25.686582,61.964576
"1212","Esox_lucius",24.770376,62.194774
"1213","Esox_lucius",28.645924,62.558801
"1214","Esox_lucius",22.071292,62.896146
"1215","Esox_lucius",29.515053,62.31559
"1216","Esox_lucius",21.491417,61.08341
"1217","Esox_lucius",28.987637,66.207275
"1218","Esox_lucius",25.687549,61.963814
"1219","Esox_lucius",22.200522,60.427936
"1220","Esox_lucius",22.328596,60.465349
"1221","Esox_lucius",22.696698,68.636995
"1222","Esox_lucius",22.328353,40.548711
"1223","Esox_lucius",24.046831,41.031503
"1224","Esox_lucius",26.3308,41.256508
"1225","Esox_lucius",26.258206,41.001372
"1226","Esox_lucius",26.273639,41.061058
"1227","Esox_lucius",26.301983,41.128897
"1228","Esox_lucius",26.252258,41.022014
"1229","Esox_lucius",24.390993,60.952716
"1230","Esox_lucius",22.702131,60.411945
"1231","Esox_lucius",22.702775,60.411225
"1232","Esox_lucius",25.674662,61.459076
"1233","Esox_lucius",26.177572,61.074878
"1234","Esox_lucius",26.223661,61.406585
"1235","Esox_lucius",26.064505,61.248
"1236","Esox_lucius",28.295893,60.861278
"1237","Esox_lucius",26.734928,62.479221
"1238","Esox_lucius",16.86,48.76
"1239","Esox_lucius",17.61442,62.44065
"1240","Esox_lucius",17.50496,62.21198
"1241","Esox_lucius",17.49911,62.22065
"1242","Esox_lucius",4.554,51.787
"1243","Esox_lucius",4.478,51.962
"1244","Esox_lucius",-150.428699,60.990548
"1245","Esox_lucius",-150.480271,60.987998
"1246","Esox_lucius",-150.413051,60.996587
"1247","Esox_lucius",-98.0981,47.59
"1248","Esox_lucius",23.837726,61.76604
"1249","Esox_lucius",25.620269,62.282852
"1250","Esox_lucius",25.194771,63.238253
"1251","Esox_lucius",24.375218,62.185441
"1252","Esox_lucius",25.637247,62.162164
"1253","Esox_lucius",29.28,69.28
"1254","Esox_lucius",28.96,69.02
"1255","Esox_lucius",29.18,69.22
"1256","Esox_lucius",29.22,69.21
"1257","Esox_lucius",28.68,68.6
"1258","Esox_lucius",7.53,59.35
"1259","Esox_lucius",30.12,69.55
"1260","Esox_lucius",30.18,69.44
"1261","Esox_lucius",28.446,68.952
"1262","Esox_lucius",28.624,68.861
"1263","Esox_lucius",28.942,69.429
"1264","Esox_lucius",28.89,69.32
"1265","Esox_lucius",37.71,68.37
"1266","Esox_lucius",33.479,67.018
"1267","Esox_lucius",34.32,67.94
"1268","Esox_lucius",28.8,68.98
"1269","Esox_lucius",28.63,68.95
"1270","Esox_lucius",29.11,68.83
"1271","Esox_lucius",28.81,68.77
"1272","Esox_lucius",33.18,67.66
"1273","Esox_lucius",32.9,67.8
"1274","Esox_lucius",32.27,67.41
"1275","Esox_lucius",33.36,68.17
"1276","Esox_lucius",33.12,68.16
"1277","Esox_lucius",33.556,68.058
"1278","Esox_lucius",35.14,67.61
"1279","Esox_lucius",33.07,67.58
"1280","Esox_lucius",33.622,67.904
"1281","Esox_lucius",32.41,67.46
"1282","Esox_lucius",32.16,67.52
"1283","Esox_lucius",39.014,66.924
"1284","Esox_lucius",35.12,67.58
"1285","Esox_lucius",35.119,67.499
"1286","Esox_lucius",34.9,67.5
"1287","Esox_lucius",32.81,68.83
"1288","Esox_lucius",35.134,67.559
"1289","Esox_lucius",33.51,66.75
