"","species","lon","lat"
"374057","Gastridium_ventricosum",-116.82917,32.56083
"374113","Gastridium_ventricosum",-116.91331,33.03219
"374247","Gastridium_ventricosum",-116.89556,33.13847
"374439","Gastridium_ventricosum",-116.86917,32.66222
"374478","Gastridium_ventricosum",-121.88472,37.00111
"374577","Gastridium_ventricosum",-116.79972,32.56278
"374638","Gastridium_ventricosum",-117.74975,33.77107
"381347","Gastridium_ventricosum",12.26,42.470001
"381384","Gastridium_ventricosum",-4.79,37.919998
"389095","Gastridium_ventricosum",-5.99,43.31
"389270","Gastridium_ventricosum",-5.94,43.39
"393244","Gastridium_ventricosum",-4.6479,43.096
"393425","Gastridium_ventricosum",-0.1476,38.7491
"393672","Gastridium_ventricosum",-4.147,38.4358
"393735","Gastridium_ventricosum",-4.4923,38.513
"393750","Gastridium_ventricosum",-3.8768,38.8257
"393772","Gastridium_ventricosum",-5.9977,43.3117
"393907","Gastridium_ventricosum",-72.5833,-36.1
"403263","Gastridium_ventricosum",-4.83,37.91
"404027","Gastridium_ventricosum",-4.8,38.09
"405443","Gastridium_ventricosum",-1.2,42.69
"405444","Gastridium_ventricosum",-1.19,42.69
"405452","Gastridium_ventricosum",-1.15,42.68
"405462","Gastridium_ventricosum",-1.21,42.76
"405478","Gastridium_ventricosum",-1.24,42.67
"405479","Gastridium_ventricosum",-1.16,42.7
"415087","Gastridium_ventricosum",-5.94,43.39
"415356","Gastridium_ventricosum",-5.99,43.31
"423913","Gastridium_ventricosum",20.68333,38.82444
"424341","Gastridium_ventricosum",22.95,38
"429275","Gastridium_ventricosum",-5.99,43.31
"431840","Gastridium_ventricosum",29.674,41.125
"441010","Gastridium_ventricosum",-5.48,39.15
"441303","Gastridium_ventricosum",-6.35,38.45
"441634","Gastridium_ventricosum",-7.06,38.64
"441759","Gastridium_ventricosum",-8.24,37.16
"442025","Gastridium_ventricosum",-6.5,38.09
"442261","Gastridium_ventricosum",-6.01,38.2
"442264","Gastridium_ventricosum",-6,38.2
"442756","Gastridium_ventricosum",-7.17,38.86
"442804","Gastridium_ventricosum",-6.99,38.91
"449465","Gastridium_ventricosum",-2.51,42.75
"449750","Gastridium_ventricosum",-2.68,42.78
"449775","Gastridium_ventricosum",-5.99,43.31
"449831","Gastridium_ventricosum",-2.71,42.79
"450980","Gastridium_ventricosum",148.265551,-41.340648
"451075","Gastridium_ventricosum",-2.283537,42.641725
"451091","Gastridium_ventricosum",-2.279296,42.640285
"451353","Gastridium_ventricosum",8.404425,39.897383
"451376","Gastridium_ventricosum",8.456842,39.76946
"451457","Gastridium_ventricosum",8.588134,39.341496
"451589","Gastridium_ventricosum",8.773221,40.297975
"451613","Gastridium_ventricosum",8.859319,39.193563
"451657","Gastridium_ventricosum",8.5013,40.294357
"451683","Gastridium_ventricosum",8.60754,39.532541
"451746","Gastridium_ventricosum",8.420081,40.649921
"451750","Gastridium_ventricosum",8.233388,40.917501
"451934","Gastridium_ventricosum",8.796884,40.35247
"451938","Gastridium_ventricosum",9.626009,40.160017
"451965","Gastridium_ventricosum",22.38,37.38
"461297","Gastridium_ventricosum",13.53,41.490002
"463109","Gastridium_ventricosum",11.51,42.52
"465209","Gastridium_ventricosum",9.4575,39.6914
"465469","Gastridium_ventricosum",-4.1101,43.2555
"465611","Gastridium_ventricosum",-6.4781,41.5336
"465672","Gastridium_ventricosum",-2.7406,34.9684
"465674","Gastridium_ventricosum",-0.6507,38.0307
"465743","Gastridium_ventricosum",-0.295,38.8066
"465937","Gastridium_ventricosum",-7.1675,41.756111
"465992","Gastridium_ventricosum",-72.7667,-36.4
"466393","Gastridium_ventricosum",-6.86,38.87
"466480","Gastridium_ventricosum",-5.5,38.6
"466492","Gastridium_ventricosum",-5.3,38.6
"466765","Gastridium_ventricosum",-6,43.4
"466853","Gastridium_ventricosum",-5.8,38.8
"469605","Gastridium_ventricosum",-5.95194,37.38194
"469859","Gastridium_ventricosum",16.05556,38.0625
"470141","Gastridium_ventricosum",-5.19134,39.14694
"470347","Gastridium_ventricosum",-5.20083,38.79444
"470472","Gastridium_ventricosum",-4.30778,39.31222
"470629","Gastridium_ventricosum",14.66667,37.73333
"470786","Gastridium_ventricosum",-6.38417,38.84556
"471071","Gastridium_ventricosum",12.65,38.1
"474228","Gastridium_ventricosum",12.39,41.709999
"478831","Gastridium_ventricosum",21.72806,39.03722
"478930","Gastridium_ventricosum",21.58417,39.00278
"479294","Gastridium_ventricosum",22.38528,37.00556
"479625","Gastridium_ventricosum",22.4025,36.99667
"479863","Gastridium_ventricosum",12.65,38.1
"479930","Gastridium_ventricosum",22.43361,36.92083
"480251","Gastridium_ventricosum",22.40583,36.94194
"480866","Gastridium_ventricosum",22.63444,38.06944
"482201","Gastridium_ventricosum",21.51167,39.08417
"482402","Gastridium_ventricosum",23.73444,40.18944
"482436","Gastridium_ventricosum",21.71806,39.25139
"482698","Gastridium_ventricosum",22.43222,36.94944
"483042","Gastridium_ventricosum",21.35667,39.18056
"483322","Gastridium_ventricosum",23.74139,40.16056
"483354","Gastridium_ventricosum",20.61722,39.32639
