"","species","lon","lat"
"217","Phoxinus_phoxinus",19.20111,42.31528
"218","Phoxinus_phoxinus",19.02007,42.62917
"219","Phoxinus_phoxinus",19.30459,42.481
"220","Phoxinus_phoxinus",15.7452,44.34375
"221","Phoxinus_phoxinus",17.99332,42.81089
"222","Phoxinus_phoxinus",19.20915,42.33521
"223","Phoxinus_phoxinus",19.00215,42.65825
"224","Phoxinus_phoxinus",15.03533,45.75968
"225","Phoxinus_phoxinus",13.54747,45.97617
"226","Phoxinus_phoxinus",17.94166,43.08117
"227","Phoxinus_phoxinus",18.12369,43.91353
"228","Phoxinus_phoxinus",14.74158,46.07718
"229","Phoxinus_phoxinus",13.83333,45.46667
"230","Phoxinus_phoxinus",15.26804,45.46297
"231","Phoxinus_phoxinus",17.82713,43.69211
"232","Phoxinus_phoxinus",15.29858,46.10595
"233","Phoxinus_phoxinus",17.82337,42.93382
"234","Phoxinus_phoxinus",14.08927,45.64929
"235","Phoxinus_phoxinus",19.65919,43.86015
"236","Phoxinus_phoxinus",14.67663,46.09691
"237","Phoxinus_phoxinus",18.57333,43.13861
"238","Phoxinus_phoxinus",18.47257,42.70409
"239","Phoxinus_phoxinus",19.89222,44.25927
"240","Phoxinus_phoxinus",15.36502,46.10732
"241","Phoxinus_phoxinus",15.32719,45.51614
"242","Phoxinus_phoxinus",13.82714,46.06806
"243","Phoxinus_phoxinus",14.62626,46.08736
"244","Phoxinus_phoxinus",18.52285,42.70137
"245","Phoxinus_phoxinus",13.94636,45.84479
"246","Phoxinus_phoxinus",13.9018,45.45264
"247","Phoxinus_phoxinus",15.22387,45.18696
"248","Phoxinus_phoxinus",18.27108,44.67641
"249","Phoxinus_phoxinus",13.45916,46.24269
"250","Phoxinus_phoxinus",15.25782,45.45858
"251","Phoxinus_phoxinus",18.56964,43.13675
"252","Phoxinus_phoxinus",107,49
"253","Phoxinus_phoxinus",26.574815,67.416223
"254","Phoxinus_phoxinus",26.16725,62.045049
"255","Phoxinus_phoxinus",29.958317,61.808912
"256","Phoxinus_phoxinus",24.416942,64.35365
"257","Phoxinus_phoxinus",7.52,50.8
"258","Phoxinus_phoxinus",16.06,49.82
"259","Phoxinus_phoxinus",3.78,47.56
"260","Phoxinus_phoxinus",18.16,49.73
"261","Phoxinus_phoxinus",18.06,49.31
"262","Phoxinus_phoxinus",3.94,49.91
"263","Phoxinus_phoxinus",99.8764,48.0246
"264","Phoxinus_phoxinus",10.03,48.42
"265","Phoxinus_phoxinus",10.63,48.71
"266","Phoxinus_phoxinus",8.9,51.16
"267","Phoxinus_phoxinus",16.06,50.16
"268","Phoxinus_phoxinus",102.786,47.2589
"269","Phoxinus_phoxinus",107,49
"270","Phoxinus_phoxinus",25.68136,62.214822
"271","Phoxinus_phoxinus",24.828121,64.781127
"272","Phoxinus_phoxinus",29.985919,62.853654
"273","Phoxinus_phoxinus",26.522345,67.567079
"274","Phoxinus_phoxinus",24.339717,64.371109
"275","Phoxinus_phoxinus",27.315689,68.816352
"276","Phoxinus_phoxinus",24.555029,64.296918
"277","Phoxinus_phoxinus",28.471051,65.505692
"278","Phoxinus_phoxinus",9.32,42.51
"279","Phoxinus_phoxinus",7.032778,58.506556
"280","Phoxinus_phoxinus",8.173262,60.520828
"281","Phoxinus_phoxinus",10.46385,60.091562
"282","Phoxinus_phoxinus",11.055941,60.433088
"283","Phoxinus_phoxinus",11.056776,60.432788
"284","Phoxinus_phoxinus",8.583915,60.46453
"285","Phoxinus_phoxinus",11.067926,60.431807
"286","Phoxinus_phoxinus",7.01092,58.456601
"287","Phoxinus_phoxinus",11.06049,60.474217
"288","Phoxinus_phoxinus",8.74776,60.781907
"289","Phoxinus_phoxinus",7.031233,58.346736
"290","Phoxinus_phoxinus",8.728947,60.436684
"291","Phoxinus_phoxinus",11.045768,60.449043
"292","Phoxinus_phoxinus",8.866667,61.416667
"293","Phoxinus_phoxinus",24.879586,60.146007
"294","Phoxinus_phoxinus",24.254105,64.464609
"295","Phoxinus_phoxinus",8.90006,51.1559
"296","Phoxinus_phoxinus",11.6905,50.3607
"297","Phoxinus_phoxinus",10.635,48.708
"298","Phoxinus_phoxinus",14.68,47.56
"299","Phoxinus_phoxinus",8.766333,50.227333
"300","Phoxinus_phoxinus",128.58865,37.26074
"301","Phoxinus_phoxinus",7.25,47.82
"302","Phoxinus_phoxinus",10.11,49.45
"303","Phoxinus_phoxinus",14.21,47.41
"304","Phoxinus_phoxinus",13.15,47.26
"305","Phoxinus_phoxinus",13.17,47.64
"306","Phoxinus_phoxinus",10,49.166667
"307","Phoxinus_phoxinus",9.408333,48.940278
"308","Phoxinus_phoxinus",5.066667,44.233333
"309","Phoxinus_phoxinus",10.35,48.85
"310","Phoxinus_phoxinus",88.4333,50.0167
"311","Phoxinus_phoxinus",88.2833,50.15
"312","Phoxinus_phoxinus",22.200295,45.415281
"313","Phoxinus_phoxinus",11.0036,60.244221
"314","Phoxinus_phoxinus",9.245116,61.972582
"315","Phoxinus_phoxinus",9.481695,61.83024
"316","Phoxinus_phoxinus",11.378178,59.657794
"317","Phoxinus_phoxinus",10.999151,60.243848
"318","Phoxinus_phoxinus",10.626912,59.999758
"319","Phoxinus_phoxinus",10.789168,60.012478
"320","Phoxinus_phoxinus",8.870551,61.233024
"321","Phoxinus_phoxinus",10.430284,59.84073
"322","Phoxinus_phoxinus",10.629529,59.921679
"323","Phoxinus_phoxinus",9.482213,61.83295
"324","Phoxinus_phoxinus",8.831356,61.248243
"325","Phoxinus_phoxinus",9.164673,59.403096
"326","Phoxinus_phoxinus",9.621109,59.225706
"327","Phoxinus_phoxinus",10.457722,59.818076
"328","Phoxinus_phoxinus",10.475159,59.970377
"329","Phoxinus_phoxinus",11.076972,59.623198
"330","Phoxinus_phoxinus",10.398297,59.755818
"331","Phoxinus_phoxinus",10.951765,60.487097
"332","Phoxinus_phoxinus",10.41782,59.802346
"333","Phoxinus_phoxinus",7.586177,58.981541
"334","Phoxinus_phoxinus",10.701418,60.015434
"335","Phoxinus_phoxinus",10.703524,59.532201
"336","Phoxinus_phoxinus",10.435556,59.796136
"337","Phoxinus_phoxinus",10.680088,59.947908
"338","Phoxinus_phoxinus",9.132933,59.406985
"339","Phoxinus_phoxinus",10.425809,59.780705
"340","Phoxinus_phoxinus",11.406876,60.220684
"341","Phoxinus_phoxinus",10.627172,59.928355
"342","Phoxinus_phoxinus",10.775261,59.809773
"343","Phoxinus_phoxinus",10.82301,59.747056
"344","Phoxinus_phoxinus",10.768538,59.995692
"345","Phoxinus_phoxinus",10.398335,59.805249
"346","Phoxinus_phoxinus",10.510954,59.951103
"347","Phoxinus_phoxinus",13.119816,56.194616
"348","Phoxinus_phoxinus",13.073583,55.8159
"349","Phoxinus_phoxinus",13.2887,55.811633
"350","Phoxinus_phoxinus",14.2546,57.96715
"351","Phoxinus_phoxinus",12.9609,55.865783
"352","Phoxinus_phoxinus",12.8513,56.126616
"353","Phoxinus_phoxinus",13.032066,55.867616
"354","Phoxinus_phoxinus",13.690166,56.1834
"355","Phoxinus_phoxinus",13.271216,55.855983
"356","Phoxinus_phoxinus",13.965733,55.923733
"357","Phoxinus_phoxinus",14.011066,56.0995
"358","Phoxinus_phoxinus",13.31835,55.8778
"359","Phoxinus_phoxinus",13.048983,56.10715
"360","Phoxinus_phoxinus",13.8849,55.55595
"361","Phoxinus_phoxinus",14.114216,55.56285
"362","Phoxinus_phoxinus",14.21135,55.93025
"363","Phoxinus_phoxinus",13.972333,55.717866
"364","Phoxinus_phoxinus",12.9171,56.366333
"365","Phoxinus_phoxinus",13.288016,55.981133
"366","Phoxinus_phoxinus",13.29755,55.814083
"367","Phoxinus_phoxinus",12.96185,55.84635
"368","Phoxinus_phoxinus",13.154433,56.377266
"369","Phoxinus_phoxinus",13.905516,56.106283
"370","Phoxinus_phoxinus",13.0815,55.88565
"371","Phoxinus_phoxinus",13.122166,56.072533
"372","Phoxinus_phoxinus",13.157783,55.788883
"373","Phoxinus_phoxinus",13.633533,55.843683
"374","Phoxinus_phoxinus",13.615866,55.797716
"375","Phoxinus_phoxinus",13.915183,55.796566
"376","Phoxinus_phoxinus",13.2276,56.028116
"377","Phoxinus_phoxinus",13.117466,55.8862
"378","Phoxinus_phoxinus",13.800083,55.720566
"379","Phoxinus_phoxinus",13.246383,55.87215
"380","Phoxinus_phoxinus",14.067416,55.8978
"381","Phoxinus_phoxinus",14.164183,55.93985
"382","Phoxinus_phoxinus",10.11055,49.447517
"383","Phoxinus_phoxinus",10.844833,48.307483
"384","Phoxinus_phoxinus",12.774236,48.195294
"385","Phoxinus_phoxinus",13.036528,48.262583
"386","Phoxinus_phoxinus",10.292317,47.9957
"387","Phoxinus_phoxinus",11.212444,50.220856
"388","Phoxinus_phoxinus",11.6905,50.36075
"389","Phoxinus_phoxinus",10.873056,48.547569
"390","Phoxinus_phoxinus",12.10775,47.845806
"391","Phoxinus_phoxinus",7.202482,50.839596
"392","Phoxinus_phoxinus",11.2942,49.778433
"393","Phoxinus_phoxinus",10.635208,48.70795
"394","Phoxinus_phoxinus",11.349153,50.260347
"395","Phoxinus_phoxinus",10.027256,48.424044
"396","Phoxinus_phoxinus",10.146483,50.098567
"397","Phoxinus_phoxinus",12.220067,48.057817
"398","Phoxinus_phoxinus",11.733333,48.35
"399","Phoxinus_phoxinus",12.820061,48.037136
"400","Phoxinus_phoxinus",10.190833,50.332283
"401","Phoxinus_phoxinus",9.997958,48.358411
"402","Phoxinus_phoxinus",10.936389,48.344167
"403","Phoxinus_phoxinus",11.761264,50.407594
"404","Phoxinus_phoxinus",11.955294,47.650281
"405","Phoxinus_phoxinus",13.120819,48.967533
"406","Phoxinus_phoxinus",10.812633,48.305533
"407","Phoxinus_phoxinus",9.668236,50.078581
"408","Phoxinus_phoxinus",11.947272,48.466667
"409","Phoxinus_phoxinus",12.695931,48.251314
"410","Phoxinus_phoxinus",9.650056,50.094106
"411","Phoxinus_phoxinus",10.339553,47.399278
"412","Phoxinus_phoxinus",7.17403,50.8004
"413","Phoxinus_phoxinus",3.935,49.909
"414","Phoxinus_phoxinus",10.6352,48.708
"415","Phoxinus_phoxinus",13.1208,48.9675
"416","Phoxinus_phoxinus",4.57,47.765
"417","Phoxinus_phoxinus",13.532,50.33
"418","Phoxinus_phoxinus",4.84,50.129
"419","Phoxinus_phoxinus",14.18,48.19
"420","Phoxinus_phoxinus",13.49,50.33
"421","Phoxinus_phoxinus",14.72,48.19
"422","Phoxinus_phoxinus",10.15,50.1
"423","Phoxinus_phoxinus",13.09,50.36
"424","Phoxinus_phoxinus",24.381111,42.837776
"425","Phoxinus_phoxinus",16.2075,48.208336
"426","Phoxinus_phoxinus",23.27,42.482777
"427","Phoxinus_phoxinus",23.007223,43.003613
"428","Phoxinus_phoxinus",12.14,47.56
"429","Phoxinus_phoxinus",15.27,46.85
"430","Phoxinus_phoxinus",5.7,48.28
"431","Phoxinus_phoxinus",15.81,48.37
"432","Phoxinus_phoxinus",14.97,58.78
"433","Phoxinus_phoxinus",-4.116667,51.849998
"434","Phoxinus_phoxinus",13.33,47.24
"435","Phoxinus_phoxinus",4.98,48.83
"436","Phoxinus_phoxinus",18.29,49.72
"437","Phoxinus_phoxinus",16.059,49.823
"438","Phoxinus_phoxinus",7.36,50.77
"439","Phoxinus_phoxinus",16.225,49.633
"440","Phoxinus_phoxinus",9.99796,48.3584
"441","Phoxinus_phoxinus",10.147,50.099
"442","Phoxinus_phoxinus",3.784,47.559
"443","Phoxinus_phoxinus",7.253,47.823
"444","Phoxinus_phoxinus",14.716,48.189
"445","Phoxinus_phoxinus",10.1908,50.3323
"446","Phoxinus_phoxinus",11.7333,48.35
"447","Phoxinus_phoxinus",12.2201,48.0578
"448","Phoxinus_phoxinus",8.11531,51.0611
"449","Phoxinus_phoxinus",11.06,60.474
"450","Phoxinus_phoxinus",11.69,50.361
"451","Phoxinus_phoxinus",129.06693,37.29565
"452","Phoxinus_phoxinus",26.73509,58.332385
"453","Phoxinus_phoxinus",100.858,47.7777
"454","Phoxinus_phoxinus",7.15,48.96
"455","Phoxinus_phoxinus",15.81,49.92
"456","Phoxinus_phoxinus",4.84,50.13
"457","Phoxinus_phoxinus",5.703,48.28
"458","Phoxinus_phoxinus",23.443447,48.052327
"459","Phoxinus_phoxinus",10.133524,60.79512
"460","Phoxinus_phoxinus",11.030724,60.171325
"461","Phoxinus_phoxinus",10.785922,60.018809
"462","Phoxinus_phoxinus",11.408328,60.022491
"463","Phoxinus_phoxinus",9.167648,62.031046
"464","Phoxinus_phoxinus",11.530931,60.894447
"465","Phoxinus_phoxinus",10.639146,60.025921
"466","Phoxinus_phoxinus",10.887353,59.611057
"467","Phoxinus_phoxinus",10.851143,59.965818
"468","Phoxinus_phoxinus",10.886732,59.656551
"469","Phoxinus_phoxinus",8.117,51.0584
"470","Phoxinus_phoxinus",8.11703,51.0584
"471","Phoxinus_phoxinus",13.486,50.325
"472","Phoxinus_phoxinus",11.9473,48.4667
"473","Phoxinus_phoxinus",15.113,50.581
"474","Phoxinus_phoxinus",15.806,48.369
"475","Phoxinus_phoxinus",7.31507,50.781
"476","Phoxinus_phoxinus",7.31,50.78
"477","Phoxinus_phoxinus",8.08008,50.9124
"478","Phoxinus_phoxinus",12.8201,48.0371
"479","Phoxinus_phoxinus",-0.527,49.291
"480","Phoxinus_phoxinus",12.14,47.563
"481","Phoxinus_phoxinus",16.064,50.161
"482","Phoxinus_phoxinus",7.149,48.96
"483","Phoxinus_phoxinus",13.085,50.362
"484","Phoxinus_phoxinus",3.495,47.4
"485","Phoxinus_phoxinus",10.11,49.448
"486","Phoxinus_phoxinus",15.266,46.851
"487","Phoxinus_phoxinus",12.1077,47.8458
"488","Phoxinus_phoxinus",25.681413,62.214831
"489","Phoxinus_phoxinus",29.983279,62.853847
"490","Phoxinus_phoxinus",29.983737,62.854853
"491","Phoxinus_phoxinus",15.812,49.918
"492","Phoxinus_phoxinus",13.757,48.953
"493","Phoxinus_phoxinus",21.9468,48.9539
"494","Phoxinus_phoxinus",19.00615,42.655667
"495","Phoxinus_phoxinus",11.294,49.778
"496","Phoxinus_phoxinus",24.395096,66.976457
"497","Phoxinus_phoxinus",15.35,58.37
"498","Phoxinus_phoxinus",1.69,49.22
"499","Phoxinus_phoxinus",3.5,47.4
"500","Phoxinus_phoxinus",7.32,50.78
"501","Phoxinus_phoxinus",24.907505,67.662821
"502","Phoxinus_phoxinus",32.57,67.825
"503","Phoxinus_phoxinus",32.37,67.5
"504","Phoxinus_phoxinus",29.11,68.83
"505","Phoxinus_phoxinus",10.1105,49.4475
"506","Phoxinus_phoxinus",10.8129,48.3055
"507","Phoxinus_phoxinus",9.66694,50.0667
"508","Phoxinus_phoxinus",11.3492,50.2603
"509","Phoxinus_phoxinus",4.57,47.765
"510","Phoxinus_phoxinus",7.2806,44.4846
"511","Phoxinus_phoxinus",4.57041,47.7647
"512","Phoxinus_phoxinus",7.25252,47.82336
"513","Phoxinus_phoxinus",-1.2722,43.77545
"514","Phoxinus_phoxinus",6.37746,48.35049
"515","Phoxinus_phoxinus",1.20172,48.65368
"516","Phoxinus_phoxinus",3.49549,47.39967
"517","Phoxinus_phoxinus",0.585,45.914
"518","Phoxinus_phoxinus",0.189463,46.565743
"519","Phoxinus_phoxinus",6.575,49.33
"520","Phoxinus_phoxinus",5.809,48.92
"521","Phoxinus_phoxinus",5.50466,48.95874
"522","Phoxinus_phoxinus",7.67522,48.25271
"523","Phoxinus_phoxinus",-1.052,48.188
"524","Phoxinus_phoxinus",8.0359,44.3121
"525","Phoxinus_phoxinus",5.70296,48.27962
"526","Phoxinus_phoxinus",3.784,47.559
"527","Phoxinus_phoxinus",3.9351,49.90938
"528","Phoxinus_phoxinus",0.43218,45.918
"529","Phoxinus_phoxinus",5.191,49.41
"530","Phoxinus_phoxinus",4.98253,48.82477
"531","Phoxinus_phoxinus",6.88476,48.55399
"532","Phoxinus_phoxinus",4.871,49.102
"533","Phoxinus_phoxinus",7.2043,45.5142
"534","Phoxinus_phoxinus",0.90963,45.70891
"535","Phoxinus_phoxinus",-2.15759,47.9816
"536","Phoxinus_phoxinus",23.287896,68.155979
"537","Phoxinus_phoxinus",24.238617,64.46001
"538","Phoxinus_phoxinus",10.2923,47.9957
"539","Phoxinus_phoxinus",4.983,48.825
"540","Phoxinus_phoxinus",10.027,48.424
"541","Phoxinus_phoxinus",10.65,47.1
"542","Phoxinus_phoxinus",12.77,46.89
"543","Phoxinus_phoxinus",13.28,46.59
"544","Phoxinus_phoxinus",10.452606,63.274042
"545","Phoxinus_phoxinus",7.034999,58.50491
"546","Phoxinus_phoxinus",10.887883,62.339217
