"","species","lon","lat"
"56079","Urochloa_mutica",1.422425,11.147946
"56247","Urochloa_mutica",101,16.833
"56248","Urochloa_mutica",-4.9,10.283
"56249","Urochloa_mutica",-4.816,10.65
"56251","Urochloa_mutica",-79.783,-4.05
"56252","Urochloa_mutica",-79.783,-2.2
"56253","Urochloa_mutica",-78.833,0.25
"56254","Urochloa_mutica",-5.15,10.766
"56255","Urochloa_mutica",-78.633,-3.716
"56256","Urochloa_mutica",-16.416,13.716
"56257","Urochloa_mutica",-16.966,14.583
"56264","Urochloa_mutica",-15.783,16.266
"56266","Urochloa_mutica",-16.283,16.166
"56267","Urochloa_mutica",-4.133,11.55
"56268","Urochloa_mutica",-0.316,14.35
"56275","Urochloa_mutica",-0.833,14.833
"61112","Urochloa_mutica",-83.971111,10.398611
"61259","Urochloa_mutica",-85.116667,9.583333
"61300","Urochloa_mutica",-85.213889,10.336111
"62376","Urochloa_mutica",-66.62,-14.5
"62541","Urochloa_mutica",-46.4675,-23.410556
"63795","Urochloa_mutica",145.6622,-17.6822
"64988","Urochloa_mutica",-39.116389,-12.106667
"65247","Urochloa_mutica",-38.593889,-11.596667
"65264","Urochloa_mutica",-37.255833,-6.262778
"65400","Urochloa_mutica",-39.008889,-14.005278
"67497","Urochloa_mutica",-37.255833,-6.579444
"67895","Urochloa_mutica",101.566667,4.5
"68155","Urochloa_mutica",103.8,1.3667
"68539","Urochloa_mutica",-96.788889,19.358333
"68590","Urochloa_mutica",-96.05,18.230833
"68655","Urochloa_mutica",-96.273611,19.190278
"68908","Urochloa_mutica",2.55,6.583333
"68917","Urochloa_mutica",18.8,-5.033333
"70792","Urochloa_mutica",113.550003,22.83
"91450","Urochloa_mutica",-110.03333,23.5
"92251","Urochloa_mutica",-76.5,3.75
"95004","Urochloa_mutica",30.57,-0.33
"95185","Urochloa_mutica",159.685,-9.605
"95249","Urochloa_mutica",121.469444,25.113889
"95280","Urochloa_mutica",121.516667,23.916667
"95282","Urochloa_mutica",121.621667,23.995833
"95333","Urochloa_mutica",120.734333,22.0825
"133881","Urochloa_mutica",-80.905775,28.645926
"134093","Urochloa_mutica",-81.019065,29.171417
"134112","Urochloa_mutica",-80.41055,27.42566
"135050","Urochloa_mutica",-74.571304,5.976508
"136419","Urochloa_mutica",-79.78333,-4.05
"136457","Urochloa_mutica",-64.83333,-24.15
"139875","Urochloa_mutica",-88.700556,17.603056
"140019","Urochloa_mutica",-97.808333,25.675
"140027","Urochloa_mutica",-98.275,22.675
"143357","Urochloa_mutica",-84.00361,10.43138
"144009","Urochloa_mutica",-109.958333,23.491667
"148214","Urochloa_mutica",122.827778,-17.959722
"148304","Urochloa_mutica",128.813056,-15.620278
"148547","Urochloa_mutica",-49.6599,-24.1714
"148648","Urochloa_mutica",-48.737776,-25.808328
"149365","Urochloa_mutica",-74.5713,5.97651
"152231","Urochloa_mutica",-40.735556,-18.989167
"157732","Urochloa_mutica",149.2083,-21.2583
"157903","Urochloa_mutica",145.5886,-19.9656
"158448","Urochloa_mutica",-156.996,21.1639
"158478","Urochloa_mutica",-156.467,20.7833
"158701","Urochloa_mutica",-97.956667,22.435
"158703","Urochloa_mutica",-98.15,22.533333
"158762","Urochloa_mutica",-98.425944,22.805944
"159016","Urochloa_mutica",-96.158694,15.735639
"161232","Urochloa_mutica",-89.74,18.18
"161362","Urochloa_mutica",131.589722,-12.319722
"162258","Urochloa_mutica",-54.314167,-2.478333
"162999","Urochloa_mutica",-78.33805,-5.05666
"163063","Urochloa_mutica",-78.73333,-5.31666
"163249","Urochloa_mutica",-95.957778,15.825833
"165419","Urochloa_mutica",128.741111,-15.649444
"165740","Urochloa_mutica",-41.785278,-18.850556
"167230","Urochloa_mutica",145.0619,-18.21
"167244","Urochloa_mutica",152.667444,-25.647855
"167280","Urochloa_mutica",148.96226,-21.416951
"167295","Urochloa_mutica",145.4213,-22.7578
"167534","Urochloa_mutica",150.0254,-25.4225
"168128","Urochloa_mutica",-105.01667,19.38333
"169620","Urochloa_mutica",114.050003,22.450001
"171291","Urochloa_mutica",-41.007778,-19.475
"172071","Urochloa_mutica",3.3833,11.8666
"172072","Urochloa_mutica",2.5,6.5833
"172073","Urochloa_mutica",2.45,6.4333
"172369","Urochloa_mutica",-46.9192,-23.6039
"173666","Urochloa_mutica",-93.560555,16.605278
"176805","Urochloa_mutica",-78.31666,-4.91666
"177058","Urochloa_mutica",-92.67611,18.37
"177118","Urochloa_mutica",-85.06666,11.05
"177176","Urochloa_mutica",-86.95,12.875
"177389","Urochloa_mutica",-88.700556,17.603056
"177522","Urochloa_mutica",-64.61666,-18.05
"178015","Urochloa_mutica",101,16.83
"180363","Urochloa_mutica",-90.95,18.683
"180402","Urochloa_mutica",-89.7475,18.185
"180414","Urochloa_mutica",-90.433,19.5
"180519","Urochloa_mutica",-90.917,18.367
"180682","Urochloa_mutica",-91.667,18.033
"181197","Urochloa_mutica",-55.641836,-11.582206
"191796","Urochloa_mutica",-78.8333,-0.25
"191798","Urochloa_mutica",-78.8333,-4
"191799","Urochloa_mutica",-79.15,-4.05
"191806","Urochloa_mutica",-79.7833,-2.2
"191807","Urochloa_mutica",-78.6333,-3.716667
"191808","Urochloa_mutica",-79.7833,-4.05
"191890","Urochloa_mutica",114.05,22.45
"204000","Urochloa_mutica",-89.4392,17.06611
"204355","Urochloa_mutica",146.451111,-19.09
"204409","Urochloa_mutica",149.304383,-21.593105
"204540","Urochloa_mutica",145.4019,-23.277
"204769","Urochloa_mutica",145.1444,-19.9075
"204839","Urochloa_mutica",150.0265,-25.4539
"207181","Urochloa_mutica",-85.2,10.33
"212638","Urochloa_mutica",131.724444,-12.485
"212789","Urochloa_mutica",122.827778,-17.959722
"214197","Urochloa_mutica",-85.27,10.899
"237957","Urochloa_mutica",-110.033333,23.5
"238022","Urochloa_mutica",-109.95,23.48333
"246422","Urochloa_mutica",-112.026385,26.21483
"246614","Urochloa_mutica",-48.453769,-1.398325
"247657","Urochloa_mutica",-67.15,18.25
"248428","Urochloa_mutica",145.339719,-16.952913
"248549","Urochloa_mutica",148.688056,-24.964444
"248803","Urochloa_mutica",151.311556,-24.067944
"248833","Urochloa_mutica",146.180281,-19.519566
"249072","Urochloa_mutica",149.29275,-21.306767
"249156","Urochloa_mutica",146.814444,-19.289444
"249237","Urochloa_mutica",141.890278,-12.616111
"249469","Urochloa_mutica",149.778056,-24.826611
"249531","Urochloa_mutica",145.939718,-17.714019
"249553","Urochloa_mutica",152.938611,-26.504444
"249603","Urochloa_mutica",141.642781,-5.140214
"249616","Urochloa_mutica",152.798573,-27.555072
"249779","Urochloa_mutica",128.74289,-15.640251
"250377","Urochloa_mutica",-81.7776,26.7132
"250419","Urochloa_mutica",-81.127,26.588
"251290","Urochloa_mutica",141.725833,-13.368889
"255956","Urochloa_mutica",-52.3,4.933333
"257168","Urochloa_mutica",-80.9058,28.6459
"258811","Urochloa_mutica",130.977222,-12.520278
"258831","Urochloa_mutica",128.764444,-15.602778
"258889","Urochloa_mutica",129.879167,-14.350833
"262165","Urochloa_mutica",131.310935,-12.641606
"262201","Urochloa_mutica",148.726086,-20.706772
"262295","Urochloa_mutica",149.142194,-21.273989
"262297","Urochloa_mutica",151.233567,-23.859532
"262616","Urochloa_mutica",147.849152,-20.557331
"262636","Urochloa_mutica",144.44474,-18.194859
"262688","Urochloa_mutica",128.694279,-15.782751
"262770","Urochloa_mutica",150.420249,-23.367034
"262933","Urochloa_mutica",153.447714,-28.12046
"262970","Urochloa_mutica",141.183341,-3.584102
"262987","Urochloa_mutica",147.851652,-20.585942
"263026","Urochloa_mutica",151.019401,-24.014254
"263033","Urochloa_mutica",150.073862,-24.950359
"263387","Urochloa_mutica",145.242769,-15.490139
"263477","Urochloa_mutica",150.532464,-24.369474
"263526","Urochloa_mutica",152.776073,-27.606738
"263563","Urochloa_mutica",145.987782,-17.414037
"263878","Urochloa_mutica",100.302167,6.542
"263889","Urochloa_mutica",101,16.833333
"265235","Urochloa_mutica",122.829041,-17.95834
"265238","Urochloa_mutica",141.276106,-8.923547
"265283","Urochloa_mutica",141.722233,-13.368133
"265436","Urochloa_mutica",148.842752,-20.856772
"265855","Urochloa_mutica",142.392787,-10.890172
"265922","Urochloa_mutica",150.38747,-23.642309
"265985","Urochloa_mutica",145.45675,-17.64099
"266314","Urochloa_mutica",144.792222,-15.885556
"266358","Urochloa_mutica",147.847204,-19.925113
"266382","Urochloa_mutica",145.662218,-17.682352
"266461","Urochloa_mutica",152.826073,-27.590072
"266481","Urochloa_mutica",152.976064,-26.806741
"266666","Urochloa_mutica",141.89,-12.616333
"266810","Urochloa_mutica",150.44886,-23.436645
"266871","Urochloa_mutica",147.339441,-21.382608
"266877","Urochloa_mutica",145.423369,-22.763454
"266926","Urochloa_mutica",153.492737,-28.140067
"267020","Urochloa_mutica",131.724389,-12.485167
"267101","Urochloa_mutica",149.209416,-21.256767
"267169","Urochloa_mutica",128.765668,-15.607473
"267325","Urochloa_mutica",152.962587,-27.539681
"267335","Urochloa_mutica",148.552749,-20.300662
"267597","Urochloa_mutica",148.644167,-20.323056
"267625","Urochloa_mutica",129.8791,-14.3509
"267764","Urochloa_mutica",153.047724,-26.623403
"267823","Urochloa_mutica",147.042764,-19.290117
"267830","Urochloa_mutica",145.589732,-19.964015
"267859","Urochloa_mutica",145.335833,-16.945833
"267878","Urochloa_mutica",144.743625,-18.667354
"267997","Urochloa_mutica",152.856667,-26.301667
"268221","Urochloa_mutica",152.808629,-27.5616
"268247","Urochloa_mutica",150.284654,-22.75752
"268275","Urochloa_mutica",153.200788,-27.675624
"268447","Urochloa_mutica",-48.116111,-8.396944
"282187","Urochloa_mutica",-81.0209,25.760183
"287449","Urochloa_mutica",-48.26,-1.255556
"288385","Urochloa_mutica",-105.175,21.40694
"292244","Urochloa_mutica",-42.533333,-19.466667
"293585","Urochloa_mutica",-97.39775,25.85111
"293666","Urochloa_mutica",-97.739528,26.09625
"295539","Urochloa_mutica",-81.9667,27.7833
"295587","Urochloa_mutica",-81.8047,27.6225
"295668","Urochloa_mutica",-81.7776,26.7132
"299878","Urochloa_mutica",-46.467389,-23.4105
"299939","Urochloa_mutica",-46.734722,-23.674889
"306546","Urochloa_mutica",-40.740278,-18.983056
"309736","Urochloa_mutica",145.418367,-17.118205
"309899","Urochloa_mutica",145.9122,-24.0589
"309900","Urochloa_mutica",145.0355,-18.4817
"313549","Urochloa_mutica",-53.060278,-25.413056
"314245","Urochloa_mutica",-37.255833,-6.579444
"316012","Urochloa_mutica",-82.302314,27.250327
"326842","Urochloa_mutica",-56.813889,-11.227778
"327601","Urochloa_mutica",113.61,22.77
"328487","Urochloa_mutica",-65.15,-15.53333
"329069","Urochloa_mutica",-65.3,-2.4
"329076","Urochloa_mutica",-59.95,-2.366667
"329854","Urochloa_mutica",-37.25583,-6.57944
"331362","Urochloa_mutica",-90.5,19.867
"332469","Urochloa_mutica",1.39,6.36
"332555","Urochloa_mutica",-9.52,8.47
"332751","Urochloa_mutica",2.5,9.08333
"332915","Urochloa_mutica",3.18333,12.06667
"332991","Urochloa_mutica",13.555,-1.125
"334211","Urochloa_mutica",128.765691,-15.608842
"334393","Urochloa_mutica",128.689553,-15.686509
"334542","Urochloa_mutica",115.905278,-31.348056
"335187","Urochloa_mutica",-41.007778,-19.475
"338635","Urochloa_mutica",-40.666667,-19.544722
"343834","Urochloa_mutica",-39.188028,-6.427583
"343835","Urochloa_mutica",-40.491667,-6.430056
"343836","Urochloa_mutica",-39.192167,-6.428028
"343837","Urochloa_mutica",-39.200611,-6.442639
"343838","Urochloa_mutica",-39.29925,-6.501528
"343839","Urochloa_mutica",-39.201667,-6.376611
"343841","Urochloa_mutica",-39.281444,-6.502639
"343842","Urochloa_mutica",-39.294194,-6.439611
"344011","Urochloa_mutica",-37.255833,-6.579444
"344027","Urochloa_mutica",-37.255833,-6.581667
"349239","Urochloa_mutica",-37.255833,-6.579444
"349858","Urochloa_mutica",131.589722,-12.319722
"350059","Urochloa_mutica",44.046926,9.546687
"350312","Urochloa_mutica",-78.5,1.720833
"350528","Urochloa_mutica",-89.996389,13.665278
"350960","Urochloa_mutica",-82.441,27.3389
"351124","Urochloa_mutica",79.7659,11.9523
"352962","Urochloa_mutica",-93.55,16.6
"361203","Urochloa_mutica",-95.965611,15.825139
"362445","Urochloa_mutica",120.512,23.4915
"362448","Urochloa_mutica",120.37475,23.51005
"362470","Urochloa_mutica",120.8586,23.7725
"362474","Urochloa_mutica",121.06566,24.82569
"362484","Urochloa_mutica",120.50707,23.4145
"362494","Urochloa_mutica",120.72614,24.356
"362512","Urochloa_mutica",120.40615,23.42339
"362513","Urochloa_mutica",120.45673,23.4572
"362515","Urochloa_mutica",120.15,23.31659
"362517","Urochloa_mutica",120.49948,23.45109
"362523","Urochloa_mutica",120.88084,24.58549
"362530","Urochloa_mutica",120.79736,24.49402
"362545","Urochloa_mutica",120.73749,24.34104
"362560","Urochloa_mutica",120.49556,22.86531
"362593","Urochloa_mutica",121.60224,23.93653
"362594","Urochloa_mutica",121.54124,23.87977
"362614","Urochloa_mutica",120.94928,24.67568
"362619","Urochloa_mutica",120.3603,23.51328
"362620","Urochloa_mutica",120.84218,24.66391
"362625","Urochloa_mutica",120.53172,23.53661
"362636","Urochloa_mutica",120.24483,23.4754
"362645","Urochloa_mutica",120.26,23.17
"362646","Urochloa_mutica",121.50652,25.06321
"362650","Urochloa_mutica",120.4608,23.812
"362659","Urochloa_mutica",121.09809,24.84026
"362661","Urochloa_mutica",121.0875,24.82508
"362670","Urochloa_mutica",120.42999,23.4295
"362679","Urochloa_mutica",120.31721,22.9685
"362749","Urochloa_mutica",120.64366,22.76987
"362752","Urochloa_mutica",120.54914,22.89517
"362755","Urochloa_mutica",120.48322,22.84612
"362812","Urochloa_mutica",120.52843,23.50753
"362834","Urochloa_mutica",120.6364,23.7853
"362850","Urochloa_mutica",120.94912,24.67579
"362855","Urochloa_mutica",120.5363,23.38093
"362860","Urochloa_mutica",120.76024,24.34727
"362888","Urochloa_mutica",120.30033,22.83666
"362889","Urochloa_mutica",120.34275,22.80875
"362891","Urochloa_mutica",120.29655,22.78547
"362902","Urochloa_mutica",120.94715,24.35827
"362928","Urochloa_mutica",120.48659,22.87298
"362949","Urochloa_mutica",121.49014,23.73232
"362972","Urochloa_mutica",121.48511,25.04595
"362995","Urochloa_mutica",121.44381,25.15146
"363008","Urochloa_mutica",120.52088,23.43166
"363017","Urochloa_mutica",120.2825,23.02089
"363027","Urochloa_mutica",120.35447,22.97226
"363069","Urochloa_mutica",120.93639,24.56688
"363098","Urochloa_mutica",121.44287,23.65679
"363106","Urochloa_mutica",121.59648,23.92676
"363133","Urochloa_mutica",120.47519,23.50907
"363134","Urochloa_mutica",120.54642,23.49386
"363151","Urochloa_mutica",121.17556,24.78545
"363156","Urochloa_mutica",120.49009,23.43508
"363161","Urochloa_mutica",120.27934,22.80326
"363187","Urochloa_mutica",120.28707,22.80477
"363220","Urochloa_mutica",120.81597,24.52972
"363226","Urochloa_mutica",120.55032,22.89541
"363228","Urochloa_mutica",120.54642,22.7818
"363263","Urochloa_mutica",120.99013,24.66474
"363265","Urochloa_mutica",120.44325,23.5136
"363294","Urochloa_mutica",120.91126,24.29414
"363304","Urochloa_mutica",120.46357,23.43131
"363305","Urochloa_mutica",120.4309,23.37934
"363308","Urochloa_mutica",120.77267,24.34014
"363387","Urochloa_mutica",121.49828,23.76927
"363389","Urochloa_mutica",121.58006,23.89837
"363413","Urochloa_mutica",120.29318,23.48183
"363439","Urochloa_mutica",120.49,23.19
"363444","Urochloa_mutica",120.94197,24.35001
"363447","Urochloa_mutica",120.54754,23.41148
"363451","Urochloa_mutica",120.49891,23.45155
"363456","Urochloa_mutica",120.27717,23.0576
"363483","Urochloa_mutica",120.36159,22.80352
"363557","Urochloa_mutica",120.52818,23.49749
"363563","Urochloa_mutica",120.54635,23.52461
"363572","Urochloa_mutica",120.8438,23.8087
"363585","Urochloa_mutica",120.28164,23.02138
"363587","Urochloa_mutica",120.75393,24.35068
"363598","Urochloa_mutica",120.71456,22.0679
"363611","Urochloa_mutica",120.37287,22.82476
"363612","Urochloa_mutica",120.29757,22.78566
"363675","Urochloa_mutica",121.50651,25.06321
"363708","Urochloa_mutica",120.41928,23.397
"363717","Urochloa_mutica",120.27641,23.05857
"363718","Urochloa_mutica",120.30042,22.83729
"363722","Urochloa_mutica",120.27736,23.05875
"363729","Urochloa_mutica",120.85948,24.55963
"363732","Urochloa_mutica",120.25192,23.32998
"363741","Urochloa_mutica",120.27979,22.80258
"363767","Urochloa_mutica",120.86688,24.41159
"363777","Urochloa_mutica",120.48509,22.87767
"363778","Urochloa_mutica",120.54919,22.89531
"363782","Urochloa_mutica",121.47486,23.76383
"363786","Urochloa_mutica",121.5422,23.88065
"363787","Urochloa_mutica",121.44328,23.658
"363795","Urochloa_mutica",121.60026,23.92315
"363811","Urochloa_mutica",120.9169,24.68381
"363812","Urochloa_mutica",120.86699,24.66408
"363833","Urochloa_mutica",120.7067,23.8163
"363849","Urochloa_mutica",120.47186,23.38581
"363853","Urochloa_mutica",120.29603,22.78539
"363855","Urochloa_mutica",120.3618,22.80329
"363870","Urochloa_mutica",120.27965,22.8034
"363872","Urochloa_mutica",120.28277,22.82398
"363889","Urochloa_mutica",120.86287,24.57977
"363954","Urochloa_mutica",120.57314,23.42784
"363957","Urochloa_mutica",120.84972,24.56209
"363958","Urochloa_mutica",120.80279,22.10879
"363959","Urochloa_mutica",120.31374,22.96808
"363965","Urochloa_mutica",120.28191,23.02105
"364005","Urochloa_mutica",121.14216,22.88655
"364036","Urochloa_mutica",120.52266,23.49808
"364062","Urochloa_mutica",120.44533,23.434
"364091","Urochloa_mutica",120.30065,22.83771
"364127","Urochloa_mutica",120.52124,23.01405
"364172","Urochloa_mutica",120.45478,23.38673
"364175","Urochloa_mutica",120.40895,23.41269
"364226","Urochloa_mutica",120.81342,24.30639
"364247","Urochloa_mutica",120.49833,22.86889
"364281","Urochloa_mutica",120.30323,23.49788
"364302","Urochloa_mutica",120.54756,23.43187
"364310","Urochloa_mutica",120.3735,22.8253
"364316","Urochloa_mutica",120.27689,23.05826
"364375","Urochloa_mutica",120.54605,22.89506
"364379","Urochloa_mutica",120.55333,22.99066
"364424","Urochloa_mutica",120.75009,24.35164
"364499","Urochloa_mutica",120.55368,23.48461
"364519","Urochloa_mutica",120.28325,22.82376
"364524","Urochloa_mutica",120.35799,23.07223
"364544","Urochloa_mutica",120.37388,22.82543
"364545","Urochloa_mutica",120.36096,22.80167
"364546","Urochloa_mutica",120.28802,22.80588
"364620","Urochloa_mutica",120.51667,23.41677
"364627","Urochloa_mutica",120.32672,23.07479
"364635","Urochloa_mutica",120.908,24.68
"364645","Urochloa_mutica",120.28368,22.82377
"364651","Urochloa_mutica",120.80405,24.32897
"364682","Urochloa_mutica",121.47324,23.7632
"364705","Urochloa_mutica",120.49481,23.37705
"364721","Urochloa_mutica",120.867,24.667
"364722","Urochloa_mutica",120.33333,23.39416
"364724","Urochloa_mutica",120.38889,23.40492
"364736","Urochloa_mutica",120.93617,24.3425
"364771","Urochloa_mutica",120.58474,23.08783
"364779","Urochloa_mutica",120.48419,22.87533
"364819","Urochloa_mutica",120.28777,22.8054
"364829","Urochloa_mutica",120.95903,24.66172
"364862","Urochloa_mutica",120.54496,22.89564
"364874","Urochloa_mutica",121.4527,23.75947
"364875","Urochloa_mutica",121.58032,23.89858
"364892","Urochloa_mutica",121.45755,25.10853
"364900","Urochloa_mutica",120.86564,24.42782
"364920","Urochloa_mutica",120.34424,22.80896
"365047","Urochloa_mutica",-67.15,18.25
"366428","Urochloa_mutica",-78.633333,-3.75
"366881","Urochloa_mutica",-53.933333,4.816667
"368497","Urochloa_mutica",141.641667,-5.141667
"368510","Urochloa_mutica",141.275,-8.925
"372479","Urochloa_mutica",-67.81,-10.015
"372689","Urochloa_mutica",-64.83333,-24.15
"380918","Urochloa_mutica",-157.983,21.5075
"381722","Urochloa_mutica",-42.0975,-16.8475
"382967","Urochloa_mutica",-101.451667,18.138333
"384407","Urochloa_mutica",-96.158694,15.735639
"392377","Urochloa_mutica",-95.957778,15.825833
"392399","Urochloa_mutica",-53.88333,-27.13333
"392784","Urochloa_mutica",-9.529722,8.478333
"398231","Urochloa_mutica",-95.892778,18.276944
"398358","Urochloa_mutica",-105.2525,19.677778
"399025","Urochloa_mutica",-57.076889,5.882167
"399026","Urochloa_mutica",-57.036389,5.949389
"399027","Urochloa_mutica",-56.951222,5.882778
"399058","Urochloa_mutica",-56.987528,5.828194
"399060","Urochloa_mutica",-57.077389,5.882306
"399062","Urochloa_mutica",-56.904111,5.873944
"399064","Urochloa_mutica",-56.927,5.870194
"399066","Urochloa_mutica",-57.008528,5.920833
"399068","Urochloa_mutica",-56.875556,5.843389
"399175","Urochloa_mutica",140.40613,-8.49958
"399454","Urochloa_mutica",118.316667,5.533333
"400183","Urochloa_mutica",153.459403,-28.073401
"401723","Urochloa_mutica",2.5,9.083333
"401953","Urochloa_mutica",145.4886,-18.6897
"402121","Urochloa_mutica",144.7436,-18.6672
"402172","Urochloa_mutica",145.6888,-22.6072
"404492","Urochloa_mutica",161.186111,-9.305611
"405370","Urochloa_mutica",-40.02,-13.02
"405415","Urochloa_mutica",-41.773056,-3.423333
"411943","Urochloa_mutica",13.555,-1.125
"414020","Urochloa_mutica",-90.25,19.217
"414369","Urochloa_mutica",-90.35,19.683
"414791","Urochloa_mutica",103.828333,1.329444
"414892","Urochloa_mutica",146.716667,-7.333333
"414901","Urochloa_mutica",30.566667,-0.333333
"418743","Urochloa_mutica",-0.455833,14.673333
"419018","Urochloa_mutica",120.5,23.27
"419535","Urochloa_mutica",-89.8,13.9
"419638","Urochloa_mutica",-89.48333,13.5
"419797","Urochloa_mutica",-89.03333,13.96667
"420032","Urochloa_mutica",-89.99639,13.66528
"420081","Urochloa_mutica",-90.06667,13.8
"420628","Urochloa_mutica",146.1802,-19.5195
"420713","Urochloa_mutica",145.4022,-23.2789
"425421","Urochloa_mutica",117,23.67
"425701","Urochloa_mutica",-104.7875,19.280833
"426550","Urochloa_mutica",-53.6575,-22.924167
"426692","Urochloa_mutica",-54.704722,-22.204167
"428244","Urochloa_mutica",-96.158611,15.735556
"428388","Urochloa_mutica",-96.276111,19.189722
"429940","Urochloa_mutica",-81.9597,26.9889
"430016","Urochloa_mutica",-80.5752,28.4992
"430018","Urochloa_mutica",-81.4833,26.1333
"430044","Urochloa_mutica",-81.0231,29.1714
"430097","Urochloa_mutica",-81.6376,29.6486
"430166","Urochloa_mutica",-81.1508,26.9519
"430337","Urochloa_mutica",-82.1333,27.75
"430594","Urochloa_mutica",-81.2641,28.7256
"430650","Urochloa_mutica",-81.2969,27.6297
"430709","Urochloa_mutica",-81.1269,26.5881
"430763","Urochloa_mutica",-81.8839,27.0172
"430822","Urochloa_mutica",-81.7558,26.9644
"431022","Urochloa_mutica",-80.827,27.304
"431248","Urochloa_mutica",-82.4489,27.3031
"431288","Urochloa_mutica",-82.1534,26.6606
"431331","Urochloa_mutica",-80.3686,27.5628
"431332","Urochloa_mutica",-82.5523,27.5954
"431452","Urochloa_mutica",152.9614,-27.5414
"433005","Urochloa_mutica",30.56666,-0.33333
"433121","Urochloa_mutica",-78.83333,0.25
"433156","Urochloa_mutica",-79.6,-2.43333
"433292","Urochloa_mutica",-83.97111,10.398611
"435432","Urochloa_mutica",-35.35,-8.32
"435469","Urochloa_mutica",-35.928333,-8.493611
"436009","Urochloa_mutica",-40.666667,-19.544722
"436193","Urochloa_mutica",-41.785278,-18.850556
"438326","Urochloa_mutica",-38.41,-6.398056
"438328","Urochloa_mutica",-37.255833,-6.61
"438347","Urochloa_mutica",-36.908611,-5.576667
"438367","Urochloa_mutica",-37.255833,-6.579444
"438374","Urochloa_mutica",-37.255833,-6.581667
"438697","Urochloa_mutica",-57.727222,-19.153611
"439239","Urochloa_mutica",145.233333,-15.483333
"439325","Urochloa_mutica",129.878889,-14.350833
"439328","Urochloa_mutica",147.1025,-19.5325
"439337","Urochloa_mutica",141.633333,-5.133333
"439429","Urochloa_mutica",142.383333,-10.883333
"439447","Urochloa_mutica",145.335833,-16.945833
