"","species","lon","lat"
"56504","Cardiospermum_halicacabum",-16.883,14.333
"56505","Cardiospermum_halicacabum",-13.3,13.033
"56506","Cardiospermum_halicacabum",-16.966,14.583
"58341","Cardiospermum_halicacabum",-55.99,-22.39
"58423","Cardiospermum_halicacabum",0.34,40.58
"61197","Cardiospermum_halicacabum",-84.175556,9.756944
"61225","Cardiospermum_halicacabum",-85.740517,10.858675
"61260","Cardiospermum_halicacabum",-85.616667,10.833333
"61289","Cardiospermum_halicacabum",-85.623611,10.168056
"61318","Cardiospermum_halicacabum",-85.420764,10.323077
"61801","Cardiospermum_halicacabum",120.533333,22.9
"62464","Cardiospermum_halicacabum",120.398,23.4553
"62585","Cardiospermum_halicacabum",-49.025,-24.472778
"63325","Cardiospermum_halicacabum",-99.051389,18.370556
"63333","Cardiospermum_halicacabum",-98.922092,18.477064
"63339","Cardiospermum_halicacabum",-99.157305,18.789381
"63342","Cardiospermum_halicacabum",-98.982778,18.465556
"63343","Cardiospermum_halicacabum",-98.984167,18.935556
"63350","Cardiospermum_halicacabum",-99.043739,18.576439
"63358","Cardiospermum_halicacabum",-99.041667,18.426389
"63379","Cardiospermum_halicacabum",-99.143328,18.483919
"63382","Cardiospermum_halicacabum",-99.157222,18.796389
"63387","Cardiospermum_halicacabum",-98.880333,18.55483
"63395","Cardiospermum_halicacabum",-99.004419,18.953692
"63397","Cardiospermum_halicacabum",-98.856667,18.916944
"63399","Cardiospermum_halicacabum",-98.920217,18.481328
"63405","Cardiospermum_halicacabum",-98.986111,18.473611
"63411","Cardiospermum_halicacabum",-98.913611,18.541667
"63413","Cardiospermum_halicacabum",-98.823889,18.954722
"64174","Cardiospermum_halicacabum",-88.123333,32.692222
"64175","Cardiospermum_halicacabum",-88.189444,32.577222
"64176","Cardiospermum_halicacabum",-86.845077,34.565789
"64897","Cardiospermum_halicacabum",-53.788033,-29.697185
"65013","Cardiospermum_halicacabum",-54.271111,-33.274167
"65121","Cardiospermum_halicacabum",-35.749722,-6.733333
"65448","Cardiospermum_halicacabum",-40.669167,-12.681111
"65622","Cardiospermum_halicacabum",-63.480833,-21.473889
"66029","Cardiospermum_halicacabum",-73.833889,9.231944
"67394","Cardiospermum_halicacabum",-37.933056,-9.025833
"67395","Cardiospermum_halicacabum",-37.406111,-8.884444
"67397","Cardiospermum_halicacabum",-37.582222,-8.948889
"67637","Cardiospermum_halicacabum",2.333333,8.266667
"67714","Cardiospermum_halicacabum",1.89,9.093333
"67795","Cardiospermum_halicacabum",116.316667,4.55
"67950","Cardiospermum_halicacabum",105.901667,14.856944
"67997","Cardiospermum_halicacabum",2.683333,6.566667
"68039","Cardiospermum_halicacabum",37.03,10.2985
"69723","Cardiospermum_halicacabum",-75.866667,1.416667
"69735","Cardiospermum_halicacabum",-75.47275,1.087556
"70345","Cardiospermum_halicacabum",-51.450667,-27.671111
"70378","Cardiospermum_halicacabum",-51.237222,-30.019139
"70426","Cardiospermum_halicacabum",-92.142925,33.060259
"71510","Cardiospermum_halicacabum",-98.14595,29.62544
"71530","Cardiospermum_halicacabum",-98.1412,29.640383
"71554","Cardiospermum_halicacabum",-98.14352,29.63976
"71555","Cardiospermum_halicacabum",-98.136367,29.6343
"71560","Cardiospermum_halicacabum",-98.1456,29.6258
"71578","Cardiospermum_halicacabum",-98.1738,29.6479
"71579","Cardiospermum_halicacabum",-98.17384,29.64961
"71588","Cardiospermum_halicacabum",-98.17321,29.65013
"71612","Cardiospermum_halicacabum",-97.990556,29.705
"71635","Cardiospermum_halicacabum",-98.151683,29.627267
"71670","Cardiospermum_halicacabum",-97.93535,29.587
"71694","Cardiospermum_halicacabum",-98.14753,29.63089
"71697","Cardiospermum_halicacabum",-98.17359,29.65364
"71699","Cardiospermum_halicacabum",-98.17335,29.65195
"71705","Cardiospermum_halicacabum",-98.1516,29.63044
"71716","Cardiospermum_halicacabum",-98.144167,29.6375
"71719","Cardiospermum_halicacabum",-98.147222,29.628889
"71720","Cardiospermum_halicacabum",-98.147778,29.630556
"71722","Cardiospermum_halicacabum",-98.148611,29.632222
"71726","Cardiospermum_halicacabum",-98.15921,29.64283
"71749","Cardiospermum_halicacabum",-98.174444,29.649444
"71794","Cardiospermum_halicacabum",-98.149333,29.632383
"71987","Cardiospermum_halicacabum",-51.301667,-30.000278
"72093","Cardiospermum_halicacabum",-57.595556,-30.185
"72111","Cardiospermum_halicacabum",-51.020556,-30.070833
"72121","Cardiospermum_halicacabum",-49.921389,-25.352778
"72131","Cardiospermum_halicacabum",-54.519722,-30.261111
"74256","Cardiospermum_halicacabum",-51.020556,-30.070833
"74257","Cardiospermum_halicacabum",-51.301667,-30.000278
"74258","Cardiospermum_halicacabum",-54.519722,-30.261111
"74287","Cardiospermum_halicacabum",-57.595556,-30.185
"74294","Cardiospermum_halicacabum",-49.921389,-25.352778
"74446","Cardiospermum_halicacabum",100.86,22.7
"74756","Cardiospermum_halicacabum",117.18,23.72
"77454","Cardiospermum_halicacabum",-54.27125,-33.640833
"77790","Cardiospermum_halicacabum",-54.205,-26.91639
"78924","Cardiospermum_halicacabum",39.17861,-9.12972
"78929","Cardiospermum_halicacabum",-94.394393,33.637925
"81880","Cardiospermum_halicacabum",43.89139,-23.21833
"83824","Cardiospermum_halicacabum",-89.838889,19.922222
"83827","Cardiospermum_halicacabum",-99.383333,20.75
"83854","Cardiospermum_halicacabum",-99.841667,24.741667
"83855","Cardiospermum_halicacabum",-92.824222,18.2007017
"83866","Cardiospermum_halicacabum",-100.316667,25.583333
"83867","Cardiospermum_halicacabum",-100.184169,26.502781
"83880","Cardiospermum_halicacabum",-114.166667,27.35
"83881","Cardiospermum_halicacabum",-109.358889,28.485833
"83924","Cardiospermum_halicacabum",-103.686667,19.425833
"83925","Cardiospermum_halicacabum",-103.7115999,19.4494909
"83954","Cardiospermum_halicacabum",-99.817462,24.099803
"83955","Cardiospermum_halicacabum",-99.816683,24.621097
"84042","Cardiospermum_halicacabum",-96.4429934,15.6874918
"84045","Cardiospermum_halicacabum",-99.805994,24.580772
"84095","Cardiospermum_halicacabum",-99.971003,26.59645
"84096","Cardiospermum_halicacabum",-110.416667,29.55
"84097","Cardiospermum_halicacabum",-96.419611,15.716381
"85309","Cardiospermum_halicacabum",152.0308,-25.0736
"87239","Cardiospermum_halicacabum",-0.52,39.54
"88810","Cardiospermum_halicacabum",-0.14,39.85
"92258","Cardiospermum_halicacabum",-96.5,17
"93102","Cardiospermum_halicacabum",-97.104722,37.092222
"93857","Cardiospermum_halicacabum",46.55,-24.833333
"93931","Cardiospermum_halicacabum",2.4,6.716667
"95041","Cardiospermum_halicacabum",102.87,18.17
"95165","Cardiospermum_halicacabum",120.466667,22.883333
"95261","Cardiospermum_halicacabum",120.866667,23.916667
"95416","Cardiospermum_halicacabum",121.05,22.85
"95705","Cardiospermum_halicacabum",-101.138611,17.601389
"96222","Cardiospermum_halicacabum",72.2606,23.771
"133934","Cardiospermum_halicacabum",-71.124698,18.384894
"134211","Cardiospermum_halicacabum",-62.35,-16.283333
"134421","Cardiospermum_halicacabum",-90.308056,38.305556
"134781","Cardiospermum_halicacabum",105.683333,20.283333
"134938","Cardiospermum_halicacabum",-74.41,5.06
"134942","Cardiospermum_halicacabum",-73.585767,4.074253
"136324","Cardiospermum_halicacabum",-80.81666,-1.56666
"136340","Cardiospermum_halicacabum",-89.466667,14.283333
"136348","Cardiospermum_halicacabum",-54.61666,-26.3
"136376","Cardiospermum_halicacabum",-96.126278,16.003944
"136397","Cardiospermum_halicacabum",49.644722,-13.257222
"136421","Cardiospermum_halicacabum",30.05,-0.58333
"136576","Cardiospermum_halicacabum",-74.470852,6.4478
"137553","Cardiospermum_halicacabum",110.599998,19.969999
"138042","Cardiospermum_halicacabum",-36.579444,-10.32
"138805","Cardiospermum_halicacabum",-91.331667,17.116667
"138883","Cardiospermum_halicacabum",-91.470833,17.426389
"139797","Cardiospermum_halicacabum",-98.983333,20.616667
"139947","Cardiospermum_halicacabum",-100.356111,25.613333
"141122","Cardiospermum_halicacabum",-99.838055,21.045
"141137","Cardiospermum_halicacabum",-100.313333,20.623333
"141175","Cardiospermum_halicacabum",-99.219825,21.6375
"141188","Cardiospermum_halicacabum",-100.339444,20.601389
"141197","Cardiospermum_halicacabum",-99.971389,20.873333
"141198","Cardiospermum_halicacabum",-100.502778,20.811667
"141200","Cardiospermum_halicacabum",-99.93468,20.735358
"141202","Cardiospermum_halicacabum",-100.518555,20.833389
"141204","Cardiospermum_halicacabum",-99.207778,19.233056
"141235","Cardiospermum_halicacabum",-100.520314,20.817753
"141239","Cardiospermum_halicacabum",-100.524444,20.823056
"141261","Cardiospermum_halicacabum",-100.33,20.448472
"141279","Cardiospermum_halicacabum",-100.522361,20.831889
"141298","Cardiospermum_halicacabum",-110.31,23.78
"141301","Cardiospermum_halicacabum",-98.746667,24.548611
"141348","Cardiospermum_halicacabum",-100.433055,20.709167
"141367","Cardiospermum_halicacabum",-99.987778,20.743611
"141371","Cardiospermum_halicacabum",-100.33,20.606667
"141380","Cardiospermum_halicacabum",-99.870944,20.725639
"141411","Cardiospermum_halicacabum",-99.6925,21.096944
"141438","Cardiospermum_halicacabum",-99.975839,20.638578
"141504","Cardiospermum_halicacabum",-99.53,20.7
"141510","Cardiospermum_halicacabum",-98.975,24.291667
"141524","Cardiospermum_halicacabum",-98.825,24.641667
"141550","Cardiospermum_halicacabum",-100.341667,20.525
"141555","Cardiospermum_halicacabum",-99.696778,20.915639
"141557","Cardiospermum_halicacabum",-100.350833,20.560833
"141582","Cardiospermum_halicacabum",-99.965417,20.748694
"141593","Cardiospermum_halicacabum",-100.675,20.791667
"141594","Cardiospermum_halicacabum",-99.515278,20.656944
"141622","Cardiospermum_halicacabum",-99.759861,20.574194
"141626","Cardiospermum_halicacabum",-99.700055,20.995083
"141670","Cardiospermum_halicacabum",-99.600167,21.032306
"141673","Cardiospermum_halicacabum",-97.775,23.941667
"141683","Cardiospermum_halicacabum",-99.965305,20.748694
"141687","Cardiospermum_halicacabum",-99.530555,20.668056
"141691","Cardiospermum_halicacabum",-99.883889,20.79
"141692","Cardiospermum_halicacabum",-99.15,21.600556
"141710","Cardiospermum_halicacabum",-99.700639,20.984508
"141844","Cardiospermum_halicacabum",-90.419444,19.916667
"141854","Cardiospermum_halicacabum",-92.011667,17.7325
"141897","Cardiospermum_halicacabum",-91.315833,17.011111
"141926","Cardiospermum_halicacabum",-92.016667,17.725278
"141951","Cardiospermum_halicacabum",-89.589722,18.529444
"141965","Cardiospermum_halicacabum",-92.011111,17.793611
"141981","Cardiospermum_halicacabum",-90.460833,19.687222
"141998","Cardiospermum_halicacabum",-90.533333,19.791667
"142027","Cardiospermum_halicacabum",-89.773611,18.523611
"143198","Cardiospermum_halicacabum",-58.178333,-24.928056
"143263","Cardiospermum_halicacabum",-58.633333,-26.233333
"143294","Cardiospermum_halicacabum",-59.66666,-30.96666
"143300","Cardiospermum_halicacabum",-96.271083,15.758528
"143319","Cardiospermum_halicacabum",44.478333,-17.928611
"143347","Cardiospermum_halicacabum",44.593889,-19.703333
"143428","Cardiospermum_halicacabum",-78.016667,-1.583333
"143438","Cardiospermum_halicacabum",-57.51666,-22.63333
"143560","Cardiospermum_halicacabum",-55.51666,-27.3
"143585","Cardiospermum_halicacabum",34.027833,-4.888
"143593","Cardiospermum_halicacabum",-65.43861,-24.77222
"143632","Cardiospermum_halicacabum",46.5375,-24.83027
"143652","Cardiospermum_halicacabum",47.598889,-15.769722
"144089","Cardiospermum_halicacabum",-100.202311,21.208987
"148200","Cardiospermum_halicacabum",128.671944,-15.99125
"148250","Cardiospermum_halicacabum",128.668972,-15.275472
"148429","Cardiospermum_halicacabum",128.132331,-15.071404
"148559","Cardiospermum_halicacabum",-49.6366,-25.0036
"148611","Cardiospermum_halicacabum",-52.0194,-25.723
"148632","Cardiospermum_halicacabum",-49.316791,-25.453951
"148633","Cardiospermum_halicacabum",-49.111444,-25.395659
"148642","Cardiospermum_halicacabum",-49.109514,-25.394553
"149064","Cardiospermum_halicacabum",-81.15,22.35
"149080","Cardiospermum_halicacabum",3.4,7.183333
"150403","Cardiospermum_halicacabum",103.86028,13.34944
"150408","Cardiospermum_halicacabum",43.29167,-22.28139
"150525","Cardiospermum_halicacabum",-16.219999,14.383888
"152112","Cardiospermum_halicacabum",-71.1,-10.07
"152664","Cardiospermum_halicacabum",119.56,25.87
"154024","Cardiospermum_halicacabum",73.498757,20.752713
"154025","Cardiospermum_halicacabum",73.497909,20.752445
"154919","Cardiospermum_halicacabum",-0.22762,10.49467
"155112","Cardiospermum_halicacabum",98.892189,24.900362
"155436","Cardiospermum_halicacabum",-88.136701,37.696995
"155437","Cardiospermum_halicacabum",-90.305946,38.302512
"158542","Cardiospermum_halicacabum",-58.655278,-24.294444
"158978","Cardiospermum_halicacabum",-96.172694,15.768944
"158999","Cardiospermum_halicacabum",-96.167889,15.743694
"159012","Cardiospermum_halicacabum",-96.151139,15.754194
"159014","Cardiospermum_halicacabum",-96.199583,15.780528
"159015","Cardiospermum_halicacabum",-96.175111,15.776778
"159027","Cardiospermum_halicacabum",-96.191056,15.766194
"159028","Cardiospermum_halicacabum",-96.175333,15.759167
"159035","Cardiospermum_halicacabum",-96.217472,15.754444
"159090","Cardiospermum_halicacabum",-92.758333,18.125
"159099","Cardiospermum_halicacabum",-92.2721641,17.951265
"159109","Cardiospermum_halicacabum",-92.4547798,18.0559816
"159112","Cardiospermum_halicacabum",-92.5785621,18.5476248
"159117","Cardiospermum_halicacabum",-92.4091127,18.0554267
"159248","Cardiospermum_halicacabum",-96.7867,33.6872
"160639","Cardiospermum_halicacabum",37.95,-1.05
"161104","Cardiospermum_halicacabum",-95.936111,15.916111
"161195","Cardiospermum_halicacabum",-59.188889,-23.035833
"161223","Cardiospermum_halicacabum",44.289167,-22.809722
"161224","Cardiospermum_halicacabum",46.302222,-24.260278
"161312","Cardiospermum_halicacabum",-86.33333,11.93333
"161471","Cardiospermum_halicacabum",34.027833,-4.888
"161506","Cardiospermum_halicacabum",-62.35,-16.28333
"161543","Cardiospermum_halicacabum",-90.02138,14.89111
"161564","Cardiospermum_halicacabum",-95.979444,15.847222
"161576","Cardiospermum_halicacabum",-89.38333,14.36666
"161624","Cardiospermum_halicacabum",-90.4181,38.8969
"161672","Cardiospermum_halicacabum",-97.05722,18.175
"161709","Cardiospermum_halicacabum",-91.31666,17.01777
"161730","Cardiospermum_halicacabum",-54.93333,-27.08333
"161836","Cardiospermum_halicacabum",-95.944167,15.918333
"161924","Cardiospermum_halicacabum",46.716667,-24.55
"162358","Cardiospermum_halicacabum",-53.788056,-29.697222
"163020","Cardiospermum_halicacabum",-71.1,-10.06666
"163117","Cardiospermum_halicacabum",-90.42166,38.8975
"163365","Cardiospermum_halicacabum",-57.58333,-25.6
"163415","Cardiospermum_halicacabum",-95.966111,15.820556
"163475","Cardiospermum_halicacabum",-62.5,8.25
"164958","Cardiospermum_halicacabum",-60.716667,-17.701389
"164998","Cardiospermum_halicacabum",-43.859167,-15.210278
"165328","Cardiospermum_halicacabum",128.61208,-15.562454
"165828","Cardiospermum_halicacabum",-89.84833,18.60583
"165830","Cardiospermum_halicacabum",-96.15064,15.75506
"165935","Cardiospermum_halicacabum",-99.008056,18.488333
"165939","Cardiospermum_halicacabum",-98.923611,18.529722
"165942","Cardiospermum_halicacabum",-98.909722,18.518889
"165944","Cardiospermum_halicacabum",-99.033333,18.426389
"165947","Cardiospermum_halicacabum",-99.124167,18.439444
"165951","Cardiospermum_halicacabum",-98.913611,18.533333
"165961","Cardiospermum_halicacabum",-99.035278,18.445556
"165963","Cardiospermum_halicacabum",-98.956944,18.536111
"165967","Cardiospermum_halicacabum",-99.0375,18.494444
"165968","Cardiospermum_halicacabum",-99.001667,18.475278
"165974","Cardiospermum_halicacabum",-99.005556,18.443056
"165975","Cardiospermum_halicacabum",-99.125,18.388611
"165978","Cardiospermum_halicacabum",-99.018056,18.433333
"165988","Cardiospermum_halicacabum",-99.020833,18.445833
"165990","Cardiospermum_halicacabum",-99.110278,18.444722
"165993","Cardiospermum_halicacabum",-99.05,18.37
"166002","Cardiospermum_halicacabum",-98.911111,18.530556
"166009","Cardiospermum_halicacabum",-99.045833,18.406944
"166019","Cardiospermum_halicacabum",-99.141667,18.464722
"166023","Cardiospermum_halicacabum",-98.534722,18.961111
"166024","Cardiospermum_halicacabum",-99.011111,18.45
"166080","Cardiospermum_halicacabum",2.208552,6.440115
"166083","Cardiospermum_halicacabum",2.010111,6.443757
"166095","Cardiospermum_halicacabum",2.733841,6.683337
"166267","Cardiospermum_halicacabum",-43.457778,-22.468333
"166351","Cardiospermum_halicacabum",-53.788055,-29.697222
"167011","Cardiospermum_halicacabum",-89.28858,37.19686
"167151","Cardiospermum_halicacabum",149.046487,-21.161484
"168119","Cardiospermum_halicacabum",-89.66667,20.25
"168126","Cardiospermum_halicacabum",-105.00944,19.53056
"168300","Cardiospermum_halicacabum",-104.99167,19.40833
"168317","Cardiospermum_halicacabum",-105.02742,19.52844
"168522","Cardiospermum_halicacabum",-121.45533,38.43431
"168662","Cardiospermum_halicacabum",-105.01025,19.5305
"169162","Cardiospermum_halicacabum",-97.2,18.288056
"169172","Cardiospermum_halicacabum",-97.491167,18.4305
"169174","Cardiospermum_halicacabum",-96.959361,17.822528
"169178","Cardiospermum_halicacabum",-97.018917,17.805528
"169179","Cardiospermum_halicacabum",-97.54775,18.241833
"169182","Cardiospermum_halicacabum",-97.134639,18.266222
"169184","Cardiospermum_halicacabum",-97.558056,18.280611
"169190","Cardiospermum_halicacabum",-97.551583,18.311361
"169191","Cardiospermum_halicacabum",-97.005194,17.895778
"169192","Cardiospermum_halicacabum",-97.033972,17.866472
"169201","Cardiospermum_halicacabum",-97.694,18.219194
"169211","Cardiospermum_halicacabum",-97.466389,18.608028
"169212","Cardiospermum_halicacabum",-97.511083,18.313611
"169213","Cardiospermum_halicacabum",-97.552722,18.282194
"169222","Cardiospermum_halicacabum",-97.294444,18.226944
"169226","Cardiospermum_halicacabum",-97.491667,18.308333
"169227","Cardiospermum_halicacabum",-97.473944,18.612694
"169234","Cardiospermum_halicacabum",-97.051111,18.023056
"169235","Cardiospermum_halicacabum",-97.558528,18.281972
"169239","Cardiospermum_halicacabum",-97.215222,18.419694
"169244","Cardiospermum_halicacabum",-96.935111,17.728
"169245","Cardiospermum_halicacabum",-97.632083,18.284667
"169267","Cardiospermum_halicacabum",-97.548667,18.290056
"169272","Cardiospermum_halicacabum",-97.208722,18.400278
"169277","Cardiospermum_halicacabum",-97.52775,18.263194
"169285","Cardiospermum_halicacabum",-97.047333,17.862806
