"","species","lon","lat"
"173139","Atriplex_hortensis",27.56485,56.12545
"173291","Atriplex_hortensis",26.18875,56.45865
"173315","Atriplex_hortensis",26.56405,55.87555
"178189","Atriplex_hortensis",22.61556,38.48389
"179148","Atriplex_hortensis",22.88167,38.71222
"180925","Atriplex_hortensis",15.80252,58.10666
"182122","Atriplex_hortensis",16.3433,78.6544
"182388","Atriplex_hortensis",26.98658,57.84824
"182396","Atriplex_hortensis",26.916667,57.85
"182623","Atriplex_hortensis",24.72593,58.97292
"182723","Atriplex_hortensis",24.46664,58.40183
"182752","Atriplex_hortensis",25.34331,58.88771
"182926","Atriplex_hortensis",24.55573,58.35553
"200460","Atriplex_hortensis",16.00056,49.35667
"201262","Atriplex_hortensis",16.21417,50.01833
"206191","Atriplex_hortensis",38.593056,56.368056
"206411","Atriplex_hortensis",87.616667,50.316667
"206437","Atriplex_hortensis",34.010854,62.33397
"206898","Atriplex_hortensis",4.474219,51.515397
"207127","Atriplex_hortensis",17,59
"215400","Atriplex_hortensis",-121.71644,38.56281
"215503","Atriplex_hortensis",-121.286493,41.088124
"216003","Atriplex_hortensis",-121.2588157,40.9877103
"216967","Atriplex_hortensis",22.340265,60.485171
"219471","Atriplex_hortensis",24.503495,64.688146
"220755","Atriplex_hortensis",25.022796,60.194346
"222663","Atriplex_hortensis",24.546972,64.668743
"225355","Atriplex_hortensis",21.475546,60.792319
"225670","Atriplex_hortensis",26.862136,60.742583
"241838","Atriplex_hortensis",21.475794,60.792905
"246710","Atriplex_hortensis",1.23,42.57
"254567","Atriplex_hortensis",8.091667,44.376852
"254753","Atriplex_hortensis",8.86374,44.89784
"255567","Atriplex_hortensis",-121.76232,42.19325
"255833","Atriplex_hortensis",-122.068,52.1243
"256273","Atriplex_hortensis",37.71689,55.661318
"256359","Atriplex_hortensis",40.407554,55.474664
"256572","Atriplex_hortensis",40.532031,52.912429
"256810","Atriplex_hortensis",37.557572,54.859201
"258129","Atriplex_hortensis",13.2161,55.778
"258190","Atriplex_hortensis",14.21358,56.02134
"258272","Atriplex_hortensis",13.35666,55.87522
"258277","Atriplex_hortensis",13.02351,55.59028
"258380","Atriplex_hortensis",12.84394,56.22697
"261612","Atriplex_hortensis",12.83,47.22
"263750","Atriplex_hortensis",17.24687,52.32713
"269247","Atriplex_hortensis",22.175755,60.434722
"281967","Atriplex_hortensis",16.17503,56.69838
"283799","Atriplex_hortensis",26.416667,59.35
"286773","Atriplex_hortensis",-111.879734,41.750859
"287294","Atriplex_hortensis",14.99433,58.04679
"290336","Atriplex_hortensis",10.6771,60.9529
"290442","Atriplex_hortensis",10.6783,60.9529
"290663","Atriplex_hortensis",10.6832,60.9502
"290906","Atriplex_hortensis",10.6708,60.9512
"291091","Atriplex_hortensis",11.1569,60.7246
"291348","Atriplex_hortensis",10.7583356,59.8987581
"295161","Atriplex_hortensis",13.05151,55.59561
"295249","Atriplex_hortensis",11.95244,57.87645
"297753","Atriplex_hortensis",11.95111,58.38203
"297910","Atriplex_hortensis",9.542923,56.503866
"297911","Atriplex_hortensis",9.851282,57.211875
"297912","Atriplex_hortensis",12.162318,55.645704
"301167","Atriplex_hortensis",-3.2568,40.5493
"302019","Atriplex_hortensis",1.23,42.57
"302256","Atriplex_hortensis",-1.04,40.77
"303166","Atriplex_hortensis",-114.5335,32.7654
"304638","Atriplex_hortensis",37.911142,55.519065
"304922","Atriplex_hortensis",37.124333,55.980667
"304948","Atriplex_hortensis",38.958333,49.976667
"305099","Atriplex_hortensis",38.876974,55.553671
"309212","Atriplex_hortensis",-114.044722,50.981111
"310103","Atriplex_hortensis",10.6766,60.9524
"310150","Atriplex_hortensis",10.6735,60.9541
"310601","Atriplex_hortensis",11.1409,60.7051
"311342","Atriplex_hortensis",10.6765,60.9525
"311879","Atriplex_hortensis",10.7581,59.8997
"312220","Atriplex_hortensis",11.3326,59.474
"314694","Atriplex_hortensis",-121.76232,42.19325
"315045","Atriplex_hortensis",-123.24081,44.57026
"328075","Atriplex_hortensis",10.12,50.12
"330608","Atriplex_hortensis",-121.233333,50.6
"330793","Atriplex_hortensis",-131.166667,57.9
"330998","Atriplex_hortensis",-111.774463,43.628722
"331007","Atriplex_hortensis",-112.877772,42.783744
"331010","Atriplex_hortensis",-114.732071,42.553318
"347766","Atriplex_hortensis",-3.25,40.54
"348174","Atriplex_hortensis",-0.64,38.71
"355377","Atriplex_hortensis",24.556845,64.666151
"360905","Atriplex_hortensis",-122.068,52.1243
"362372","Atriplex_hortensis",13.0417,48.275
"365039","Atriplex_hortensis",-109.73978,40.62722
"365057","Atriplex_hortensis",-111.341858,40.724672
"367264","Atriplex_hortensis",34.215228,62.176006
"368690","Atriplex_hortensis",14.926791,57.267377
"368758","Atriplex_hortensis",16.458354,57.27415
"368993","Atriplex_hortensis",14.472996,56.566461
"369004","Atriplex_hortensis",13.96295,57.316213
"374183","Atriplex_hortensis",-121.71644,38.56281
"379869","Atriplex_hortensis",13.04,47.84
"381212","Atriplex_hortensis",-114.15389,46.24722
"381291","Atriplex_hortensis",-104.71194,47.10528
"381305","Atriplex_hortensis",-107.34278,48.45528
"381311","Atriplex_hortensis",-106.90944,47.32083
"391777","Atriplex_hortensis",-116.2019,43.6237
"391790","Atriplex_hortensis",-121.76232,42.19325
"415322","Atriplex_hortensis",-3.25,40.54
"421340","Atriplex_hortensis",10.7816,59.8314
"421581","Atriplex_hortensis",10.9553,60.787
"421650","Atriplex_hortensis",9.604,59.2002
"421913","Atriplex_hortensis",11.1549,60.722
"422281","Atriplex_hortensis",10.3054276,59.7230468
"423861","Atriplex_hortensis",16.4075,48.28472
"424494","Atriplex_hortensis",12.8632,56.67005
"424839","Atriplex_hortensis",16.47546,57.26573
"424907","Atriplex_hortensis",12.98385,56.2545
"426217","Atriplex_hortensis",11.47815,58.41787
"432376","Atriplex_hortensis",12.9377,55.84253
"432484","Atriplex_hortensis",15.31001,56.1869
"432575","Atriplex_hortensis",15.79877,57.43438
"434663","Atriplex_hortensis",17.86274,59.60879
"434699","Atriplex_hortensis",-108.8091,40.0843
"436803","Atriplex_hortensis",4.347979,49.99245
"436887","Atriplex_hortensis",53.25549,56.833796
"436893","Atriplex_hortensis",37.565483,54.914245
"437286","Atriplex_hortensis",42.054291,44.222568
"437425","Atriplex_hortensis",45.08685,58.721817
"437960","Atriplex_hortensis",104.243611,52.291944
"444635","Atriplex_hortensis",5.840683,51.771397
"449365","Atriplex_hortensis",-0.45,40.26
"453720","Atriplex_hortensis",16.17495,56.69834
"456616","Atriplex_hortensis",21.475582,60.792536
"458243","Atriplex_hortensis",24.404299,61.395895
"464836","Atriplex_hortensis",-112.25931,40.68761
"468471","Atriplex_hortensis",5.777714,50.846632
"468871","Atriplex_hortensis",6.413119,51.94919
"470931","Atriplex_hortensis",44.17083,40.13583
"474645","Atriplex_hortensis",9.806523,57.436754
"474646","Atriplex_hortensis",10.537556,56.190026
"474647","Atriplex_hortensis",12.348277,55.245355
"474677","Atriplex_hortensis",9.366309,55.021936
"475003","Atriplex_hortensis",10.061576,57.03958
"475004","Atriplex_hortensis",12.521157,55.752355
"475035","Atriplex_hortensis",8.226659,56.520612
"475340","Atriplex_hortensis",8.754486,55.318781
"475513","Atriplex_hortensis",9.380505,54.869122
"475514","Atriplex_hortensis",11.160073,55.506656
"475688","Atriplex_hortensis",11.665601,55.487703
"476032","Atriplex_hortensis",10.305089,56.462257
"485175","Atriplex_hortensis",13.22128,55.6878
"485440","Atriplex_hortensis",14.96052,58.28494
"485488","Atriplex_hortensis",13.0524,55.62392
"485564","Atriplex_hortensis",16.20899,58.60127
"485614","Atriplex_hortensis",17.86207,59.60498
"485625","Atriplex_hortensis",13.99837,56.3871
"485672","Atriplex_hortensis",12.84317,56.22649
"485999","Atriplex_hortensis",17.83395,59.49401
"486066","Atriplex_hortensis",16.20955,58.60035
"486216","Atriplex_hortensis",14.4387,59.32193
