"","species","lon","lat"
"167376","Heteropogon_contortus",148.672772,-23.933429
"167385","Heteropogon_contortus",149.131768,-23.95875
"167399","Heteropogon_contortus",149.586245,-26.37746
"167412","Heteropogon_contortus",147.98555,-23.53344
"167427","Heteropogon_contortus",149.206021,-23.851434
"167453","Heteropogon_contortus",146.474738,-22.428446
"167458","Heteropogon_contortus",148.27763,-25.51766
"167494","Heteropogon_contortus",149.855711,-26.154314
"167496","Heteropogon_contortus",152.28398,-27.422102
"167498","Heteropogon_contortus",151.278011,-23.923143
"167560","Heteropogon_contortus",148.039157,-22.657328
"167640","Heteropogon_contortus",149.08516,-25.29765
"167655","Heteropogon_contortus",147.640552,-22.724552
"168083","Heteropogon_contortus",-111.98333,32.01667
"168112","Heteropogon_contortus",-110.95222,31.68778
"168645","Heteropogon_contortus",-107.63778,32.09444
"168858","Heteropogon_contortus",-110.17292,32.84819
"168890","Heteropogon_contortus",-110.44278,31.41972
"169282","Heteropogon_contortus",-97.212583,18.374444
"169810","Heteropogon_contortus",-113.516,32.1127
"170186","Heteropogon_contortus",-110.77923,33.35
"172122","Heteropogon_contortus",1.95,7.1666
"172123","Heteropogon_contortus",1.1,10.1833
"172124","Heteropogon_contortus",2.6,7.3666
"172125","Heteropogon_contortus",2.4333,6.35
"176477","Heteropogon_contortus",2.054333,6.364667
"176481","Heteropogon_contortus",2.242222,7.98
"176999","Heteropogon_contortus",-108.78333,27
"177082","Heteropogon_contortus",45.320833,-21.218333
"177103","Heteropogon_contortus",132.63329,-14.64445
"177127","Heteropogon_contortus",-103.966667,25.839167
"177190","Heteropogon_contortus",-85.550333,12.038028
"177283","Heteropogon_contortus",-72.53333,-13.55
"177329","Heteropogon_contortus",-101.218056,17.981945
"177394","Heteropogon_contortus",-67.483333,-16.616667
"177470","Heteropogon_contortus",-99.785,24.08
"177483","Heteropogon_contortus",-77.6,17.9167
"177552","Heteropogon_contortus",-102.605,28.883056
"178303","Heteropogon_contortus",54.6,17.03333
"180463","Heteropogon_contortus",-96.95444,17.6875
"180517","Heteropogon_contortus",-99.9156,20.78194
"180554","Heteropogon_contortus",-97.26667,18.23333
"180588","Heteropogon_contortus",-105.317,22.7
"180632","Heteropogon_contortus",-98.933,18.325
"180633","Heteropogon_contortus",-98.517,18.633
"180634","Heteropogon_contortus",-102.29389,22.33222
"180733","Heteropogon_contortus",-101.066,21.16111
"180740","Heteropogon_contortus",-96.93358,17.68356
"180786","Heteropogon_contortus",-103.3625,20.29583
"180846","Heteropogon_contortus",151.051334,-28.991387
"183201","Heteropogon_contortus",-104.675,23.876667
"184027","Heteropogon_contortus",-106.277588,28.524284
"184028","Heteropogon_contortus",-106.287514,28.557928
"184034","Heteropogon_contortus",-106.283211,28.531118
"184038","Heteropogon_contortus",-106.262749,28.55187
"184283","Heteropogon_contortus",98.826111,25.9625
"184580","Heteropogon_contortus",-109.858333,23.741667
"191068","Heteropogon_contortus",-98.911111,18.000072
"191810","Heteropogon_contortus",-79.4808,-4.2553
"191837","Heteropogon_contortus",45.37972,-22.54028
"191911","Heteropogon_contortus",150.929356,-29.302124
"198265","Heteropogon_contortus",147.4278,-20.7142
"198427","Heteropogon_contortus",132.3908,-14.4822
"198437","Heteropogon_contortus",152.0336,-25.5106
"198450","Heteropogon_contortus",138.0806,-17.5728
"198478","Heteropogon_contortus",140.8156,-19.5269
"198662","Heteropogon_contortus",151.3886,-25.9847
"198683","Heteropogon_contortus",142.5083,-10.725
"198726","Heteropogon_contortus",124.942,-17.41401
"198736","Heteropogon_contortus",131.166583,-13.446806
"200413","Heteropogon_contortus",53.58639,16.77278
"203634","Heteropogon_contortus",-98.02222,18.40139
"203639","Heteropogon_contortus",-97.54417,18.25611
"203657","Heteropogon_contortus",-97.71792,17.22611
"203749","Heteropogon_contortus",-100.9,25.617
"203838","Heteropogon_contortus",-103.21972,21.35667
"203870","Heteropogon_contortus",-110.117,23.667
"203901","Heteropogon_contortus",-99.683,27.617
"203902","Heteropogon_contortus",-99.53167,18.39222
"203951","Heteropogon_contortus",-100.205,22.86806
"203963","Heteropogon_contortus",-104.2625,23.81333
"204003","Heteropogon_contortus",-97.45,18.333
"204024","Heteropogon_contortus",-101.089,19.7425
"204038","Heteropogon_contortus",-99.76389,17.83556
"204058","Heteropogon_contortus",-95.01111,16.63556
"204115","Heteropogon_contortus",-102.48333,22.15
"204116","Heteropogon_contortus",-102.41667,21.91667
"204187","Heteropogon_contortus",28.3322,-23.8561
"204188","Heteropogon_contortus",-99.5297,17.9669
"204201","Heteropogon_contortus",-102.476,28.8789
"204229","Heteropogon_contortus",102.75,25
"204380","Heteropogon_contortus",151.209124,-23.751754
"204381","Heteropogon_contortus",149.227539,-23.560316
"204383","Heteropogon_contortus",151.331622,-24.206754
"204403","Heteropogon_contortus",151.340788,-23.928421
"204453","Heteropogon_contortus",147.595554,-22.972885
"204456","Heteropogon_contortus",151.969974,-27.520343
"204487","Heteropogon_contortus",149.755421,-25.016893
"204501","Heteropogon_contortus",149.056325,-21.175985
"204515","Heteropogon_contortus",147.926102,-22.46844
"204585","Heteropogon_contortus",151.278289,-23.922865
"204587","Heteropogon_contortus",148.751099,-23.24843
"204590","Heteropogon_contortus",152.310125,-27.418171
"204646","Heteropogon_contortus",146.783333,-19.241944
"204650","Heteropogon_contortus",150.813574,-23.356755
"204661","Heteropogon_contortus",149.07652,-25.30322
"204670","Heteropogon_contortus",151.235234,-23.775921
"204692","Heteropogon_contortus",147.634164,-22.739274
"204714","Heteropogon_contortus",149.184147,-23.81483
"204717","Heteropogon_contortus",151.278011,-23.913421
"204746","Heteropogon_contortus",152.270269,-27.396257
"204764","Heteropogon_contortus",151.367732,-23.940088
"204814","Heteropogon_contortus",151.175235,-23.732032
"204821","Heteropogon_contortus",151.218846,-23.769533
"204834","Heteropogon_contortus",147.650568,-24.403991
"206860","Heteropogon_contortus",2.242222,7.98
"206892","Heteropogon_contortus",-2.326944,8.806111
"206953","Heteropogon_contortus",2.066667,7.233333
"206975","Heteropogon_contortus",33.2,-8.9
"206995","Heteropogon_contortus",2.625,9.446667
"212439","Heteropogon_contortus",146.914167,-21.224444
"212501","Heteropogon_contortus",125.401667,-16.718333
"212533","Heteropogon_contortus",145.216667,-18.55
"212561","Heteropogon_contortus",131.994444,-14.125
"212588","Heteropogon_contortus",132.633056,-14.644444
"212643","Heteropogon_contortus",140.335,-20.4475
"212704","Heteropogon_contortus",133.735,-14.168333
"212765","Heteropogon_contortus",130.05,-16.917222
"212790","Heteropogon_contortus",130.466667,-15.633333
"212845","Heteropogon_contortus",124.9425,-17.413611
"212911","Heteropogon_contortus",132.449167,-14.5525
"212931","Heteropogon_contortus",144.695278,-18.151667
"213035","Heteropogon_contortus",141.747778,-19.711667
"213051","Heteropogon_contortus",132.808333,-12.958333
"213321","Heteropogon_contortus",99.17,25.42
"214503","Heteropogon_contortus",-104.676,23.876
"214515","Heteropogon_contortus",-104.814,24.5925
"216456","Heteropogon_contortus",-97.350001,28.582895
"226520","Heteropogon_contortus",73.621916,18.276937
"226567","Heteropogon_contortus",-99.763889,17.843889
"226630","Heteropogon_contortus",-99.744722,17.835
"226642","Heteropogon_contortus",-99.650833,18.576389
"226754","Heteropogon_contortus",-99.5,17.708333
"237712","Heteropogon_contortus",-110.952652,24.997175
"237731","Heteropogon_contortus",-110.093806,23.050414
"237746","Heteropogon_contortus",-110.171233,23.881145
"237767","Heteropogon_contortus",-112.995833,27.534167
"237802","Heteropogon_contortus",-109.866882,23.503373
"237815","Heteropogon_contortus",-110.721727,24.788792
"237844","Heteropogon_contortus",-110.1083,23.073842
"237849","Heteropogon_contortus",-115.21955,30.831433
"237875","Heteropogon_contortus",-110.71667,24.78333
"237890","Heteropogon_contortus",-113.108,27.5417
"237891","Heteropogon_contortus",-109.563034,23.325171
"237894","Heteropogon_contortus",-115.333333,31.066667
"237898","Heteropogon_contortus",-110.17817,23.98211
"237931","Heteropogon_contortus",-115.21955,30.83143
"237942","Heteropogon_contortus",-110.203941,24.236343
"237970","Heteropogon_contortus",-112.44859,26.891
"238003","Heteropogon_contortus",-111.9809,24.83978
"238027","Heteropogon_contortus",-110.13354,24.10294
"238043","Heteropogon_contortus",-112.99583,27.53417
"238056","Heteropogon_contortus",-110.73493,24.7674
"238061","Heteropogon_contortus",-110.129922,23.773414
"238080","Heteropogon_contortus",-115.33333,31.06667
"238084","Heteropogon_contortus",-110.733333,24.766667
"238103","Heteropogon_contortus",-113.59625,28.49085
"238104","Heteropogon_contortus",-110.116667,23.666667
"238106","Heteropogon_contortus",-112.1,26.2
"238110","Heteropogon_contortus",-113.59663,28.49865
"238118","Heteropogon_contortus",-110.916667,24.983333
"238150","Heteropogon_contortus",-110.92889,24.99639
"238152","Heteropogon_contortus",-109.86688,23.50337
"238170","Heteropogon_contortus",-109.48633,23.4582
"246030","Heteropogon_contortus",31.676,-24.65
"246698","Heteropogon_contortus",46.81667,-16.31667
"247288","Heteropogon_contortus",-109.931389,31.871389
"247294","Heteropogon_contortus",-79.033333,-4.516667
"247414","Heteropogon_contortus",-104.674917,23.876583
"247534","Heteropogon_contortus",-78.455278,-5.353056
"247595","Heteropogon_contortus",44.657778,-20.060833
"248380","Heteropogon_contortus",146.238611,-19.278733
"248404","Heteropogon_contortus",144.493775,-14.241111
"248408","Heteropogon_contortus",138.080556,-17.572778
"248437","Heteropogon_contortus",133.416217,-16.038536
"248460","Heteropogon_contortus",145.692116,-17.178166
"248531","Heteropogon_contortus",145.198611,-17.21069
"248545","Heteropogon_contortus",142.047437,-19.294507
"248604","Heteropogon_contortus",144.229444,-14.9425
"248612","Heteropogon_contortus",151.292596,-26.847289
"248614","Heteropogon_contortus",144.498056,-17.181389
"248631","Heteropogon_contortus",144.845584,-20.561243
"248643","Heteropogon_contortus",152.445833,-28.063056
"248799","Heteropogon_contortus",142.996525,-13.183694
"248821","Heteropogon_contortus",147.916971,-26.113715
"248903","Heteropogon_contortus",146.905418,-21.604443
"248952","Heteropogon_contortus",142.509449,-10.723503
"248959","Heteropogon_contortus",148.980119,-21.486737
"248978","Heteropogon_contortus",149.59998,-24.165361
"249029","Heteropogon_contortus",143.709722,-14.452222
"249041","Heteropogon_contortus",151.441068,-24.239254
"249079","Heteropogon_contortus",145.020278,-15.667222
"249088","Heteropogon_contortus",144.460028,-14.256556
"249104","Heteropogon_contortus",140.67619,-21.673482
"249109","Heteropogon_contortus",149.875,-25.441667
"249137","Heteropogon_contortus",151.388578,-25.984807
"249170","Heteropogon_contortus",139.449718,-20.877356
"249223","Heteropogon_contortus",152.926069,-27.423406
"249374","Heteropogon_contortus",148.742508,-25.517874
"249468","Heteropogon_contortus",148.851389,-26.256111
"249495","Heteropogon_contortus",144.892792,-18.890132
"249518","Heteropogon_contortus",139.855608,-20.841364
"249526","Heteropogon_contortus",152.294137,-27.81952
"249589","Heteropogon_contortus",149.29275,-21.2901
"249623","Heteropogon_contortus",144.037234,-17.019861
"249684","Heteropogon_contortus",149.842753,-22.956761
"249720","Heteropogon_contortus",145.576101,-16.973467
"250119","Heteropogon_contortus",127.9125,-16.177778
"250322","Heteropogon_contortus",136.95,-16.2109
"250448","Heteropogon_contortus",-81.9247,26.7044
"250521","Heteropogon_contortus",14.33333,38
"250712","Heteropogon_contortus",-102.605,28.883
"250980","Heteropogon_contortus",-101.176667,19.793333
"251193","Heteropogon_contortus",116.565,-21.696111
"251195","Heteropogon_contortus",132.466667,-14.583333
"251274","Heteropogon_contortus",136.846944,-18.778611
"251333","Heteropogon_contortus",132.386389,-14.481111
"251376","Heteropogon_contortus",133.466667,-22.016667
"251407","Heteropogon_contortus",152,-25.566667
"251449","Heteropogon_contortus",148.579444,-23.758333
"251748","Heteropogon_contortus",31.54,-25.253
"253353","Heteropogon_contortus",15.807217,41.659578
"253440","Heteropogon_contortus",16.785956,40.577404
"254183","Heteropogon_contortus",15.886494,41.659298
"254251","Heteropogon_contortus",16.817828,40.57642
"254792","Heteropogon_contortus",79.5,29.35
"254800","Heteropogon_contortus",78.416664,30.45
"254883","Heteropogon_contortus",39.595278,-9.431111
"255049","Heteropogon_contortus",35.803056,-4.968056
"255107","Heteropogon_contortus",-77.701944,-9.225
"255168","Heteropogon_contortus",26.226389,-33.084167
"255980","Heteropogon_contortus",1.666667,6.983333
"256879","Heteropogon_contortus",-113.716667,32.25
"257029","Heteropogon_contortus",-107.72333,27.14611
"257666","Heteropogon_contortus",-68.462778,5.559639
"258599","Heteropogon_contortus",49.65,-13.166667
"258605","Heteropogon_contortus",44.657778,-20.060833
"258615","Heteropogon_contortus",48.683333,-13.552778
"258626","Heteropogon_contortus",47.179444,-21.127222
"258739","Heteropogon_contortus",137.617778,-18.752222
"258762","Heteropogon_contortus",131.613333,-13.624444
"258822","Heteropogon_contortus",146.856389,-19.486667
"258836","Heteropogon_contortus",132.25,-13.483333
"258898","Heteropogon_contortus",132.072222,-14.278889
"258921","Heteropogon_contortus",138.080556,-17.572778
"260289","Heteropogon_contortus",98.826111,25.9625
"262099","Heteropogon_contortus",-105.4533456,25.0927189
"262108","Heteropogon_contortus",-108.5191309,28.8973581
"262114","Heteropogon_contortus",149.520833,-25.955
"262133","Heteropogon_contortus",150.197317,-27.339985
"262140","Heteropogon_contortus",143.901974,-19.856246
"262142","Heteropogon_contortus",151.36931,-25.443419
"262198","Heteropogon_contortus",147.876149,-24.432558
"262230","Heteropogon_contortus",147.078633,-24.537884
"262282","Heteropogon_contortus",139.129722,-17.354167
"262305","Heteropogon_contortus",146.254167,-19.511111
"262306","Heteropogon_contortus",150.502228,-22.705996
"262346","Heteropogon_contortus",143.100283,-12.500438
"262372","Heteropogon_contortus",142.635774,-16.172871
"262412","Heteropogon_contortus",152.308333,-27.604167
"262490","Heteropogon_contortus",152.033563,-25.510635
"262522","Heteropogon_contortus",138.019253,-17.855727
"262602","Heteropogon_contortus",144.210046,-20.866167
"262645","Heteropogon_contortus",147.891681,-24.3081
"262672","Heteropogon_contortus",144.993611,-15.592222
"262710","Heteropogon_contortus",146.956393,-20.921781
"262718","Heteropogon_contortus",145.4675,-17.641667
"262802","Heteropogon_contortus",142.286981,-17.984869
"262832","Heteropogon_contortus",151.276078,-25.590085
"262838","Heteropogon_contortus",142.242359,-19.598632
"262870","Heteropogon_contortus",151.955278,-27.474722
"262920","Heteropogon_contortus",142.555278,-14.833333
"262980","Heteropogon_contortus",147.266311,-22.270742
"262989","Heteropogon_contortus",144.370441,-20.365769
"263041","Heteropogon_contortus",145.332917,-20.603389
"263047","Heteropogon_contortus",152.930191,-27.519187
"263094","Heteropogon_contortus",138.018889,-17.5125
"263113","Heteropogon_contortus",145.307447,-18.152864
"263129","Heteropogon_contortus",132.809492,-12.956916
"263130","Heteropogon_contortus",138.071389,-17.4625
"263136","Heteropogon_contortus",142.709454,-12.70683
"263193","Heteropogon_contortus",153.014274,-28.114894
"263213","Heteropogon_contortus",145.036106,-16.130137
"263236","Heteropogon_contortus",139.123883,-19.879277
"263281","Heteropogon_contortus",147.384448,-22.713443
"263282","Heteropogon_contortus",140.815497,-19.526983
"263326","Heteropogon_contortus",151.618892,-26.066888
"263347","Heteropogon_contortus",149.35471,-24.451476
"263360","Heteropogon_contortus",149.192776,-25.306754
"263366","Heteropogon_contortus",144.96392,-21.483739
"263459","Heteropogon_contortus",145.242219,-16.935691
"263481","Heteropogon_contortus",148.579444,-23.758333
"263588","Heteropogon_contortus",151.497637,-25.528555
"263613","Heteropogon_contortus",132.431215,-14.521876
"263627","Heteropogon_contortus",143.858889,-18.500278
"263813","Heteropogon_contortus",98.833333,19.366667
"263925","Heteropogon_contortus",-59.716667,2.883333
"264052","Heteropogon_contortus",28.258669,-19.991058
"265078","Heteropogon_contortus",1.133333,10.133333
"265103","Heteropogon_contortus",26.232499,-10.594722
"265265","Heteropogon_contortus",144.408611,-17.098611
"265337","Heteropogon_contortus",143.956389,-18.128611
"265383","Heteropogon_contortus",152.00136,-27.609798
"265414","Heteropogon_contortus",144.097468,-16.712746
"265432","Heteropogon_contortus",144.288281,-16.050113
"265442","Heteropogon_contortus",145.112801,-21.171235
"265443","Heteropogon_contortus",140.059525,-21.340154
"265474","Heteropogon_contortus",144.95776,-16.933203
"265540","Heteropogon_contortus",148.4206,-28.499823
"265568","Heteropogon_contortus",151.365051,-25.413497
"265586","Heteropogon_contortus",145.855576,-21.972341
"265624","Heteropogon_contortus",152.271639,-27.467571
"265636","Heteropogon_contortus",145.22612,-18.556795
"265653","Heteropogon_contortus",138.183401,-20.051409
"265711","Heteropogon_contortus",144.726113,-16.273473
"265756","Heteropogon_contortus",141.163899,-19.624971
"265874","Heteropogon_contortus",146.725562,-21.717054
"265877","Heteropogon_contortus",150.250833,-22.878889
"266021","Heteropogon_contortus",133.074251,-15.079129
"266041","Heteropogon_contortus",144.983611,-15.628611
"266106","Heteropogon_contortus",144.109467,-19.023468
"266114","Heteropogon_contortus",146.915283,-21.222889
"266125","Heteropogon_contortus",147.638337,-22.73014
"266198","Heteropogon_contortus",150.976076,-24.623416
"266249","Heteropogon_contortus",142.558056,-18.423333
"266273","Heteropogon_contortus",144.010578,-19.269579
"266331","Heteropogon_contortus",145.530268,-16.610967
"266381","Heteropogon_contortus",146.836433,-21.471544
"266618","Heteropogon_contortus",151.842742,-26.006749
"266650","Heteropogon_contortus",143.541667,-19.0225
"266675","Heteropogon_contortus",146.099455,-21.386504
"266679","Heteropogon_contortus",144.300008,-16.889479
"267021","Heteropogon_contortus",144.868901,-18.048744
"267036","Heteropogon_contortus",138.183611,-20.051667
"267041","Heteropogon_contortus",149.272972,-25.103528
"267089","Heteropogon_contortus",147.934484,-22.454341
"267098","Heteropogon_contortus",142.600278,-18.356111
"267109","Heteropogon_contortus",151.294804,-26.736416
"267204","Heteropogon_contortus",151.588878,-28.906744
"267230","Heteropogon_contortus",138.073415,-17.177395
"267251","Heteropogon_contortus",147.794206,-22.580829
"267256","Heteropogon_contortus",145.748802,-19.51836
"267283","Heteropogon_contortus",149.793267,-22.876127
"267289","Heteropogon_contortus",146.77917,-20.529836
"267313","Heteropogon_contortus",147.047804,-21.918341
"267353","Heteropogon_contortus",151.192736,-24.840084
"267389","Heteropogon_contortus",151.733565,-25.818972
"267393","Heteropogon_contortus",146.667921,-19.315147
"267440","Heteropogon_contortus",147.726094,-20.106778
"267447","Heteropogon_contortus",151.214962,-25.355361
"267448","Heteropogon_contortus",145.042769,-15.340139
"267495","Heteropogon_contortus",144.861667,-15.565278
"267499","Heteropogon_contortus",144.442808,-20.406802
"267505","Heteropogon_contortus",145.220126,-16.872189
"267516","Heteropogon_contortus",151.937139,-24.816
"267527","Heteropogon_contortus",148.55998,-22.15427
"267608","Heteropogon_contortus",141.340606,-16.991697
"267668","Heteropogon_contortus",148.382322,-24.325827
"267684","Heteropogon_contortus",142.716667,-13.6025
"267745","Heteropogon_contortus",145.15628,-17.935566
"267755","Heteropogon_contortus",146.060556,-19.165556
"267806","Heteropogon_contortus",148.265811,-20.015387
"267827","Heteropogon_contortus",140.334875,-20.447486
"267844","Heteropogon_contortus",149.576189,-22.124612
"267904","Heteropogon_contortus",132.426193,-14.323579
"267905","Heteropogon_contortus",144.618056,-15.304722
"268053","Heteropogon_contortus",145.172773,-16.816419
"268077","Heteropogon_contortus",148.741493,-25.97167
"268078","Heteropogon_contortus",138.182222,-17.573056
"268094","Heteropogon_contortus",144.500149,-19.794575
"268143","Heteropogon_contortus",138.830159,-17.938902
"268161","Heteropogon_contortus",147.427772,-20.714276
"268184","Heteropogon_contortus",145.290724,-17.645049
"268223","Heteropogon_contortus",138.042865,-18.590171
"268234","Heteropogon_contortus",141.749059,-19.710119
"268263","Heteropogon_contortus",142.764731,-12.412664
"268268","Heteropogon_contortus",146.882881,-19.386275
"268313","Heteropogon_contortus",144.58971,-18.1753
"268382","Heteropogon_contortus",-100.387,22.0159
"282317","Heteropogon_contortus",-105.480278,25.166667
"282354","Heteropogon_contortus",-98.958056,18.355833
"282378","Heteropogon_contortus",-95.809167,18.288611
"282392","Heteropogon_contortus",-97.691389,18.04
"282563","Heteropogon_contortus",-106.465556,31.8275
"282593","Heteropogon_contortus",-100.994472,29.886417
"282604","Heteropogon_contortus",-106.456944,31.903611
"282993","Heteropogon_contortus",124.99885,-15.35887
"283098","Heteropogon_contortus",126.494167,-14.783111
"283839","Heteropogon_contortus",-100.387,22.0159
"283861","Heteropogon_contortus",-104.315,24.2076
"283868","Heteropogon_contortus",-104.794,29.5343
"283876","Heteropogon_contortus",-100.796,23.5206
"283928","Heteropogon_contortus",-100.48028,22.06472
"283980","Heteropogon_contortus",-98.50417,18.01111
"284027","Heteropogon_contortus",-104.95,21.59722
"284063","Heteropogon_contortus",-97.65,18.333
"284093","Heteropogon_contortus",-104.975,21.50556
"284140","Heteropogon_contortus",-104.59167,21.39583
"284213","Heteropogon_contortus",-102.81679,26.2002
"284255","Heteropogon_contortus",-104.67806,24.09167
"284316","Heteropogon_contortus",-100.667,22.25
"284317","Heteropogon_contortus",-99.46667,17.54139
"284338","Heteropogon_contortus",-98.78611,18.73861
"284450","Heteropogon_contortus",-106.4325,23.949722
"285307","Heteropogon_contortus",-79.42,-4.52
"286650","Heteropogon_contortus",-103.978167,25.836833
"286745","Heteropogon_contortus",-110.093806,23.050414
"286785","Heteropogon_contortus",-98.0984,27.3804
"286804","Heteropogon_contortus",-81.40025,27.52218
"288313","Heteropogon_contortus",-95.01556,16.68444
"288324","Heteropogon_contortus",-100.75,21.867
"288359","Heteropogon_contortus",-104.432,24.60444
"288381","Heteropogon_contortus",-99.195,17.59778
"288911","Heteropogon_contortus",-103.66685,29.341083
"288933","Heteropogon_contortus",-97.809889,27.518222
"289072","Heteropogon_contortus",-98.421667,26.771528
"289209","Heteropogon_contortus",-98.818468,30.501804
"289244","Heteropogon_contortus",-98.81494,30.504341
"291916","Heteropogon_contortus",-2.058,7.463
"291943","Heteropogon_contortus",24.52778,-31.70833
"291948","Heteropogon_contortus",21.87139,-32.18722
"291960","Heteropogon_contortus",25.62972,-32.69167
"291972","Heteropogon_contortus",25.05194,-31.13056
"291974","Heteropogon_contortus",25.08806,-32.32639
"291999","Heteropogon_contortus",26.44389,-32.70889
"292017","Heteropogon_contortus",25.29167,-32.41389
"292020","Heteropogon_contortus",26.6475,-32.45167
"292030","Heteropogon_contortus",24.94861,-31.89472
"292036","Heteropogon_contortus",26.1125,-31.3643
"292039","Heteropogon_contortus",26.59333,-32.49889
"292049","Heteropogon_contortus",24.08944,-32.20194
"292054","Heteropogon_contortus",26.28861,-32.14222
"292071","Heteropogon_contortus",25.35639,-32.33417
"293033","Heteropogon_contortus",-97.71778,17.22611
"293083","Heteropogon_contortus",-100.994472,29.886417
"293306","Heteropogon_contortus",-108.53889,28.44722
"293355","Heteropogon_contortus",-98.42167,26.77153
"293478","Heteropogon_contortus",-103.99287,29.88168
"293512","Heteropogon_contortus",-109.865,31.42994
"293638","Heteropogon_contortus",-97.80989,27.51822
"294355","Heteropogon_contortus",-100.50058,22.67098
"294357","Heteropogon_contortus",-100.92526,29.62454
"294487","Heteropogon_contortus",-104.67492,23.87658
"294514","Heteropogon_contortus",-100.99447,29.88642
"294534","Heteropogon_contortus",-102.8,26.2
"294643","Heteropogon_contortus",-100.03972,29.41361
"295057","Heteropogon_contortus",-79.416667,-4.516667
"295331","Heteropogon_contortus",102.17,29.33
"295380","Heteropogon_contortus",-72.6633,-13.5461
"295426","Heteropogon_contortus",-81.4209,29.1872
"295445","Heteropogon_contortus",-81.55,26.4667
"295459","Heteropogon_contortus",-80.8725,26.1343
"295551","Heteropogon_contortus",-96.4933,16.7733
"295789","Heteropogon_contortus",-81.6376,29.6486
"296264","Heteropogon_contortus",31.125,-25.875
"296265","Heteropogon_contortus",21.625,-28.875
"296266","Heteropogon_contortus",16.875,-26.625
"296267","Heteropogon_contortus",25.625,-25.125
"296289","Heteropogon_contortus",28.875,-31.625
"296647","Heteropogon_contortus",-4.327,36.719
"303829","Heteropogon_contortus",-110.31757,31.50617
"303945","Heteropogon_contortus",-65.716667,-18.1
"304011","Heteropogon_contortus",131.61334,-13.62452
"304176","Heteropogon_contortus",131.99451,-14.12503
"305547","Heteropogon_contortus",109.72,32.32
"305843","Heteropogon_contortus",44.657778,-20.060833
"305858","Heteropogon_contortus",-95.968333,15.817778
"305869","Heteropogon_contortus",44.5025,-18.002222
"305924","Heteropogon_contortus",-79.45,-3.95
"306123","Heteropogon_contortus",37.883333,-4.35
"306178","Heteropogon_contortus",-104.314444,24.2075
"306231","Heteropogon_contortus",-72.518611,-13.525
"306763","Heteropogon_contortus",-106.441667,26.908333
"306766","Heteropogon_contortus",-108.275,29.725
"306771","Heteropogon_contortus",-106.108333,28.591667
"306773","Heteropogon_contortus",-108.341667,29.041667
"306774","Heteropogon_contortus",-107.723194,27.146028
"306850","Heteropogon_contortus",2.081575,7.560842
"306934","Heteropogon_contortus",2.140673,7.54118
"307145","Heteropogon_contortus",2.146662,7.553595
"307997","Heteropogon_contortus",46.509083,-15.703278
"307998","Heteropogon_contortus",46.476889,-15.741361
"308006","Heteropogon_contortus",46.810722,-21.863806
"308008","Heteropogon_contortus",45.842833,-22.452667
"308020","Heteropogon_contortus",45.773083,-22.4805
"308022","Heteropogon_contortus",46.921306,-16.959722
"308025","Heteropogon_contortus",45.608139,-22.4955
"308030","Heteropogon_contortus",49.0747,-13.151417
"308032","Heteropogon_contortus",49.114383,-12.974067
"308036","Heteropogon_contortus",46.812083,-20.576278
"308037","Heteropogon_contortus",48.174944,-13.989667
"308047","Heteropogon_contortus",45.318944,-22.611361
"308048","Heteropogon_contortus",45.349889,-22.584472
"308051","Heteropogon_contortus",45.379722,-22.540278
"308059","Heteropogon_contortus",46.597111,-20.566611
"308066","Heteropogon_contortus",46.61425,-20.579783
"309393","Heteropogon_contortus",-111.371,33.6557
"309491","Heteropogon_contortus",34.85,-2.38
"309492","Heteropogon_contortus",34.666667,-2.083333
"309493","Heteropogon_contortus",35.354167,-3.21
"309519","Heteropogon_contortus",149.017626,-21.187217
"309524","Heteropogon_contortus",150.495246,-23.602032
"309559","Heteropogon_contortus",151.334677,-23.920365
"309566","Heteropogon_contortus",151.76246,-25.742305
"309582","Heteropogon_contortus",152.5288,-28.2007
"309584","Heteropogon_contortus",151.165236,-23.730643
"309598","Heteropogon_contortus",148.134397,-22.48139
"309601","Heteropogon_contortus",152.318531,-27.415044
"309608","Heteropogon_contortus",148.000283,-24.118154
"309665","Heteropogon_contortus",149.523908,-24.950067
"309668","Heteropogon_contortus",148.048059,-24.087599
"309683","Heteropogon_contortus",148.228611,-24.479201
"309685","Heteropogon_contortus",150.483301,-23.610921
"309726","Heteropogon_contortus",151.194957,-23.7287
"309745","Heteropogon_contortus",148.386362,-22.929939
"309777","Heteropogon_contortus",150.577467,-23.381478
"309836","Heteropogon_contortus",149.154454,-24.360549
"309851","Heteropogon_contortus",149.00429,-25.175655
"309853","Heteropogon_contortus",148.445683,-22.947084
"309860","Heteropogon_contortus",149.105152,-21.551549
"309874","Heteropogon_contortus",151.158013,-23.692589
"309875","Heteropogon_contortus",151.748293,-25.783416
"309890","Heteropogon_contortus",147.544438,-21.785108
"309904","Heteropogon_contortus",148.276021,-24.963761
"309923","Heteropogon_contortus",148.965244,-24.223394
"309935","Heteropogon_contortus",150.45108,-23.165089
"309937","Heteropogon_contortus",148.314176,-24.958192
"309974","Heteropogon_contortus",147.984433,-22.27594
"309987","Heteropogon_contortus",147.974717,-23.568996
"309999","Heteropogon_contortus",150.335248,-23.551199
"310000","Heteropogon_contortus",152.318028,-27.417957
"310017","Heteropogon_contortus",150.509411,-24.103418
"314117","Heteropogon_contortus",44.5025,-18.00222
