"","species","lon","lat"
"58464","Trifolium_montanum",1.98,42.34
"58520","Trifolium_montanum",1.96,42.36
"58765","Trifolium_montanum",1.98,42.35
"58783","Trifolium_montanum",1.08,42.05
"58832","Trifolium_montanum",17.42138,58.97657
"60700","Trifolium_montanum",11.73,49.94
"60706","Trifolium_montanum",10.87,48.02
"60738","Trifolium_montanum",10.62,47.62
"60918","Trifolium_montanum",10.87,48.12
"60968","Trifolium_montanum",10.79,48.12
"60992","Trifolium_montanum",10.79,47.87
"64633","Trifolium_montanum",83.26667,54.83333
"65671","Trifolium_montanum",31.751705,48.302103
"65680","Trifolium_montanum",31.760496,48.288733
"65685","Trifolium_montanum",30.887589,48.352441
"65697","Trifolium_montanum",30.781762,48.143691
"65727","Trifolium_montanum",31.629873,48.456737
"65759","Trifolium_montanum",31.001059,48.330031
"65767","Trifolium_montanum",30.999543,48.330247
"65774","Trifolium_montanum",31.47692,48.232905
"65805","Trifolium_montanum",30.80048,48.08819
"65822","Trifolium_montanum",30.812608,48.171754
"65828","Trifolium_montanum",30.904708,48.16072
"65848","Trifolium_montanum",31.502357,48.397444
"65947","Trifolium_montanum",31.658908,48.357782
"65986","Trifolium_montanum",30.779976,48.479769
"66293","Trifolium_montanum",38.727339,53.669901
"66296","Trifolium_montanum",37.655414,54.612156
"66297","Trifolium_montanum",37.194292,53.9534
"66301","Trifolium_montanum",37.645348,54.610443
"66316","Trifolium_montanum",37.133018,54.418881
"68407","Trifolium_montanum",11.01,50.34
"68425","Trifolium_montanum",11.63,49.62
"68431","Trifolium_montanum",10.97,50.17
"68442","Trifolium_montanum",10.9,50.36
"68449","Trifolium_montanum",10.98,50.33
"69141","Trifolium_montanum",10.62,48.02
"69163","Trifolium_montanum",10.87,48.07
"69203","Trifolium_montanum",10.04,47.57
"69222","Trifolium_montanum",10.29,47.57
"70638","Trifolium_montanum",-2.435,40.996
"70749","Trifolium_montanum",7.67016,47.33313
"73858","Trifolium_montanum",10.95,50.32
"73874","Trifolium_montanum",11.62,49.62
"73893","Trifolium_montanum",6.0552,46.32399
"75020","Trifolium_montanum",84.9573,56.0437
"75021","Trifolium_montanum",87.865439,56.284024
"78206","Trifolium_montanum",33.683333,52.55
"78467","Trifolium_montanum",44.884,50.9165
"78551","Trifolium_montanum",39,53.5
"78583","Trifolium_montanum",41.008376,57.66945
"78670","Trifolium_montanum",42.216,44.298
"78727","Trifolium_montanum",39.167916,52.534671
"79748","Trifolium_montanum",14.366667,47.933334
"80154","Trifolium_montanum",14.086945,50.539444
"80338","Trifolium_montanum",12.909166,48.06222
"80384","Trifolium_montanum",14.129723,48.17889
"80413","Trifolium_montanum",14.326667,47.71583
"80432","Trifolium_montanum",13.510278,48.588333
"81115","Trifolium_montanum",12.771389,48.077778
"81257","Trifolium_montanum",13.050834,48.271667
"85753","Trifolium_montanum",-2.01,39.7
"85834","Trifolium_montanum",-1.69,40.74
"86105","Trifolium_montanum",-2.12,40.15
"86111","Trifolium_montanum",1.54,42.28
"86322","Trifolium_montanum",-0.35,40.4
"86392","Trifolium_montanum",-0.35,40.31
"86460","Trifolium_montanum",-0.47,40.22
"86539","Trifolium_montanum",-1.62,41.5
"86825","Trifolium_montanum",-2.57,41.91
"86999","Trifolium_montanum",13.78,42.39
"87795","Trifolium_montanum",-2,40.15
"87832","Trifolium_montanum",-0.46,40.67
"88171","Trifolium_montanum",-2.46,42.05
"88847","Trifolium_montanum",-0.46,40.49
"88945","Trifolium_montanum",-1.67,40.38
"94386","Trifolium_montanum",14.245283,46.399636
"95001","Trifolium_montanum",18.32,59.78
"96102","Trifolium_montanum",9.981268,50.375918
"98834","Trifolium_montanum",24.41178,64.660541
"135270","Trifolium_montanum",12.781667,48.080833
"135307","Trifolium_montanum",12.836667,48.1625
"135679","Trifolium_montanum",13.447222,48.49222
"135839","Trifolium_montanum",14.175278,48.34083
"136121","Trifolium_montanum",12.5818,53.7485
"136145","Trifolium_montanum",12.5818,53.6485
"136879","Trifolium_montanum",15.85712,57.76824
"140280","Trifolium_montanum",12.87,47.72
"140302","Trifolium_montanum",11.44,48.64
"140330","Trifolium_montanum",10.13,50.21
"140393","Trifolium_montanum",12.96,47.72
"140474","Trifolium_montanum",10.65,48.77
"140541","Trifolium_montanum",10.12,50.12
"140573","Trifolium_montanum",10.28,50.47
"140592","Trifolium_montanum",10.87,47.97
"140605","Trifolium_montanum",10.04,47.62
"140918","Trifolium_montanum",10.24,50.41
"143677","Trifolium_montanum",7.49568,44.069
"143911","Trifolium_montanum",6.08894,46.34561
"143931","Trifolium_montanum",6.45589,45.97453
"144128","Trifolium_montanum",13.25,47.87
"144137","Trifolium_montanum",10.25,47.25
"144252","Trifolium_montanum",15.12,47.19
"144291","Trifolium_montanum",13.01,47.75
"144350","Trifolium_montanum",13.19,47.47
"144398","Trifolium_montanum",13.14,47.75
"144401","Trifolium_montanum",13.41,47.11
"144434","Trifolium_montanum",13.5,47.16
"144447","Trifolium_montanum",13.27,47.82
"144549","Trifolium_montanum",13.11,47.8
"144606","Trifolium_montanum",12.93,47.72
"144780","Trifolium_montanum",13.43,47.18
"145024","Trifolium_montanum",12.8,47.52
"145032","Trifolium_montanum",13.15,47.68
"145174","Trifolium_montanum",12.44,47.3
"145539","Trifolium_montanum",12.97,47.75
"145552","Trifolium_montanum",13.82,47.08
"145631","Trifolium_montanum",13.89,47.19
"145760","Trifolium_montanum",13.18,47.65
"145768","Trifolium_montanum",13.75,47.12
"145852","Trifolium_montanum",12.99,47.25
"145949","Trifolium_montanum",13.21,47.73
"146015","Trifolium_montanum",12.81,47.06
"146026","Trifolium_montanum",13.44,47.18
"146261","Trifolium_montanum",13.23,47.88
"146269","Trifolium_montanum",13.1,47.73
"146270","Trifolium_montanum",13.5,47.1
"146424","Trifolium_montanum",13.64,47.23
"146544","Trifolium_montanum",12.96,47.75
"146616","Trifolium_montanum",10.56,47.38
"146680","Trifolium_montanum",12.77,47.28
"146726","Trifolium_montanum",13.17,47.71
"146743","Trifolium_montanum",12.77,47.66
"146854","Trifolium_montanum",15.16,47.17
"146923","Trifolium_montanum",12.9,47.29
"146947","Trifolium_montanum",13.56,47.12
"147204","Trifolium_montanum",13.16,47.71
"147303","Trifolium_montanum",13.43,47.77
"147323","Trifolium_montanum",13.15,47.24
"147388","Trifolium_montanum",15.16,47.19
"147504","Trifolium_montanum",10.91,47.3
"147549","Trifolium_montanum",12.92,47.72
"147721","Trifolium_montanum",12.88,47.12
"147737","Trifolium_montanum",12.95,47.75
"147853","Trifolium_montanum",12.95,47.76
"147867","Trifolium_montanum",13.11,47.75
"147972","Trifolium_montanum",13.51,47.69
"147994","Trifolium_montanum",13.75,47.14
"148020","Trifolium_montanum",13.26,47.88
"148035","Trifolium_montanum",12.39,47.54
"148887","Trifolium_montanum",15.31806,50.16917
"148907","Trifolium_montanum",14.71054,49.94027
"148971","Trifolium_montanum",13.73842,50.42572
"149684","Trifolium_montanum",17.06082,59.38995
"149763","Trifolium_montanum",16.09595,58.4451
"150798","Trifolium_montanum",17.50165,58.94681
"150961","Trifolium_montanum",18.07503,59.4785
"151035","Trifolium_montanum",17.36911,59.31929
"151365","Trifolium_montanum",17.63884,58.97816
"151431","Trifolium_montanum",17.68,58.93537
"154223","Trifolium_montanum",33.388616,52.272152
"154257","Trifolium_montanum",33.815556,52.345056
"155891","Trifolium_montanum",-1.59,42.94
"156350","Trifolium_montanum",-1.81,40.61
"156860","Trifolium_montanum",28.6085,68.9398
"156861","Trifolium_montanum",29.2758,69.1207
"157008","Trifolium_montanum",29.1422,69.0417
"157042","Trifolium_montanum",29.0267,69.0117
"157081","Trifolium_montanum",29.39,69.2448
"157115","Trifolium_montanum",28.8751,68.9954
"157117","Trifolium_montanum",28.8094,68.9558
"157203","Trifolium_montanum",28.7595,68.9563
"157560","Trifolium_montanum",17.38361,59.02552
"158148","Trifolium_montanum",29.39,69.2448
"158848","Trifolium_montanum",3.10042,45.19476
"159954","Trifolium_montanum",19.040237,49.21172
"160110","Trifolium_montanum",6.722222,46.931389
"161858","Trifolium_montanum",26.791767,54.887483
"163545","Trifolium_montanum",13.28,50.35
"164558","Trifolium_montanum",2.8903,41.823
"164622","Trifolium_montanum",1.72,42.4
"164826","Trifolium_montanum",0.7514,42.0617
"164884","Trifolium_montanum",7.33923,47.42326
"166634","Trifolium_montanum",9.71,47.57
"166681","Trifolium_montanum",10.54,47.62
"166828","Trifolium_montanum",74.05491,60.50823
"169318","Trifolium_montanum",10.87,48.67
"169515","Trifolium_montanum",10.96,48.72
"170365","Trifolium_montanum",12.786389,48.077778
"170389","Trifolium_montanum",12.781667,48.06278
"170594","Trifolium_montanum",14.2,47.764446
"171425","Trifolium_montanum",12.68,47.02
"171446","Trifolium_montanum",12.62,47.03
"171502","Trifolium_montanum",12.3,47.01
"171536","Trifolium_montanum",12.79,47.02
"171677","Trifolium_montanum",12.66,47.03
"171683","Trifolium_montanum",12.65,47.03
"171686","Trifolium_montanum",12.61,47.01
"171695","Trifolium_montanum",12.28,47.01
"171696","Trifolium_montanum",12.67,46.99
"171700","Trifolium_montanum",12.66,46.99
"171711","Trifolium_montanum",12.29,47
"171720","Trifolium_montanum",12.69,47.02
"171731","Trifolium_montanum",12.27,47.01
"171833","Trifolium_montanum",13.22,47.03
"171847","Trifolium_montanum",13.22,47.02
"172384","Trifolium_montanum",11,50.32
"172399","Trifolium_montanum",10.97,50.32
"172414","Trifolium_montanum",11.63,49.61
"172433","Trifolium_montanum",11.63,49.6
"172715","Trifolium_montanum",24.312389,59.194222
"172750","Trifolium_montanum",23.583333,58.85
"172755","Trifolium_montanum",24.686609,59.370388
"172886","Trifolium_montanum",26.56405,55.87555
"172887","Trifolium_montanum",25.43815,57.54155
"172892","Trifolium_montanum",26.93935,55.87555
"172993","Trifolium_montanum",27.68995,56.79185
"173054","Trifolium_montanum",26.06365,56.70855
"173070","Trifolium_montanum",27.56485,56.29205
"173149","Trifolium_montanum",26.56405,55.70895
"173154","Trifolium_montanum",26.81425,55.87555
"173187","Trifolium_montanum",25.81345,56.45865
"173191","Trifolium_montanum",27.06445,55.87555
"173215","Trifolium_montanum",27.18955,55.87555
"173267","Trifolium_montanum",26.31385,55.95885
"173273","Trifolium_montanum",26.93935,56.54195
"173362","Trifolium_montanum",25.56325,57.29165
"173425","Trifolium_montanum",26.18875,56.37535
"173442","Trifolium_montanum",26.68915,55.95885
"173962","Trifolium_montanum",38.5423,53.59273
"173963","Trifolium_montanum",38.54706,53.59162
"173964","Trifolium_montanum",38.55269,53.58723
"173965","Trifolium_montanum",38.53503,53.59936
"173968","Trifolium_montanum",38.52636,53.57769
"173970","Trifolium_montanum",38.54475,53.59285
"173972","Trifolium_montanum",38.72942,53.67057
"173973","Trifolium_montanum",38.53192,53.61246
"173974","Trifolium_montanum",38.5714,53.62085
"173975","Trifolium_montanum",38.55606,53.62005
"173976","Trifolium_montanum",38.72794,53.66994
"174023","Trifolium_montanum",38.603983,53.650436
"174055","Trifolium_montanum",38.556441,53.620295
"174113","Trifolium_montanum",38.65017,53.6425
"174114","Trifolium_montanum",38.53539,53.62817
"174136","Trifolium_montanum",38.604343,53.617918
"176490","Trifolium_montanum",7.30278,44.10217
"179255","Trifolium_montanum",19.97111,48.69361
"180873","Trifolium_montanum",11.64,49.62
"180885","Trifolium_montanum",11.63,49.59
"180887","Trifolium_montanum",11.62,49.6
"180895","Trifolium_montanum",10.89,50.36
"182053","Trifolium_montanum",20.7219,49.0069
"182332","Trifolium_montanum",24.25,59.35
"182397","Trifolium_montanum",26.416667,58.25
"182555","Trifolium_montanum",27.412137,59.068918
"182669","Trifolium_montanum",26.34113,58.18282
"182712","Trifolium_montanum",26.1234,58.603022
"182885","Trifolium_montanum",26.50493,57.71319
"182890","Trifolium_montanum",27.02939,58.38038
"184934","Trifolium_montanum",28.190752,61.047474
"191857","Trifolium_montanum",7.03944,45.30667
"192421","Trifolium_montanum",10.96,48.62
"192423","Trifolium_montanum",10.18,50.44
"192431","Trifolium_montanum",12.94,47.74
"199670","Trifolium_montanum",14.658334,46.85
"200242","Trifolium_montanum",18.32306,48.90722
"200399","Trifolium_montanum",16.98167,49.19694
"200409","Trifolium_montanum",24.71528,49.79472
"200566","Trifolium_montanum",19.32722,49.1925
"200569","Trifolium_montanum",14.39917,48.93167
"200760","Trifolium_montanum",22.25306,48.79139
"200778","Trifolium_montanum",16.75556,49.37444
"200813","Trifolium_montanum",22.2905,45.39656
"200815","Trifolium_montanum",17.0875,49.12556
"200909","Trifolium_montanum",17.32056,49.8675
"200918","Trifolium_montanum",16.99556,48.53389
"201117","Trifolium_montanum",1.94917,42.17667
"201121","Trifolium_montanum",16.00347,48.81356
"201246","Trifolium_montanum",16.95861,48.91667
"201286","Trifolium_montanum",0.71139,42.78
"201297","Trifolium_montanum",22.16942,44.54611
"201384","Trifolium_montanum",16.46389,49.34083
"201429","Trifolium_montanum",16.29139,49.09333
"201474","Trifolium_montanum",24.47028,55.08639
"201519","Trifolium_montanum",16.22722,50.005
"201709","Trifolium_montanum",18.11861,49.33778
"201736","Trifolium_montanum",17.00167,49.00583
"201762","Trifolium_montanum",16.40306,49.93583
"201778","Trifolium_montanum",16.29286,49.09339
"201887","Trifolium_montanum",18.04361,49.06056
"201890","Trifolium_montanum",24.39836,43.27456
"201919","Trifolium_montanum",18.63314,48.96472
"202024","Trifolium_montanum",23.36908,43.21742
"202047","Trifolium_montanum",17.86861,48.97278
"202155","Trifolium_montanum",15.31859,50.169
"202172","Trifolium_montanum",24.649,43.09186
"202301","Trifolium_montanum",20.50722,48.54944
"202410","Trifolium_montanum",16.54083,49.15417
"202431","Trifolium_montanum",17.61944,48.88611
"202462","Trifolium_montanum",25.04992,49.80297
"202493","Trifolium_montanum",22.76006,44.97433
"202621","Trifolium_montanum",16.01083,48.8175
"202649","Trifolium_montanum",16.74639,49.19194
"202670","Trifolium_montanum",16.79917,49.21025
"202729","Trifolium_montanum",17.83778,49.29778
"202923","Trifolium_montanum",20.85,43.31361
"202984","Trifolium_montanum",24.8335,57.16136
"203092","Trifolium_montanum",22.33556,49.13028
"203142","Trifolium_montanum",26.38858,57.52222
"203189","Trifolium_montanum",16.5375,49.25444
"203310","Trifolium_montanum",-0.24694,42.3475
"203318","Trifolium_montanum",24.70086,58.84225
"203321","Trifolium_montanum",16.41917,49.4675
"203557","Trifolium_montanum",36.295176,54.007055
"204889","Trifolium_montanum",10.89,50.38
"204894","Trifolium_montanum",11.61,49.61
"204904","Trifolium_montanum",11.62,49.61
"204909","Trifolium_montanum",11.61,49.6
"204924","Trifolium_montanum",11.6,49.61
"206078","Trifolium_montanum",31.966667,55.366667
"206201","Trifolium_montanum",41.040648,57.66341
"206266","Trifolium_montanum",41.10564,49.44963
"206394","Trifolium_montanum",40.583333,49.016667
"206595","Trifolium_montanum",37.487278,53.836986
"206649","Trifolium_montanum",11.525,46.535833
"207098","Trifolium_montanum",17,59.48
"207920","Trifolium_montanum",9.5689,44.6992
"207921","Trifolium_montanum",9.5258,44.6536
"207922","Trifolium_montanum",9.5656,44.6903
"207925","Trifolium_montanum",9.5678,44.6775
"213368","Trifolium_montanum",11.1,51.4
"213565","Trifolium_montanum",10.4,47.5
"213576","Trifolium_montanum",20.7,50.4
"213577","Trifolium_montanum",11.2,50.7
"213611","Trifolium_montanum",11.94,50.04
"213666","Trifolium_montanum",10.71,47.62
"213673","Trifolium_montanum",10.21,50.12
"213702","Trifolium_montanum",10.87,47.87
"213709","Trifolium_montanum",10.61,48.79
"213725","Trifolium_montanum",10.87,48.17
"226810","Trifolium_montanum",6.3672,45.05339
"247865","Trifolium_montanum",11,50.24
"247866","Trifolium_montanum",12.77,48.19
"247877","Trifolium_montanum",10.35,50.25
"247885","Trifolium_montanum",10.88,50.37
"249900","Trifolium_montanum",10.89,50.35
"249972","Trifolium_montanum",18.23,59.85
"253415","Trifolium_montanum",11.683664,46.493822
"253422","Trifolium_montanum",8.806758,44.599809
"253525","Trifolium_montanum",10.8654,45.767316
"254253","Trifolium_montanum",7.455184,44.2142
"254555","Trifolium_montanum",9.198373,44.672943
"254770","Trifolium_montanum",6.915871,44.391392
"256237","Trifolium_montanum",41.2125,49.74654
"256435","Trifolium_montanum",42.039528,44.007632
"256483","Trifolium_montanum",28.549139,52.106278
"256790","Trifolium_montanum",40.700366,57.76846
"256793","Trifolium_montanum",34.55556,57.87302
"260442","Trifolium_montanum",13.76,47.12
"260668","Trifolium_montanum",13.92,47.15
"260695","Trifolium_montanum",13.11,47.74
"260737","Trifolium_montanum",16.22,48.1
"260897","Trifolium_montanum",13.6,47.1
"260969","Trifolium_montanum",13.43,47.65
"261040","Trifolium_montanum",12.95,47.77
"261106","Trifolium_montanum",13.53,47.14
"261268","Trifolium_montanum",10.34,47.26
"261303","Trifolium_montanum",12.84,47.28
"261337","Trifolium_montanum",12.57,47.24
"261373","Trifolium_montanum",13.13,47.76
"261447","Trifolium_montanum",13.1,47.83
"261507","Trifolium_montanum",12.93,47.75
"261548","Trifolium_montanum",10.36,47.28
"261557","Trifolium_montanum",12.69,47.46
"261665","Trifolium_montanum",14.48,47.69
"261720","Trifolium_montanum",13.51,47.16
"261780","Trifolium_montanum",13.6,47.07
"263675","Trifolium_montanum",17.24687,52.32713
"270884","Trifolium_montanum",24.410437,64.663658
"283785","Trifolium_montanum",24.75,58.95
"283821","Trifolium_montanum",25.02441,58.45501
"283822","Trifolium_montanum",26.322139,58.775194
"286537","Trifolium_montanum",44.65,40.366667
"286988","Trifolium_montanum",45.483333,39.8
"287386","Trifolium_montanum",22.91891,53.24421
"288517","Trifolium_montanum",12.7484,53.8485
"288534","Trifolium_montanum",14.2482,53.3485
"288560","Trifolium_montanum",13.5816,53.8485
"288650","Trifolium_montanum",13.415,54.0485
"288680","Trifolium_montanum",13.415,53.7485
"288733","Trifolium_montanum",12.7484,53.4485
"290508","Trifolium_montanum",10.7239,59.8966
"293762","Trifolium_montanum",26.32738,57.59615
"293786","Trifolium_montanum",25.698056,59.18
"293812","Trifolium_montanum",23.57,58.583333
"293848","Trifolium_montanum",27.636111,57.844167
"293882","Trifolium_montanum",24.083333,59.35
"293883","Trifolium_montanum",24.583333,59.05
"293888","Trifolium_montanum",26.10639,59.2325
"293926","Trifolium_montanum",27.416666,57.85
"293935","Trifolium_montanum",24.316667,59.244444
"294030","Trifolium_montanum",10.62,48.12
"294072","Trifolium_montanum",11.56,50.06
"294103","Trifolium_montanum",10.97,48.74
"294118","Trifolium_montanum",10.24,50.42
"294185","Trifolium_montanum",10.46,47.82
"294192","Trifolium_montanum",10.12,50.07
"295101","Trifolium_montanum",15.64879,58.38057
"296002","Trifolium_montanum",10.54,48.02
"298337","Trifolium_montanum",9.56995,47.292595
"298505","Trifolium_montanum",9.686793,47.453076
"298586","Trifolium_montanum",9.607217,47.313393
"298661","Trifolium_montanum",9.677691,47.395813
"298737","Trifolium_montanum",9.72121,47.447283
"298809","Trifolium_montanum",9.72916,47.44791
"298883","Trifolium_montanum",9.723391,47.19501
"299028","Trifolium_montanum",9.721408,47.195315
"299102","Trifolium_montanum",9.690749,47.405962
"299577","Trifolium_montanum",9.587959,47.295412
"299662","Trifolium_montanum",9.726711,47.441735
"299743","Trifolium_montanum",9.553665,47.271615
"299819","Trifolium_montanum",9.679949,47.395286
"300393","Trifolium_montanum",6.82326,43.77694
"301243","Trifolium_montanum",-1.812,40.613
"302478","Trifolium_montanum",-0.25,42.73
"304209","Trifolium_montanum",37.616667,55.45
"304280","Trifolium_montanum",37.806333,55.688833
"304351","Trifolium_montanum",37.813333,55.665
"304479","Trifolium_montanum",37.854504,55.703306
"304727","Trifolium_montanum",38.788417,54.889139
"304761","Trifolium_montanum",36.51098,55.751372
"304976","Trifolium_montanum",36.574,55.559167
"305103","Trifolium_montanum",37.546686,55.59279
"305254","Trifolium_montanum",37.047855,55.988964
"305307","Trifolium_montanum",37.524504,55.554036
"309395","Trifolium_montanum",20.4,49.45
"310262","Trifolium_montanum",10.6908,60.942
"311842","Trifolium_montanum",9.6947306,59.1229176
"327960","Trifolium_montanum",10.21,50.07
"328065","Trifolium_montanum",10.29,47.62
"329109","Trifolium_montanum",7.21019,46.61352
"333161","Trifolium_montanum",34.22,63.91
"335929","Trifolium_montanum",23.134636,60.143707
"337527","Trifolium_montanum",32.141979,49.063798
"337534","Trifolium_montanum",32.141979,49.063696
"337535","Trifolium_montanum",33.227349,49.326899
"337536","Trifolium_montanum",33.050863,48.78835
"337538","Trifolium_montanum",33.050863,48.787912
"337539","Trifolium_montanum",33.050863,48.78829
"337540","Trifolium_montanum",33.050863,48.788033
"337559","Trifolium_montanum",33.227349,49.326944
"338731","Trifolium_montanum",32.715399,49.721625
"339817","Trifolium_montanum",26.62788,60.872764
"347748","Trifolium_montanum",-0.93,40.45
"347806","Trifolium_montanum",0.21,42.5
"347871","Trifolium_montanum",-1.57,40.46
"348484","Trifolium_montanum",-0.63,40.39
"348588","Trifolium_montanum",-1.81,40.61
"353167","Trifolium_montanum",19.12722,43.11722
"353197","Trifolium_montanum",15.135,47.57278
"353205","Trifolium_montanum",15.955,46.78583
"353258","Trifolium_montanum",15.96556,46.76472
"353262","Trifolium_montanum",14.35917,47.05639
"353308","Trifolium_montanum",12.93306,46.71056
"367278","Trifolium_montanum",38.978763,53.505994
"367279","Trifolium_montanum",60.816667,56.4
"367520","Trifolium_montanum",46.078085,54.309727
"367602","Trifolium_montanum",32.870066,66.692912
"367919","Trifolium_montanum",40.364285,55.736848
"367968","Trifolium_montanum",40.504778,57.64325
"368898","Trifolium_montanum",15.03393,57.532979
"371719","Trifolium_montanum",13.49083,42.50194
"379302","Trifolium_montanum",11.52,47.14
"379347","Trifolium_montanum",12.63,47.67
"379408","Trifolium_montanum",13.2,47.48
"379681","Trifolium_montanum",13.18,47.62
"379839","Trifolium_montanum",12.89,47.13
"379889","Trifolium_montanum",13.28,47.78
"379983","Trifolium_montanum",15.17,47.19
"380216","Trifolium_montanum",15.17,47.17
"380266","Trifolium_montanum",13.01,47.24
"380394","Trifolium_montanum",12.71,47.62
"380398","Trifolium_montanum",13.1,47.76
"380505","Trifolium_montanum",12.91,46.92
"380531","Trifolium_montanum",12.94,47.75
"380549","Trifolium_montanum",13.36,47.17
"380610","Trifolium_montanum",12.77,47.46
"380700","Trifolium_montanum",15.19,47.05
"380804","Trifolium_montanum",13.14,47.66
"384620","Trifolium_montanum",13.800555,48.460278
"384870","Trifolium_montanum",12.912222,48.223057
"385060","Trifolium_montanum",13.155833,47.99861
"385062","Trifolium_montanum",13.155556,47.983055
"385188","Trifolium_montanum",12.7875,48.22389
"393568","Trifolium_montanum",24.4183,41.6042
"393654","Trifolium_montanum",0.1946,42.6143
"403331","Trifolium_montanum",0.91,42.7
"403623","Trifolium_montanum",-0.32,42.63
"404058","Trifolium_montanum",9.02829,46.28775
"404256","Trifolium_montanum",40.736789,51.035597
"404261","Trifolium_montanum",40.013669,50.715572
"404264","Trifolium_montanum",38.980339,53.503169
"405445","Trifolium_montanum",-1.2,42.69
"405465","Trifolium_montanum",-1.12,42.72
"405469","Trifolium_montanum",-1.29,42.68
"405474","Trifolium_montanum",-1.19,42.69
"405806","Trifolium_montanum",5.20659,49.57681
"405832","Trifolium_montanum",5.92679,49.01655
"405849","Trifolium_montanum",5.29591,48.7646
"406410","Trifolium_montanum",5.3283,49.30374
"407963","Trifolium_montanum",6.07011,49.10201
"408139","Trifolium_montanum",5.97199,48.70002
"409354","Trifolium_montanum",6.1009,48.60579
"409659","Trifolium_montanum",6.03318,48.60801
"410224","Trifolium_montanum",5.8649,49.1085
"410805","Trifolium_montanum",6.12132,48.87523
"410820","Trifolium_montanum",5.99507,49.01439
"411024","Trifolium_montanum",7.03124,49.11172
"411418","Trifolium_montanum",5.97527,48.74493
"412318","Trifolium_montanum",13.46,47.11
"412319","Trifolium_montanum",16.53,48.2
"412415","Trifolium_montanum",13.7,47.08
"412421","Trifolium_montanum",13.14,47.73
"412443","Trifolium_montanum",12.91,47.43
"412458","Trifolium_montanum",13.9,47.17
"412535","Trifolium_montanum",13.45,47.11
"412583","Trifolium_montanum",13.18,47.64
"412665","Trifolium_montanum",16.69,47.93
"412722","Trifolium_montanum",12.94,47.76
"412813","Trifolium_montanum",13.43,47.19
"412848","Trifolium_montanum",13.4,47.72
"412868","Trifolium_montanum",13.15,47.69
"413031","Trifolium_montanum",12.86,47.45
"413094","Trifolium_montanum",13.59,47.05
"413187","Trifolium_montanum",13.34,46.88
"413210","Trifolium_montanum",13.74,47.14
"413212","Trifolium_montanum",12.79,47.52
"413215","Trifolium_montanum",13,47.76
"413226","Trifolium_montanum",16.04,47.83
"413376","Trifolium_montanum",12.64,47.66
"413496","Trifolium_montanum",12.28,46.92
"413510","Trifolium_montanum",12.89,47.14
"413725","Trifolium_montanum",6.76527,44.85332
"414992","Trifolium_montanum",1.68,42.41
"415342","Trifolium_montanum",1.51,42.27
"422750","Trifolium_montanum",10.96,50.16
"422766","Trifolium_montanum",11.01,50.35
"422793","Trifolium_montanum",10.21,50.2
"423011","Trifolium_montanum",-1.046054,42.714839
"423514","Trifolium_montanum",16.30667,48.43556
"423525","Trifolium_montanum",16.40611,48.40639
"423709","Trifolium_montanum",16.21833,48.60833
"423712","Trifolium_montanum",16.35056,48.29139
"423883","Trifolium_montanum",16.28222,48.02639
"423945","Trifolium_montanum",15.94083,48.70556
"423953","Trifolium_montanum",16.03361,48.56778
"424038","Trifolium_montanum",15.85306,48.62278
"424131","Trifolium_montanum",16.24722,48.12556
"424173","Trifolium_montanum",13.16639,47.65639
