"","species","lon","lat"
"1","Hydrilla_verticillata",152.676667,-29.925556
"2","Hydrilla_verticillata",153.44,-28.84
"3","Hydrilla_verticillata",-89.01667,13.63333
"4","Hydrilla_verticillata",128.698889,-15.761667
"5","Hydrilla_verticillata",128.735,-15.766111
"6","Hydrilla_verticillata",128.736944,-16.12
"7","Hydrilla_verticillata",-82,27.0333
"8","Hydrilla_verticillata",-82.3927,27.9769
"9","Hydrilla_verticillata",-81.1367,29.415
"10","Hydrilla_verticillata",-81.31,28.495
"11","Hydrilla_verticillata",-82.95,8.816667
"12","Hydrilla_verticillata",-93.0864,37.2886
"13","Hydrilla_verticillata",-80.795814,28.280147
"14","Hydrilla_verticillata",-84.24857,30.43985
"15","Hydrilla_verticillata",-84.23809,30.17183
"16","Hydrilla_verticillata",-81.236367,28.717208
"17","Hydrilla_verticillata",-85.012435,29.765607
"18","Hydrilla_verticillata",-82.958333,8.830556
"19","Hydrilla_verticillata",-86.64422,30.89633
"20","Hydrilla_verticillata",-83.2,8.7
"21","Hydrilla_verticillata",-73.13,40.82
"22","Hydrilla_verticillata",-82.95,8.82
"23","Hydrilla_verticillata",136.193,35.446
"24","Hydrilla_verticillata",138.6047,35.4906
"25","Hydrilla_verticillata",141.2936,40.7213
"26","Hydrilla_verticillata",141.2906,40.7253
"27","Hydrilla_verticillata",140.1645,36.0851
"28","Hydrilla_verticillata",136.2087,35.4287
"29","Hydrilla_verticillata",141.2878,40.7512
"30","Hydrilla_verticillata",139.1,35.2
"31","Hydrilla_verticillata",136.8371,35.3253
"32","Hydrilla_verticillata",134.89,34.84
"33","Hydrilla_verticillata",136.8248,35.3336
"34","Hydrilla_verticillata",136.05,35.3722
"35","Hydrilla_verticillata",136.0144,35.2958
"36","Hydrilla_verticillata",140.3,35.5
"37","Hydrilla_verticillata",141.2956,40.7215
"38","Hydrilla_verticillata",141.2915,40.7261
"39","Hydrilla_verticillata",135.8854,35.1289
"40","Hydrilla_verticillata",140.9667,38.6342
"41","Hydrilla_verticillata",138.5709,35.4532
"42","Hydrilla_verticillata",138.7495,35.5231
"43","Hydrilla_verticillata",-74.908531,40.075203
"44","Hydrilla_verticillata",-89.01666,13.63333
"45","Hydrilla_verticillata",-83.5,10.51
"46","Hydrilla_verticillata",-74.8588,40.09356
"47","Hydrilla_verticillata",146.753611,-19.281111
"48","Hydrilla_verticillata",145.3565,-18.231783
"49","Hydrilla_verticillata",152.201363,-25.703413
"50","Hydrilla_verticillata",146.126109,-18.856789
"51","Hydrilla_verticillata",152.669124,-27.44174
"52","Hydrilla_verticillata",152.78356,-26.077609
"53","Hydrilla_verticillata",145.620278,-19.950833
"54","Hydrilla_verticillata",148.408333,-20.208333
"55","Hydrilla_verticillata",-82.958333,8.830556
"56","Hydrilla_verticillata",-83.696852,9.329586
"57","Hydrilla_verticillata",120.02,30.42
"58","Hydrilla_verticillata",119.94,30.28
"59","Hydrilla_verticillata",148.241107,-20.123162
"60","Hydrilla_verticillata",118.03,27.77
"61","Hydrilla_verticillata",113.8,35.47
"62","Hydrilla_verticillata",-78.688687,35.719196
"63","Hydrilla_verticillata",-81.753333,34.611667
"64","Hydrilla_verticillata",-80.0216,32.9332
"65","Hydrilla_verticillata",-79.9921,32.9761
"66","Hydrilla_verticillata",-80.1554,33.4484
"67","Hydrilla_verticillata",-122.051667,47.365
"68","Hydrilla_verticillata",147.175,-9.475
"69","Hydrilla_verticillata",-78.30728,39.582405
"70","Hydrilla_verticillata",120.05,30.43
"71","Hydrilla_verticillata",120.06,30.56
"72","Hydrilla_verticillata",119.95,30.38
"73","Hydrilla_verticillata",134.883,34.916698
"74","Hydrilla_verticillata",134.967,34.983299
"75","Hydrilla_verticillata",134.967,34.883301
"76","Hydrilla_verticillata",134.617,34.8167
"77","Hydrilla_verticillata",134.933,34.666698
"78","Hydrilla_verticillata",134.83299,34.799999
"79","Hydrilla_verticillata",134.983,34.733299
"80","Hydrilla_verticillata",134.983,34.716702
"81","Hydrilla_verticillata",134.867,34.916698
"82","Hydrilla_verticillata",135.08299,34.900002
"83","Hydrilla_verticillata",134.91701,34.783298
"84","Hydrilla_verticillata",135.117,34.75
"85","Hydrilla_verticillata",135.08299,34.883301
"86","Hydrilla_verticillata",135.033,34.8167
"87","Hydrilla_verticillata",135.05,34.833302
"88","Hydrilla_verticillata",135.14999,34.75
"89","Hydrilla_verticillata",120.06,30.6
"90","Hydrilla_verticillata",140.208978,38.23504
"91","Hydrilla_verticillata",140.403223,38.374835
"92","Hydrilla_verticillata",152.7825,-26.079167
"93","Hydrilla_verticillata",-91.238575,29.647366
"94","Hydrilla_verticillata",-88.476734,33.585896
"95","Hydrilla_verticillata",-88.294667,33.231
"96","Hydrilla_verticillata",-96.19263,31.03404
"97","Hydrilla_verticillata",-96.191456,31.084646
"98","Hydrilla_verticillata",17.19733,46.78075
"99","Hydrilla_verticillata",96.529444,20.594722
"100","Hydrilla_verticillata",96.843611,20.457778
"101","Hydrilla_verticillata",99.519444,14.033056
"102","Hydrilla_verticillata",98.912222,19.479444
"103","Hydrilla_verticillata",96.468333,22.008056
"104","Hydrilla_verticillata",96.716667,26.372778
"105","Hydrilla_verticillata",96.716111,26.109444
"106","Hydrilla_verticillata",95.25,20.8
"107","Hydrilla_verticillata",95.099722,18.706111
"108","Hydrilla_verticillata",-97.68139,30.39861
"109","Hydrilla_verticillata",-96.05278,31.79389
"110","Hydrilla_verticillata",-97.751111,30.208333
"111","Hydrilla_verticillata",-98.45889,29.33278
"112","Hydrilla_verticillata",-97.70761,30.25025
"113","Hydrilla_verticillata",26.783417,55.745083
"114","Hydrilla_verticillata",128.533056,-15.49
"115","Hydrilla_verticillata",128.259722,-15.549444
"116","Hydrilla_verticillata",-73.8741,42.19
"117","Hydrilla_verticillata",76.431022,9.539477
"118","Hydrilla_verticillata",102.786111,58.111111
"119","Hydrilla_verticillata",127.76427,50.32872
"120","Hydrilla_verticillata",73.363333,54.953889
"121","Hydrilla_verticillata",116.818833,38.106639
"122","Hydrilla_verticillata",-82.4643,27.3108
"123","Hydrilla_verticillata",-90.479694,38.658583
"124","Hydrilla_verticillata",-83.696944,9.329722
"125","Hydrilla_verticillata",152.636967,-28.196404
"126","Hydrilla_verticillata",128.534281,-15.488586
"127","Hydrilla_verticillata",152.224961,-26.750633
"128","Hydrilla_verticillata",152.976064,-26.740074
"129","Hydrilla_verticillata",147.409433,-19.656782
"130","Hydrilla_verticillata",145.923333,-17.35
"131","Hydrilla_verticillata",153.055505,-27.319514
"132","Hydrilla_verticillata",83.166667,55
"133","Hydrilla_verticillata",86.125574,56.177403
"134","Hydrilla_verticillata",-81.12483,29.36633
"135","Hydrilla_verticillata",-88.06851,45.404562
"136","Hydrilla_verticillata",119.95,30.3
"137","Hydrilla_verticillata",-73.13,40.83
"138","Hydrilla_verticillata",-83.5,10.51
"139","Hydrilla_verticillata",-88.34975,34.551806
"140","Hydrilla_verticillata",-90.861667,32.295556
"141","Hydrilla_verticillata",-70.32944,41.65583
