"","species","lon","lat"
"154630","Tectona_grandis",2.128981,6.799632
"154631","Tectona_grandis",2.091784,6.847904
"154632","Tectona_grandis",2.131062,6.799954
"154633","Tectona_grandis",2.129819,6.798129
"154634","Tectona_grandis",2.091709,6.847914
"154635","Tectona_grandis",2.152523,6.722381
"154636","Tectona_grandis",2.151116,6.720985
"154637","Tectona_grandis",2.091721,6.847915
"154638","Tectona_grandis",2.091774,6.847918
"154639","Tectona_grandis",2.089342,6.84636
"154640","Tectona_grandis",2.091777,6.847931
"154641","Tectona_grandis",2.091785,6.847872
"154642","Tectona_grandis",2.143229,6.810529
"154643","Tectona_grandis",2.09178,6.847929
"154644","Tectona_grandis",2.100909,6.852567
"154645","Tectona_grandis",2.091781,6.847897
"154646","Tectona_grandis",2.115144,6.720721
"154647","Tectona_grandis",2.247193,6.725573
"154648","Tectona_grandis",2.150499,6.720324
"154649","Tectona_grandis",2.091747,6.847929
"154650","Tectona_grandis",2.136833,6.722572
"154651","Tectona_grandis",2.091704,6.847937
"154652","Tectona_grandis",2.151777,6.719398
"154653","Tectona_grandis",2.146884,6.724159
"154654","Tectona_grandis",2.24717,6.725578
"154655","Tectona_grandis",2.151424,6.72161
"154656","Tectona_grandis",2.247054,6.725531
"154657","Tectona_grandis",2.247041,6.725621
"154658","Tectona_grandis",2.247103,6.725542
"154659","Tectona_grandis",2.150032,6.716614
"154660","Tectona_grandis",1.657186,6.64234
"154661","Tectona_grandis",1.657186,6.642428
"154662","Tectona_grandis",1.657193,6.642344
"154663","Tectona_grandis",1.657185,6.642338
"154664","Tectona_grandis",1.657126,6.642353
"154665","Tectona_grandis",1.657037,6.642259
"154666","Tectona_grandis",1.657142,6.642291
"154667","Tectona_grandis",1.657232,6.64246
"154668","Tectona_grandis",1.657046,6.642287
"154669","Tectona_grandis",1.657166,6.642262
"154670","Tectona_grandis",2.131589,6.79797
"154671","Tectona_grandis",2.131472,6.79797
"154672","Tectona_grandis",2.131658,6.797926
"154673","Tectona_grandis",2.13154,6.797859
"154674","Tectona_grandis",2.131718,6.797945
"154675","Tectona_grandis",2.149919,6.716633
"154676","Tectona_grandis",2.149632,6.718371
"154677","Tectona_grandis",2.14989,6.716623
"154678","Tectona_grandis",2.149909,6.716625
"154679","Tectona_grandis",2.149634,6.718374
"154680","Tectona_grandis",2.149633,6.718375
"154681","Tectona_grandis",2.149904,6.716658
"154682","Tectona_grandis",2.149889,6.716622
"154683","Tectona_grandis",2.149909,6.716642
"154684","Tectona_grandis",2.14989,6.716635
"154685","Tectona_grandis",2.149897,6.716656
"154686","Tectona_grandis",2.149631,6.718375
"154687","Tectona_grandis",2.1499,6.71663
"154688","Tectona_grandis",2.149906,6.716637
"154689","Tectona_grandis",2.149629,6.718373
"154690","Tectona_grandis",2.149911,6.716626
"154691","Tectona_grandis",2.14963,6.718371
"154692","Tectona_grandis",2.149895,6.716654
"154693","Tectona_grandis",2.149886,6.716636
"154694","Tectona_grandis",2.149915,6.716639
"154695","Tectona_grandis",2.149623,6.718375
"154696","Tectona_grandis",1.720836,6.683884
"154697","Tectona_grandis",1.720835,6.683885
"154698","Tectona_grandis",2.117623,6.71756
"154699","Tectona_grandis",2.117608,6.717548
"154700","Tectona_grandis",2.11762,6.717548
"154701","Tectona_grandis",2.11762,6.717544
"154702","Tectona_grandis",2.237117,6.716636
"154703","Tectona_grandis",2.236803,6.714546
"154704","Tectona_grandis",2.239401,6.714744
"154705","Tectona_grandis",2.23685,6.715594
"154706","Tectona_grandis",2.237692,6.716584
"154707","Tectona_grandis",2.238125,6.715594
"154708","Tectona_grandis",2.238632,6.714546
"154709","Tectona_grandis",1.720835,6.683883
"154710","Tectona_grandis",2.239651,6.714573
"154711","Tectona_grandis",2.238962,6.714676
"154712","Tectona_grandis",1.721866,6.682013
"154713","Tectona_grandis",2.234557,6.715173
"154714","Tectona_grandis",2.237704,6.714681
"154715","Tectona_grandis",2.239207,6.714755
"154716","Tectona_grandis",2.166537,6.811268
"154717","Tectona_grandis",2.165933,6.809141
"154718","Tectona_grandis",1.72085,6.683919
"154719","Tectona_grandis",1.720855,6.683908
"154720","Tectona_grandis",1.720828,6.683901
"154721","Tectona_grandis",1.720829,6.6839
"154722","Tectona_grandis",1.720827,6.683903
"154723","Tectona_grandis",2.152835,6.721695
"154724","Tectona_grandis",2.152834,6.721693
"154725","Tectona_grandis",2.166524,6.811264
"154726","Tectona_grandis",2.152832,6.721695
"154727","Tectona_grandis",2.152833,6.721693
"154728","Tectona_grandis",2.152832,6.721692
"154729","Tectona_grandis",2.166525,6.811272
"154730","Tectona_grandis",2.152837,6.721695
"154731","Tectona_grandis",2.091781,6.847909
"154732","Tectona_grandis",2.149965,6.71686
"154733","Tectona_grandis",2.151119,6.722179
"154734","Tectona_grandis",2.142916,6.723101
"154735","Tectona_grandis",2.15958,6.733152
"154736","Tectona_grandis",2.247019,6.725619
"154737","Tectona_grandis",2.247201,6.725567
"154738","Tectona_grandis",2.150455,6.722175
"154739","Tectona_grandis",2.247112,6.725551
"154740","Tectona_grandis",2.247043,6.725534
"154741","Tectona_grandis",2.247175,6.725567
"154742","Tectona_grandis",2.133659,6.724953
"154743","Tectona_grandis",2.24721,6.725564
"154744","Tectona_grandis",2.152225,6.722473
"154745","Tectona_grandis",2.247134,6.725632
"154746","Tectona_grandis",2.125195,6.719927
"154747","Tectona_grandis",2.14609,6.725217
"154748","Tectona_grandis",2.247172,6.725477
"154749","Tectona_grandis",2.247201,6.725569
"154750","Tectona_grandis",2.247035,6.725533
"154751","Tectona_grandis",2.242204,6.724193
"154752","Tectona_grandis",2.242233,6.724235
"154753","Tectona_grandis",2.151292,6.722616
"154754","Tectona_grandis",2.377225,6.57988
"154755","Tectona_grandis",1.690723,6.679782
"154756","Tectona_grandis",1.720842,6.683893
"154757","Tectona_grandis",2.377111,6.579513
"154758","Tectona_grandis",2.376799,6.580217
"154759","Tectona_grandis",2.377151,6.57988
"154760","Tectona_grandis",2.376843,6.579652
"154761","Tectona_grandis",1.657624,6.641908
"154762","Tectona_grandis",1.657625,6.64191
"154763","Tectona_grandis",1.683434,6.699844
"154764","Tectona_grandis",1.702761,6.668012
"154765","Tectona_grandis",1.710786,6.672292
"154766","Tectona_grandis",2.242205,6.724193
"154767","Tectona_grandis",2.244532,6.723182
"154768","Tectona_grandis",1.681561,6.697838
"154769","Tectona_grandis",1.680825,6.692622
"154770","Tectona_grandis",1.657629,6.641909
"154771","Tectona_grandis",2.376923,6.580038
"154772","Tectona_grandis",1.65763,6.64191
"154773","Tectona_grandis",2.247012,6.725524
"154774","Tectona_grandis",2.247237,6.725624
"154775","Tectona_grandis",2.247311,6.725616
"154776","Tectona_grandis",2.24712,6.7256
"154777","Tectona_grandis",2.24729,6.725619
"154778","Tectona_grandis",2.247131,6.725608
"154779","Tectona_grandis",2.149902,6.716644
"154780","Tectona_grandis",2.149895,6.71664
"154781","Tectona_grandis",2.149919,6.71666
"154782","Tectona_grandis",2.149905,6.71663
"154783","Tectona_grandis",2.149886,6.71662
"154784","Tectona_grandis",2.149921,6.716627
"154785","Tectona_grandis",2.149902,6.716616
"154786","Tectona_grandis",2.149919,6.716661
"154787","Tectona_grandis",1.720828,6.683924
"154788","Tectona_grandis",1.720797,6.683895
"154789","Tectona_grandis",1.720804,6.683915
"154790","Tectona_grandis",2.117624,6.717549
"154791","Tectona_grandis",1.720832,6.683888
"154792","Tectona_grandis",2.117615,6.717546
"154793","Tectona_grandis",1.720831,6.683913
"154794","Tectona_grandis",1.720842,6.68391
"154795","Tectona_grandis",1.720834,6.683909
"154796","Tectona_grandis",2.150047,6.716612
"154797","Tectona_grandis",2.150068,6.716664
"154798","Tectona_grandis",2.149905,6.716628
"154799","Tectona_grandis",2.1499,6.716655
"154800","Tectona_grandis",2.14991,6.716651
"154801","Tectona_grandis",2.14989,6.716643
"154802","Tectona_grandis",2.149889,6.716653
"154803","Tectona_grandis",2.149899,6.71663
"154804","Tectona_grandis",2.15004,6.716636
"154805","Tectona_grandis",2.149922,6.716631
"154806","Tectona_grandis",2.149912,6.716653
"154807","Tectona_grandis",2.091742,6.847955
"154808","Tectona_grandis",2.102385,6.840166
"154809","Tectona_grandis",2.091745,6.847922
"154810","Tectona_grandis",2.165695,6.809214
"154811","Tectona_grandis",2.10286,6.839294
"154812","Tectona_grandis",2.442081,6.895347
"154813","Tectona_grandis",2.166489,6.811414
"154814","Tectona_grandis",2.438994,6.893203
"154815","Tectona_grandis",2.166524,6.811267
"154816","Tectona_grandis",2.166674,6.811502
"154817","Tectona_grandis",2.166488,6.811415
"154818","Tectona_grandis",2.289309,6.68542
"154819","Tectona_grandis",2.166046,6.809095
"154820","Tectona_grandis",2.165715,6.809194
"154821","Tectona_grandis",2.165775,6.80934
"154822","Tectona_grandis",2.149605,6.718466
"154823","Tectona_grandis",2.149612,6.718484
"154824","Tectona_grandis",2.149592,6.71843
"154825","Tectona_grandis",2.1496,6.718451
"154826","Tectona_grandis",2.289309,6.685424
"154827","Tectona_grandis",2.117604,6.717558
"154828","Tectona_grandis",2.289306,6.685425
"154829","Tectona_grandis",2.28931,6.685426
"154830","Tectona_grandis",2.16664,6.811248
"154831","Tectona_grandis",2.289282,6.68543
"154832","Tectona_grandis",2.289307,6.685425
"154833","Tectona_grandis",2.289308,6.685425
"154834","Tectona_grandis",2.1176,6.7176
"154835","Tectona_grandis",2.117644,6.717648
"154836","Tectona_grandis",2.117595,6.71757
"154837","Tectona_grandis",2.117654,6.717546
"154838","Tectona_grandis",2.149599,6.718367
"154839","Tectona_grandis",2.149598,6.718316
"154840","Tectona_grandis",2.149624,6.718372
"154841","Tectona_grandis",2.28928,6.685538
"154842","Tectona_grandis",2.289305,6.685427
"154843","Tectona_grandis",2.149624,6.718376
"154844","Tectona_grandis",2.289303,6.685425
"154845","Tectona_grandis",1.720829,6.683902
"154846","Tectona_grandis",1.721862,6.68207
"154847","Tectona_grandis",1.720828,6.683903
"154848","Tectona_grandis",2.117598,6.717562
"154849","Tectona_grandis",1.720837,6.683885
"154850","Tectona_grandis",2.166529,6.811271
"154851","Tectona_grandis",2.166541,6.811271
"154852","Tectona_grandis",2.166528,6.811275
"154853","Tectona_grandis",2.166527,6.811268
"154854","Tectona_grandis",2.166713,6.811255
"154855","Tectona_grandis",2.166537,6.811267
"154856","Tectona_grandis",2.117596,6.717563
"154857","Tectona_grandis",2.117601,6.717564
"154858","Tectona_grandis",2.117599,6.717569
"154859","Tectona_grandis",2.117609,6.717552
"154860","Tectona_grandis",2.149605,6.71849
"154861","Tectona_grandis",2.149613,6.718318
"154862","Tectona_grandis",1.721858,6.682065
"154863","Tectona_grandis",1.721853,6.682069
"154864","Tectona_grandis",1.721864,6.682065
"154865","Tectona_grandis",1.721859,6.682064
"154866","Tectona_grandis",1.721863,6.68207
"154867","Tectona_grandis",2.166488,6.811412
"154868","Tectona_grandis",2.16672,6.811248
"154869","Tectona_grandis",2.166666,6.811503
"154870","Tectona_grandis",2.166667,6.811506
"154871","Tectona_grandis",2.16666,6.811474
"154872","Tectona_grandis",2.166674,6.811493
"154873","Tectona_grandis",2.166676,6.811494
"154874","Tectona_grandis",2.149629,6.71837
"154875","Tectona_grandis",2.149631,6.718368
"154876","Tectona_grandis",2.149629,6.718371
"154877","Tectona_grandis",2.117617,6.71756
"154878","Tectona_grandis",1.721857,6.682065
"154879","Tectona_grandis",1.721864,6.682069
