"","species","lon","lat"
"373349","Spartium_junceum",-121.87667,37.15917
"373378","Spartium_junceum",-117.00833,34.05833
"373382","Spartium_junceum",-116.76861,32.63889
"373414","Spartium_junceum",-118.15,34.21667
"373787","Spartium_junceum",-117.65708,33.74422
"373825","Spartium_junceum",-118.44389,34.37611
"373858","Spartium_junceum",-118.6625,34.6
"373980","Spartium_junceum",-117.46569,33.474
"374031","Spartium_junceum",-118.55389,34.60278
"374102","Spartium_junceum",-118.24753,34.18183
"374123","Spartium_junceum",-122.72528,38.50611
"374174","Spartium_junceum",-118.11,34.34194
"374212","Spartium_junceum",-117.66861,34.17361
"374305","Spartium_junceum",-119.2875,34.46667
"374340","Spartium_junceum",-118.46222,34.37639
"374576","Spartium_junceum",-118.65667,34.4125
"374632","Spartium_junceum",-117.46028,34.29083
"374639","Spartium_junceum",-117.7175,34.40861
"374643","Spartium_junceum",-117.27861,34.16583
"374686","Spartium_junceum",-117.95278,34.24
"374697","Spartium_junceum",-117.80889,34.20417
"374763","Spartium_junceum",-118.15833,34.275
"374788","Spartium_junceum",-120.77611,38.35139
"374850","Spartium_junceum",-118.32689,34.121
"374873","Spartium_junceum",-116.90222,33.90889
"374878","Spartium_junceum",-113.65861,37.15528
"380397","Spartium_junceum",24.95,35.4
"383421","Spartium_junceum",20.125,-34.625
"383535","Spartium_junceum",18.9475,-33.7575
"383618","Spartium_junceum",28.125,-26.125
"383728","Spartium_junceum",18.924167,-33.92
"389093","Spartium_junceum",-4.92,43.38
"389295","Spartium_junceum",-0.75,38.75
"391328","Spartium_junceum",175.791724,-40.312265
"391656","Spartium_junceum",-123.01957,42.27524
"391923","Spartium_junceum",-121.618517,45.702833
"392325","Spartium_junceum",-78.11666,-1.35
"392597","Spartium_junceum",1.0589,41.0651
"392697","Spartium_junceum",9.25,35.7333
"393301","Spartium_junceum",-69.55,-18.3667
"393354","Spartium_junceum",2.9016,42.3964
"393388","Spartium_junceum",-5.445,39.5421
"393429","Spartium_junceum",15.9,41.6667
"393433","Spartium_junceum",-5.3139,39.0943
"393680","Spartium_junceum",1.0708,41.0653
"393898","Spartium_junceum",22.4639,37.9831
"393932","Spartium_junceum",-0.7542,38.7571
"398008","Spartium_junceum",-119.25153,34.5568
"398061","Spartium_junceum",-117.925,34.175
"398978","Spartium_junceum",-113.6,37.11
"401079","Spartium_junceum",-123.01957,42.27524
"403519","Spartium_junceum",-0.75,38.75
"403535","Spartium_junceum",-4.3,37.44
"403709","Spartium_junceum",-4.34,37.33
"403755","Spartium_junceum",-3.82,37.68
"403773","Spartium_junceum",-4.32,37.42
"403787","Spartium_junceum",-4.53,36.66
"403790","Spartium_junceum",-4.72,36.95
"403796","Spartium_junceum",-3.98,36.98
"403934","Spartium_junceum",-4.56,37.01
"403981","Spartium_junceum",-4.27,37.45
"404037","Spartium_junceum",-4.57,36.67
"412508","Spartium_junceum",24.99,35.24
"415040","Spartium_junceum",-4.12,37.31
"415122","Spartium_junceum",-3.44,36.9
"415267","Spartium_junceum",-3.93,37.23
"415376","Spartium_junceum",-0.75,38.75
"417781","Spartium_junceum",151.1086,-29.7731
"420577","Spartium_junceum",150.565627,-24.899162
"423843","Spartium_junceum",11.75722,43.05083
"424022","Spartium_junceum",18.71467,42.39154
"427162","Spartium_junceum",-121.643056,39.81
"427391","Spartium_junceum",-118.211667,34.180833
"427543","Spartium_junceum",-122.261667,40.470833
"427600","Spartium_junceum",-123.959444,41.15
"427698","Spartium_junceum",-121.566111,39.513611
"427881","Spartium_junceum",-118.708611,36.161389
"427913","Spartium_junceum",-121.909167,40.395833
"427923","Spartium_junceum",-121.661111,39.781111
"427986","Spartium_junceum",-122.098611,40.413056
"428068","Spartium_junceum",-121.723333,39.809722
"429017","Spartium_junceum",-5.34,42.44
"429022","Spartium_junceum",-0.75,38.75
"429224","Spartium_junceum",-8.02,38.53
"429925","Spartium_junceum",-0.25048,49.28171
"430804","Spartium_junceum",-77.8194,-9.04528
"432781","Spartium_junceum",-78.73333,-1.63333
"437697","Spartium_junceum",33.385479,44.582125
"441463","Spartium_junceum",-6.97,38.88
"441538","Spartium_junceum",-7.05,37.21
"442492","Spartium_junceum",-5.98,41.53
"442914","Spartium_junceum",-0.75,38.75
"443018","Spartium_junceum",-6.51,39.04
"443036","Spartium_junceum",-7.54,38.83
"448543","Spartium_junceum",138.760833,-35.055278
"448814","Spartium_junceum",140.805,-37.796389
"449704","Spartium_junceum",-5.34,42.44
"449790","Spartium_junceum",-0.75,38.76
"449827","Spartium_junceum",-0.61,43.01
"450963","Spartium_junceum",147.600755,-42.766392
"450967","Spartium_junceum",147.518333,-42.831111
"451686","Spartium_junceum",9.378813,40.803997
"451687","Spartium_junceum",8.914167,40.986389
"451688","Spartium_junceum",8.616371,40.676756
"452602","Spartium_junceum",140.568895,-37.870949
"453989","Spartium_junceum",135.616667,-34.516667
"454059","Spartium_junceum",138.687773,-35.527896
"454590","Spartium_junceum",140.77477,-37.84331
"454608","Spartium_junceum",138.621643,-33.857887
"454667","Spartium_junceum",-120.3935,37.4914
"454699","Spartium_junceum",-120.664444,37.819722
"459558","Spartium_junceum",-49.942222,-27.334444
"461208","Spartium_junceum",149.701223,-36.765108
"463407","Spartium_junceum",139.12859,-34.56872
"463806","Spartium_junceum",138.667222,-34.968889
"463891","Spartium_junceum",140.80501,-37.79644
"464815","Spartium_junceum",-118.13,34.32
"465302","Spartium_junceum",-4.6963,41.7174
"465355","Spartium_junceum",-3.7537,41.2951
"465428","Spartium_junceum",-0.0371,38.6382
"465702","Spartium_junceum",-5.3478,42.4381
"465864","Spartium_junceum",-67.9683,-16.5669
"466040","Spartium_junceum",-5.5549,41.8456
"466170","Spartium_junceum",-4.7453,41.7527
"466186","Spartium_junceum",-4.2122,42.8133
"466207","Spartium_junceum",-6.86,38.87
"466357","Spartium_junceum",-5.3,39
"466520","Spartium_junceum",-6.3,38.1
"466566","Spartium_junceum",-6.06,38.56
"466574","Spartium_junceum",-5.4,39.5
"466576","Spartium_junceum",-51.1,-29.1
"466618","Spartium_junceum",-7,38.7
"466634","Spartium_junceum",-5.9,38.9
"466771","Spartium_junceum",-5.6,38.6
"466780","Spartium_junceum",-6.1,38.1
"466787","Spartium_junceum",-7,38.8
"469604","Spartium_junceum",-3.30639,36.90611
"470380","Spartium_junceum",-4.25861,36.96583
"470933","Spartium_junceum",-8.87417,31.15389
"471057","Spartium_junceum",34.52447,41.94673
"478922","Spartium_junceum",21.78806,39.45139
"479030","Spartium_junceum",21.85917,39.44278
"479209","Spartium_junceum",23.17528,37.54528
"479487","Spartium_junceum",21.59444,39.51
"479836","Spartium_junceum",22.50528,40.39611
"480109","Spartium_junceum",22.69639,39.69111
"480419","Spartium_junceum",22.49,39.7
"480576","Spartium_junceum",23.43111,40.0175
"480594","Spartium_junceum",21.47083,39.45306
"480722","Spartium_junceum",21.53222,38.83861
"480886","Spartium_junceum",23.51778,40.37306
"480920","Spartium_junceum",5.97444,44.395
"481032","Spartium_junceum",21.5325,39.03611
"481336","Spartium_junceum",21.86639,38.90083
"481640","Spartium_junceum",21.76222,38.89
"481939","Spartium_junceum",21.83722,38.98722
"482246","Spartium_junceum",21.87333,39.21611
"482370","Spartium_junceum",22.6925,37.38194
"482561","Spartium_junceum",21.8325,39.08722
"482575","Spartium_junceum",22.67194,39.45917
"482729","Spartium_junceum",21.10611,39.57528
"482854","Spartium_junceum",21.87833,39.01083
"483014","Spartium_junceum",23.45889,40.37917
"483115","Spartium_junceum",23.56139,41.0975
"483149","Spartium_junceum",21.87611,39.05611
"483550","Spartium_junceum",19.125,-34.375
"483639","Spartium_junceum",27.771667,-26.781111
"483713","Spartium_junceum",19.018056,-34.3425
"484151","Spartium_junceum",22.215833,-33.395278
"484291","Spartium_junceum",23.125,-33.875
"484311","Spartium_junceum",18.801111,-33.990556
"486969","Spartium_junceum",-77.803883,-7.043583
