"","species","lon","lat"
"155132","Silene_antirrhina",-118.448333,34.4275
"155488","Silene_antirrhina",-88.19806,41.3883
"155489","Silene_antirrhina",-88.7544,38.72363
"155671","Silene_antirrhina",-87.906944,39.432778
"155672","Silene_antirrhina",-72.591667,42.298889
"155673","Silene_antirrhina",-88.153333,39.489444
"155674","Silene_antirrhina",-88.233056,39.530833
"158570","Silene_antirrhina",-109.5525,28.570833
"159185","Silene_antirrhina",-109.052577,37.323573
"159204","Silene_antirrhina",-106.96189,33.91007
"159242","Silene_antirrhina",-106.474276,35.282183
"159371","Silene_antirrhina",-104.76506,33.02294
"159392","Silene_antirrhina",-104.44266,33.08138
"159430","Silene_antirrhina",-105.136888,35.552333
"159461","Silene_antirrhina",-105.643691,35.787494
"159507","Silene_antirrhina",-109.04457,32.80367
"159523","Silene_antirrhina",-107.608,32.079
"159549","Silene_antirrhina",-106.527183,35.382212
"159601","Silene_antirrhina",-106.8215,35.5533
"159604","Silene_antirrhina",-106.811,33.2851
"159606","Silene_antirrhina",-108.98347,32.17131
"159614","Silene_antirrhina",-107.999924,36.836822
"159642","Silene_antirrhina",-106.805143,35.559152
"159707","Silene_antirrhina",-107.241918,33.642143
"159802","Silene_antirrhina",-106.4551,33.51991
"160772","Silene_antirrhina",-105.302222,40.148333
"161089","Silene_antirrhina",-105.136889,35.552333
"161270","Silene_antirrhina",-57.45,-25.666667
"161317","Silene_antirrhina",-91.66861,39.67861
"161374","Silene_antirrhina",-91.98444,37.46361
"161580","Silene_antirrhina",-99.2,43.966667
"161682","Silene_antirrhina",-83.5526,30.0996
"161810","Silene_antirrhina",-91.635062,38.477416
"161936","Silene_antirrhina",-90.09166,37.16388
"163080","Silene_antirrhina",-90.6031,36.5083
"163243","Silene_antirrhina",-94.552554,37.505571
"167784","Silene_antirrhina",-117.85222,34.41583
"167789","Silene_antirrhina",-116.51017,34.24605
"167792","Silene_antirrhina",-118.30914,34.11844
"167820","Silene_antirrhina",-116.75111,33.73175
"167851","Silene_antirrhina",-97.72361,30.67417
"167926","Silene_antirrhina",-116.86917,32.66222
"167971","Silene_antirrhina",-116.70667,33.71278
"168071","Silene_antirrhina",-116.6712,33.7147
"168318","Silene_antirrhina",-116.95694,33.52422
"168320","Silene_antirrhina",-118.45083,34.42972
"168338","Silene_antirrhina",-116.83889,33.98111
"168418","Silene_antirrhina",-113.45807,34.56248
"168447","Silene_antirrhina",-117.44222,34.32667
"168548","Silene_antirrhina",-115.1773,35.35437
"168655","Silene_antirrhina",-116.87417,32.60861
"168667","Silene_antirrhina",-116.85639,32.83528
"168717","Silene_antirrhina",-117.19592,34.319
"168759","Silene_antirrhina",-98.93495,30.225
"168775","Silene_antirrhina",-119.10631,35.0025
"168815","Silene_antirrhina",-117.05833,33.44167
"169010","Silene_antirrhina",-116.84969,32.56061
"169099","Silene_antirrhina",-114.07328,34.1272
"169563","Silene_antirrhina",-108.80914,39.1428
"169565","Silene_antirrhina",-108.761111,39.133889
"169691","Silene_antirrhina",-122.15862,37.12021
"169758","Silene_antirrhina",-120.759985,38.622508
"169759","Silene_antirrhina",-105.186514,40.53209
"169760","Silene_antirrhina",-120.33005,35.46411
"169761","Silene_antirrhina",-120.70992,35.36298
"169762","Silene_antirrhina",-120.075962,35.107994
"169763","Silene_antirrhina",-119.841,35.133
"173836","Silene_antirrhina",-64.3775,-31.268889
"173855","Silene_antirrhina",-64.666667,-31.6
"176876","Silene_antirrhina",-92.3569,38.7978
"176940","Silene_antirrhina",-83.9674,30.1415
"177202","Silene_antirrhina",-91.36138,36.80611
"177512","Silene_antirrhina",-91.68916,40.49222
"177690","Silene_antirrhina",-87.68111,34.48883
"177702","Silene_antirrhina",-83.683,33.250333
"177798","Silene_antirrhina",-81.494,30.386
"177849","Silene_antirrhina",-84.644752,34.317789
"177858","Silene_antirrhina",-83.767533,33.195767
"177956","Silene_antirrhina",-84.134297,33.799337
"183181","Silene_antirrhina",-90.1017,29.7711
"183285","Silene_antirrhina",-87.1292,30.3806
"183435","Silene_antirrhina",-87.2725,30.3197
"183441","Silene_antirrhina",-93.810733,30.616067
"183509","Silene_antirrhina",-89.6473,30.4257
"184168","Silene_antirrhina",-122.689185,38.587377
"184214","Silene_antirrhina",-118.820833,36.823611
"197890","Silene_antirrhina",-95.062775,46.415833
"197934","Silene_antirrhina",-93.63374,44.710544
"197962","Silene_antirrhina",-96.573219,48.536418
"197970","Silene_antirrhina",-93.612653,44.725535
"197976","Silene_antirrhina",-92.538986,43.536572
"197985","Silene_antirrhina",-92.568889,48.263056
"197999","Silene_antirrhina",-93.643608,44.198334
"198000","Silene_antirrhina",-94.381859,46.172775
"198007","Silene_antirrhina",-93.852531,44.618979
"198012","Silene_antirrhina",-94.184846,45.668416
"198066","Silene_antirrhina",-92.76451,45.257154
"203390","Silene_antirrhina",-89.73941,30.540083
"203441","Silene_antirrhina",-86.5811,30.3969
"209775","Silene_antirrhina",139.161168,35.298635
"210000","Silene_antirrhina",139.140578,35.332436
"210215","Silene_antirrhina",139.140578,35.324104
"210540","Silene_antirrhina",139.153078,35.315772
"211853","Silene_antirrhina",139.428051,35.524081
"213104","Silene_antirrhina",-104.7806,31.7078
"213160","Silene_antirrhina",-114.151194,37.255778
"213337","Silene_antirrhina",-78.6083,34.6828
"214532","Silene_antirrhina",-89.5989,39.1968
"215356","Silene_antirrhina",-121.24468,37.46919
"215440","Silene_antirrhina",-122.234667,38.344972
"215582","Silene_antirrhina",-120.6,35.316667
"215729","Silene_antirrhina",-122.400592,38.669282
"215759","Silene_antirrhina",-122.156944,38.504722
"215877","Silene_antirrhina",-117.85222,34.41583
"215944","Silene_antirrhina",-118.448333,34.4275
"216593","Silene_antirrhina",-116.87417,32.60861
"216628","Silene_antirrhina",-118.448333,34.4275
"216639","Silene_antirrhina",-116.84904,32.560776
"232982","Silene_antirrhina",-49.754444,-28.161667
"232987","Silene_antirrhina",-51.219722,-27.409444
"238083","Silene_antirrhina",-113.67077,28.42136
"246290","Silene_antirrhina",-117.666931,33.838205
"246297","Silene_antirrhina",-117.059444,33.44
"246354","Silene_antirrhina",-116.9287,32.721
"246401","Silene_antirrhina",-112.234467,33.2172
"246446","Silene_antirrhina",-72.035,45.751667
"247527","Silene_antirrhina",-90.74083,38.65166
"247721","Silene_antirrhina",-82.6373,29.1593
"251915","Silene_antirrhina",138.50983,36.32071
"251972","Silene_antirrhina",138.19467,36.64853
"252013","Silene_antirrhina",138.15662,36.52208
"252383","Silene_antirrhina",138.11951,36.53367
"252494","Silene_antirrhina",138.11046,36.53889
"255481","Silene_antirrhina",-122.25,51.416667
"255493","Silene_antirrhina",-123.083333,49.083333
"255536","Silene_antirrhina",-118.227023,49.022092
"255640","Silene_antirrhina",-117.6075,49.066944
"258669","Silene_antirrhina",-118.369393,47.926288
"259617","Silene_antirrhina",139.37558,35.59124
"259912","Silene_antirrhina",139.428192,35.524166
"259933","Silene_antirrhina",139.36081,35.5368
"264358","Silene_antirrhina",-79.23167,40.40639
"264428","Silene_antirrhina",-79.761944,40.375556
"264430","Silene_antirrhina",-78.199137,41.413686
"264494","Silene_antirrhina",-79.433333,40.401667
"264495","Silene_antirrhina",-79.69667,40.42861
"264496","Silene_antirrhina",-79.56667,40.25833
"264497","Silene_antirrhina",-79.268056,40.1625
"264498","Silene_antirrhina",-79.636111,40.422222
"264499","Silene_antirrhina",-79.911111,40.422222
"264588","Silene_antirrhina",-80.511475,40.788281
"264622","Silene_antirrhina",-79.49944,40.52361
"264623","Silene_antirrhina",-78.759545,41.128064
"264872","Silene_antirrhina",-106.073,45.6596
"264888","Silene_antirrhina",-107.537933,45.6066
"264920","Silene_antirrhina",-101.71121,43.94434
"282268","Silene_antirrhina",-85.668333,31.5275
"282592","Silene_antirrhina",-82.19818,30.44197
"284119","Silene_antirrhina",-109.5525,28.57083
"285563","Silene_antirrhina",-93.633117,33.183095
"285575","Silene_antirrhina",-113.7805,37.09134
