"","species","lon","lat"
"39194","Salvinia_auriculata",-61.140555,-14.699722
"39345","Salvinia_auriculata",-85.76746,11.39073
"39365","Salvinia_auriculata",-57.53333,-25.75
"39471","Salvinia_auriculata",-57.73444,-18.91305
"39472","Salvinia_auriculata",-57.55,-25.466667
"39484","Salvinia_auriculata",-57.41666,-25.28333
"39593","Salvinia_auriculata",-92.605833,18.402222
"39663","Salvinia_auriculata",-84.721667,10.988333
"39799","Salvinia_auriculata",-57.78333,-18.925
"39841","Salvinia_auriculata",-65.17972,-14.86416
"42446","Salvinia_auriculata",1.59248,6.75203
"44976","Salvinia_auriculata",-40.409722,-9.599444
"44977","Salvinia_auriculata",-41.356944,-9.753056
"44979","Salvinia_auriculata",-40.456389,-9.653056
"44982","Salvinia_auriculata",-40.756111,-9.614722
"50112","Salvinia_auriculata",-58.03333,-28.73333
"50139","Salvinia_auriculata",-61.140555,-14.699722
"50371","Salvinia_auriculata",-57.41666,-25.28333
"57193","Salvinia_auriculata",-83.3333,8.7806
"61042","Salvinia_auriculata",-83.333333,8.780556
"61270","Salvinia_auriculata",-84.788889,10.894444
"64919","Salvinia_auriculata",-37.25,-6.25
"65018","Salvinia_auriculata",-37.564444,-5.5575
"65244","Salvinia_auriculata",-38.599167,-7.585278
"65273","Salvinia_auriculata",-35.928333,-8.926944
"65332","Salvinia_auriculata",-41.3325,-12.326111
"65370","Salvinia_auriculata",-39.1,-12.1
"65427","Salvinia_auriculata",-41.312778,-12.315278
"65440","Salvinia_auriculata",-43.418889,-13.429722
"65543","Salvinia_auriculata",-40.599722,-11.585278
"65575","Salvinia_auriculata",-39.075,-12.074722
"67330","Salvinia_auriculata",-35.233056,-5.719167
"67355","Salvinia_auriculata",-35.201944,-6.108333
"67370","Salvinia_auriculata",-37.159722,-6.666944
"67404","Salvinia_auriculata",-35.106667,-6.108611
"67406","Salvinia_auriculata",-37.564444,-5.490833
"67426","Salvinia_auriculata",-35.203611,-6.265833
"67428","Salvinia_auriculata",-35.105556,-6.074167
"67437","Salvinia_auriculata",-36.986667,-6.383056
"67444","Salvinia_auriculata",-42.450278,-3.549722
"67461","Salvinia_auriculata",-35.124722,-6.103056
"67465","Salvinia_auriculata",-37.126111,-5.773889
"67473","Salvinia_auriculata",-35.266389,-7.069722
"67510","Salvinia_auriculata",-35.430278,-5.326111
"67529","Salvinia_auriculata",-35.126389,-6.284167
"72353","Salvinia_auriculata",13.22073,55.65807
"79164","Salvinia_auriculata",-49.13,-25.45
"81873","Salvinia_auriculata",165.82833,-21.71222
"81916","Salvinia_auriculata",1.59075,6.75159
"83998","Salvinia_auriculata",-90.847127,17.8871046
"93860","Salvinia_auriculata",5.107222,50.983333
"95707","Salvinia_auriculata",-92.590278,18.343889
"95708","Salvinia_auriculata",-92.890556,17.83
"95710","Salvinia_auriculata",-92.321111,17.990278
"95711","Salvinia_auriculata",-92.589167,18.284444
"95712","Salvinia_auriculata",-93.735278,17.919444
"95715","Salvinia_auriculata",-92.450833,17.993611
"95717","Salvinia_auriculata",-92.640833,18.365833
"95718","Salvinia_auriculata",-92.658333,18.408333
"95719","Salvinia_auriculata",-92.6075,18.267778
"95720","Salvinia_auriculata",-92.941667,17.841667
"95722","Salvinia_auriculata",-92.358333,18.208333
"95723","Salvinia_auriculata",-92.336111,18.229444
"95724","Salvinia_auriculata",-92.266111,18.036389
"95725","Salvinia_auriculata",-92.410556,18.085833
"135060","Salvinia_auriculata",-71.34087,6.02451
"136279","Salvinia_auriculata",-84.746667,11
"136323","Salvinia_auriculata",-61.03277,-14.78
"136437","Salvinia_auriculata",-65.17972,-14.86416
"137287","Salvinia_auriculata",-52.444444,-14.678472
"137290","Salvinia_auriculata",-52.639833,-14.800889
"137291","Salvinia_auriculata",-47.118528,-1.211056
"137293","Salvinia_auriculata",-47.348222,-1.255972
"137298","Salvinia_auriculata",-52.488306,-14.660583
"137299","Salvinia_auriculata",-52.608278,-14.745444
"137300","Salvinia_auriculata",-52.614028,-14.766222
"137301","Salvinia_auriculata",-52.589028,-14.730167
"137303","Salvinia_auriculata",-51.038139,-12.898361
"137304","Salvinia_auriculata",-51.138083,-13.094639
"137305","Salvinia_auriculata",-51.207444,-13.251306
"137306","Salvinia_auriculata",-50.999194,-12.361361
"137307","Salvinia_auriculata",-50.979139,-12.324639
"137308","Salvinia_auriculata",-51.002417,-12.784694
"137462","Salvinia_auriculata",-41.45,-12.433333
"137668","Salvinia_auriculata",-37.206389,-11.014722
"137703","Salvinia_auriculata",-37.324278,-10.743639
"137735","Salvinia_auriculata",-36.907778,-10.138611
"137806","Salvinia_auriculata",-37.323889,-10.743333
"137808","Salvinia_auriculata",-37.589167,-10.685278
"138003","Salvinia_auriculata",-37.578611,-10.8375
"138033","Salvinia_auriculata",-36.465833,-10.429444
"138057","Salvinia_auriculata",-37.705917,-11.667444
"138555","Salvinia_auriculata",-46.884917,-1.111778
"138557","Salvinia_auriculata",-50.154167,1.685917
"138563","Salvinia_auriculata",-47.118528,-1.211056
"138624","Salvinia_auriculata",-47.058917,-0.914778
"138625","Salvinia_auriculata",-47.111806,-0.935167
"138632","Salvinia_auriculata",-50.429889,-1.651667
"138633","Salvinia_auriculata",-50.674278,-1.404444
"138634","Salvinia_auriculata",-52.589028,-14.730167
"138635","Salvinia_auriculata",-52.608278,-14.745444
"138637","Salvinia_auriculata",-47.438417,-1.727361
"138638","Salvinia_auriculata",-47.42225,-1.644056
"138639","Salvinia_auriculata",-47.324111,-1.139722
"138640","Salvinia_auriculata",-47.062944,-1.739667
"138641","Salvinia_auriculata",-48.33975,-1.40075
"138642","Salvinia_auriculata",-47.958889,-1.321611
"138643","Salvinia_auriculata",-47.194417,-1.284472
"138644","Salvinia_auriculata",-38.300194,-6.256667
"138653","Salvinia_auriculata",-46.981444,-1.007333
"138659","Salvinia_auriculata",-50.582278,1.373806
"138664","Salvinia_auriculata",-46.82175,-1.129222
"138668","Salvinia_auriculata",-47.345917,-1.211306
"138670","Salvinia_auriculata",-46.844361,-0.997028
"140105","Salvinia_auriculata",-58.7333,4.75
"140118","Salvinia_auriculata",-63.1356,-15.8861
"140205","Salvinia_auriculata",-61.825,-14.4547
"140238","Salvinia_auriculata",-61.0392,-14.7694
"143175","Salvinia_auriculata",-71.72,19.65
"143225","Salvinia_auriculata",-61.75,-17.1
"143291","Salvinia_auriculata",-60.9125,-13.59416
"143343","Salvinia_auriculata",-61.03916,-14.76944
"143658","Salvinia_auriculata",-58.211944,-25.933333
"143969","Salvinia_auriculata",-40.476667,-20.272778
"143970","Salvinia_auriculata",-48.656667,-25.366667
"143971","Salvinia_auriculata",-57.483333,-17.983333
"143972","Salvinia_auriculata",-48.683333,-25.3
"143973","Salvinia_auriculata",-39.565278,-15.391667
"149093","Salvinia_auriculata",-71.383,-32.95
"151200","Salvinia_auriculata",13.22069,55.65805
"152197","Salvinia_auriculata",-40.476667,-20.272778
"152227","Salvinia_auriculata",-40.784722,-19.706111
"153488","Salvinia_auriculata",13.22069,55.65807
"158687","Salvinia_auriculata",-97.890778,22.253556
"158698","Salvinia_auriculata",-97.899167,22.3025
"158700","Salvinia_auriculata",-97.98,22.385
"159075","Salvinia_auriculata",-92.4582797,17.9923736
"159095","Salvinia_auriculata",-92.5228662,18.3661056
"159107","Salvinia_auriculata",-92.8163473,18.3878258
"159124","Salvinia_auriculata",-92.843056,18.387222
"161145","Salvinia_auriculata",-84.746667,11
"161399","Salvinia_auriculata",-57.936667,-26.768889
"161679","Salvinia_auriculata",-92.616944,18.279445
"161685","Salvinia_auriculata",-57.5,-25.5
"161710","Salvinia_auriculata",-58.211944,-25.933333
"161756","Salvinia_auriculata",-57.796111,-18.965
"161819","Salvinia_auriculata",-84.35,9.51
"162361","Salvinia_auriculata",-47.485278,-6.592778
"163072","Salvinia_auriculata",-94.115556,18.167778
"163137","Salvinia_auriculata",-61.03333,-14.76305
"163211","Salvinia_auriculata",-63.356389,-15.85
"163430","Salvinia_auriculata",-60.9125,-13.59416
"164910","Salvinia_auriculata",-56.616667,-16.416667
"165069","Salvinia_auriculata",-42.275556,-22.6125
"166348","Salvinia_auriculata",-58.199444,-7.544444
"166350","Salvinia_auriculata",-61.429167,3.356944
"172323","Salvinia_auriculata",-40.670833,-9.34
"173507","Salvinia_auriculata",-57.036111,-19.586944
"173722","Salvinia_auriculata",-93.334722,17.719722
"174173","Salvinia_auriculata",-58.2167,6.53333
"177119","Salvinia_auriculata",-93.88333,17.9025
"177248","Salvinia_auriculata",-93.89055,17.88861
"177542","Salvinia_auriculata",-57.59444,-18.19305
"179762","Salvinia_auriculata",-80.950898,26.737565
"180443","Salvinia_auriculata",-92.6137,18.37273
"180505","Salvinia_auriculata",-92.33613,18.22963
"180546","Salvinia_auriculata",-92.4764,18.4102
"180617","Salvinia_auriculata",-92.65218,18.41077
"180618","Salvinia_auriculata",-92.32113,17.99046
"180687","Salvinia_auriculata",-92.62947,18.37417
"180695","Salvinia_auriculata",-102.11639,17.97517
"181202","Salvinia_auriculata",-52.614028,-14.766222
"183070","Salvinia_auriculata",-50.1475,-29.783889
"183581","Salvinia_auriculata",-38.283333,-12.516667
"183624","Salvinia_auriculata",-38.35,-12.433333
"183692","Salvinia_auriculata",-39.55,-18.083333
"183771","Salvinia_auriculata",-41.45,-12.433333
"203631","Salvinia_auriculata",-92.95528,18.35282
"203702","Salvinia_auriculata",-92.525,18.11611
"203745","Salvinia_auriculata",-93.94974,17.77063
"203774","Salvinia_auriculata",-92.65689,18.25242
"203775","Salvinia_auriculata",-92.3946,18.09675
"203979","Salvinia_auriculata",-92.60583,18.40222
"203999","Salvinia_auriculata",-91.8003,17.75444
"206851","Salvinia_auriculata",-58.216667,6.533333
"206992","Salvinia_auriculata",-53.7,5.633333
"213134","Salvinia_auriculata",-57.5944,-18.1931
"213177","Salvinia_auriculata",-57.7961,-18.965
"214275","Salvinia_auriculata",-91.815917,18.474472
"214280","Salvinia_auriculata",-91.464722,18.458056
"214312","Salvinia_auriculata",-91.863056,18.361389
"214316","Salvinia_auriculata",-91.854917,18.348139
"214398","Salvinia_auriculata",-91.823889,18.444917
"214467","Salvinia_auriculata",-91.899722,18.557694
"226818","Salvinia_auriculata",-50.631667,-30.812222
"226888","Salvinia_auriculata",-50.225556,-30.053056
"226889","Salvinia_auriculata",-49.679492,-29.1466
"226897","Salvinia_auriculata",-50.284444,-28.645
"226941","Salvinia_auriculata",-47.660861,-0.947972
"232655","Salvinia_auriculata",-49.084167,-26.798611
"232925","Salvinia_auriculata",-50.293333,-26.215833
"232926","Salvinia_auriculata",-49.679444,-29.146667
"232931","Salvinia_auriculata",-49.360278,-26.233056
"246670","Salvinia_auriculata",-52.210331,-3.198617
"246686","Salvinia_auriculata",-49.27,-8.261667
"247368","Salvinia_auriculata",-57.41666,-25.78333
"247409","Salvinia_auriculata",-69.55,7.416667
"247497","Salvinia_auriculata",-61.03916,-14.76944
"250603","Salvinia_auriculata",-88.319306,19.241389
"251047","Salvinia_auriculata",-70.742831,7.015258
"252533","Salvinia_auriculata",-39.801389,-19.558611
"252562","Salvinia_auriculata",-40.378056,-19.557222
"252571","Salvinia_auriculata",-40.095278,-19.3375
"253278","Salvinia_auriculata",-57.483333,-17.983333
"253287","Salvinia_auriculata",-56.252778,-4.510278
"253296","Salvinia_auriculata",-39.565278,-15.391667
"253305","Salvinia_auriculata",-48.656667,-25.366667
"253328","Salvinia_auriculata",-48.683333,-25.3
"254860","Salvinia_auriculata",-61.78333,-17.75
"254912","Salvinia_auriculata",-61.03277,-14.78
"254986","Salvinia_auriculata",-66.057222,-11.023333
"254989","Salvinia_auriculata",-57.55,-25.36666
"255001","Salvinia_auriculata",-64.8,-14.81666
"255068","Salvinia_auriculata",-87.929722,13.274445
"255088","Salvinia_auriculata",-66.064444,-11.0175
"255131","Salvinia_auriculata",-57.48333,-25.66666
"255249","Salvinia_auriculata",-64.889444,-14.889444
"255298","Salvinia_auriculata",-58.070833,-26.62
"257176","Salvinia_auriculata",-84.658611,11.138611
"257197","Salvinia_auriculata",-57.46666,-25.33333
"257227","Salvinia_auriculata",-84.76,10.91
"268446","Salvinia_auriculata",-47.6475,-7.309722
"268461","Salvinia_auriculata",-47.454167,-7.327778
"282553","Salvinia_auriculata",-57.5,-25.5
"282633","Salvinia_auriculata",-40.060542,-4.258814
"282641","Salvinia_auriculata",-46.632722,-23.333833
"283897","Salvinia_auriculata",-92.64158,18.37283
"283898","Salvinia_auriculata",-92.33869,18.10969
"283910","Salvinia_auriculata",-87.95,13.283
"283969","Salvinia_auriculata",-92.3589,18.2085
"284343","Salvinia_auriculata",-92.4736,18.40161
"284344","Salvinia_auriculata",-92.4441,18.22239
"284403","Salvinia_auriculata",-92.4233,18.50778
"285589","Salvinia_auriculata",-57.53,-27.4
"286326","Salvinia_auriculata",-51.153889,-29.137778
"287426","Salvinia_auriculata",-39.486111,-7.880556
"287434","Salvinia_auriculata",-38.487639,-7.017111
"288419","Salvinia_auriculata",-92.1355,18.02982
"288455","Salvinia_auriculata",-57.7961,-18.965
"289534","Salvinia_auriculata",-37.206389,-11.014722
"289542","Salvinia_auriculata",-36.465833,-10.429444
"289565","Salvinia_auriculata",-37.344167,-10.501389
"289635","Salvinia_auriculata",-36.542778,-10.081944
"292114","Salvinia_auriculata",-56.6,-16.383333
"292161","Salvinia_auriculata",-55.972297,-15.619953
"292455","Salvinia_auriculata",-66.0644,-11.0175
"303150","Salvinia_auriculata",-91.900189,30.276479
"303841","Salvinia_auriculata",-83.75,10.966667
"303995","Salvinia_auriculata",-49.56666,-20.63333
"304056","Salvinia_auriculata",-58.2,-25.933333
"305627","Salvinia_auriculata",-52.230556,-23.99
"305643","Salvinia_auriculata",-39.454722,-8.545278
"305669","Salvinia_auriculata",-37.159722,-6.666944
"305681","Salvinia_auriculata",-38.055555,-8.423333
"305729","Salvinia_auriculata",-40.476667,-20.272778
"305755","Salvinia_auriculata",-52.779167,-9.849167
"305840","Salvinia_auriculata",-84.666667,9.891667
"306273","Salvinia_auriculata",-57.48333,-25.66666
"306483","Salvinia_auriculata",-41.477222,-7.449722
"306484","Salvinia_auriculata",-41.499722,-7.426389
"307274","Salvinia_auriculata",-35.125833,-6.838889
"307306","Salvinia_auriculata",-39.658611,-14.841111
"307316","Salvinia_auriculata",-38.152222,-7.032222
"307357","Salvinia_auriculata",-35.155929,-7.041147
"307437","Salvinia_auriculata",-35.2325,-7.096389
"307438","Salvinia_auriculata",-38.228056,-6.759444
"307447","Salvinia_auriculata",-39.145556,-14.626389
"326732","Salvinia_auriculata",-50.08,-17.688333
"326794","Salvinia_auriculata",-37.25,-6.583333
"327066","Salvinia_auriculata",-45.070194,-2.527028
"327067","Salvinia_auriculata",-44.875806,-2.889361
"327068","Salvinia_auriculata",-44.763917,-3.632472
"327070","Salvinia_auriculata",-45.022333,-3.214917
"328627","Salvinia_auriculata",-57.55,-25.36666
"328862","Salvinia_auriculata",-84.658611,11.138611
"328905","Salvinia_auriculata",-61.15833,-14.67111
"328927","Salvinia_auriculata",-84.76,10.91
"329057","Salvinia_auriculata",-59.28,-1.783333
"329079","Salvinia_auriculata",-61.21,0.988306
"330196","Salvinia_auriculata",-92.008333,17.733333
"331314","Salvinia_auriculata",-92.01833,17.72944
"331345","Salvinia_auriculata",-84.78889,10.89444
"331433","Salvinia_auriculata",-91.8053,17.75042
"332107","Salvinia_auriculata",-93.883333,17.888611
"332108","Salvinia_auriculata",-92.316667,17.990556
"332109","Salvinia_auriculata",-92.783333,18.340278
"332110","Salvinia_auriculata",-92.383333,18.096667
"332111","Salvinia_auriculata",-92.333333,18.109722
"332112","Salvinia_auriculata",-92.6,18.268056
"332113","Salvinia_auriculata",-92.633333,18.279167
"332114","Salvinia_auriculata",-92.4,18.085833
"332115","Salvinia_auriculata",-92.6,18.372778
"332116","Salvinia_auriculata",-92.616667,18.374167
"332117","Salvinia_auriculata",-92.65,18.410833
"332118","Salvinia_auriculata",-92.333333,18.229722
"332119","Salvinia_auriculata",-93.883333,17.9025
"332120","Salvinia_auriculata",-92.333333,18.193611
"332121","Salvinia_auriculata",-92.35,18.208611
"332122","Salvinia_auriculata",-94.083333,17.874722
"332123","Salvinia_auriculata",-94.1,18.167778
"332124","Salvinia_auriculata",-92.95,18.352778
"332125","Salvinia_auriculata",-93.933333,17.770556
"332126","Salvinia_auriculata",-92.85,17.891667
"332127","Salvinia_auriculata",-93.066667,17.88
"332128","Salvinia_auriculata",-92.616667,18.279444
"332129","Salvinia_auriculata",-92.516667,18.116111
"332130","Salvinia_auriculata",-92.583333,18.319167
"332131","Salvinia_auriculata",-92.6,18.402222
"332132","Salvinia_auriculata",-92.65,18.241667
"332133","Salvinia_auriculata",-92.633333,18.372778
"332134","Salvinia_auriculata",-92.583333,18.284444
"332135","Salvinia_auriculata",-92.65,18.2525
"332136","Salvinia_auriculata",-92.25,18.036389
"332146","Salvinia_auriculata",-92.583333,18.343889
"332147","Salvinia_auriculata",-92.966667,18.339722
"332149","Salvinia_auriculata",-92.516667,18.365278
"332163","Salvinia_auriculata",-92.633333,18.406111
"332165","Salvinia_auriculata",-92.433333,17.991667
"332169","Salvinia_auriculata",-102.183333,17.9525
"332170","Salvinia_auriculata",-97.916667,22.248333
"332171","Salvinia_auriculata",-90.8,17.8875
"332181","Salvinia_auriculata",-92.866667,18.366667
"332192","Salvinia_auriculata",-92.683333,18.4875
"332193","Salvinia_auriculata",-92.683333,18.492222
"332199","Salvinia_auriculata",-92.646944,18.406111
"335208","Salvinia_auriculata",-52.230556,-23.99
"335686","Salvinia_auriculata",-54.3,4.9
"338579","Salvinia_auriculata",-47.324167,-1.139722
"338653","Salvinia_auriculata",-48.339722,-1.400833
"338675","Salvinia_auriculata",-47.348333,-1.255833
"338686","Salvinia_auriculata",-47.958889,-1.321667
"338707","Salvinia_auriculata",-50.706944,-24.100556
"343849","Salvinia_auriculata",-40.655556,-6.403556
"343856","Salvinia_auriculata",-39.059036,-4.476158
"343885","Salvinia_auriculata",-39.281444,-6.502639
"343886","Salvinia_auriculata",-39.217833,-6.501139
"343887","Salvinia_auriculata",-39.411028,-6.403861
"343888","Salvinia_auriculata",-39.277667,-6.430083
"343889","Salvinia_auriculata",-39.420306,-6.409944
"343890","Salvinia_auriculata",-39.201667,-6.376611
"343891","Salvinia_auriculata",-39.18825,-6.405861
"343892","Salvinia_auriculata",-39.210806,-6.343306
"343893","Salvinia_auriculata",-39.168972,-6.409833
"343894","Salvinia_auriculata",-39.200611,-6.442639
"343895","Salvinia_auriculata",-40.66,-6.403806
"343896","Salvinia_auriculata",-39.243861,-6.481806
"343909","Salvinia_auriculata",-40.426167,-4.312611
"343943","Salvinia_auriculata",-40.166667,-6.65
"343949","Salvinia_auriculata",-39.485833,-7.101111
"343950","Salvinia_auriculata",-39.490556,-7.078611
"343954","Salvinia_auriculata",-40.377222,-3.645
"343999","Salvinia_auriculata",-39.343056,-3.820833
"344037","Salvinia_auriculata",-39.301042,-6.669403
"344053","Salvinia_auriculata",-37.159722,-6.666944
"344064","Salvinia_auriculata",-39.485203,-4.897136
"344668","Salvinia_auriculata",-62.45,-16.6375
"349170","Salvinia_auriculata",-38.152222,-7.032222
"349186","Salvinia_auriculata",-58.326667,-7.014167
"349194","Salvinia_auriculata",-50.63158,-30.8122
"349233","Salvinia_auriculata",-35.868056,-6.085555
"349335","Salvinia_auriculata",-56.859167,-16.748889
"349474","Salvinia_auriculata",-47.958889,-1.321389
"349554","Salvinia_auriculata",-38.3,-6.256667
"349644","Salvinia_auriculata",-60.91694,-13.58972
"349718","Salvinia_auriculata",-85.9235,11.873111
"349726","Salvinia_auriculata",-61.03333,-14.76305
"349761","Salvinia_auriculata",-61.03638,-14.76916
"349830","Salvinia_auriculata",-61.12527,-14.705
"350161","Salvinia_auriculata",-58.46805,-16.55
"350219","Salvinia_auriculata",-94.08333,17.86666
"350282","Salvinia_auriculata",-84.46,10.52
"350540","Salvinia_auriculata",-84.666667,9.891667
"350561","Salvinia_auriculata",-92.95527,18.35277
"350722","Salvinia_auriculata",-92.97805,18.33972
"350808","Salvinia_auriculata",-60.81111,-13.65611
"350827","Salvinia_auriculata",-67.9,3.9
"350854","Salvinia_auriculata",-87.864722,13.307778
"350886","Salvinia_auriculata",-60.91694,-13.58972
"350889","Salvinia_auriculata",-92.59888,18.31916
"350938","Salvinia_auriculata",-83.64,10.18
"351025","Salvinia_auriculata",-57.68055,-17.73888
"351251","Salvinia_auriculata",-63.3564,-15.85
"351974","Salvinia_auriculata",-84.74702,10.90445
"365092","Salvinia_auriculata",-91.7759,18.266117
"365147","Salvinia_auriculata",-61.13,-14.7
"365151","Salvinia_auriculata",-67.9,3.9
"365954","Salvinia_auriculata",-85.18,11.03
"366163","Salvinia_auriculata",-83.64,10.18
"366329","Salvinia_auriculata",-84.721667,10.988333
"366346","Salvinia_auriculata",-57.82388,-18.87638
"366367","Salvinia_auriculata",-84.831778,11.034972
"366371","Salvinia_auriculata",-87.864722,13.307778
"366469","Salvinia_auriculata",-58.46805,-16.55
"366683","Salvinia_auriculata",-57.41666,-25.78333
"366862","Salvinia_auriculata",-57.72722,-22.97583
"372398","Salvinia_auriculata",-61.15833,-14.67111
"372400","Salvinia_auriculata",-57.82388,-18.87638
"372564","Salvinia_auriculata",-92.686944,18.492222
"372623","Salvinia_auriculata",-63.135555,-15.886111
"372668","Salvinia_auriculata",-93.94972,17.77055
"380964","Salvinia_auriculata",-70.984183,6.813158
"381412","Salvinia_auriculata",-40.385972,-9.599444
"381419","Salvinia_auriculata",-39.470278,-14.231389
"381451","Salvinia_auriculata",-40.433333,-8.169722
"381475","Salvinia_auriculata",-38.228056,-6.759167
"384029","Salvinia_auriculata",-92.605833,18.402222
"384030","Salvinia_auriculata",-92.617139,18.279556
"392107","Salvinia_auriculata",-57.5,-25.5
"392320","Salvinia_auriculata",-57.53333,-25.75
"393785","Salvinia_auriculata",-84.7786,10.8956
"401260","Salvinia_auriculata",-83.33,8.78
"401338","Salvinia_auriculata",-84.78,10.89
"401380","Salvinia_auriculata",-84.71,10.99
"401566","Salvinia_auriculata",-84.76,10.91
"404160","Salvinia_auriculata",-62.45,-16.6375
"404749","Salvinia_auriculata",-49.983333,-21
"404911","Salvinia_auriculata",-57.6808,-17.7389
"404996","Salvinia_auriculata",-44.623333,-2.551667
"405006","Salvinia_auriculata",-44.322222,-3.077222
"405010","Salvinia_auriculata",-44.371683,-2.752975
"405011","Salvinia_auriculata",-45.380922,-3.679433
"405066","Salvinia_auriculata",13.2207,55.65819
"413915","Salvinia_auriculata",-92.66411,18.24172
"414038","Salvinia_auriculata",-96.23642,19.23522
"414071","Salvinia_auriculata",-92.63453,18.27906
"414086","Salvinia_auriculata",-92.52292,18.36533
"414895","Salvinia_auriculata",-58.733333,4.75
"419519","Salvinia_auriculata",-87.95,13.28333
"419810","Salvinia_auriculata",-87.9,13.26667
"422944","Salvinia_auriculata",-39.145556,-14.626389
"422970","Salvinia_auriculata",-38.9925,-15.659167
"422973","Salvinia_auriculata",-39.633333,-14.841111
"422979","Salvinia_auriculata",-38.9925,-15.65
"425443","Salvinia_auriculata",-72.965968,4.100861
"425447","Salvinia_auriculata",-71.79468,5.08729
"425449","Salvinia_auriculata",-72.67072,2.56962
"425450","Salvinia_auriculata",-67.92272,3.91448
"425459","Salvinia_auriculata",-72.70611,2.57083
"425907","Salvinia_auriculata",-92.647778,18.405556
"426055","Salvinia_auriculata",-95.819475,18.749003
"426130","Salvinia_auriculata",-95.716667,18.646111
"426589","Salvinia_auriculata",-55.516667,-19.026667
"426594","Salvinia_auriculata",-56.876111,-16.7575
"426595","Salvinia_auriculata",-52.131667,-21.730833
"426596","Salvinia_auriculata",-52.083333,-21.716667
"426640","Salvinia_auriculata",-57.466667,-18.090278
"426723","Salvinia_auriculata",-57.045833,-19.326389
"426756","Salvinia_auriculata",-58.05,-20.096389
"426763","Salvinia_auriculata",-57.559167,-18.576667
"426783","Salvinia_auriculata",-57.042778,-19.398333
"426806","Salvinia_auriculata",-53.638611,-22.912222
"426820","Salvinia_auriculata",-57.043055,-19.481944
"426838","Salvinia_auriculata",-56.75,-19.043611
"426871","Salvinia_auriculata",-52.921389,-19.203889
"426875","Salvinia_auriculata",-57.433333,-17.850556
"426876","Salvinia_auriculata",-54.566667,-20.478333
"426877","Salvinia_auriculata",-57.333333,-17.720278
"426883","Salvinia_auriculata",-55.864444,-20.301389
"426907","Salvinia_auriculata",-42.48,-19.483333
"426941","Salvinia_auriculata",-56.937778,-19.619444
"426987","Salvinia_auriculata",-53.63,-22.895278
"426988","Salvinia_auriculata",-57.036944,-19.5725
"426989","Salvinia_auriculata",-53.718889,-23.228333
"426992","Salvinia_auriculata",-52.916667,-19.179167
"427033","Salvinia_auriculata",-57.883333,-21.702222
"428346","Salvinia_auriculata",-90.8175,17.884444
"428400","Salvinia_auriculata",-95.342222,18.05
"428438","Salvinia_auriculata",-92.448333,17.991667
"428533","Salvinia_auriculata",-95.617222,18.209722
"428662","Salvinia_auriculata",-92.450833,17.993611
"430687","Salvinia_auriculata",-58.15,6.8
"431599","Salvinia_auriculata",-54.347772,-24.842856
"431632","Salvinia_auriculata",-37.510833,-9.718056
"432855","Salvinia_auriculata",-60.81111,-13.65611
"432884","Salvinia_auriculata",-83.5,10.54
"433032","Salvinia_auriculata",-66.064444,-11.0175
"433053","Salvinia_auriculata",-57.53333,-27.4
