"","species","lon","lat"
"53","Leuciscus_idus",15.15708,46.08995
"54","Leuciscus_idus",15.17361,46.08528
"55","Leuciscus_idus",24.803871,62.301065
"56","Leuciscus_idus",28.574619,61.321796
"57","Leuciscus_idus",22.903424,61.634359
"58","Leuciscus_idus",28.994352,64.210292
"59","Leuciscus_idus",13.09,50.36
"60","Leuciscus_idus",13.46,48.57
"61","Leuciscus_idus",15.43,50.33
"62","Leuciscus_idus",38.8,56.79
"63","Leuciscus_idus",15.93,50.35
"64","Leuciscus_idus",28.994761,64.211673
"65","Leuciscus_idus",27.425939,62.237347
"66","Leuciscus_idus",23.134819,63.917475
"67","Leuciscus_idus",24.685116,62.19472
"68","Leuciscus_idus",28.996271,64.211026
"69","Leuciscus_idus",26.217941,63.886374
"70","Leuciscus_idus",28.568165,61.322899
"71","Leuciscus_idus",28.568187,61.32288
"72","Leuciscus_idus",23.13529,63.918309
"73","Leuciscus_idus",23.166648,61.794203
"74","Leuciscus_idus",28.57462,61.321796
"75","Leuciscus_idus",11.062144,60.077221
"76","Leuciscus_idus",11.220506,59.516879
"77","Leuciscus_idus",10.932408,60.010766
"78","Leuciscus_idus",28.975499,64.21107
"79","Leuciscus_idus",26.79029,62.259706
"80","Leuciscus_idus",28.04,61.19
"81","Leuciscus_idus",26.949435,60.458557
"82","Leuciscus_idus",28.305373,63.263625
"83","Leuciscus_idus",23.133224,63.918615
"84","Leuciscus_idus",9.69,50.06
"85","Leuciscus_idus",14.16,50.51
"86","Leuciscus_idus",16.843037,48.124211
"87","Leuciscus_idus",25.753731,62.251759
"88","Leuciscus_idus",13.905583,55.444
"89","Leuciscus_idus",13.056433,55.764083
"90","Leuciscus_idus",12.9609,55.865783
"91","Leuciscus_idus",13.020316,56.178966
"92","Leuciscus_idus",13.123133,55.558466
"93","Leuciscus_idus",12.297444,49.196639
"94","Leuciscus_idus",11.947272,48.466667
"95","Leuciscus_idus",12.165958,49.193269
"96","Leuciscus_idus",11.842717,48.903433
"97","Leuciscus_idus",11.120283,47.74155
"98","Leuciscus_idus",12.162522,49.205586
"99","Leuciscus_idus",13.460806,48.570725
"100","Leuciscus_idus",12.746233,48.624267
"101","Leuciscus_idus",13.1653,48.615183
"102","Leuciscus_idus",13.658281,48.540303
"103","Leuciscus_idus",13.0125,48.770967
"104","Leuciscus_idus",13.181967,48.630017
"105","Leuciscus_idus",9.566167,49.999983
"106","Leuciscus_idus",12.884267,48.772206
"107","Leuciscus_idus",12.099944,50.003806
"108","Leuciscus_idus",10.178783,49.859683
"109","Leuciscus_idus",11.13835,48.0958
"110","Leuciscus_idus",10.933817,48.348283
"111","Leuciscus_idus",11.171233,48.738422
"112","Leuciscus_idus",10.51435,48.5717
"113","Leuciscus_idus",10.5332,48.941428
"114","Leuciscus_idus",10.874533,48.073617
"115","Leuciscus_idus",13.726519,48.513675
"116","Leuciscus_idus",13.036528,48.262583
"117","Leuciscus_idus",14.316667,53.05
"118","Leuciscus_idus",9.689256,50.060206
"119","Leuciscus_idus",-72.553,42.611
"120","Leuciscus_idus",-95.0581,33.611601
"121","Leuciscus_idus",14.72,48.19
"122","Leuciscus_idus",11.14,48.1
"123","Leuciscus_idus",7.11,50.77
"124","Leuciscus_idus",13.73,48.51
"125","Leuciscus_idus",16.62,48.92
"126","Leuciscus_idus",99.6861,48.1379
"127","Leuciscus_idus",10.53,48.94
"128","Leuciscus_idus",33.021663,51.330612
"129","Leuciscus_idus",32.953954,51.610498
"130","Leuciscus_idus",31.988267,51.878095
"131","Leuciscus_idus",32.376685,51.409367
"132","Leuciscus_idus",13.71,58.67
"133","Leuciscus_idus",9.055,51.185
"134","Leuciscus_idus",17.17,48.824
"135","Leuciscus_idus",28.683353,61.242107
"136","Leuciscus_idus",28.56839,61.322859
"137","Leuciscus_idus",30.83008,62.46642
"138","Leuciscus_idus",27.343445,61.684238
"139","Leuciscus_idus",28.129637,61.927509
"140","Leuciscus_idus",16.84,49.8
"141","Leuciscus_idus",101.125,49.354
"142","Leuciscus_idus",28.563788,62.916441
"143","Leuciscus_idus",28.574619,61.321796
"144","Leuciscus_idus",10.1788,49.859699
"145","Leuciscus_idus",9.68926,50.0602
"146","Leuciscus_idus",13.4608,48.570702
"147","Leuciscus_idus",10.5332,48.941399
"148","Leuciscus_idus",11.1383,48.095798
"149","Leuciscus_idus",9.60444,49.8075
"150","Leuciscus_idus",10.21667,53.38333
"151","Leuciscus_idus",9.78333,49.41667
"152","Leuciscus_idus",8.48222,53.42667
"153","Leuciscus_idus",7.71667,49.81667
"154","Leuciscus_idus",7.9,49.90833
"155","Leuciscus_idus",7.33806,49.21056
"156","Leuciscus_idus",6.51667,49.75
"157","Leuciscus_idus",7.61667,50.33333
"158","Leuciscus_idus",10.5,53.3
"159","Leuciscus_idus",7.15833,53.45833
"160","Leuciscus_idus",9.27806,48.62889
"161","Leuciscus_idus",30.8641,50.932
"162","Leuciscus_idus",33.369784,52.329499
"163","Leuciscus_idus",33.325352,52.150552
"164","Leuciscus_idus",30.707665,50.657431
"165","Leuciscus_idus",30.754045,50.754148
"166","Leuciscus_idus",31.444125,49.617185
"167","Leuciscus_idus",30.67084,50.381989
"168","Leuciscus_idus",33.158646,51.886524
"169","Leuciscus_idus",29.601093,50.809412
"170","Leuciscus_idus",29.441169,50.63977
"171","Leuciscus_idus",27.876836,51.515879
"172","Leuciscus_idus",26.83,44.099111
"173","Leuciscus_idus",24.408111,43.712917
"174","Leuciscus_idus",-100.261784,34.057594
"175","Leuciscus_idus",-96.640478,33.652301
