"","species","lon","lat"
"142","Salvinia_minima",-92.673,18.31
"143","Salvinia_minima",-89.30694,18.96944
"144","Salvinia_minima",-89.27972,17.87778
"145","Salvinia_minima",-58.211944,-25.933333
"146","Salvinia_minima",-89.798611,13.874722
"147","Salvinia_minima",-89.259167,18.489167
"148","Salvinia_minima",-92.450833,17.993611
"149","Salvinia_minima",-89.916667,18.5
"150","Salvinia_minima",-91.833333,17.7625
"151","Salvinia_minima",-92.008333,17.733333
"152","Salvinia_minima",-94.13723,30.71678
"153","Salvinia_minima",-91.015733,30.245733
"154","Salvinia_minima",-93.714278,30.122611
"155","Salvinia_minima",-94.147606,30.768383
"156","Salvinia_minima",-65.26666,-15.81666
"157","Salvinia_minima",-89.33333,18.96667
"158","Salvinia_minima",-117.35556,33.69167
"159","Salvinia_minima",-57.343056,-17.720278
"160","Salvinia_minima",-53.63,-22.895278
"161","Salvinia_minima",-57.743889,-19.863889
"162","Salvinia_minima",-57.402778,-17.842222
"163","Salvinia_minima",-57.333333,-17.720278
"164","Salvinia_minima",-57.666667,-18.993055
"165","Salvinia_minima",-60.011944,-3.215833
"166","Salvinia_minima",-57.875278,-21.682778
"167","Salvinia_minima",-57.572778,-19.018611
"168","Salvinia_minima",-58.05,-20.096389
"169","Salvinia_minima",-57.983333,-19.946111
"170","Salvinia_minima",-57.045833,-19.326389
"171","Salvinia_minima",-83.78,10.5
"172","Salvinia_minima",-93.75031,30.10131
"173","Salvinia_minima",-57.5,-25.5
"174","Salvinia_minima",-85.21,10.35
"175","Salvinia_minima",-85.896389,11.786111
"176","Salvinia_minima",-88.529722,18.446667
"177","Salvinia_minima",-89.255556,18.489167
"178","Salvinia_minima",-88.95,13.883333
"179","Salvinia_minima",-117.351583,33.69394
"180","Salvinia_minima",-81.5842,27.85
"181","Salvinia_minima",-76.43333,-0.65
"182","Salvinia_minima",-85.126667,10.95
"183","Salvinia_minima",-94.08333,17.86666
"184","Salvinia_minima",-83.666667,10.9
"185","Salvinia_minima",-88.054722,31.9225
"186","Salvinia_minima",-39.453083,-8.543944
"187","Salvinia_minima",-91.015733,30.245733
"188","Salvinia_minima",-93.078667,29.9325
"189","Salvinia_minima",-93.424167,32.352778
"190","Salvinia_minima",-90.159917,29.836861
"191","Salvinia_minima",-82.279256,28.060851
"192","Salvinia_minima",-81.986246,28.905628
"193","Salvinia_minima",-81.195346,27.500869
"194","Salvinia_minima",-90.13464,29.74229
"195","Salvinia_minima",-83.9804,30.529
"196","Salvinia_minima",-80.2086,26.8066
"197","Salvinia_minima",-88.6237,30.443
"198","Salvinia_minima",-82.00514,29.20511
"199","Salvinia_minima",-83.72082,30.58699
"200","Salvinia_minima",-81.63725,27.91361
"201","Salvinia_minima",-82.00301,28.90321
"202","Salvinia_minima",-81.2438,28.14094
"203","Salvinia_minima",-81.7625,28.07622
"204","Salvinia_minima",-82.12968,29.51846
"205","Salvinia_minima",-81.26025,29.05831
"206","Salvinia_minima",-81.70309,27.98346
"207","Salvinia_minima",-82.58266,28.22969
"208","Salvinia_minima",-80.84962,28.2538
"209","Salvinia_minima",-81.80056,26.95237
"210","Salvinia_minima",-81.47751,28.74717
"211","Salvinia_minima",-81.49593,27.74017
"212","Salvinia_minima",-81.16267,27.90926
"213","Salvinia_minima",-81.18573,28.24514
"214","Salvinia_minima",-82.12257,28.8012
"215","Salvinia_minima",-81.73686,28.01346
"216","Salvinia_minima",-81.72492,28.05968
"217","Salvinia_minima",-81.43604,29.41372
"218","Salvinia_minima",-81.69093,28.05864
"219","Salvinia_minima",-81.73161,27.90367
"220","Salvinia_minima",-82.36993,28.04586
"221","Salvinia_minima",-81.31551,28.33004
"222","Salvinia_minima",-81.86037,29.14426
"223","Salvinia_minima",-81.34264,27.28729
"224","Salvinia_minima",-81.43806,28.56438
"225","Salvinia_minima",-83.41487,30.61504
"226","Salvinia_minima",-81.45127,28.30359
"227","Salvinia_minima",-84.19027,30.63349
"228","Salvinia_minima",-81.41434,27.82126
"229","Salvinia_minima",-82.07923,29.74594
"230","Salvinia_minima",-81.31128,28.86258
"231","Salvinia_minima",-81.54078,28.93962
"232","Salvinia_minima",-81.83806,27.97106
"233","Salvinia_minima",-83.58795,30.0564
"234","Salvinia_minima",-81.63444,28.07136
"235","Salvinia_minima",-81.52863,28.47239
"236","Salvinia_minima",-80.0763,26.73925
"237","Salvinia_minima",-80.07803,26.59683
"238","Salvinia_minima",-81.5713,27.67971
"239","Salvinia_minima",-80.7452,28.14431
"240","Salvinia_minima",-81.88388,27.01616
"241","Salvinia_minima",-81.48818,29.44435
"242","Salvinia_minima",-82.25668,28.79897
"243","Salvinia_minima",-81.62203,26.71911
"244","Salvinia_minima",-81.42976,27.3819
"245","Salvinia_minima",-81.90289,27.97837
"246","Salvinia_minima",-81.34449,28.58848
"247","Salvinia_minima",-81.39963,28.70121
"248","Salvinia_minima",-81.66281,27.79698
"249","Salvinia_minima",-81.67844,28.93685
"250","Salvinia_minima",-81.76777,28.54683
"251","Salvinia_minima",-81.20984,28.20996
"252","Salvinia_minima",-81.83218,29.15409
"253","Salvinia_minima",-81.77791,29.42689
"254","Salvinia_minima",-81.51608,28.4807
"255","Salvinia_minima",-81.53508,28.07945
"256","Salvinia_minima",-81.77951,28.56448
"257","Salvinia_minima",-81.70992,28.96058
"258","Salvinia_minima",-81.34415,28.27034
"259","Salvinia_minima",-80.07203,26.68128
"260","Salvinia_minima",-81.98824,28.90527
"261","Salvinia_minima",-82.58097,28.82681
"262","Salvinia_minima",-85.14753,29.80134
"263","Salvinia_minima",-82.1845,29.46029
"264","Salvinia_minima",-81.98732,28.24199
"265","Salvinia_minima",-81.25713,28.25947
"266","Salvinia_minima",-81.57848,29.5654
"267","Salvinia_minima",-81.05503,28.75746
"268","Salvinia_minima",-81.40247,28.58527
"269","Salvinia_minima",-81.23287,28.9731
"270","Salvinia_minima",-81.48373,27.52783
"271","Salvinia_minima",-81.4613,27.48817
"272","Salvinia_minima",-81.90189,28.75195
"273","Salvinia_minima",-84.42146,30.02413
"274","Salvinia_minima",-84.60419,30.09641
"275","Salvinia_minima",-81.44217,27.54319
"276","Salvinia_minima",-81.35522,28.63206
"277","Salvinia_minima",-81.05096,28.66275
"278","Salvinia_minima",-80.90882,28.65092
"279","Salvinia_minima",-81.81138,30.07644
"280","Salvinia_minima",-82.50278,27.48013
"281","Salvinia_minima",-81.26482,29.04659
"282","Salvinia_minima",-81.14197,27.38394
"283","Salvinia_minima",-81.41652,29.09772
"284","Salvinia_minima",-81.18267,28.26649
"285","Salvinia_minima",-81.75594,28.72214
"286","Salvinia_minima",-81.69625,28.01597
"287","Salvinia_minima",-81.47141,27.54065
"288","Salvinia_minima",-81.12479,28.67972
"289","Salvinia_minima",-81.40572,28.59343
"290","Salvinia_minima",-81.44361,27.51573
"291","Salvinia_minima",-81.40572,27.33937
"292","Salvinia_minima",-82.2863,27.02585
"293","Salvinia_minima",-80.86888,28.59284
"294","Salvinia_minima",-81.84844,28.86739
"295","Salvinia_minima",-82.31646,28.01026
"296","Salvinia_minima",-81.90717,28.76728
"297","Salvinia_minima",-82.98389,29.50617
"298","Salvinia_minima",-81.74886,29.3598
"299","Salvinia_minima",-81.83739,29.53248
"300","Salvinia_minima",-81.70588,28.04048
"301","Salvinia_minima",-81.7798,29.35567
"302","Salvinia_minima",-81.41009,28.02491
"303","Salvinia_minima",-84.32515,30.53227
"304","Salvinia_minima",-81.7422,28.05554
"305","Salvinia_minima",-87.20898,30.95763
"306","Salvinia_minima",-81.26537,29.03928
"307","Salvinia_minima",-81.52002,29.42978
"308","Salvinia_minima",-81.55135,28.4885
"309","Salvinia_minima",-82.31474,28.42079
"310","Salvinia_minima",-81.39645,27.69244
"311","Salvinia_minima",-81.66146,28.91919
"312","Salvinia_minima",-81.76295,28.0258
"313","Salvinia_minima",-81.70716,28.09211
"314","Salvinia_minima",-81.56698,27.81551
"315","Salvinia_minima",-82.59444,29.03043
"316","Salvinia_minima",-81.98187,28.83481
"317","Salvinia_minima",-82.33118,27.21424
"318","Salvinia_minima",-80.94946,28.60691
"319","Salvinia_minima",-82.00658,28.82508
"320","Salvinia_minima",-81.40319,27.93343
"321","Salvinia_minima",-81.32348,30.00154
"322","Salvinia_minima",-81.52583,28.5046
"323","Salvinia_minima",-81.19632,28.16791
"324","Salvinia_minima",-82.15833,29.92033
"325","Salvinia_minima",-81.41806,27.3248
"326","Salvinia_minima",-81.34907,28.46842
"327","Salvinia_minima",-81.53515,28.47781
"328","Salvinia_minima",-82.6434,30.1836
"329","Salvinia_minima",-81.575,29.0806
"330","Salvinia_minima",-82.6534,27.73678
"331","Salvinia_minima",-81.84656,27.29793
"332","Salvinia_minima",-81.74226,28.00281
"333","Salvinia_minima",-82.33722,30.0338
"334","Salvinia_minima",-81.56988,30.17319
"335","Salvinia_minima",-81.37904,28.5633
"336","Salvinia_minima",-80.63577,28.10809
"337","Salvinia_minima",-81.35598,27.47009
"338","Salvinia_minima",-81.81496,28.59798
"339","Salvinia_minima",-81.77821,27.98963
"340","Salvinia_minima",-81.80911,28.06575
"341","Salvinia_minima",-81.26797,29.05937
"342","Salvinia_minima",-81.09453,28.92937
"343","Salvinia_minima",-81.77836,28.86773
"344","Salvinia_minima",-81.43987,29.09006
"345","Salvinia_minima",-81.46169,27.56037
"346","Salvinia_minima",-82.69795,27.98289
"347","Salvinia_minima",-81.79805,28.07908
"348","Salvinia_minima",-83.44524,30.4829
"349","Salvinia_minima",-81.28148,28.29759
"350","Salvinia_minima",-81.84995,28.6019
"351","Salvinia_minima",-81.19133,28.27814
"352","Salvinia_minima",-81.86665,29.25838
"353","Salvinia_minima",-82.1869,28.03282
"354","Salvinia_minima",-81.76318,28.05778
"355","Salvinia_minima",-81.71248,29.18382
"356","Salvinia_minima",-81.44221,28.73042
"357","Salvinia_minima",-81.5188,28.43005
"358","Salvinia_minima",-81.68251,28.71934
"359","Salvinia_minima",-81.71733,28.94099
"360","Salvinia_minima",-81.8403,29.17976
"361","Salvinia_minima",-82.30458,27.48294
"362","Salvinia_minima",-84.29867,30.5756
"363","Salvinia_minima",-82.27757,28.06095
"364","Salvinia_minima",-81.53747,28.56451
"365","Salvinia_minima",-84.64402,29.90728
"366","Salvinia_minima",-82.68911,30.20812
"367","Salvinia_minima",-81.52855,30.55901
"368","Salvinia_minima",-81.5592,30.58154
"369","Salvinia_minima",-80.83315,28.33802
"370","Salvinia_minima",-83.11834,30.0372
"371","Salvinia_minima",-82.8033,27.90842
"372","Salvinia_minima",-82.06095,29.5648
"373","Salvinia_minima",-82.48335,27.43196
"374","Salvinia_minima",-81.37371,29.12361
"375","Salvinia_minima",-81.36439,27.34431
"376","Salvinia_minima",-81.62218,29.00136
"377","Salvinia_minima",-81.51993,27.68529
"378","Salvinia_minima",-81.97725,29.01854
"379","Salvinia_minima",-81.99366,29.19644
"380","Salvinia_minima",-82.7229,28.11832
"381","Salvinia_minima",-82.09647,28.58035
"382","Salvinia_minima",-81.72709,28.84672
"383","Salvinia_minima",-81.43808,27.39755
"384","Salvinia_minima",-81.36817,28.49111
"385","Salvinia_minima",-81.66967,27.99614
"386","Salvinia_minima",-81.69112,28.79072
"387","Salvinia_minima",-81.215,28.74264
"388","Salvinia_minima",-84.94252,30.7989
"389","Salvinia_minima",-82.23749,28.72799
"390","Salvinia_minima",-84.60715,30.41921
"391","Salvinia_minima",-81.89208,30.30692
"392","Salvinia_minima",-81.7679,28.57448
"393","Salvinia_minima",-82.56017,28.04501
"394","Salvinia_minima",-81.59579,29.28554
"395","Salvinia_minima",-81.744,28.02396
"396","Salvinia_minima",-81.73845,28.47991
"397","Salvinia_minima",-81.17915,28.37336
"398","Salvinia_minima",-82.26864,27.98951
"399","Salvinia_minima",-81.54408,28.50116
"400","Salvinia_minima",-84.1997,30.44958
"401","Salvinia_minima",-82.03815,29.59229
"402","Salvinia_minima",-81.14108,26.80332
"403","Salvinia_minima",-81.52345,27.97783
"404","Salvinia_minima",-81.84889,28.63336
"405","Salvinia_minima",-82.34966,27.65788
"406","Salvinia_minima",-81.33796,28.59321
"407","Salvinia_minima",-81.26952,28.83852
"408","Salvinia_minima",-81.85087,28.6137
"409","Salvinia_minima",-81.49534,27.61303
"410","Salvinia_minima",-81.72035,28.07293
"411","Salvinia_minima",-82.22404,29.64452
"412","Salvinia_minima",-83.97768,30.57001
"413","Salvinia_minima",-82.58978,28.79901
"414","Salvinia_minima",-83.4074,30.4662
"415","Salvinia_minima",-80.94962,28.61656
"416","Salvinia_minima",-81.4277,27.33725
"417","Salvinia_minima",-82.62685,30.16787
"418","Salvinia_minima",-81.41022,28.52149
"419","Salvinia_minima",-81.71138,28.05847
"420","Salvinia_minima",-81.35379,27.94272
"421","Salvinia_minima",-81.51292,28.42077
"422","Salvinia_minima",-81.22291,28.33929
"423","Salvinia_minima",-81.73567,30.13117
"424","Salvinia_minima",-82.28677,27.2756
"425","Salvinia_minima",-82.23058,27.46963
"426","Salvinia_minima",-81.28271,27.37524
"427","Salvinia_minima",-82.14387,29.7786
"428","Salvinia_minima",-81.31802,29.16118
"429","Salvinia_minima",-81.38158,28.20695
"430","Salvinia_minima",-81.78035,28.13802
"431","Salvinia_minima",-81.26557,27.90618
"432","Salvinia_minima",-82.09646,29.77788
"433","Salvinia_minima",-81.35056,27.98716
"434","Salvinia_minima",-81.22969,28.9859
"435","Salvinia_minima",-82.18761,29.92744
"436","Salvinia_minima",-81.36352,27.24241
"437","Salvinia_minima",-80.93504,28.63267
"438","Salvinia_minima",-82.89722,30.23775
"439","Salvinia_minima",-81.40057,27.29893
"440","Salvinia_minima",-81.16889,28.25786
"441","Salvinia_minima",-81.64873,28.06899
"442","Salvinia_minima",-82.35829,27.31802
"443","Salvinia_minima",-81.77251,28.51093
"444","Salvinia_minima",-81.93284,26.98295
"445","Salvinia_minima",-81.66015,28.77354
"446","Salvinia_minima",-81.70953,28.02608
"447","Salvinia_minima",-82.19975,30.05793
"448","Salvinia_minima",-81.75807,29.5516
"449","Salvinia_minima",-81.513,28.4099
"450","Salvinia_minima",-81.81527,28.77754
"451","Salvinia_minima",-81.48381,29.10839
"452","Salvinia_minima",-81.73502,28.03824
"453","Salvinia_minima",-81.76433,28.53223
"454","Salvinia_minima",-82.31133,28.47911
"455","Salvinia_minima",-81.66114,30.60989
"456","Salvinia_minima",-80.08022,26.48561
"457","Salvinia_minima",-81.88053,30.64233
"458","Salvinia_minima",-81.62602,28.62356
"459","Salvinia_minima",-82.36646,28.62992
"460","Salvinia_minima",-81.48202,27.57741
"461","Salvinia_minima",-81.32349,28.07736
"462","Salvinia_minima",-81.51555,27.79543
"463","Salvinia_minima",-81.62805,28.09522
"464","Salvinia_minima",-82.41007,29.1302
"465","Salvinia_minima",-81.36448,29.13543
"466","Salvinia_minima",-81.50948,27.63316
"467","Salvinia_minima",-81.54852,27.74298
"468","Salvinia_minima",-81.93739,28.00578
"469","Salvinia_minima",-80.86929,28.62019
"470","Salvinia_minima",-82.33723,28.64668
"471","Salvinia_minima",-81.73669,28.91259
"472","Salvinia_minima",-81.82595,28.59096
"473","Salvinia_minima",-81.34866,27.31079
"474","Salvinia_minima",-80.07372,26.64531
"475","Salvinia_minima",-80.10213,26.96627
"476","Salvinia_minima",-82.55686,28.91965
"477","Salvinia_minima",-81.53625,28.5715
"478","Salvinia_minima",-81.78034,28.83413
"479","Salvinia_minima",-82.77911,27.86199
"480","Salvinia_minima",-81.79482,28.59495
"481","Salvinia_minima",-81.42647,28.53659
"482","Salvinia_minima",-80.796,28.01859
"483","Salvinia_minima",-82.7439,30.03615
"484","Salvinia_minima",-81.91678,28.77661
"485","Salvinia_minima",-82.9345,30.3941
"486","Salvinia_minima",-82.05692,29.57633
"487","Salvinia_minima",-81.38982,29.28681
"488","Salvinia_minima",-82.16384,27.91447
"489","Salvinia_minima",-81.88757,28.05592
"490","Salvinia_minima",-81.77329,28.82809
"491","Salvinia_minima",-81.16772,29.44093
"492","Salvinia_minima",-84.30868,30.36893
"493","Salvinia_minima",-80.75497,27.13717
"494","Salvinia_minima",-81.35696,27.89346
"495","Salvinia_minima",-81.87543,28.09769
"496","Salvinia_minima",-81.09392,27.87867
"497","Salvinia_minima",-84.52414,30.17701
"498","Salvinia_minima",-81.69363,27.83503
"499","Salvinia_minima",-81.65311,28.05104
"500","Salvinia_minima",-84.2485,30.52228
"501","Salvinia_minima",-81.52345,28.45573
"502","Salvinia_minima",-82.423553,29.093377
"503","Salvinia_minima",-87.958,30.7561
"504","Salvinia_minima",-89.6317,30.292
"505","Salvinia_minima",-94.187164,30.844468
"506","Salvinia_minima",-84.299,30.5731
"507","Salvinia_minima",-81.502849,29.334143
"508","Salvinia_minima",-90.22864,29.8103
"509","Salvinia_minima",-81.799,26.1641
"510","Salvinia_minima",-81.81236,28.14471
"511","Salvinia_minima",-81.37424,28.99053
"512","Salvinia_minima",-81.23206,28.96444
"513","Salvinia_minima",-81.90805,29.22761
"514","Salvinia_minima",-82.52358,28.37767
"515","Salvinia_minima",-81.88128,29.67812
"516","Salvinia_minima",-81.81874,28.16869
"517","Salvinia_minima",-81.56152,29.97055
"518","Salvinia_minima",-81.31209,26.9331
"519","Salvinia_minima",-82.0539,29.55903
"520","Salvinia_minima",-81.32267,28.5722
"521","Salvinia_minima",-81.21137,28.37976
"522","Salvinia_minima",-81.63401,28.11128
"523","Salvinia_minima",-85.01978,29.89237
"524","Salvinia_minima",-80.75458,27.72943
"525","Salvinia_minima",-81.90411,30.30642
"526","Salvinia_minima",-81.64521,28.53279
"527","Salvinia_minima",-82.00037,29.59986
"528","Salvinia_minima",-81.64339,29.24493
"529","Salvinia_minima",-81.96037,28.10911
"530","Salvinia_minima",-85.16547,30.77991
"531","Salvinia_minima",-81.33723,28.53857
"532","Salvinia_minima",-81.71374,30.25419
"533","Salvinia_minima",-81.80285,28.12775
"534","Salvinia_minima",-81.78417,28.54982
"535","Salvinia_minima",-81.74255,28.06815
"536","Salvinia_minima",-81.00237,28.78946
"537","Salvinia_minima",-81.84032,28.54984
"538","Salvinia_minima",-82.61076,28.28508
"539","Salvinia_minima",-82.575,28.01134
"540","Salvinia_minima",-82.76199,29.90606
"541","Salvinia_minima",-81.49352,26.42281
"542","Salvinia_minima",-82.70584,28.23727
"543","Salvinia_minima",-81.75755,28.51469
"544","Salvinia_minima",-81.86833,30.67149
"545","Salvinia_minima",-81.80104,30.49343
"546","Salvinia_minima",-81.94158,29.01419
"547","Salvinia_minima",-81.72555,28.1017
"548","Salvinia_minima",-81.84354,28.16945
"549","Salvinia_minima",-81.74377,28.09975
"550","Salvinia_minima",-81.84908,29.7931
"551","Salvinia_minima",-80.77813,28.07435
"552","Salvinia_minima",-81.6594,27.99648
"553","Salvinia_minima",-81.73403,28.08262
"554","Salvinia_minima",-81.70258,29.36105
"555","Salvinia_minima",-81.7816,28.01074
"556","Salvinia_minima",-81.86037,28.55756
"557","Salvinia_minima",-84.15057,30.26696
"558","Salvinia_minima",-80.78768,28.06668
"559","Salvinia_minima",-81.72124,27.99613
"560","Salvinia_minima",-81.3834,27.32342
"561","Salvinia_minima",-82.59135,28.02676
"562","Salvinia_minima",-85.60236,30.16296
"563","Salvinia_minima",-81.76677,27.98658
"564","Salvinia_minima",-82.62013,28.44237
"565","Salvinia_minima",-81.74146,28.03769
"566","Salvinia_minima",-81.68227,28.86624
"567","Salvinia_minima",-81.40381,27.43258
"568","Salvinia_minima",-83.97813,30.29445
"569","Salvinia_minima",-82.08177,29.59215
"570","Salvinia_minima",-82.70911,28.06357
"571","Salvinia_minima",-81.838875,29.181016
"572","Salvinia_minima",-88.5255,33.9163
"573","Salvinia_minima",-81.82972,29.15167
"574","Salvinia_minima",-91.758499,30.3231
"575","Salvinia_minima",-92.58547,30.0021
"576","Salvinia_minima",-81.4135,27.27493
"577","Salvinia_minima",-81.346,28.98872
"578","Salvinia_minima",-81.64205,28.16066
"579","Salvinia_minima",-81.60603,27.99197
"580","Salvinia_minima",-81.68167,27.97356
"581","Salvinia_minima",-81.52101,28.47602
"582","Salvinia_minima",-81.72111,28.03984
"583","Salvinia_minima",-81.75307,28.03838
"584","Salvinia_minima",-85.89587,30.94963
"585","Salvinia_minima",-81.31654,27.42175
"586","Salvinia_minima",-82.16942,29.85946
"587","Salvinia_minima",-81.99586,29.85343
"588","Salvinia_minima",-86.32674,30.99106
"589","Salvinia_minima",-81.70755,28.00203
"590","Salvinia_minima",-82.81059,27.87599
"591","Salvinia_minima",-81.49453,27.62245
"592","Salvinia_minima",-81.2655,28.89271
"593","Salvinia_minima",-81.75304,27.96745
"594","Salvinia_minima",-81.50397,29.33221
"595","Salvinia_minima",-81.53181,27.64045
"596","Salvinia_minima",-81.47642,27.65003
"597","Salvinia_minima",-81.22198,28.89643
"598","Salvinia_minima",-81.77349,28.04803
"599","Salvinia_minima",-81.38516,28.48187
"600","Salvinia_minima",-81.522288,28.475482
"601","Salvinia_minima",-81.6063,27.9922
"602","Salvinia_minima",-90.1121,29.7842
"603","Salvinia_minima",-84.668112,30.38276
"604","Salvinia_minima",-87.9183,30.7113
"605","Salvinia_minima",-90.6824,30.1194
"606","Salvinia_minima",-90.10344,29.79668
"607","Salvinia_minima",-94.7416,29.9708
"608","Salvinia_minima",-92.875,30.0699
