"","species","lon","lat"
"93642","Verbesina_alternifolia",139.056111,36.655
"93719","Verbesina_alternifolia",139.101944,36.671944
"94962","Verbesina_alternifolia",-96.56667,38.44028
"95908","Verbesina_alternifolia",-77.96512,39.08535
"133957","Verbesina_alternifolia",-88.171111,39.421111
"134426","Verbesina_alternifolia",-89.04486,32.42076
"136339","Verbesina_alternifolia",-93.1,36.55
"140106","Verbesina_alternifolia",-77.1767,38.9694
"140113","Verbesina_alternifolia",-77.2336,38.6497
"143469","Verbesina_alternifolia",-91.2767,38.7683
"155509","Verbesina_alternifolia",-89.14342,40.34781
"155510","Verbesina_alternifolia",-89.13335,40.35523
"155530","Verbesina_alternifolia",-88.430703,39.42581
"155579","Verbesina_alternifolia",-81.841111,38.420833
"161681","Verbesina_alternifolia",-91.608861,38.329195
"161941","Verbesina_alternifolia",-91.5731,38.9011
"163215","Verbesina_alternifolia",-90.7,38.16666
"163238","Verbesina_alternifolia",-93.679667,40.121583
"168020","Verbesina_alternifolia",-84.3425,39.13722
"168436","Verbesina_alternifolia",-82.52722,39.43639
"176722","Verbesina_alternifolia",-90.8036,38.4711
"176842","Verbesina_alternifolia",-90.331111,38.573056
"176927","Verbesina_alternifolia",-90.368056,38.618056
"176931","Verbesina_alternifolia",-90.815833,38.431389
"177043","Verbesina_alternifolia",-91.238889,38.674167
"177123","Verbesina_alternifolia",-76.381,39.872361
"177237","Verbesina_alternifolia",-92.03,38.74
"177458","Verbesina_alternifolia",-92.18333,40.36666
"177513","Verbesina_alternifolia",-89.612742,37.719525
"177773","Verbesina_alternifolia",-83.482514,32.413806
"177787","Verbesina_alternifolia",-83.486131,32.502403
"177801","Verbesina_alternifolia",-83.480817,32.503781
"177811","Verbesina_alternifolia",-84.128394,33.791544
"177835","Verbesina_alternifolia",-83.465292,32.421325
"177837","Verbesina_alternifolia",-83.528061,32.501008
"179727","Verbesina_alternifolia",-89.3464,42.049
"180494","Verbesina_alternifolia",-90.3311,38.57306
"183003","Verbesina_alternifolia",-78.877782,36.084906
"183164","Verbesina_alternifolia",-90.958668,30.668093
"197910","Verbesina_alternifolia",-89.8175,43.244167
"203447","Verbesina_alternifolia",-90.521767,37.9192
"204308","Verbesina_alternifolia",-85.504558,36.052097
"213173","Verbesina_alternifolia",-79.67069,39.09569
"247034","Verbesina_alternifolia",139.185278,36.492222
"251854","Verbesina_alternifolia",138.59697,36.34831
"251973","Verbesina_alternifolia",138.08006,36.06958
"252084","Verbesina_alternifolia",140.73073,39.70004
"252089","Verbesina_alternifolia",140.62459,39.66538
"255127","Verbesina_alternifolia",-94.9031,40.0247
"259508","Verbesina_alternifolia",141.04375,39.970833
"259521","Verbesina_alternifolia",141.0222,39.59518
"262003","Verbesina_alternifolia",-82.75,35.22
"263763","Verbesina_alternifolia",6.013483,51.483862
"264248","Verbesina_alternifolia",-80.501392,41.094719
"264250","Verbesina_alternifolia",-80.36809,40.45506
"264296","Verbesina_alternifolia",-81.95343,39.58823
"264300","Verbesina_alternifolia",-79.2761,41.822739
"264350","Verbesina_alternifolia",-79.08278,40.275
"264352","Verbesina_alternifolia",-79.756111,40.261389
"264354","Verbesina_alternifolia",-80.35,40.9
"264355","Verbesina_alternifolia",-79.662222,40.567222
"264417","Verbesina_alternifolia",-79.655556,40.3125
"264418","Verbesina_alternifolia",-80.867975,39.931461
"264419","Verbesina_alternifolia",-80.43333,41
"264421","Verbesina_alternifolia",-80.518611,39.935833
"264422","Verbesina_alternifolia",-79.987644,40.218139
"264423","Verbesina_alternifolia",-79.244503,40.663026
"264463","Verbesina_alternifolia",-79.6707,40.4224
"264486","Verbesina_alternifolia",-79.369554,40.145843
"264487","Verbesina_alternifolia",-79.579722,40.569444
"264488","Verbesina_alternifolia",-80.10528,41.03556
"264490","Verbesina_alternifolia",-80.272778,40.15325
"264545","Verbesina_alternifolia",-80.1,41.03333
"264547","Verbesina_alternifolia",-79.933461,39.778974
"264548","Verbesina_alternifolia",-79.18206,40.54482
"264549","Verbesina_alternifolia",-79.678106,41.123453
"264609","Verbesina_alternifolia",-79.655556,40.096944
"264610","Verbesina_alternifolia",-79.421667,40.375556
"264611","Verbesina_alternifolia",-79.625,40.234722
"264614","Verbesina_alternifolia",-79.58334,40.0176
"264694","Verbesina_alternifolia",-79.45,40.45
"264696","Verbesina_alternifolia",-79.75417,40.23833
"264697","Verbesina_alternifolia",-86.333889,38.136389
"264698","Verbesina_alternifolia",-79.5025,40.351667
"264764","Verbesina_alternifolia",-79.33194,40.45694
"264767","Verbesina_alternifolia",-79.753611,38.978611
"282184","Verbesina_alternifolia",-83.94267,41.97619
"282194","Verbesina_alternifolia",-83.9442,41.9688
"282198","Verbesina_alternifolia",-83.9447,41.9683
"282204","Verbesina_alternifolia",-83.9434,41.9682
"282236","Verbesina_alternifolia",-86.126278,32.095056
"282555","Verbesina_alternifolia",-88.289167,32.670833
"295830","Verbesina_alternifolia",140.689716,39.767348
"296219","Verbesina_alternifolia",140.36847,38.21609
"303377","Verbesina_alternifolia",-94.7458,38.5875
"303404","Verbesina_alternifolia",-84.3425,39.1372
"303949","Verbesina_alternifolia",-92.06361,36.99027
"303999","Verbesina_alternifolia",-94.37027,36.77277
"304001","Verbesina_alternifolia",-93.7225,37.18055
"306016","Verbesina_alternifolia",-88.1711,39.4211
"306210","Verbesina_alternifolia",-90.27833,36.89416
"312332","Verbesina_alternifolia",-95.221728,37.281629
"312433","Verbesina_alternifolia",-95.209922,37.294024
"312513","Verbesina_alternifolia",-96.527633,38.050386
"312692","Verbesina_alternifolia",-95.590379,39.0366
"312786","Verbesina_alternifolia",-95.067596,37.78902
"312788","Verbesina_alternifolia",-95.034693,38.876834
"312870","Verbesina_alternifolia",-94.79355,38.98372
"313051","Verbesina_alternifolia",-94.648055,37.630294
"313061","Verbesina_alternifolia",-95.997622,39.083998
"313123","Verbesina_alternifolia",-94.699978,37.473044
"313136","Verbesina_alternifolia",-95.437701,39.081429
"313156","Verbesina_alternifolia",-94.653024,38.403466
"313459","Verbesina_alternifolia",-94.873492,38.135123
"313467","Verbesina_alternifolia",-96.793611,39.103333
"313476","Verbesina_alternifolia",-96.549444,38.403333
"327906","Verbesina_alternifolia",-88.9786,32.3238
"328575","Verbesina_alternifolia",-81.8375,36.275
"334776","Verbesina_alternifolia",-92.65372,34.60384
"345012","Verbesina_alternifolia",-86.5367,38.2779
"350529","Verbesina_alternifolia",-90.8042,38.4678
"350823","Verbesina_alternifolia",-90.82083,38.43361
"351183","Verbesina_alternifolia",-79.50995,38.947761
"351268","Verbesina_alternifolia",-79.372986,39.415744
"351796","Verbesina_alternifolia",-84.268333,37.90056
"353413","Verbesina_alternifolia",-75.5718,39.8455
"353414","Verbesina_alternifolia",-75.78039,39.745652
"360001","Verbesina_alternifolia",-79.75833,40.63872
"360003","Verbesina_alternifolia",-79.554167,40.5125
"360004","Verbesina_alternifolia",-79.773611,40.202778
"360007","Verbesina_alternifolia",-80.508113,40.275061
"360008","Verbesina_alternifolia",-80.31667,40.85
"360009","Verbesina_alternifolia",-79.96023,40.21408
"360091","Verbesina_alternifolia",-80.287448,41.091744
"360092","Verbesina_alternifolia",-79.620833,40.204167
"360093","Verbesina_alternifolia",-79.745833,40.146667
"360094","Verbesina_alternifolia",-79.78944,40.25556
"360095","Verbesina_alternifolia",-79.86168,40.49364
"360131","Verbesina_alternifolia",-80.435517,39.882533
"360169","Verbesina_alternifolia",-79.74167,40.15278
"360170","Verbesina_alternifolia",-80.46667,40.61667
"360229","Verbesina_alternifolia",-79.49944,40.52361
"360230","Verbesina_alternifolia",-79.620833,40.275
"360231","Verbesina_alternifolia",-79.17106,40.43005
"360232","Verbesina_alternifolia",-79.335556,40.089722
"360295","Verbesina_alternifolia",-79.347222,40.277778
"360296","Verbesina_alternifolia",-79.24166,38.887777
"360297","Verbesina_alternifolia",-79.492208,40.693657
"360299","Verbesina_alternifolia",-77.117694,40.405286
"360300","Verbesina_alternifolia",-79.907778,40.423889
"360302","Verbesina_alternifolia",-80.02989,40.24461
"360398","Verbesina_alternifolia",-79.771111,40.245278
"360399","Verbesina_alternifolia",-79.283333,40.783333
"360430","Verbesina_alternifolia",-80.398003,41.353447
"360458","Verbesina_alternifolia",-79.26981,40.44592
"360459","Verbesina_alternifolia",-82.229051,40.052805
"360461","Verbesina_alternifolia",-79.7375,40.154167
"360463","Verbesina_alternifolia",-79.636667,40.091667
"360465","Verbesina_alternifolia",-79.83945,41.25694
"360466","Verbesina_alternifolia",-78.07361,40.53389
"360467","Verbesina_alternifolia",-80.1,39.9
"360541","Verbesina_alternifolia",-79.00139,40.37778
"360542","Verbesina_alternifolia",-79.320833,40.405556
"360543","Verbesina_alternifolia",-79.33333,40.35139
"360544","Verbesina_alternifolia",-79.66944,40.67639
"360545","Verbesina_alternifolia",-79.186944,40.282778
"365545","Verbesina_alternifolia",-73.42277,41.985
"365649","Verbesina_alternifolia",-76.16638,43.00055
"365832","Verbesina_alternifolia",-73.37497,41.96459
"366630","Verbesina_alternifolia",-92.03,38.74
"368098","Verbesina_alternifolia",-87.29,34.47
"368262","Verbesina_alternifolia",-86.98,31.01
"368401","Verbesina_alternifolia",-86.57,34.02
"368402","Verbesina_alternifolia",-86.86,33.93
"368403","Verbesina_alternifolia",-86.03,31.88
"368404","Verbesina_alternifolia",-85.46,32.19
"368405","Verbesina_alternifolia",-85.22,31.62
"369239","Verbesina_alternifolia",-89.708,33.70498
"369301","Verbesina_alternifolia",-89.443611,33.674722
"369343","Verbesina_alternifolia",-90.324806,31.141583
"369550","Verbesina_alternifolia",-89.423056,32.209167
"369637","Verbesina_alternifolia",-88.978,32.3238
"369652","Verbesina_alternifolia",-89.011333,33.946944
"369808","Verbesina_alternifolia",-89.403167,33.294333
"369841","Verbesina_alternifolia",-89.76289,31.67767
"372368","Verbesina_alternifolia",-90.53333,37.95888
"380908","Verbesina_alternifolia",-77.83415,37.677183
"381053","Verbesina_alternifolia",-76.693889,38.9515
"391581","Verbesina_alternifolia",-84.433496,39.305067
"399207","Verbesina_alternifolia",5.850942,51.071109
"404980","Verbesina_alternifolia",-80.273094,39.308764
"414496","Verbesina_alternifolia",-79.268731,35.9126
"414555","Verbesina_alternifolia",-81.8375,36.275
"414581","Verbesina_alternifolia",-81.5999,36.420183
"414598","Verbesina_alternifolia",-81.290433,35.61265
"424261","Verbesina_alternifolia",-83.127273,35.385026
"429693","Verbesina_alternifolia",-79.268731,35.914253
"429719","Verbesina_alternifolia",-79.146389,35.779444
"429787","Verbesina_alternifolia",-77.83415,37.677183
"429801","Verbesina_alternifolia",-81.215167,36.545639
"430034","Verbesina_alternifolia",-85.9756,31.9372
"431104","Verbesina_alternifolia",-89.0447,32.4206
"431129","Verbesina_alternifolia",-85.1667,30.7833
"431277","Verbesina_alternifolia",-86.1289,32.0928
"431900","Verbesina_alternifolia",-76.29756,39.92156
"431938","Verbesina_alternifolia",-76.36474,39.96199
"433599","Verbesina_alternifolia",-94.915983,36.922233
"433609","Verbesina_alternifolia",-94.98107,37.475304
"433718","Verbesina_alternifolia",-94.73807,37.6194
"434858","Verbesina_alternifolia",-76.381,39.87236
"436730","Verbesina_alternifolia",-86.6577,40.3343
"448410","Verbesina_alternifolia",-90.816667,38.460278
"448460","Verbesina_alternifolia",-89.5961,39.2019
"448477","Verbesina_alternifolia",-77.0575,38.8822
"448500","Verbesina_alternifolia",-86.5367,38.2779
"452097","Verbesina_alternifolia",-88.849444,33.786111
"452098","Verbesina_alternifolia",-88.643611,33.933333
"452139","Verbesina_alternifolia",-89.441474,34.43105
"452182","Verbesina_alternifolia",-89.216,33.9674
"463004","Verbesina_alternifolia",-84.296111,37.716667
"463005","Verbesina_alternifolia",-84.295278,37.713889
"463006","Verbesina_alternifolia",-84.293889,37.715833
"463023","Verbesina_alternifolia",-82.286817,37.294781
"463024","Verbesina_alternifolia",-82.322303,37.299172
"463041","Verbesina_alternifolia",-84.408617,37.617367
"463056","Verbesina_alternifolia",-82.293417,37.271056
"463067","Verbesina_alternifolia",-85.291111,36.932222
"463356","Verbesina_alternifolia",-85.2692,34.3171
"468736","Verbesina_alternifolia",5.166388,51.032499
"471567","Verbesina_alternifolia",-79.7575,40.253611
"471568","Verbesina_alternifolia",-79.363607,40.554576
"471570","Verbesina_alternifolia",-80.093188,39.943338
"471571","Verbesina_alternifolia",-80,41.93333
"471572","Verbesina_alternifolia",-79.90475,39.734777
"471628","Verbesina_alternifolia",-80.869398,39.723694
"471629","Verbesina_alternifolia",-80.494547,41.027665
"471630","Verbesina_alternifolia",-79.32611,40.05333
"471697","Verbesina_alternifolia",-79.776389,40.296667
"471698","Verbesina_alternifolia",-79.11361,40.32333
"471727","Verbesina_alternifolia",-80.3673,40.437
"471738","Verbesina_alternifolia",-79.72083,40.39444
"471739","Verbesina_alternifolia",-79.65556,40.09722
"471740","Verbesina_alternifolia",-79.293056,40.220833
"471742","Verbesina_alternifolia",-79.197497,40.421521
"471743","Verbesina_alternifolia",-80.31445,41.05472
"473433","Verbesina_alternifolia",-90.255,43.2475
"474611","Verbesina_alternifolia",-75.060733,40.477418
"478631","Verbesina_alternifolia",-80.662778,38.710833
"478634","Verbesina_alternifolia",-80.937778,38.563889
"486799","Verbesina_alternifolia",-94.523889,37.033611
"486801","Verbesina_alternifolia",-93.660528,40.094222
"487123","Verbesina_alternifolia",-90.738384,38.076482
