"","species","lon","lat"
"88691","Scolymus_hispanicus",-0.33,40.76
"88888","Scolymus_hispanicus",0.22,40.66
"89014","Scolymus_hispanicus",-1.6,40.45
"145866","Scolymus_hispanicus",24.96,35.4
"146539","Scolymus_hispanicus",25.3,35.29
"147639","Scolymus_hispanicus",24.99,35.24
"149095","Scolymus_hispanicus",-71.4,-33.317
"149159","Scolymus_hispanicus",-60.268056,-36.954167
"149562","Scolymus_hispanicus",-2.55,37.51
"149609","Scolymus_hispanicus",-1.94,37.24
"155869","Scolymus_hispanicus",-3.24,41.34
"155939","Scolymus_hispanicus",-3.41,40.28
"156045","Scolymus_hispanicus",-3.93,40.57
"156050","Scolymus_hispanicus",-4.12,38.82
"156073","Scolymus_hispanicus",-3.89,38.88
"156158","Scolymus_hispanicus",-2.64,38.68
"156237","Scolymus_hispanicus",-3.93,38.56
"156285","Scolymus_hispanicus",-3.87,38.49
"156300","Scolymus_hispanicus",-5.45,36.77
"156465","Scolymus_hispanicus",-4.42,39.09
"156481","Scolymus_hispanicus",-2.67,38.53
"156487","Scolymus_hispanicus",-3.91,38.73
"156533","Scolymus_hispanicus",-3.87,38.11
"156568","Scolymus_hispanicus",-3.9,38.66
"156679","Scolymus_hispanicus",-3.66,38.85
"163691","Scolymus_hispanicus",-2.87,34.83
"163769","Scolymus_hispanicus",-3.32,34.27
"163827","Scolymus_hispanicus",-6.63,34.03
"163828","Scolymus_hispanicus",-4.010668,34.147671
"163972","Scolymus_hispanicus",-4.2567,34.2742
"164016","Scolymus_hispanicus",2.023,41.552
"164103","Scolymus_hispanicus",-2.97,35.25
"164135","Scolymus_hispanicus",-6.7237,33.7333
"164226","Scolymus_hispanicus",-2.02,34.9
"164235","Scolymus_hispanicus",-1.7887,40.9915
"164258","Scolymus_hispanicus",-0.277,38.795
"164291","Scolymus_hispanicus",-3.30683,34.25285
"164371","Scolymus_hispanicus",-3.48,34.58
"164423","Scolymus_hispanicus",-3,35.23
"164482","Scolymus_hispanicus",-1.98,34.68
"164595","Scolymus_hispanicus",-7.2597,32.1422
"178184","Scolymus_hispanicus",22.44778,38.67333
"178351","Scolymus_hispanicus",23.94028,40.89306
"178520","Scolymus_hispanicus",21.89167,38.32611
"178521","Scolymus_hispanicus",21.45167,38.77833
"178545","Scolymus_hispanicus",21.44361,39.03806
"178751","Scolymus_hispanicus",21.37,39.17278
"178831","Scolymus_hispanicus",22.28306,38.09972
"178854","Scolymus_hispanicus",21.54889,38.97917
"179010","Scolymus_hispanicus",23.17528,37.54528
"179068","Scolymus_hispanicus",21.36472,39.26167
"179301","Scolymus_hispanicus",23.64389,40.7
"179384","Scolymus_hispanicus",20.62056,39.53944
"179452","Scolymus_hispanicus",22.64417,38.95028
"179643","Scolymus_hispanicus",22.42556,36.97472
"179702","Scolymus_hispanicus",21.10222,39.57194
"179705","Scolymus_hispanicus",20.60306,39.33306
"198467","Scolymus_hispanicus",144.6147,-37.8875
"227011","Scolymus_hispanicus",11.157338,43.96659
"227084","Scolymus_hispanicus",11.168726,43.894235
"227132","Scolymus_hispanicus",11.186093,42.545933
"227227","Scolymus_hispanicus",10.882087,43.760459
"227302","Scolymus_hispanicus",11.149001,43.924799
"227383","Scolymus_hispanicus",11.164831,44.001953
"227509","Scolymus_hispanicus",10.832057,43.906626
"227870","Scolymus_hispanicus",11.374771,42.397728
"228006","Scolymus_hispanicus",10.826029,42.779376
"228179","Scolymus_hispanicus",10.428853,43.431197
"228180","Scolymus_hispanicus",10.487928,43.749476
"228246","Scolymus_hispanicus",11.145667,42.411119
"228466","Scolymus_hispanicus",11.076548,43.91797
"228701","Scolymus_hispanicus",10.355534,43.604207
"228805","Scolymus_hispanicus",11.10196,43.94595
"228857","Scolymus_hispanicus",11.044449,42.673545
"228957","Scolymus_hispanicus",11.809958,43.261789
"229054","Scolymus_hispanicus",11.533203,42.588773
"229118","Scolymus_hispanicus",11.23397,43.87897
"229338","Scolymus_hispanicus",10.925134,42.773994
"229369","Scolymus_hispanicus",11.103552,43.942612
"229380","Scolymus_hispanicus",10.5406,43.1239
"229409","Scolymus_hispanicus",11.26268,43.88151
"229533","Scolymus_hispanicus",11.01552,43.81135
"229605","Scolymus_hispanicus",11.168866,42.899181
"229634","Scolymus_hispanicus",11.117469,43.918497
"229664","Scolymus_hispanicus",11.201621,43.878069
"229720","Scolymus_hispanicus",11.495823,42.822505
"229796","Scolymus_hispanicus",11.015902,43.747375
"229935","Scolymus_hispanicus",11.189327,43.969887
"229948","Scolymus_hispanicus",11.082728,42.656241
"230066","Scolymus_hispanicus",10.921825,43.784119
"230138","Scolymus_hispanicus",11.367415,42.791777
"230139","Scolymus_hispanicus",10.477202,43.771755
"230416","Scolymus_hispanicus",11.511363,42.786898
"230417","Scolymus_hispanicus",10.557218,43.707474
"230541","Scolymus_hispanicus",11.048502,42.89367
"230703","Scolymus_hispanicus",11.39169,42.889722
"231326","Scolymus_hispanicus",10.261707,43.821793
"232461","Scolymus_hispanicus",11.310509,42.675814
"246125","Scolymus_hispanicus",-1.171,37.596
"251164","Scolymus_hispanicus",4.54841,43.87168
"253652","Scolymus_hispanicus",7.995622,45.038356
"254802","Scolymus_hispanicus",22.427778,39.400555
"257360","Scolymus_hispanicus",-9.12363,42.75651
"257371","Scolymus_hispanicus",-9.14835,42.87355
"257441","Scolymus_hispanicus",-8.94068,42.37832
"258704","Scolymus_hispanicus",144.283333,-36.933333
"258820","Scolymus_hispanicus",144.614722,-37.8875
"261654","Scolymus_hispanicus",25.08,35.34
"292221","Scolymus_hispanicus",-3.90552,40.519959
"292222","Scolymus_hispanicus",-4.520694,40.313967
"296620","Scolymus_hispanicus",-4.361,36.755
"296651","Scolymus_hispanicus",-4.40833,36.73211
"296685","Scolymus_hispanicus",-5.03,35.27
"296739","Scolymus_hispanicus",-4.492647,36.973593
"296867","Scolymus_hispanicus",-6.245,37.199
"296892","Scolymus_hispanicus",-6.365,37.319
"297018","Scolymus_hispanicus",-5.054,36.691
"297020","Scolymus_hispanicus",-5.6084,36.6243
"297086","Scolymus_hispanicus",-4.58762,36.70219
"297117","Scolymus_hispanicus",-4.316,36.719
"297245","Scolymus_hispanicus",-4.32,36.989
"297486","Scolymus_hispanicus",-4.405,36.727
"297613","Scolymus_hispanicus",-5.427,36.467
"297644","Scolymus_hispanicus",-4.521,36.888
"297657","Scolymus_hispanicus",-4.584,36.698
"300657","Scolymus_hispanicus",-5.52414,42.6188
"300781","Scolymus_hispanicus",-6.18,41.56
"300926","Scolymus_hispanicus",-5.3576,42.6196
"301659","Scolymus_hispanicus",-5.2246,42.4449
"301719","Scolymus_hispanicus",-5.3008,42.302
"301827","Scolymus_hispanicus",-4.555,42.122
"302458","Scolymus_hispanicus",-5.97,42.28
"303259","Scolymus_hispanicus",-4.3542,40.7542
"313855","Scolymus_hispanicus",9.23333,41.4
"347260","Scolymus_hispanicus",-2.8,36.77
"347295","Scolymus_hispanicus",-2.33,36.83
"347566","Scolymus_hispanicus",-2.43,36.88
"347880","Scolymus_hispanicus",-0.9,38.58
"347983","Scolymus_hispanicus",-3.89,40.51
"347988","Scolymus_hispanicus",-8.8,37.07
"348351","Scolymus_hispanicus",-0.86,38.55
"348397","Scolymus_hispanicus",24.35,35.35
"348423","Scolymus_hispanicus",-0.89,38.37
"367973","Scolymus_hispanicus",33.65605,44.652059
"371665","Scolymus_hispanicus",10.62361,43.08222
"392586","Scolymus_hispanicus",-4.114,38.5263
"393143","Scolymus_hispanicus",-4.5336,36.9875
"393160","Scolymus_hispanicus",-7.9167,31.2333
"393173","Scolymus_hispanicus",-4.1111,41.2382
"393199","Scolymus_hispanicus",-4.0966,38.1299
"393276","Scolymus_hispanicus",-3.8207,40.9163
"393370","Scolymus_hispanicus",0.0414,38.7555
"393618","Scolymus_hispanicus",-6.2881,34.8836
"393639","Scolymus_hispanicus",-4.373056,32.555833
"393827","Scolymus_hispanicus",-4.7453,41.7527
"393848","Scolymus_hispanicus",-4.6553,38.619
"393901","Scolymus_hispanicus",21.3847,38.1475
"394030","Scolymus_hispanicus",-71.518919,-33.173356
"394038","Scolymus_hispanicus",-71.597222,-33.400278
"394039","Scolymus_hispanicus",-71.37333,-33.04222
"399467","Scolymus_hispanicus",39.366667,13.333333
"403288","Scolymus_hispanicus",-4.94,37.73
"403619","Scolymus_hispanicus",-4.75,36.95
"403626","Scolymus_hispanicus",-4.61,36.65
"403762","Scolymus_hispanicus",-4.95,37.73
"404233","Scolymus_hispanicus",5.28522,43.46
"413470","Scolymus_hispanicus",25.21,35.33
"415079","Scolymus_hispanicus",-3.09,37.42
"415091","Scolymus_hispanicus",-2.04,36.89
"415169","Scolymus_hispanicus",-4.6811676,36.9387429
"415262","Scolymus_hispanicus",-3.04,37.39
"415364","Scolymus_hispanicus",-3.01,37
"415404","Scolymus_hispanicus",-2.06,36.91
"415439","Scolymus_hispanicus",-3.15,37.45
"415459","Scolymus_hispanicus",-4.11,36.95
"417875","Scolymus_hispanicus",143.9358,-37.1008
"424336","Scolymus_hispanicus",2.67385,42.12763
"426276","Scolymus_hispanicus",8.86639,42.6073
"428943","Scolymus_hispanicus",144.6147,-37.8875
"428962","Scolymus_hispanicus",143.9358,-37.1008
"429265","Scolymus_hispanicus",-3.49,41.11
"432380","Scolymus_hispanicus",21.55,38.366667
"437187","Scolymus_hispanicus",37.470117,44.705754
"440901","Scolymus_hispanicus",-8.32,38.71
"440932","Scolymus_hispanicus",-6.26,38.6
"440952","Scolymus_hispanicus",-6.77,38.98
"441215","Scolymus_hispanicus",-6.67,38.86
"441262","Scolymus_hispanicus",-5.74,38.64
"441377","Scolymus_hispanicus",-8.59,37.31
"441496","Scolymus_hispanicus",-3.41,34.21
"441497","Scolymus_hispanicus",-5.23,36.75
"441498","Scolymus_hispanicus",-4.04,34.23
"441499","Scolymus_hispanicus",-8.04,37.14
"441500","Scolymus_hispanicus",-7.83,37.1
"441501","Scolymus_hispanicus",-6.22,37.95
"441503","Scolymus_hispanicus",-6.5,38.09
"441506","Scolymus_hispanicus",-5.44,36.64
"441507","Scolymus_hispanicus",-6.89,37.23
"441508","Scolymus_hispanicus",-6.22,38
"441509","Scolymus_hispanicus",-6.03,37.36
"441510","Scolymus_hispanicus",-2.92,35.03
"441511","Scolymus_hispanicus",-2.99,35.22
"441512","Scolymus_hispanicus",-2.78,34.54
"441513","Scolymus_hispanicus",-6.43,37.28
"441514","Scolymus_hispanicus",-5.21,35.06
"441520","Scolymus_hispanicus",-5.66,36.85
"441522","Scolymus_hispanicus",-6.32,34.1
"441523","Scolymus_hispanicus",-7.41,37.18
"441524","Scolymus_hispanicus",-6.82,38.67
"441525","Scolymus_hispanicus",-7,39.21
"441526","Scolymus_hispanicus",-6.31,38.56
"441527","Scolymus_hispanicus",-6.84,39.06
"441528","Scolymus_hispanicus",-6.53,38.69
"441529","Scolymus_hispanicus",-6.25,38.36
"441530","Scolymus_hispanicus",-6.54,37.36
"441531","Scolymus_hispanicus",-6.37,38.4
"441532","Scolymus_hispanicus",-6.68,38.84
"441533","Scolymus_hispanicus",-6.87,38.35
"441534","Scolymus_hispanicus",-6.59,38.18
"441535","Scolymus_hispanicus",-6.58,38.36
"441536","Scolymus_hispanicus",-7.06,38.47
"441585","Scolymus_hispanicus",-6.39,38.05
"441590","Scolymus_hispanicus",-7.59,37.94
"441636","Scolymus_hispanicus",-5.35,38.67
"441780","Scolymus_hispanicus",-6.43,33.62
"441815","Scolymus_hispanicus",-5.92,38.11
"441841","Scolymus_hispanicus",-6.96,38.89
"441979","Scolymus_hispanicus",-4.76,40.76
"441984","Scolymus_hispanicus",-6.92,38.97
"442012","Scolymus_hispanicus",-6.35,38.43
"442101","Scolymus_hispanicus",-8.94,38.75
"442111","Scolymus_hispanicus",-6.49,38.02
"442480","Scolymus_hispanicus",-5.41,38.53
"442755","Scolymus_hispanicus",-4.41,42.7
"442852","Scolymus_hispanicus",-7.25,37.2
"443029","Scolymus_hispanicus",-6.39,38.04
"443065","Scolymus_hispanicus",-4.31,40.8
"443066","Scolymus_hispanicus",-4.42,40.77
"445597","Scolymus_hispanicus",25.46,35.2
"449364","Scolymus_hispanicus",-1.97,42.3
"449546","Scolymus_hispanicus",-2.95,42.7
"449588","Scolymus_hispanicus",-3,43.3
"449618","Scolymus_hispanicus",-1.79,41.69
"449709","Scolymus_hispanicus",-1.79,41.73
"451375","Scolymus_hispanicus",8.859319,39.193563
"451394","Scolymus_hispanicus",8.456842,39.76946
"451405","Scolymus_hispanicus",8.463111,39.413528
"451570","Scolymus_hispanicus",8.538762,40.442835
"451588","Scolymus_hispanicus",8.773221,40.297975
"451611","Scolymus_hispanicus",8.709001,40.328471
"451678","Scolymus_hispanicus",9.057788,40.442245
"451898","Scolymus_hispanicus",8.588134,39.341496
"451911","Scolymus_hispanicus",8.60754,39.532541
"451955","Scolymus_hispanicus",8.564699,39.82163
"461121","Scolymus_hispanicus",143.935833,-37.100833
"465142","Scolymus_hispanicus",-0.1727,38.6956
"465483","Scolymus_hispanicus",-8.81009,37.07122
"465531","Scolymus_hispanicus",-5.5836,36.1686
"465619","Scolymus_hispanicus",-3.7827,37.5826
"465671","Scolymus_hispanicus",-4.0082,34.152
"465707","Scolymus_hispanicus",-1.727,40.5512
"465837","Scolymus_hispanicus",-3.9092,38.6542
"465875","Scolymus_hispanicus",21.0581,39.7258
"466024","Scolymus_hispanicus",-8.285556,38.996389
"466150","Scolymus_hispanicus",-7.449,37.4569
"466521","Scolymus_hispanicus",-6.48,38.34
"466532","Scolymus_hispanicus",-5.8,38.9
"466763","Scolymus_hispanicus",-5.8,38.8
"470229","Scolymus_hispanicus",13.7875,42.07111
"470246","Scolymus_hispanicus",-5.72306,38.90389
"471008","Scolymus_hispanicus",17.05056,38.92889
"478825","Scolymus_hispanicus",22.0375,38.93639
"478867","Scolymus_hispanicus",21.42806,38.74444
"478905","Scolymus_hispanicus",21.78611,38.91639
"479001","Scolymus_hispanicus",21.59083,38.88
"479205","Scolymus_hispanicus",22.64389,37.6275
"479279","Scolymus_hispanicus",22.78167,37.67722
"479365","Scolymus_hispanicus",21.06083,39.53222
"479368","Scolymus_hispanicus",20.62306,39.43806
"479441","Scolymus_hispanicus",22.14056,38.21611
"479442","Scolymus_hispanicus",21.74222,38.83306
"479466","Scolymus_hispanicus",21.60722,38.93361
"479615","Scolymus_hispanicus",23.14778,37.54611
"479672","Scolymus_hispanicus",21.34694,39.21167
"479750","Scolymus_hispanicus",22.12694,38.04222
"479970","Scolymus_hispanicus",21.34361,39.26556
"480077","Scolymus_hispanicus",21.55806,38.99556
"480236","Scolymus_hispanicus",23.3325,37.53222
"480288","Scolymus_hispanicus",21.41389,39.29417
"480355","Scolymus_hispanicus",21.78778,38.375
"480384","Scolymus_hispanicus",21.905,39.27611
"480673","Scolymus_hispanicus",21.93306,38.40583
"480705","Scolymus_hispanicus",22.02056,39.64111
"480807","Scolymus_hispanicus",22.46778,38.48806
"480850","Scolymus_hispanicus",23.07806,37.82889
"480981","Scolymus_hispanicus",22.5775,38.48167
"481012","Scolymus_hispanicus",21.96972,39.56417
"481163","Scolymus_hispanicus",23.01583,37.74583
"481284","Scolymus_hispanicus",22.63806,38.47583
"481741","Scolymus_hispanicus",22.11,41.03333
"482034","Scolymus_hispanicus",22.08333,41.0325
"482193","Scolymus_hispanicus",22.1525,38.90139
"482339","Scolymus_hispanicus",20.9825,39.70306
"482366","Scolymus_hispanicus",22.37583,37.09083
"482429","Scolymus_hispanicus",21.71861,39.34889
"482431","Scolymus_hispanicus",21.11722,39.56694
"482513","Scolymus_hispanicus",22.39861,38.1
"482540","Scolymus_hispanicus",22.02111,38.92778
"482684","Scolymus_hispanicus",23.23528,37.58
"482804","Scolymus_hispanicus",21.87806,38.42056
"482834","Scolymus_hispanicus",21.78806,39.45139
"482983","Scolymus_hispanicus",22.98722,37.97389
"483253","Scolymus_hispanicus",23.8625,40.93139
