"","species","lon","lat"
"36006","Scabiosa_ochroleuca",16.5,48.16667
"36026","Scabiosa_ochroleuca",15.385,47.09083
"36068","Scabiosa_ochroleuca",15.39627,47.08438
"36115","Scabiosa_ochroleuca",14.73582,47.1309
"36145","Scabiosa_ochroleuca",15.44758,46.68233
"36164","Scabiosa_ochroleuca",21.15542,39.85958
"36301","Scabiosa_ochroleuca",15.40333,47.14778
"36457","Scabiosa_ochroleuca",15.98611,46.80917
"36488","Scabiosa_ochroleuca",15.49703,46.66933
"36502","Scabiosa_ochroleuca",14.43806,47.18139
"36521","Scabiosa_ochroleuca",15.88361,46.84694
"36525","Scabiosa_ochroleuca",15.85167,46.85778
"36541","Scabiosa_ochroleuca",15.98667,46.81
"36553","Scabiosa_ochroleuca",14.34583,47.13639
"36565","Scabiosa_ochroleuca",15.46333,46.71861
"50531","Scabiosa_ochroleuca",19.51,50.02
"54837","Scabiosa_ochroleuca",11.65,49.21
"54880","Scabiosa_ochroleuca",10.51,50.03
"60986","Scabiosa_ochroleuca",9.79,49.92
"64423","Scabiosa_ochroleuca",81.47528,52.62955
"64448","Scabiosa_ochroleuca",82.24996,52.62914
"64449","Scabiosa_ochroleuca",81.54679,52.66218
"64557","Scabiosa_ochroleuca",85.212,49.414
"65769","Scabiosa_ochroleuca",30.999543,48.330247
"65949","Scabiosa_ochroleuca",31.144879,48.189817
"66163","Scabiosa_ochroleuca",38.629854,53.674512
"66167","Scabiosa_ochroleuca",37.064939,54.537279
"66195","Scabiosa_ochroleuca",38.616492,53.62998
"66219","Scabiosa_ochroleuca",38.727339,53.669901
"66220","Scabiosa_ochroleuca",37.278696,53.37504
"66221","Scabiosa_ochroleuca",37.101667,54.526017
"66223","Scabiosa_ochroleuca",38.646716,53.620423
"66224","Scabiosa_ochroleuca",36.802395,53.482067
"68008","Scabiosa_ochroleuca",5.56929,52.015714
"68954","Scabiosa_ochroleuca",3.683333,43.4
"69627","Scabiosa_ochroleuca",12.04571,57.74535
"75124","Scabiosa_ochroleuca",87.9627,55.8878
"75125","Scabiosa_ochroleuca",87.819435,55.755212
"75126","Scabiosa_ochroleuca",86.194271,54.368425
"75127","Scabiosa_ochroleuca",86.182381,54.314619
"75146","Scabiosa_ochroleuca",86.028046,54.398372
"75147","Scabiosa_ochroleuca",86.9,54.383333
"75148","Scabiosa_ochroleuca",86.2522,55.2978
"75149","Scabiosa_ochroleuca",85.6427,54.9046
"78217","Scabiosa_ochroleuca",87.044444,50.361111
"78243","Scabiosa_ochroleuca",47.389769,54.293398
"78611","Scabiosa_ochroleuca",45.525538,55.380726
"78771","Scabiosa_ochroleuca",38.360838,52.578804
"78849","Scabiosa_ochroleuca",40.602722,49.17093
"81238","Scabiosa_ochroleuca",11.635278,47.316113
"85560","Scabiosa_ochroleuca",-0.48,39.95
"88863","Scabiosa_ochroleuca",-2.47,39.97
"88869","Scabiosa_ochroleuca",-0.37,39.86
"95111","Scabiosa_ochroleuca",20.016667,50.266667
"135204","Scabiosa_ochroleuca",14.175278,48.34083
"139900","Scabiosa_ochroleuca",88.616944,49.964722
"140685","Scabiosa_ochroleuca",11.61,48.22
"144151","Scabiosa_ochroleuca",15.09,47.39
"144704","Scabiosa_ochroleuca",16.84,47.77
"145279","Scabiosa_ochroleuca",15.13,47.17
"145748","Scabiosa_ochroleuca",16.92,47.84
"145793","Scabiosa_ochroleuca",12.12,48.56
"146049","Scabiosa_ochroleuca",16.76,47.75
"146086","Scabiosa_ochroleuca",16.32,47.06
"146195","Scabiosa_ochroleuca",14.48,48.18
"146286","Scabiosa_ochroleuca",16.76,47.76
"146554","Scabiosa_ochroleuca",16.95,47.99
"146611","Scabiosa_ochroleuca",16.86,47.84
"146627","Scabiosa_ochroleuca",16.4,48.58
"147597","Scabiosa_ochroleuca",14.51,47.92
"147644","Scabiosa_ochroleuca",16.85,47.78
"148023","Scabiosa_ochroleuca",16.95,48.15
"148068","Scabiosa_ochroleuca",15.16,47.17
"148703","Scabiosa_ochroleuca",13.94806,49.28194
"148704","Scabiosa_ochroleuca",13.94917,49.26972
"148821","Scabiosa_ochroleuca",14.41553,50.00816
"148950","Scabiosa_ochroleuca",18.36532,48.5634
"150438","Scabiosa_ochroleuca",20.016667,50.266667
"154297","Scabiosa_ochroleuca",33.322765,52.1532
"160191","Scabiosa_ochroleuca",11.556165,52.024212
"160363","Scabiosa_ochroleuca",12.252376,51.352455
"160537","Scabiosa_ochroleuca",12.840333,51.661819
"161943","Scabiosa_ochroleuca",28.258267,52.1051
"166201","Scabiosa_ochroleuca",85.212,49.414
"166731","Scabiosa_ochroleuca",11.17,48.35
"169470","Scabiosa_ochroleuca",11.19,48.36
"170412","Scabiosa_ochroleuca",14.11,48.176945
"172489","Scabiosa_ochroleuca",87.65,43.78
"172587","Scabiosa_ochroleuca",81.83,43.22
"173977","Scabiosa_ochroleuca",38.52634,53.576
"173987","Scabiosa_ochroleuca",38.56317,53.617711
"173989","Scabiosa_ochroleuca",38.56973,53.57416
"173990","Scabiosa_ochroleuca",38.80758,53.65682
"173991","Scabiosa_ochroleuca",38.51773,53.58495
"173992","Scabiosa_ochroleuca",38.55269,53.58723
"173993","Scabiosa_ochroleuca",38.57435,53.62167
"173994","Scabiosa_ochroleuca",38.54905,53.58783
"173998","Scabiosa_ochroleuca",38.72818,53.66972
"173999","Scabiosa_ochroleuca",38.57131,53.61613
"174002","Scabiosa_ochroleuca",38.87165,53.5578
"174052","Scabiosa_ochroleuca",38.706407,53.637756
"174066","Scabiosa_ochroleuca",38.93553,53.57683
"174074","Scabiosa_ochroleuca",38.85539,53.55661
"174122","Scabiosa_ochroleuca",38.55006,53.62153
"174123","Scabiosa_ochroleuca",38.53531,53.6285
"174125","Scabiosa_ochroleuca",38.54656,53.62264
"174127","Scabiosa_ochroleuca",38.72825,53.66955
"174128","Scabiosa_ochroleuca",38.603983,53.650436
"174129","Scabiosa_ochroleuca",38.569606,53.616656
"178344","Scabiosa_ochroleuca",11.06778,51.82195
"178364","Scabiosa_ochroleuca",23.88306,40.77306
"178607","Scabiosa_ochroleuca",23.64806,41.06889
"178682","Scabiosa_ochroleuca",24.21,41.3525
"178912","Scabiosa_ochroleuca",23.96944,41.22556
"178970","Scabiosa_ochroleuca",11.70722,51.48333
"178997","Scabiosa_ochroleuca",24.20444,41.25861
"179310","Scabiosa_ochroleuca",23.85917,40.90861
"179356","Scabiosa_ochroleuca",23.66472,39.97583
"179600","Scabiosa_ochroleuca",12.0725,51.54944
"179630","Scabiosa_ochroleuca",23.78667,41.29611
"183511","Scabiosa_ochroleuca",19,50
"199809","Scabiosa_ochroleuca",14.110556,48.176666
"200226","Scabiosa_ochroleuca",16.24111,49.13944
"200331","Scabiosa_ochroleuca",91.51825,51.20461
"200335","Scabiosa_ochroleuca",16.9825,49.19861
"200405","Scabiosa_ochroleuca",28.96736,45.11694
"200425","Scabiosa_ochroleuca",45.11642,42.11289
"200448","Scabiosa_ochroleuca",16.28772,49.09339
"200590","Scabiosa_ochroleuca",25.21942,48.60061
"200596","Scabiosa_ochroleuca",16.80167,49.21194
"200619","Scabiosa_ochroleuca",16.79917,49.21025
"200646","Scabiosa_ochroleuca",18.05556,49.99722
"200785","Scabiosa_ochroleuca",44.60031,42.43308
"200876","Scabiosa_ochroleuca",16.67111,49.22083
"200927","Scabiosa_ochroleuca",26.60528,48.80944
"200939","Scabiosa_ochroleuca",24.9105,43.69219
"200940","Scabiosa_ochroleuca",36.1065,51.57994
"200966","Scabiosa_ochroleuca",24.22233,54.17583
"201099","Scabiosa_ochroleuca",25.77381,48.29931
"201285","Scabiosa_ochroleuca",22.41167,40.105
"201296","Scabiosa_ochroleuca",24.42519,54.55389
"201443","Scabiosa_ochroleuca",24.71528,49.79472
"201453","Scabiosa_ochroleuca",27.31722,43.28972
"201472","Scabiosa_ochroleuca",18.05417,49.99917
"201473","Scabiosa_ochroleuca",16.9675,49.19778
"201481","Scabiosa_ochroleuca",18.64306,47.82639
"201613","Scabiosa_ochroleuca",23.47981,54.07822
"201627","Scabiosa_ochroleuca",20.50167,48.55056
"201631","Scabiosa_ochroleuca",21.08047,44.88467
"201632","Scabiosa_ochroleuca",23.58819,55.03578
"201700","Scabiosa_ochroleuca",16.96139,48.78389
"201729","Scabiosa_ochroleuca",73.13828,51.575
"201875","Scabiosa_ochroleuca",72.65111,52.05761
"201893","Scabiosa_ochroleuca",23.77944,47.62128
"201894","Scabiosa_ochroleuca",26.33,45.34722
"201902","Scabiosa_ochroleuca",19.67525,45.20483
"202042","Scabiosa_ochroleuca",3.8535,49.22842
"202053","Scabiosa_ochroleuca",21.96083,48.40556
"202180","Scabiosa_ochroleuca",32.80333,46.80506
"202189","Scabiosa_ochroleuca",18.37869,53.29103
"202200","Scabiosa_ochroleuca",16.99556,48.53389
"202319","Scabiosa_ochroleuca",24.81789,46.02031
"202331","Scabiosa_ochroleuca",11.74233,51.67256
"202342","Scabiosa_ochroleuca",22.04867,55.05369
"202463","Scabiosa_ochroleuca",16.99917,49.69917
"202472","Scabiosa_ochroleuca",26.05636,47.85572
"202473","Scabiosa_ochroleuca",38.55081,53.58911
"202479","Scabiosa_ochroleuca",14.10942,46.52025
"202535","Scabiosa_ochroleuca",91.10506,53.16269
"202627","Scabiosa_ochroleuca",24.81575,43.05742
"202642","Scabiosa_ochroleuca",45.01283,41.98594
"202677","Scabiosa_ochroleuca",16.56194,49.26083
"202704","Scabiosa_ochroleuca",92.31322,52.16578
"202766","Scabiosa_ochroleuca",16.49528,49.32583
"202788","Scabiosa_ochroleuca",25.40914,42.95814
"202827","Scabiosa_ochroleuca",18.72575,48.97917
"202851","Scabiosa_ochroleuca",91.95389,53.3175
"203062","Scabiosa_ochroleuca",17.39694,49.04194
"203126","Scabiosa_ochroleuca",44.63722,42.65361
"203141","Scabiosa_ochroleuca",28.51547,44.43767
"203198","Scabiosa_ochroleuca",17.49218,48.85734
"203251","Scabiosa_ochroleuca",17.01,49.07833
"203279","Scabiosa_ochroleuca",16.73806,49.41
"203284","Scabiosa_ochroleuca",16.67333,49.22083
"203523","Scabiosa_ochroleuca",37.612457,53.775794
"203524","Scabiosa_ochroleuca",37.08456,54.532609
"203525","Scabiosa_ochroleuca",38.76879,53.612422
"203527","Scabiosa_ochroleuca",37.392981,53.606571
"203535","Scabiosa_ochroleuca",38.769234,53.612413
"203536","Scabiosa_ochroleuca",37.262291,53.71789
"203537","Scabiosa_ochroleuca",36.321394,54.19758
"203592","Scabiosa_ochroleuca",38.792458,53.61638
"206095","Scabiosa_ochroleuca",47.304165,54.283634
"206269","Scabiosa_ochroleuca",38.85,47.433333
"206345","Scabiosa_ochroleuca",47.134333,54.151138
"206399","Scabiosa_ochroleuca",39.983333,48.166667
"206473","Scabiosa_ochroleuca",42.87083,52.485016
"206531","Scabiosa_ochroleuca",47.200064,54.346182
"206535","Scabiosa_ochroleuca",42.796772,52.207895
"206673","Scabiosa_ochroleuca",47.247098,54.547976
"206790","Scabiosa_ochroleuca",45.506643,55.274357
"213747","Scabiosa_ochroleuca",11.49,48.26
"248358","Scabiosa_ochroleuca",86.30278,50.16333
"248359","Scabiosa_ochroleuca",16.63278,47.805
"248360","Scabiosa_ochroleuca",21.63944,44.10083
"248361","Scabiosa_ochroleuca",21.97972,44.98167
"248362","Scabiosa_ochroleuca",22.43472,44.82139
"248363","Scabiosa_ochroleuca",21.72861,45.04972
"248364","Scabiosa_ochroleuca",22.64111,44.87444
"248365","Scabiosa_ochroleuca",22.49194,44.97194
"248366","Scabiosa_ochroleuca",20.49583,47.93028
"248367","Scabiosa_ochroleuca",43.66583,43.62389
"248368","Scabiosa_ochroleuca",21.88694,43.59194
"248369","Scabiosa_ochroleuca",49.99778,53.03444
"248370","Scabiosa_ochroleuca",19.74167,43.91139
"248371","Scabiosa_ochroleuca",49.07222,52.11278
"256541","Scabiosa_ochroleuca",39.029116,53.60427
"256692","Scabiosa_ochroleuca",92.74698,55.94449
"256783","Scabiosa_ochroleuca",39.009564,53.615151
"256784","Scabiosa_ochroleuca",37.819801,50.689697
"256785","Scabiosa_ochroleuca",44.05,49.15
"259295","Scabiosa_ochroleuca",15.0025,51.174717
"260667","Scabiosa_ochroleuca",15.4,48.29
"261184","Scabiosa_ochroleuca",14.46,48.08
"261216","Scabiosa_ochroleuca",16.21,48.11
"263720","Scabiosa_ochroleuca",17.24687,52.32713
"263727","Scabiosa_ochroleuca",22.8999,51.21514
"287338","Scabiosa_ochroleuca",8.3264,47.01512
"287344","Scabiosa_ochroleuca",18.49042,53.06987
"287404","Scabiosa_ochroleuca",16.40982,51.08887
"304224","Scabiosa_ochroleuca",37.564909,54.847182
"304242","Scabiosa_ochroleuca",43.183333,49.6
"304315","Scabiosa_ochroleuca",36.175,54.216667
"304380","Scabiosa_ochroleuca",46.816667,50.733333
"304445","Scabiosa_ochroleuca",48.166667,51.833333
"304571","Scabiosa_ochroleuca",38.516667,50.366667
"304737","Scabiosa_ochroleuca",45.75,49.7
"304738","Scabiosa_ochroleuca",40.3,51.166667
"304790","Scabiosa_ochroleuca",42.2,49.55
"304791","Scabiosa_ochroleuca",28.843772,48.979415
"304848","Scabiosa_ochroleuca",43.556231,49.545213
"304956","Scabiosa_ochroleuca",42.616667,47.883333
"305019","Scabiosa_ochroleuca",36.15,54.366667
"305075","Scabiosa_ochroleuca",42.04595,46.53178
"305175","Scabiosa_ochroleuca",45.750415,50.500688
"305176","Scabiosa_ochroleuca",38.461043,50.107788
"305282","Scabiosa_ochroleuca",43.366667,49.783333
"305566","Scabiosa_ochroleuca",81.03,44.97
"327722","Scabiosa_ochroleuca",81.13,43.15
"328009","Scabiosa_ochroleuca",11.54,48.22
"331747","Scabiosa_ochroleuca",86.3606,48.1709
"338435","Scabiosa_ochroleuca",32.701743,49.538554
"338436","Scabiosa_ochroleuca",32.701743,49.538511
"338437","Scabiosa_ochroleuca",32.697942,49.53416
"338438","Scabiosa_ochroleuca",32.645806,49.056298
"338439","Scabiosa_ochroleuca",32.645806,49.055997
"338440","Scabiosa_ochroleuca",32.658222,49.040826
"338441","Scabiosa_ochroleuca",32.658222,49.040624
"338442","Scabiosa_ochroleuca",32.658222,49.040897
"338443","Scabiosa_ochroleuca",32.658222,49.040546
"338444","Scabiosa_ochroleuca",32.697942,49.533912
"338445","Scabiosa_ochroleuca",32.697942,49.534107
"338446","Scabiosa_ochroleuca",32.59232,49.06382
"338447","Scabiosa_ochroleuca",32.59232,49.064004
"338448","Scabiosa_ochroleuca",32.59232,49.064048
"338449","Scabiosa_ochroleuca",32.662417,49.059417
"338450","Scabiosa_ochroleuca",32.663217,49.063273
"338451","Scabiosa_ochroleuca",32.662417,49.059247
"338452","Scabiosa_ochroleuca",32.663217,49.063229
"338453","Scabiosa_ochroleuca",32.663217,49.063379
"338454","Scabiosa_ochroleuca",32.59232,49.063877
"338455","Scabiosa_ochroleuca",32.663217,49.063404
"338456","Scabiosa_ochroleuca",33.383333,48.894066
"338457","Scabiosa_ochroleuca",33.342993,48.978932
"338458","Scabiosa_ochroleuca",33.383333,48.894118
"338459","Scabiosa_ochroleuca",33.383333,48.893764
"338460","Scabiosa_ochroleuca",33.389361,48.951241
"338461","Scabiosa_ochroleuca",33.389361,48.951198
"338462","Scabiosa_ochroleuca",33.342993,48.978745
"338463","Scabiosa_ochroleuca",33.342993,48.978829
"338464","Scabiosa_ochroleuca",33.342993,48.978659
"338465","Scabiosa_ochroleuca",33.342993,48.978886
"338466","Scabiosa_ochroleuca",33.050863,48.78835
"338467","Scabiosa_ochroleuca",33.050863,48.787912
"338468","Scabiosa_ochroleuca",33.375865,48.954792
"338469","Scabiosa_ochroleuca",33.375865,48.95487
"338470","Scabiosa_ochroleuca",33.389361,48.951111
"338471","Scabiosa_ochroleuca",33.023889,48.748614
"338472","Scabiosa_ochroleuca",33.439975,48.861777
"338473","Scabiosa_ochroleuca",33.023889,48.749017
"338474","Scabiosa_ochroleuca",33.439975,48.861857
"338475","Scabiosa_ochroleuca",33.439975,48.861459
"338476","Scabiosa_ochroleuca",32.931023,48.73122
"338477","Scabiosa_ochroleuca",32.931023,48.731384
"338478","Scabiosa_ochroleuca",33.027024,48.749527
"338479","Scabiosa_ochroleuca",32.931023,48.731445
"338480","Scabiosa_ochroleuca",33.023889,48.748953
"338481","Scabiosa_ochroleuca",33.023889,48.748751
"338482","Scabiosa_ochroleuca",32.230361,48.209325
"338483","Scabiosa_ochroleuca",31.308201,47.730703
"338484","Scabiosa_ochroleuca",32.931023,48.731253
"338485","Scabiosa_ochroleuca",32.230361,48.209453
"338486","Scabiosa_ochroleuca",33.65074,47.027192
"338487","Scabiosa_ochroleuca",33.463528,46.88713
"338488","Scabiosa_ochroleuca",33.65074,47.027584
"338489","Scabiosa_ochroleuca",33.463528,46.886948
"338738","Scabiosa_ochroleuca",32.710765,49.695649
"338742","Scabiosa_ochroleuca",32.715399,49.721625
"338746","Scabiosa_ochroleuca",32.715179,49.721321
"345154","Scabiosa_ochroleuca",19.908056,41.365833
"353092","Scabiosa_ochroleuca",23.43778,48.05972
"362323","Scabiosa_ochroleuca",14.2917,47.925
"367094","Scabiosa_ochroleuca",91.916667,51.716667
"367150","Scabiosa_ochroleuca",38.396286,50.327631
"367164","Scabiosa_ochroleuca",106.216667,50.683333
"367313","Scabiosa_ochroleuca",40.3,51.166667
"367315","Scabiosa_ochroleuca",53.840904,54.021587
"367390","Scabiosa_ochroleuca",38.352376,52.573145
"367599","Scabiosa_ochroleuca",39.626413,43.659777
"367780","Scabiosa_ochroleuca",47.244167,42.978611
"367794","Scabiosa_ochroleuca",25.096833,52.416583
"367860","Scabiosa_ochroleuca",59.74388,52.4921
"367941","Scabiosa_ochroleuca",36.989269,50.432881
"368929","Scabiosa_ochroleuca",15.4056,48.3179
"368962","Scabiosa_ochroleuca",16.26161,48.19583
"369069","Scabiosa_ochroleuca",17.69903,59.848833
"379505","Scabiosa_ochroleuca",16.81,47.84
"379939","Scabiosa_ochroleuca",15.17,47.19
"380017","Scabiosa_ochroleuca",15.17,47.17
"380199","Scabiosa_ochroleuca",14.27,47.92
"380658","Scabiosa_ochroleuca",16.66,47.85
"389082","Scabiosa_ochroleuca",5.125555,51.237777
"398578","Scabiosa_ochroleuca",38.643402,53.669053
"398579","Scabiosa_ochroleuca",38.643158,53.66854
"404701","Scabiosa_ochroleuca",19.85,50.083333
"412265","Scabiosa_ochroleuca",14.73,48.19
"412385","Scabiosa_ochroleuca",12.96,47.77
"413077","Scabiosa_ochroleuca",15.52,48.4
"413149","Scabiosa_ochroleuca",16.39,47.86
"413440","Scabiosa_ochroleuca",16.17,48.08
"413582","Scabiosa_ochroleuca",15.18,47.17
"418121","Scabiosa_ochroleuca",33.05897,46.7677
"418138","Scabiosa_ochroleuca",33.05803,46.76189
"418192","Scabiosa_ochroleuca",33.6585,47.01519
"418573","Scabiosa_ochroleuca",86.665883,50.38825
"418902","Scabiosa_ochroleuca",88.29595,50.154633
"423541","Scabiosa_ochroleuca",16.86194,47.94361
"423615","Scabiosa_ochroleuca",16.49889,48.25778
"423767","Scabiosa_ochroleuca",16.36667,48.31667
"423823","Scabiosa_ochroleuca",16.28722,48.01
"423827","Scabiosa_ochroleuca",16.67235,47.99136
"424085","Scabiosa_ochroleuca",16.85361,48.21639
"424374","Scabiosa_ochroleuca",21.966667,40.583333
"427254","Scabiosa_ochroleuca",16.283333,47.966667
"429884","Scabiosa_ochroleuca",58.15123,49.41775
"429885","Scabiosa_ochroleuca",54.40862,50.57433
"429886","Scabiosa_ochroleuca",54.04023,50.17638
"429887","Scabiosa_ochroleuca",54.76782,48.37172
"429888","Scabiosa_ochroleuca",54.42193,50.15548
"429889","Scabiosa_ochroleuca",50.56915,51.1091
"429890","Scabiosa_ochroleuca",53.32345,51.1872
"429891","Scabiosa_ochroleuca",52.05013,51.62263
"432541","Scabiosa_ochroleuca",22.05,38.133333
"436884","Scabiosa_ochroleuca",23.74925,52.043417
"436888","Scabiosa_ochroleuca",39.330267,50.961379
"436931","Scabiosa_ochroleuca",38.812035,54.265984
"436933","Scabiosa_ochroleuca",48.34944,54.550979
"437029","Scabiosa_ochroleuca",24.683472,52.1965
"437063","Scabiosa_ochroleuca",47.46372,42.93782
"437113","Scabiosa_ochroleuca",45.570796,55.32231
"437168","Scabiosa_ochroleuca",37.08005,50.427815
"437342","Scabiosa_ochroleuca",41.804062,51.919782
"437378","Scabiosa_ochroleuca",36.15,54.366667
"437379","Scabiosa_ochroleuca",45.606429,55.37746
"437416","Scabiosa_ochroleuca",37.788477,47.851386
"437679","Scabiosa_ochroleuca",37.233333,53.066667
"437680","Scabiosa_ochroleuca",44.834503,51.545292
"437762","Scabiosa_ochroleuca",46.768172,54.55251
"437794","Scabiosa_ochroleuca",44.8994,50.885
"437894","Scabiosa_ochroleuca",37.612457,53.775794
"438003","Scabiosa_ochroleuca",59.14882,52.57418
"438037","Scabiosa_ochroleuca",22.875,43.980556
"445421","Scabiosa_ochroleuca",16.45,48.35
"445636","Scabiosa_ochroleuca",15.14,47.18
"445878","Scabiosa_ochroleuca",16.96,48.15
"445971","Scabiosa_ochroleuca",16.79,47.82
"446428","Scabiosa_ochroleuca",16.63,48.12
"446764","Scabiosa_ochroleuca",40.003076,50.493072
"446794","Scabiosa_ochroleuca",40.956944,44.023611
"446802","Scabiosa_ochroleuca",45.566384,55.345046
"446812","Scabiosa_ochroleuca",91.980286,53.299902
"446856","Scabiosa_ochroleuca",37.527843,55.756616
"446857","Scabiosa_ochroleuca",39.387265,47.290968
"446894","Scabiosa_ochroleuca",43.496225,51.161671
"446961","Scabiosa_ochroleuca",38.784233,54.23935
"446965","Scabiosa_ochroleuca",43.75,53.8
"448061","Scabiosa_ochroleuca",82.93305,49.41527
"454725","Scabiosa_ochroleuca",16.55927,58.16797
"465661","Scabiosa_ochroleuca",44.7,42.15
"469525","Scabiosa_ochroleuca",21.925,48.91278
"469667","Scabiosa_ochroleuca",16.99861,48.19806
"469776","Scabiosa_ochroleuca",20.33139,48.77639
"469962","Scabiosa_ochroleuca",23.39444,42.0425
"470227","Scabiosa_ochroleuca",20.93167,48.92417
"470335","Scabiosa_ochroleuca",21.17472,48.86
"470425","Scabiosa_ochroleuca",16.39361,48.22417
"470523","Scabiosa_ochroleuca",21.23278,48.84806
"470531","Scabiosa_ochroleuca",21.0125,48.90556
"470627","Scabiosa_ochroleuca",21.23056,48.85361
"470762","Scabiosa_ochroleuca",16.29778,48.06306
"470850","Scabiosa_ochroleuca",20.33083,48.77611
"470855","Scabiosa_ochroleuca",20.99361,48.88556
"470960","Scabiosa_ochroleuca",20.83583,48.62333
"470991","Scabiosa_ochroleuca",16.50028,48.16
"471186","Scabiosa_ochroleuca",20.45889,48.94528
"471370","Scabiosa_ochroleuca",21.23,48.83333
"473961","Scabiosa_ochroleuca",44.685442,40.535425
"479014","Scabiosa_ochroleuca",88.30222,50.14917
"479090","Scabiosa_ochroleuca",23.86861,40.88944
"479144","Scabiosa_ochroleuca",10.915,50.8375
"479183","Scabiosa_ochroleuca",21.9125,40.9775
"479264","Scabiosa_ochroleuca",21.91528,40.99667
"479603","Scabiosa_ochroleuca",23.98028,40.8075
"480134","Scabiosa_ochroleuca",23.97222,41.24944
"480222","Scabiosa_ochroleuca",24.18361,41.26028
"480445","Scabiosa_ochroleuca",23.98083,41.18139
"480530","Scabiosa_ochroleuca",21.96861,40.64333
"480759","Scabiosa_ochroleuca",24.16556,41.15556
"481154","Scabiosa_ochroleuca",22.57472,37.19194
"481371","Scabiosa_ochroleuca",23.99,41.18694
"481461","Scabiosa_ochroleuca",23.09028,37.81417
"481675","Scabiosa_ochroleuca",24.29972,41.16028
"481720","Scabiosa_ochroleuca",11.0525,51.81194
"481974","Scabiosa_ochroleuca",24.24306,41.14083
"481995","Scabiosa_ochroleuca",20.00083,48.71445
"482220","Scabiosa_ochroleuca",85.62917,51.09833
"482352","Scabiosa_ochroleuca",23.93778,41.2925
"482401","Scabiosa_ochroleuca",23.43111,40.29083
"482598","Scabiosa_ochroleuca",23.89639,41.15361
"482671","Scabiosa_ochroleuca",23.84861,41.34139
"482718","Scabiosa_ochroleuca",12.18417,51.715
"482887","Scabiosa_ochroleuca",24.18778,41.17056
"483268","Scabiosa_ochroleuca",21.54639,40.29111
"487149","Scabiosa_ochroleuca",34.568,37.42
"487162","Scabiosa_ochroleuca",35.1254,37.7666
"487163","Scabiosa_ochroleuca",32.147,36.833
"487164","Scabiosa_ochroleuca",34.584,37.397
