"","species","lon","lat"
"183115","Trifolium_lappaceum",-93.681167,30.961217
"184096","Trifolium_lappaceum",33.468056,44.547222
"200574","Trifolium_lappaceum",27.79142,42.12011
"201192","Trifolium_lappaceum",23.90083,35.37306
"201370","Trifolium_lappaceum",24.32944,35.27056
"201879","Trifolium_lappaceum",-5.94083,37.38028
"206251","Trifolium_lappaceum",39.081,44.191
"227319","Trifolium_lappaceum",11.367415,42.791777
"227608","Trifolium_lappaceum",11.511363,42.786898
"227646","Trifolium_lappaceum",11.157338,43.96659
"227795","Trifolium_lappaceum",11.439535,43.550876
"227928","Trifolium_lappaceum",11.149001,43.924799
"228242","Trifolium_lappaceum",11.164831,44.001953
"228269","Trifolium_lappaceum",11.067555,42.640797
"228273","Trifolium_lappaceum",11.021258,42.687615
"228311","Trifolium_lappaceum",11.186093,42.545933
"228528","Trifolium_lappaceum",11.201621,43.878069
"228881","Trifolium_lappaceum",10.777744,42.90633
"229143","Trifolium_lappaceum",10.830005,43.878075
"229350","Trifolium_lappaceum",10.62003,43.39917
"229381","Trifolium_lappaceum",10.261707,43.821793
"229431","Trifolium_lappaceum",11.008753,43.752336
"229616","Trifolium_lappaceum",10.748933,43.222324
"229691","Trifolium_lappaceum",10.99472,43.780197
"229695","Trifolium_lappaceum",11.378271,43.148646
"229879","Trifolium_lappaceum",10.603049,43.413627
"230196","Trifolium_lappaceum",11.189327,43.969887
"230224","Trifolium_lappaceum",10.999835,42.70294
"230264","Trifolium_lappaceum",10.826029,42.779376
"230438","Trifolium_lappaceum",11.094046,43.085071
"230483","Trifolium_lappaceum",11.168726,43.894235
"230498","Trifolium_lappaceum",11.032976,42.650475
"230846","Trifolium_lappaceum",11.310509,42.675814
"231053","Trifolium_lappaceum",11.23397,43.87897
"231123","Trifolium_lappaceum",11.048502,42.89367
"231825","Trifolium_lappaceum",11.103552,43.942612
"232085","Trifolium_lappaceum",10.294289,43.727664
"246216","Trifolium_lappaceum",-2.444,38.447
"253501","Trifolium_lappaceum",11.333207,42.791495
"254486","Trifolium_lappaceum",11.326483,43.797085
"257960","Trifolium_lappaceum",21.583333,37.633333
"258203","Trifolium_lappaceum",21.9,40.95
"258388","Trifolium_lappaceum",26.05,40.933333
"258405","Trifolium_lappaceum",24.569444,35.254444
"289070","Trifolium_lappaceum",-95.15,30.133333
"289132","Trifolium_lappaceum",-93.681167,30.961217
"289263","Trifolium_lappaceum",-93.845486,30.684632
"293504","Trifolium_lappaceum",-93.68117,30.96122
"293569","Trifolium_lappaceum",-95.54028,33.78194
"293713","Trifolium_lappaceum",-95.15,30.13333
"296543","Trifolium_lappaceum",-5.032,36.7
"296666","Trifolium_lappaceum",-5.12,36.672
"296701","Trifolium_lappaceum",-5.323628,36.431582
"296873","Trifolium_lappaceum",-5.39,37.766
"297005","Trifolium_lappaceum",-5.330577,36.434574
"297052","Trifolium_lappaceum",-4.3,37.089
"297098","Trifolium_lappaceum",-4.62284,36.71317
"297132","Trifolium_lappaceum",-5.81,35.44
"297166","Trifolium_lappaceum",-5.397,36.216
"297202","Trifolium_lappaceum",-5.174282,36.638726
"297215","Trifolium_lappaceum",-5.272698,36.595276
"297611","Trifolium_lappaceum",-4.64494,36.68805
"300745","Trifolium_lappaceum",0.07,38.77
"300869","Trifolium_lappaceum",-5.3312,42.4031
"301315","Trifolium_lappaceum",-5.3528,42.4261
"301345","Trifolium_lappaceum",-2.434,41.105
"301723","Trifolium_lappaceum",-4.354,42.368
"301769","Trifolium_lappaceum",-5.2974,42.275
"301900","Trifolium_lappaceum",-5.2051,42.2715
"301936","Trifolium_lappaceum",-5.2974,42.2408
"302334","Trifolium_lappaceum",-5.2277,42.2935
"312917","Trifolium_lappaceum",-87.380827,32.337986
"334714","Trifolium_lappaceum",-94.05279,33.76039
"334841","Trifolium_lappaceum",-94.39268,33.68708
"334995","Trifolium_lappaceum",-92.85366,34.62101
"344819","Trifolium_lappaceum",-95.54028,33.7825
"347917","Trifolium_lappaceum",-3.89,40.51
"348728","Trifolium_lappaceum",-0.03,38.85
"353256","Trifolium_lappaceum",26.0975,41.09528
"367175","Trifolium_lappaceum",39.045833,44.1075
"367409","Trifolium_lappaceum",39.809663,43.85629
"367687","Trifolium_lappaceum",37.455,44.751667
"367890","Trifolium_lappaceum",33.468286,44.547358
"368174","Trifolium_lappaceum",-85.37,32.04
"368175","Trifolium_lappaceum",-87.88,32.83
"368176","Trifolium_lappaceum",-87.99,32.69
"368177","Trifolium_lappaceum",-87.52,32.47
"368178","Trifolium_lappaceum",-88.14,32.7
"368179","Trifolium_lappaceum",-85.99,31.84
"368180","Trifolium_lappaceum",-87.86,32.51
"369174","Trifolium_lappaceum",-89.64734,33.68003
"369498","Trifolium_lappaceum",-89.7365,33.732
"369654","Trifolium_lappaceum",-89.4783,32.20389
"369750","Trifolium_lappaceum",-88.7111,33.3921
"369836","Trifolium_lappaceum",-88.6071,33.3012
"371608","Trifolium_lappaceum",11.27167,43.68361
"371637","Trifolium_lappaceum",16.47028,40.02667
"371688","Trifolium_lappaceum",16.45167,40.0325
"371699","Trifolium_lappaceum",16.40806,40.07417
"393051","Trifolium_lappaceum",-0.1332,38.8208
"393343","Trifolium_lappaceum",-8.797778,39.566944
"400549","Trifolium_lappaceum",-87.381857,32.331098
"403476","Trifolium_lappaceum",-5.55,36.6
"403921","Trifolium_lappaceum",-6.2,37.45
"415241","Trifolium_lappaceum",-4.98,36.58
"418723","Trifolium_lappaceum",19.47145,41.8552
"423971","Trifolium_lappaceum",48.77444,38.65194
"424363","Trifolium_lappaceum",20.9,38.916667
"424469","Trifolium_lappaceum",26.003333,35.026667
"424473","Trifolium_lappaceum",23.95,35.516667
"424790","Trifolium_lappaceum",24.551111,35.189444
"424904","Trifolium_lappaceum",24.549722,35.186944
"424923","Trifolium_lappaceum",20.7,38.85
"429204","Trifolium_lappaceum",-3.83,40.91
"429283","Trifolium_lappaceum",-4.23,40.59
"432110","Trifolium_lappaceum",25.134444,35.024167
"432111","Trifolium_lappaceum",24.235,35.184167
"432283","Trifolium_lappaceum",24.275,35.318333
"432309","Trifolium_lappaceum",23.35,40.033333
"432349","Trifolium_lappaceum",21.133333,38.916667
"432550","Trifolium_lappaceum",24.231667,35.184444
"432552","Trifolium_lappaceum",25.604722,35.069722
"432572","Trifolium_lappaceum",21.05,39.066667
"433916","Trifolium_lappaceum",22.05,40.833333
"436483","Trifolium_lappaceum",5.774008,51.0378
"437326","Trifolium_lappaceum",38.171997,44.453634
"437399","Trifolium_lappaceum",33.534722,44.55
"437534","Trifolium_lappaceum",39.34369,43.91001
"437670","Trifolium_lappaceum",38.166278,44.466778
"437825","Trifolium_lappaceum",39.046,44.107
"437915","Trifolium_lappaceum",39.213038,43.996766
"438430","Trifolium_lappaceum",-94.931281,33.784347
"438553","Trifolium_lappaceum",-94.227222,30.719722
"441745","Trifolium_lappaceum",-7.27,33.66
"442094","Trifolium_lappaceum",-7.87,39.05
"442148","Trifolium_lappaceum",-5.68,38.02
"442151","Trifolium_lappaceum",-5.82,38.07
"442650","Trifolium_lappaceum",-6.79,38.69
"442939","Trifolium_lappaceum",-6.25,38.37
"443008","Trifolium_lappaceum",-6.59,39.08
"443021","Trifolium_lappaceum",-6.51,39.04
"443046","Trifolium_lappaceum",-6.87,39.13
"443069","Trifolium_lappaceum",-6.98,38.86
"444877","Trifolium_lappaceum",11.45,44.290556
"449642","Trifolium_lappaceum",-2.56,42.55
"451364","Trifolium_lappaceum",8.456842,39.76946
"451593","Trifolium_lappaceum",8.831113,40.311192
"451660","Trifolium_lappaceum",8.5013,40.294357
"451759","Trifolium_lappaceum",8.557128,39.624457
"452571","Trifolium_lappaceum",140.695,-37.136667
"453050","Trifolium_lappaceum",-88.710562,33.396365
"464805","Trifolium_lappaceum",-93.812267,33.803593
"466297","Trifolium_lappaceum",-6.8,39.4
"466417","Trifolium_lappaceum",-6.6,38.4
"466419","Trifolium_lappaceum",-6.5,38.4
"466446","Trifolium_lappaceum",-5.7,39.8
"466660","Trifolium_lappaceum",-6.8,40.2
"466756","Trifolium_lappaceum",-6.65,39.08
"469731","Trifolium_lappaceum",26.09861,41.09528
"469987","Trifolium_lappaceum",27.99167,41.98667
"470393","Trifolium_lappaceum",15.95861,39.80556
"470656","Trifolium_lappaceum",-5.66083,36.46333
"470862","Trifolium_lappaceum",46.88806,40.0725
"471094","Trifolium_lappaceum",-5.45444,36.63722
"478918","Trifolium_lappaceum",21.76694,39.60972
"479025","Trifolium_lappaceum",21.76778,39.23611
"479028","Trifolium_lappaceum",21.56778,39.94667
"480113","Trifolium_lappaceum",22.24528,39.2475
"480424","Trifolium_lappaceum",22.36528,39.29389
"480541","Trifolium_lappaceum",22.30528,38.14917
"480718","Trifolium_lappaceum",21.42806,38.74444
"480719","Trifolium_lappaceum",21.55806,38.99556
"480845","Trifolium_lappaceum",22.57889,38.03833
"481029","Trifolium_lappaceum",21.53222,38.83861
"481030","Trifolium_lappaceum",21.68556,38.94139
"481158","Trifolium_lappaceum",22.6275,38.055
"481333","Trifolium_lappaceum",21.57472,38.87444
"481334","Trifolium_lappaceum",21.71583,38.94139
"481638","Trifolium_lappaceum",21.60722,38.93361
"481639","Trifolium_lappaceum",21.92417,38.91472
"481803","Trifolium_lappaceum",23.43139,40.05972
"481936","Trifolium_lappaceum",21.61056,38.96056
"481937","Trifolium_lappaceum",21.68222,38.77111
"482052","Trifolium_lappaceum",22.61806,37.36167
"482097","Trifolium_lappaceum",23.66472,39.97583
"482244","Trifolium_lappaceum",21.83861,39.49417
"482852","Trifolium_lappaceum",21.54889,38.97917
"482938","Trifolium_lappaceum",22.7225,36.80556
"482979","Trifolium_lappaceum",22.43556,38.12417
"483018","Trifolium_lappaceum",6.16028,43.61944
"483146","Trifolium_lappaceum",21.51583,39.03222
"483147","Trifolium_lappaceum",21.73806,38.85194
"483320","Trifolium_lappaceum",23.65889,40.22056
"484456","Trifolium_lappaceum",36.93,36.63
