"","species","lon","lat"
"398136","Scardinius_erythrophthalmus",7.14295,46.97319
"398138","Scardinius_erythrophthalmus",6.11068,46.20113
"398140","Scardinius_erythrophthalmus",9.50277,46.82001
"402437","Scardinius_erythrophthalmus",9.95694,48.35639
"402448","Scardinius_erythrophthalmus",13.95,53.76667
"402449","Scardinius_erythrophthalmus",11.83333,52.85
"402454","Scardinius_erythrophthalmus",9.85639,48.30139
"402455","Scardinius_erythrophthalmus",10.575,52.25833
"402460","Scardinius_erythrophthalmus",8.81,47.90768
"402466","Scardinius_erythrophthalmus",10.05611,48.94056
"402471","Scardinius_erythrophthalmus",9.68333,48.23333
"402476","Scardinius_erythrophthalmus",11.73333,52.98333
"402477","Scardinius_erythrophthalmus",14.26333,53.69778
"402484","Scardinius_erythrophthalmus",9.59861,49.6925
"402492","Scardinius_erythrophthalmus",9.19556,48.96083
"402497","Scardinius_erythrophthalmus",10.06667,49.43333
"402498","Scardinius_erythrophthalmus",9.74778,48.27778
"402505","Scardinius_erythrophthalmus",9.60444,49.8075
"402507","Scardinius_erythrophthalmus",10.42778,52.20556
"402509","Scardinius_erythrophthalmus",8.96861,48.69
"402517","Scardinius_erythrophthalmus",9.64472,48.08889
"402524","Scardinius_erythrophthalmus",9.55,49.68333
"402543","Scardinius_erythrophthalmus",9.30861,48.96917
"402596","Scardinius_erythrophthalmus",8.90056,48.71722
"402597","Scardinius_erythrophthalmus",7.9,48.5
"402604","Scardinius_erythrophthalmus",9.41667,48.68333
"402607","Scardinius_erythrophthalmus",11.80556,52.90833
"402617","Scardinius_erythrophthalmus",3.33333,43.65
"412010","Scardinius_erythrophthalmus",23.554076,61.485221
"412163","Scardinius_erythrophthalmus",22.887065,61.643752
"412164","Scardinius_erythrophthalmus",27.258012,60.665916
"415562","Scardinius_erythrophthalmus",29.423135,62.495693
"426268","Scardinius_erythrophthalmus",26.797169,58.355253
"446389","Scardinius_erythrophthalmus",12.94,47.77
"452349","Scardinius_erythrophthalmus",30.975396,48.009573
"452350","Scardinius_erythrophthalmus",33.021663,51.330612
"452363","Scardinius_erythrophthalmus",30.622113,51.427199
"452364","Scardinius_erythrophthalmus",32.89404,50.637083
"452368","Scardinius_erythrophthalmus",31.988267,51.878095
"452373","Scardinius_erythrophthalmus",32.262276,51.452886
"452378","Scardinius_erythrophthalmus",31.537366,51.041285
"452380","Scardinius_erythrophthalmus",33.319474,52.149946
"452381","Scardinius_erythrophthalmus",31.792752,51.41108
"452385","Scardinius_erythrophthalmus",32.268818,50.816021
"453554","Scardinius_erythrophthalmus",28.556286,60.97618
"453660","Scardinius_erythrophthalmus",28.568187,61.32288
"461235","Scardinius_erythrophthalmus",10.54,49.209999
"461256","Scardinius_erythrophthalmus",16.98,48.02
"461289","Scardinius_erythrophthalmus",16.84,48.740002
"463107","Scardinius_erythrophthalmus",15.92,49.73
"465119","Scardinius_erythrophthalmus",12.975317,53.0778
"465121","Scardinius_erythrophthalmus",13.117583,53.13085
"465124","Scardinius_erythrophthalmus",12.139333,53.13695
"474239","Scardinius_erythrophthalmus",11,49.77
"474295","Scardinius_erythrophthalmus",14.82,49.02
"474327","Scardinius_erythrophthalmus",14.32,53.049999
