"","species","lon","lat"
"32326","Sagittaria_sagittifolia",22.207883,62.999389
"32416","Sagittaria_sagittifolia",23.517496,61.28624
"32444","Sagittaria_sagittifolia",25.878529,62.564699
"32580","Sagittaria_sagittifolia",24.730876,64.839429
"32860","Sagittaria_sagittifolia",27.427881,60.675649
"33045","Sagittaria_sagittifolia",28.645437,61.958215
"33069","Sagittaria_sagittifolia",23.553479,60.101378
"33070","Sagittaria_sagittifolia",23.654114,59.996165
"33076","Sagittaria_sagittifolia",26.460046,60.504177
"33218","Sagittaria_sagittifolia",29.472245,62.044617
"33238","Sagittaria_sagittifolia",24.9643,60.265287
"33283","Sagittaria_sagittifolia",24.684126,61.409925
"33517","Sagittaria_sagittifolia",28.092082,61.407302
"33694","Sagittaria_sagittifolia",24.691208,61.059908
"33707","Sagittaria_sagittifolia",24.378176,61.26071
"33942","Sagittaria_sagittifolia",24.824451,61.277581
"34761","Sagittaria_sagittifolia",105.690833,20.308
"34872","Sagittaria_sagittifolia",6.089717,52.687844
"35940","Sagittaria_sagittifolia",16.22353,48.34661
"36464","Sagittaria_sagittifolia",15.83528,46.87417
"36796","Sagittaria_sagittifolia",22.462567,61.381095
"36801","Sagittaria_sagittifolia",24.578648,60.221509
"36919","Sagittaria_sagittifolia",24.573168,60.177896
"55580","Sagittaria_sagittifolia",8.650046,47.246135
"57407","Sagittaria_sagittifolia",-88.25,13.3167
"60983","Sagittaria_sagittifolia",12.06,49.99
"61006","Sagittaria_sagittifolia",10.21,50.12
"65998","Sagittaria_sagittifolia",30.746104,48.486962
"66211","Sagittaria_sagittifolia",38.538177,53.200853
"66277","Sagittaria_sagittifolia",37.530847,54.192073
"67987","Sagittaria_sagittifolia",5.695633,51.524817
"68097","Sagittaria_sagittifolia",6.062083,52.379417
"71814","Sagittaria_sagittifolia",11.7183,52.1142
"75060","Sagittaria_sagittifolia",84.835074,55.915376
"75061","Sagittaria_sagittifolia",85.128723,54.832888
"75062","Sagittaria_sagittifolia",84.9487,56.070353
"75063","Sagittaria_sagittifolia",87.027616,54.765088
"78227","Sagittaria_sagittifolia",82.416667,53.55
"78254","Sagittaria_sagittifolia",43.145639,51.530682
"78404","Sagittaria_sagittifolia",83.25,55
"78438","Sagittaria_sagittifolia",48.155447,46.312917
"78498","Sagittaria_sagittifolia",40.400076,55.641271
"78586","Sagittaria_sagittifolia",32.828758,57.1669
"78779","Sagittaria_sagittifolia",40.857518,54.716837
"78780","Sagittaria_sagittifolia",50.019102,53.414661
"79338","Sagittaria_sagittifolia",13.671945,48.434723
"79402","Sagittaria_sagittifolia",13.866667,48.7
"84212","Sagittaria_sagittifolia",24.316572,62.015634
"97243","Sagittaria_sagittifolia",-69.985,-4.054
"97364","Sagittaria_sagittifolia",23.051403,61.406897
"97382","Sagittaria_sagittifolia",26.799397,64.510337
"97653","Sagittaria_sagittifolia",23.242798,62.705981
"97848","Sagittaria_sagittifolia",24.262026,60.665749
"98021","Sagittaria_sagittifolia",24.945685,60.273978
"98044","Sagittaria_sagittifolia",25.203626,63.79922
"98072","Sagittaria_sagittifolia",24.245286,64.475359
"98174","Sagittaria_sagittifolia",24.610314,65.849343
"98467","Sagittaria_sagittifolia",26.055082,63.644918
"98717","Sagittaria_sagittifolia",21.862459,63.247585
"98733","Sagittaria_sagittifolia",25.405662,65.071452
"98866","Sagittaria_sagittifolia",24.217695,61.598731
"122417","Sagittaria_sagittifolia",26.406438,60.450098
"122449","Sagittaria_sagittifolia",23.895563,60.289494
"122460","Sagittaria_sagittifolia",23.99813,60.354723
"122527","Sagittaria_sagittifolia",24.694043,61.275427
"122535","Sagittaria_sagittifolia",24.291104,60.100583
"122568","Sagittaria_sagittifolia",23.961951,60.353902
"122572","Sagittaria_sagittifolia",28.342482,61.330122
"122573","Sagittaria_sagittifolia",24.696047,60.224985
"122789","Sagittaria_sagittifolia",24.036925,60.526238
"123054","Sagittaria_sagittifolia",30.61916,62.198962
"123232","Sagittaria_sagittifolia",29.357073,61.543895
"123446","Sagittaria_sagittifolia",24.36495,60.973119
"123573","Sagittaria_sagittifolia",26.116078,61.103675
"123581","Sagittaria_sagittifolia",22.846865,60.566371
"123613","Sagittaria_sagittifolia",24.614087,61.345869
"123644","Sagittaria_sagittifolia",25.952825,62.663978
"123787","Sagittaria_sagittifolia",24.358809,61.269314
"123917","Sagittaria_sagittifolia",24.416805,60.103099
"124173","Sagittaria_sagittifolia",25.802027,60.580675
"124341","Sagittaria_sagittifolia",24.5565,60.15963
"124454","Sagittaria_sagittifolia",24.310826,61.394079
"124476","Sagittaria_sagittifolia",23.148902,63.207864
"124574","Sagittaria_sagittifolia",24.594099,61.605877
"124805","Sagittaria_sagittifolia",24.017088,60.543757
"124830","Sagittaria_sagittifolia",25.736083,60.400545
"124869","Sagittaria_sagittifolia",24.544379,60.982345
"124870","Sagittaria_sagittifolia",26.048938,62.099352
"124907","Sagittaria_sagittifolia",24.75824,61.159793
"124988","Sagittaria_sagittifolia",21.478227,60.984505
"125119","Sagittaria_sagittifolia",26.057251,61.210974
"125129","Sagittaria_sagittifolia",30.202169,62.074518
"125186","Sagittaria_sagittifolia",24.335628,61.322734
"125197","Sagittaria_sagittifolia",24.742843,61.375001
"125426","Sagittaria_sagittifolia",24.29987,61.304069
"125431","Sagittaria_sagittifolia",26.045823,61.587821
"125463","Sagittaria_sagittifolia",23.850828,60.378261
"125520","Sagittaria_sagittifolia",25.952009,63.785507
"125715","Sagittaria_sagittifolia",24.702835,61.410242
"125733","Sagittaria_sagittifolia",28.427488,61.78115
"125750","Sagittaria_sagittifolia",24.20588,61.311146
"125757","Sagittaria_sagittifolia",23.855151,60.333453
"125959","Sagittaria_sagittifolia",27.147676,63.60085
"126047","Sagittaria_sagittifolia",24.311597,61.385115
"126081","Sagittaria_sagittifolia",24.471366,61.029032
"126083","Sagittaria_sagittifolia",29.611072,61.655994
"126120","Sagittaria_sagittifolia",24.33105,61.376519
"126428","Sagittaria_sagittifolia",24.191249,61.265946
"126442","Sagittaria_sagittifolia",23.945539,60.335562
"126461","Sagittaria_sagittifolia",23.497881,61.294717
"126468","Sagittaria_sagittifolia",27.062873,61.671899
"126674","Sagittaria_sagittifolia",24.921401,61.503526
"126732","Sagittaria_sagittifolia",23.761968,60.90608
"126775","Sagittaria_sagittifolia",25.603362,60.533865
"127096","Sagittaria_sagittifolia",25.945424,62.322941
"127202","Sagittaria_sagittifolia",23.851602,60.557919
"127408","Sagittaria_sagittifolia",26.046374,61.569876
"127442","Sagittaria_sagittifolia",26.089305,60.744497
"127515","Sagittaria_sagittifolia",24.167787,61.319337
"127629","Sagittaria_sagittifolia",26.009549,62.718227
"127897","Sagittaria_sagittifolia",26.117048,61.731884
"127917","Sagittaria_sagittifolia",24.148326,61.327909
"127935","Sagittaria_sagittifolia",24.690748,61.32026
"128192","Sagittaria_sagittifolia",23.903431,60.397461
"128255","Sagittaria_sagittifolia",24.384104,61.413466
"128401","Sagittaria_sagittifolia",27.536923,60.988322
"128440","Sagittaria_sagittifolia",24.477773,60.948341
"128443","Sagittaria_sagittifolia",23.291671,61.774364
"128476","Sagittaria_sagittifolia",25.873653,62.178799
"128520","Sagittaria_sagittifolia",29.714838,61.97721
"128528","Sagittaria_sagittifolia",25.698735,60.427114
"128630","Sagittaria_sagittifolia",24.672091,61.319942
"128730","Sagittaria_sagittifolia",24.107254,61.97358
"128755","Sagittaria_sagittifolia",25.87122,60.688986
"128761","Sagittaria_sagittifolia",24.338946,61.942335
"128838","Sagittaria_sagittifolia",23.900872,60.424346
"128839","Sagittaria_sagittifolia",23.866344,60.405574
"129056","Sagittaria_sagittifolia",24.78749,61.537328
"129153","Sagittaria_sagittifolia",23.782849,60.331722
"129269","Sagittaria_sagittifolia",24.639937,61.498945
"129312","Sagittaria_sagittifolia",26.750324,60.621711
"129512","Sagittaria_sagittifolia",23.516502,61.295197
"129541","Sagittaria_sagittifolia",28.58184,62.56923
"129730","Sagittaria_sagittifolia",23.839749,61.051635
"129916","Sagittaria_sagittifolia",29.355632,62.513454
"130092","Sagittaria_sagittifolia",24.340947,61.259985
"130103","Sagittaria_sagittifolia",24.149956,61.309984
"130143","Sagittaria_sagittifolia",23.781083,60.349644
"130149","Sagittaria_sagittifolia",24.374678,64.600199
"130242","Sagittaria_sagittifolia",24.016221,60.355131
"130439","Sagittaria_sagittifolia",25.606447,60.462086
"130489","Sagittaria_sagittifolia",27.216864,60.73844
"130499","Sagittaria_sagittifolia",24.408014,61.351072
"130739","Sagittaria_sagittifolia",24.497616,60.930754
"130773","Sagittaria_sagittifolia",24.128854,61.336478
"130944","Sagittaria_sagittifolia",24.678019,60.224671
"130975","Sagittaria_sagittifolia",25.63873,60.992003
"131274","Sagittaria_sagittifolia",25.926164,62.86118
"131395","Sagittaria_sagittifolia",24.441627,60.93868
"131421","Sagittaria_sagittifolia",24.704152,61.392309
"131439","Sagittaria_sagittifolia",24.11783,62.063595
"131523","Sagittaria_sagittifolia",26.945819,63.789302
"131586","Sagittaria_sagittifolia",24.688766,61.34716
"131604","Sagittaria_sagittifolia",21.524414,60.71651
"131699","Sagittaria_sagittifolia",24.552708,61.174188
"131721","Sagittaria_sagittifolia",24.784028,61.321815
"131824","Sagittaria_sagittifolia",24.519327,61.362128
"131883","Sagittaria_sagittifolia",23.799658,60.529738
"131885","Sagittaria_sagittifolia",25.547399,62.175764
"131963","Sagittaria_sagittifolia",24.693697,61.40331
"132002","Sagittaria_sagittifolia",25.968382,64.176668
"132057","Sagittaria_sagittifolia",24.822588,61.304484
"132076","Sagittaria_sagittifolia",25.286992,60.314729
"132193","Sagittaria_sagittifolia",25.663907,60.390865
"132300","Sagittaria_sagittifolia",26.674456,60.899764
"132316","Sagittaria_sagittifolia",26.447781,60.495511
"132373","Sagittaria_sagittifolia",24.696884,61.490941
"133747","Sagittaria_sagittifolia",16.08311,58.6023
"133794","Sagittaria_sagittifolia",23.498829,60.025807
"133822","Sagittaria_sagittifolia",28.574619,61.321796
"135076","Sagittaria_sagittifolia",5.20568,46.9002
"135828","Sagittaria_sagittifolia",13.532778,48.58
"135850","Sagittaria_sagittifolia",14.404445,48.266666
"136122","Sagittaria_sagittifolia",12.4152,53.6485
"136146","Sagittaria_sagittifolia",11.582,53.5485
"137591","Sagittaria_sagittifolia",-3.39,51.759998
"143354","Sagittaria_sagittifolia",98.62027,28.02527
"144995","Sagittaria_sagittifolia",13.13,47.82
"145817","Sagittaria_sagittifolia",14.4,48.27
"150689","Sagittaria_sagittifolia",15.36518,57.95792
"150886","Sagittaria_sagittifolia",18.09635,59.30629
"150925","Sagittaria_sagittifolia",15.62975,58.42723
"151593","Sagittaria_sagittifolia",17.6114,59.79532
"157663","Sagittaria_sagittifolia",152.451465,-31.912966
"159867","Sagittaria_sagittifolia",13.087727,51.712933
"159970","Sagittaria_sagittifolia",12.85251,51.80405
"160009","Sagittaria_sagittifolia",12.700467,51.815357
"160071","Sagittaria_sagittifolia",12.840203,51.747917
"160102","Sagittaria_sagittifolia",12.804535,51.799786
"160116","Sagittaria_sagittifolia",11.5,48.5
"160161","Sagittaria_sagittifolia",12.663699,51.849869
"160208","Sagittaria_sagittifolia",14.567778,51.266666
"160320","Sagittaria_sagittifolia",14.921388,51.287395
"160415","Sagittaria_sagittifolia",12.790627,51.787712
"160445","Sagittaria_sagittifolia",12.85006,51.630981
"160528","Sagittaria_sagittifolia",12.853681,51.795143
"169112","Sagittaria_sagittifolia",18.54578,63.18363
"169117","Sagittaria_sagittifolia",17.48031,62.46693
"169120","Sagittaria_sagittifolia",17.47252,62.46618
"169121","Sagittaria_sagittifolia",17.46667,62.46983
"169125","Sagittaria_sagittifolia",17.45741,62.46953
"169134","Sagittaria_sagittifolia",18.87785,63.29012
"169135","Sagittaria_sagittifolia",17.92328,62.9131
"169138","Sagittaria_sagittifolia",17.4912,62.45785
"169457","Sagittaria_sagittifolia",11.98,50.11
"170451","Sagittaria_sagittifolia",14.089723,48.32639
"172898","Sagittaria_sagittifolia",26.56405,55.87555
"173075","Sagittaria_sagittifolia",27.18955,55.87555
"173082","Sagittaria_sagittifolia",24.43735,56.87515
"173092","Sagittaria_sagittifolia",26.31385,55.95885
"173401","Sagittaria_sagittifolia",26.18875,56.37535
"173437","Sagittaria_sagittifolia",26.18875,56.20875
"173953","Sagittaria_sagittifolia",21.455497,60.902599
"181116","Sagittaria_sagittifolia",24.620295,60.195761
"181120","Sagittaria_sagittifolia",23.533835,60.616645
"181122","Sagittaria_sagittifolia",25.183349,62.242761
"181587","Sagittaria_sagittifolia",12.0067,60.479
"181633","Sagittaria_sagittifolia",12.0207,60.4254
"181790","Sagittaria_sagittifolia",12.0445,60.2642
"181903","Sagittaria_sagittifolia",12.0101,60.4276
"181968","Sagittaria_sagittifolia",12.0347,60.3718
"182335","Sagittaria_sagittifolia",27.249993,57.95
"182380","Sagittaria_sagittifolia",27.21639,58.5675
"182403","Sagittaria_sagittifolia",27.116366,57.87312
"182447","Sagittaria_sagittifolia",26.40611,58.23278
"182600","Sagittaria_sagittifolia",27.34876,57.53274
"182636","Sagittaria_sagittifolia",27.1376,58.60394
"182702","Sagittaria_sagittifolia",27.083326,58.95
"182773","Sagittaria_sagittifolia",25.96633,58.36353
"182777","Sagittaria_sagittifolia",26.18556,58.85889
"182797","Sagittaria_sagittifolia",24.94583,59.30528
"182804","Sagittaria_sagittifolia",26.21778,58.23667
"182818","Sagittaria_sagittifolia",27.083326,58.25
"182853","Sagittaria_sagittifolia",27.583333,57.95
"182953","Sagittaria_sagittifolia",23.60417,59.21083
"184609","Sagittaria_sagittifolia",26.050939,62.646731
"184930","Sagittaria_sagittifolia",22.242311,63.254525
"185098","Sagittaria_sagittifolia",25.660967,60.390431
"185207","Sagittaria_sagittifolia",22.110834,60.964027
"185211","Sagittaria_sagittifolia",24.763453,61.34841
"185230","Sagittaria_sagittifolia",24.38561,60.946584
"185318","Sagittaria_sagittifolia",24.706781,61.356443
"185490","Sagittaria_sagittifolia",24.420296,60.97419
"185491","Sagittaria_sagittifolia",23.328413,61.784336
"185503","Sagittaria_sagittifolia",28.687746,61.688443
"185538","Sagittaria_sagittifolia",25.295199,60.313489
"185543","Sagittaria_sagittifolia",24.399825,61.449682
"185612","Sagittaria_sagittifolia",24.309283,61.412007
"185967","Sagittaria_sagittifolia",24.135241,62.081915
"185981","Sagittaria_sagittifolia",23.776122,60.583065
"186155","Sagittaria_sagittifolia",23.680639,61.1556
"186184","Sagittaria_sagittifolia",24.278121,61.339552
"186324","Sagittaria_sagittifolia",23.890451,60.343266
"186405","Sagittaria_sagittifolia",24.731486,60.234575
"186407","Sagittaria_sagittifolia",26.624871,61.042777
"186419","Sagittaria_sagittifolia",25.021856,60.404417
"186524","Sagittaria_sagittifolia",24.460389,61.396954
"186566","Sagittaria_sagittifolia",27.345038,60.72471
"186816","Sagittaria_sagittifolia",24.705469,60.862631
"186846","Sagittaria_sagittifolia",24.172635,61.265558
"187165","Sagittaria_sagittifolia",24.631369,61.8579
"187299","Sagittaria_sagittifolia",24.454322,61.010753
"187350","Sagittaria_sagittifolia",23.098107,63.583792
"187381","Sagittaria_sagittifolia",24.266385,61.474006
"187540","Sagittaria_sagittifolia",25.575609,60.336089
"187636","Sagittaria_sagittifolia",24.735703,61.473636
"187850","Sagittaria_sagittifolia",24.721239,62.182589
"187871","Sagittaria_sagittifolia",26.094358,60.565024
"187964","Sagittaria_sagittifolia",25.043858,60.446039
"187995","Sagittaria_sagittifolia",25.15586,64.172355
"188017","Sagittaria_sagittifolia",25.867598,62.851749
"188112","Sagittaria_sagittifolia",24.526938,64.07329
"188213","Sagittaria_sagittifolia",26.093165,61.256093
"188516","Sagittaria_sagittifolia",24.310374,60.96306
