"","species","lon","lat"
"150747","Pulsatilla_vulgaris",12.97979,57.14171
"155734","Pulsatilla_vulgaris",17.91565,59.5466
"160263","Pulsatilla_vulgaris",11.061771,49.033976
"166576","Pulsatilla_vulgaris",10.26,50.46
"166589","Pulsatilla_vulgaris",12.79,48.67
"166647","Pulsatilla_vulgaris",9.84,50.07
"166730","Pulsatilla_vulgaris",10.49,48.79
"169320","Pulsatilla_vulgaris",10.96,48.62
"169345","Pulsatilla_vulgaris",10.24,50.42
"169387","Pulsatilla_vulgaris",11.12,48.87
"169435","Pulsatilla_vulgaris",11.04,48.77
"169473","Pulsatilla_vulgaris",11.49,49.29
"170922","Pulsatilla_vulgaris",14.183611,48.3125
"172391","Pulsatilla_vulgaris",10.9,48.2
"172396","Pulsatilla_vulgaris",11.64,49.61
"172400","Pulsatilla_vulgaris",11.61,49.61
"172404","Pulsatilla_vulgaris",11.65,49.62
"172406","Pulsatilla_vulgaris",11.63,49.6
"172408","Pulsatilla_vulgaris",12.07,49.24
"172421","Pulsatilla_vulgaris",9.96,50.42
"172428","Pulsatilla_vulgaris",11.37,48.92
"172430","Pulsatilla_vulgaris",11.37,48.9
"172431","Pulsatilla_vulgaris",11.37,48.91
"180874","Pulsatilla_vulgaris",11.36,48.88
"180878","Pulsatilla_vulgaris",11.62,49.61
"180881","Pulsatilla_vulgaris",11.36,48.91
"180882","Pulsatilla_vulgaris",11.37,48.86
"180889","Pulsatilla_vulgaris",11.02,50.09
"180893","Pulsatilla_vulgaris",10.98,50.33
"180901","Pulsatilla_vulgaris",10.2,50.23
"191871","Pulsatilla_vulgaris",-0.035024,51.997041
"192334","Pulsatilla_vulgaris",9.86,50.07
"192393","Pulsatilla_vulgaris",10.22,50.44
"192426","Pulsatilla_vulgaris",9.86,50.08
"198082","Pulsatilla_vulgaris",10.87,48.07
"198119","Pulsatilla_vulgaris",9.82,50.04
"198120","Pulsatilla_vulgaris",10.16,50.21
"198216","Pulsatilla_vulgaris",10.16,50.38
"200417","Pulsatilla_vulgaris",17.82917,49.01972
"204885","Pulsatilla_vulgaris",10.96,48.29
"204893","Pulsatilla_vulgaris",11.35,48.88
"204920","Pulsatilla_vulgaris",11.03,48.89
"204929","Pulsatilla_vulgaris",11.23,50.07
"204951","Pulsatilla_vulgaris",10.86,48.22
"204955","Pulsatilla_vulgaris",11.63,49.61
"213459","Pulsatilla_vulgaris",14.6,52
"213519","Pulsatilla_vulgaris",7.2,51.5
"213590","Pulsatilla_vulgaris",11.8,51.2
"213615","Pulsatilla_vulgaris",10.87,47.82
"213647","Pulsatilla_vulgaris",10.87,48.02
"213738","Pulsatilla_vulgaris",10.11,50.44
"225047","Pulsatilla_vulgaris",24.363598,60.982099
"247872","Pulsatilla_vulgaris",11.64,49.62
"247895","Pulsatilla_vulgaris",10.67,48.71
"249901","Pulsatilla_vulgaris",11.6,49.61
"251019","Pulsatilla_vulgaris",1.33448,48.2015
"251791","Pulsatilla_vulgaris",12.48361,57.13777
"264003","Pulsatilla_vulgaris",5.913833,52.011
"288568","Pulsatilla_vulgaris",11.582,53.4485
"290698","Pulsatilla_vulgaris",10.1644,59.7173
"294014","Pulsatilla_vulgaris",10.26,50.42
"294053","Pulsatilla_vulgaris",9.82,50.07
"294060","Pulsatilla_vulgaris",11.66,49.18
"294084","Pulsatilla_vulgaris",10.96,47.87
"294157","Pulsatilla_vulgaris",9.84,50.09
"294179","Pulsatilla_vulgaris",10.24,50.41
"294184","Pulsatilla_vulgaris",10.87,47.87
"294783","Pulsatilla_vulgaris",16.23625,58.54738
"294833","Pulsatilla_vulgaris",12.47932,57.1359
"296144","Pulsatilla_vulgaris",10.2,50.42
"297849","Pulsatilla_vulgaris",9.516305,56.93521
"298010","Pulsatilla_vulgaris",9.634609,55.173602
"310268","Pulsatilla_vulgaris",14.1964,55.7046
"311142","Pulsatilla_vulgaris",5.6505,58.7373
"311732","Pulsatilla_vulgaris",5.6488,58.7373
"327968","Pulsatilla_vulgaris",10.18,50.44
"328036","Pulsatilla_vulgaris",10.26,50.41
"328046","Pulsatilla_vulgaris",10.2,50.46
"328062","Pulsatilla_vulgaris",10.3,50.47
"328063","Pulsatilla_vulgaris",10.22,50.41
"328078","Pulsatilla_vulgaris",10.21,50.12
"328086","Pulsatilla_vulgaris",10.87,47.97
"328108","Pulsatilla_vulgaris",10.28,50.46
"368665","Pulsatilla_vulgaris",16.20068,57.05073
"391955","Pulsatilla_vulgaris",-116.238889,43.602778
"405830","Pulsatilla_vulgaris",5.93005,49.06147
"405980","Pulsatilla_vulgaris",5.27298,49.53015
"406226","Pulsatilla_vulgaris",6.1009,48.60579
"406272","Pulsatilla_vulgaris",5.19349,49.35216
"406302","Pulsatilla_vulgaris",5.3998,49.34687
"406457","Pulsatilla_vulgaris",6.07011,49.10201
"406635","Pulsatilla_vulgaris",5.96219,48.56528
"406648","Pulsatilla_vulgaris",5.23056,48.81128
"406671","Pulsatilla_vulgaris",5.4054,49.43672
"406683","Pulsatilla_vulgaris",5.85531,48.97376
"406769","Pulsatilla_vulgaris",5.559,48.62245
"406775","Pulsatilla_vulgaris",5.5561,48.57753
"406949","Pulsatilla_vulgaris",5.74997,48.43684
"407031","Pulsatilla_vulgaris",5.96872,48.65511
"407054","Pulsatilla_vulgaris",5.83629,48.70427
"407069","Pulsatilla_vulgaris",5.33377,49.3936
"407204","Pulsatilla_vulgaris",5.99839,49.0593
"407784","Pulsatilla_vulgaris",6.04318,48.74274
"407806","Pulsatilla_vulgaris",5.22794,48.76635
"407810","Pulsatilla_vulgaris",5.98845,48.92457
"408056","Pulsatilla_vulgaris",5.88496,48.43269
"408260","Pulsatilla_vulgaris",5.20659,49.57681
"408550","Pulsatilla_vulgaris",6.07351,49.14692
"408655","Pulsatilla_vulgaris",5.89453,48.56743
"408726","Pulsatilla_vulgaris",5.83314,48.65936
"408844","Pulsatilla_vulgaris",5.1961,49.39709
"408968","Pulsatilla_vulgaris",5.7561,48.52667
"409053","Pulsatilla_vulgaris",5.97527,48.74493
"409086","Pulsatilla_vulgaris",5.26226,49.35044
"409141","Pulsatilla_vulgaris",6.12132,48.87523
"409165","Pulsatilla_vulgaris",5.13749,49.5785
"409289","Pulsatilla_vulgaris",5.81747,48.43478
"409362","Pulsatilla_vulgaris",5.97199,48.70002
"409576","Pulsatilla_vulgaris",5.75917,48.57159
"409692","Pulsatilla_vulgaris",5.26493,49.39537
"409876","Pulsatilla_vulgaris",6.39726,48.91077
"410228","Pulsatilla_vulgaris",5.92679,49.01655
"410297","Pulsatilla_vulgaris",6.08373,49.28164
"410298","Pulsatilla_vulgaris",6.01508,49.28385
"410757","Pulsatilla_vulgaris",5.13493,49.53357
"410758","Pulsatilla_vulgaris",5.20396,49.53188
"411203","Pulsatilla_vulgaris",5.30126,48.85446
"411245","Pulsatilla_vulgaris",5.92029,48.92673
"411265","Pulsatilla_vulgaris",6.04988,48.83256
"411578","Pulsatilla_vulgaris",5.82372,48.52461
"411666","Pulsatilla_vulgaris",5.74082,48.30209
"411680","Pulsatilla_vulgaris",5.29591,48.7646
"412161","Pulsatilla_vulgaris",24.818791,60.757286
"412543","Pulsatilla_vulgaris",11.96,49.16
"414747","Pulsatilla_vulgaris",6.005053,51.924353
"421170","Pulsatilla_vulgaris",11.1941,60.7373
"422758","Pulsatilla_vulgaris",11.64,49.59
"422759","Pulsatilla_vulgaris",11.6,49.6
"422765","Pulsatilla_vulgaris",11.37,48.88
"422767","Pulsatilla_vulgaris",11.76,48.84
"422780","Pulsatilla_vulgaris",11.61,49.02
"425081","Pulsatilla_vulgaris",9.88,50.08
"425096","Pulsatilla_vulgaris",10.2,50.41
"425126","Pulsatilla_vulgaris",10.22,50.43
"426177","Pulsatilla_vulgaris",4.9626,47.4927
"430340","Pulsatilla_vulgaris",-82.4615,28.1511
"432366","Pulsatilla_vulgaris",15.08149,57.45646
"432534","Pulsatilla_vulgaris",16.26737,58.53583
"439535","Pulsatilla_vulgaris",10.22,50.47
"439566","Pulsatilla_vulgaris",10.2,50.43
"439600","Pulsatilla_vulgaris",9.86,50.11
"439650","Pulsatilla_vulgaris",11.57,49.31
"439664","Pulsatilla_vulgaris",10.16,50.43
"448451","Pulsatilla_vulgaris",6.49782,49.7459
"474285","Pulsatilla_vulgaris",-0.36,51.959999
"475456","Pulsatilla_vulgaris",9.45068,55.569801
"475618","Pulsatilla_vulgaris",9.119491,56.172571
"475796","Pulsatilla_vulgaris",10.25474,56.903029
"476129","Pulsatilla_vulgaris",9.629967,56.853835
"478708","Pulsatilla_vulgaris",11.04,48.89
"479585","Pulsatilla_vulgaris",11.89806,51.52111
"481124","Pulsatilla_vulgaris",10.22194,50.29861
"485887","Pulsatilla_vulgaris",15.49731,58.39423
"485900","Pulsatilla_vulgaris",15.10936,57.48524
