"","species","lon","lat"
"54226","Schismus_barbatus",-114.91657,34.03967
"54232","Schismus_barbatus",-115.92847,35.57599
"54246","Schismus_barbatus",-117.92285,35.7125244
"54256","Schismus_barbatus",-116.2933,32.6829
"54257","Schismus_barbatus",-117.1105,32.6138
"54270","Schismus_barbatus",-116.3124,35.86819
"54279","Schismus_barbatus",-114.51773,34.00263
"54293","Schismus_barbatus",-114.93235,34.01598
"54295","Schismus_barbatus",-114.26573,29.23787
"54299","Schismus_barbatus",-117.119167,32.535722
"54303","Schismus_barbatus",-117.38199,34.18883
"54308","Schismus_barbatus",-116.334444,34.828333
"54311","Schismus_barbatus",-116.2525,33.179694
"54313","Schismus_barbatus",-119.40217,34.93626
"54322","Schismus_barbatus",-116.595814,34.512883
"54326","Schismus_barbatus",-116.455833,34.149167
"54331","Schismus_barbatus",-117.9292501,35.7049246
"54332","Schismus_barbatus",-116.173121,35.16126
"54340","Schismus_barbatus",-117.56772,35.39117
"54342","Schismus_barbatus",-118.0197,34.4622
"54359","Schismus_barbatus",-116.298712,35.142599
"54368","Schismus_barbatus",-116.37783,34.244204
"54371","Schismus_barbatus",-114.456389,34.298333
"54379","Schismus_barbatus",-117.57167,33.43903
"54394","Schismus_barbatus",-117.076944,33.470278
"54420","Schismus_barbatus",-115.38502,34.1623
"54427","Schismus_barbatus",-115.07265,33.914067
"54430","Schismus_barbatus",-116.956944,33.464167
"54434","Schismus_barbatus",-114.632778,34.329722
"54453","Schismus_barbatus",-118.37528,34.30333
"54464","Schismus_barbatus",-118.272222,34.190556
"54467","Schismus_barbatus",-114.943889,34.123056
"54481","Schismus_barbatus",-116.22049,36.1041
"54747","Schismus_barbatus",-111.606111,33.121389
"56109","Schismus_barbatus",139.14466,-33.33983
"56113","Schismus_barbatus",139.41738,-30.10945
"56141","Schismus_barbatus",137.05953,-31.28933
"56150","Schismus_barbatus",138.67516,-32.15826
"56180","Schismus_barbatus",138.82506,-30.33878
"56183","Schismus_barbatus",139.51574,-30.01132
"56192","Schismus_barbatus",132.87554,-31.97447
"56197","Schismus_barbatus",140.42683,-33.76296
"56199","Schismus_barbatus",138.14874,-32.37402
"56200","Schismus_barbatus",136.52045,-33.73285
"56205","Schismus_barbatus",136.605,-33.76021
"56208","Schismus_barbatus",138.24354,-32.5116
"56217","Schismus_barbatus",138.62688,-32.34241
"56218","Schismus_barbatus",140.5781,-32.10173
"56227","Schismus_barbatus",135.86398,-33.85077
"56229","Schismus_barbatus",138.12322,-33.3109
"56230","Schismus_barbatus",135.04097,-32.14635
"57181","Schismus_barbatus",-1.6918,37.3346
"57300","Schismus_barbatus",-0.7581,38.3569
"57714","Schismus_barbatus",-3.8128,32.2508
"57723","Schismus_barbatus",-1.8678,37.9181
"57830","Schismus_barbatus",0.92,41.26
"57876","Schismus_barbatus",-0.31,41.3
"58017","Schismus_barbatus",-0.62,41.37
"58092","Schismus_barbatus",-0.92,38.65
"58257","Schismus_barbatus",-0.53,41.75
"58346","Schismus_barbatus",-2.26,36.8
"61969","Schismus_barbatus",140.4,-34.066667
"62170","Schismus_barbatus",-117.051389,33.7825
"62233","Schismus_barbatus",-108.9825,32.116667
"62462","Schismus_barbatus",114.37,-25.7389
"63682","Schismus_barbatus",142.0283,-32.2244
"63738","Schismus_barbatus",141.23,-31.67
"63740","Schismus_barbatus",142.2031,-32.5353
"63742","Schismus_barbatus",149.109218,-36.030898
"63835","Schismus_barbatus",144.561106,-34.342703
"66332","Schismus_barbatus",-114.86611,37.017828
"69010","Schismus_barbatus",141.697369,-31.080235
"69020","Schismus_barbatus",148.420969,-36.885956
"69773","Schismus_barbatus",-119.19836,34.31765
"69825","Schismus_barbatus",-118.7879,34.2002
"69827","Schismus_barbatus",-118.9377,34.2118
"69829","Schismus_barbatus",-117.41933,33.46323
"69837","Schismus_barbatus",-118.8881,34.2079
"69843","Schismus_barbatus",-118.50747,34.945521
"69864","Schismus_barbatus",-118.6492,34.2667
"69970","Schismus_barbatus",-118.72942,35.266092
"70044","Schismus_barbatus",-116.4479539,35.5743883
"70085","Schismus_barbatus",-117.675556,34.4225
"70099","Schismus_barbatus",-118.91565,34.2893
"70100","Schismus_barbatus",-118.868,34.329
"70123","Schismus_barbatus",-116.8706029,33.4759922
"70201","Schismus_barbatus",-119.10429,34.09818
"70244","Schismus_barbatus",-117.67556,34.4225
"70303","Schismus_barbatus",-118.20174,34.4436
"72556","Schismus_barbatus",-117.9270501,35.7110244
"72560","Schismus_barbatus",-116.44734,35.57445
"72565","Schismus_barbatus",-115.539267,34.589983
"72569","Schismus_barbatus",-119.1,35.133333
"72578","Schismus_barbatus",-117.887778,34.162222
"72603","Schismus_barbatus",-119.19836,34.31765
"72636","Schismus_barbatus",-116.101111,32.643611
"72652","Schismus_barbatus",-114.84661,34.02
"72669","Schismus_barbatus",-116.1553,36.02195
"72685","Schismus_barbatus",-117.439917,34.170528
"72686","Schismus_barbatus",-118.87511,34.39243
"72699","Schismus_barbatus",-114.53385,33.947583
"72705","Schismus_barbatus",-117.8722487,35.6991251
"72706","Schismus_barbatus",-114.90025,34.03481
"72714","Schismus_barbatus",-117.1306125,33.8499798
"72727","Schismus_barbatus",-118.452889,34.45125
"72735","Schismus_barbatus",-117.46029,34.26001
"72741","Schismus_barbatus",-118.50139,34.92007
"72743","Schismus_barbatus",-114.84055,33.70605
"72752","Schismus_barbatus",-115.384444,33.295556
"72761","Schismus_barbatus",-118.2252269,35.0441755
"72762","Schismus_barbatus",-117.18173,33.32343
"72781","Schismus_barbatus",-114.9388,34.01047
"72783","Schismus_barbatus",-118.195139,34.161722
"72784","Schismus_barbatus",-116.242909,34.759163
"72787","Schismus_barbatus",-115.21809,34.12255
"72791","Schismus_barbatus",-117.4678,34.3024
"72801","Schismus_barbatus",-118.018056,34.477222
"72803","Schismus_barbatus",-114.643056,34.247778
"72805","Schismus_barbatus",-116.512733,34.25725
"72809","Schismus_barbatus",-118.268611,34.200556
"72814","Schismus_barbatus",-118.210278,34.1825
"72820","Schismus_barbatus",-118.63884,34.861868
"72826","Schismus_barbatus",-116.7475,32.872778
"72829","Schismus_barbatus",-118.052971,35.583051
"72849","Schismus_barbatus",-116.91051,34.83139
"72863","Schismus_barbatus",-114.404167,34.290833
"72868","Schismus_barbatus",-117.46586,34.27123
"72874","Schismus_barbatus",-117.757778,33.616111
"72877","Schismus_barbatus",-115.923806,33.587667
"72878","Schismus_barbatus",-119.43329,34.90862
"72884","Schismus_barbatus",-117.441667,33.745833
"72891","Schismus_barbatus",-114.651389,34.4375
"72892","Schismus_barbatus",-119.44164,34.96678
"72900","Schismus_barbatus",-118.004887,33.993802
"72902","Schismus_barbatus",-118.068091,34.474601
"72915","Schismus_barbatus",-114.86837,34.04032
"72916","Schismus_barbatus",-116.3378,34.81013
"72945","Schismus_barbatus",-116.2475005,35.7035964
"72947","Schismus_barbatus",-118.299861,34.241306
"72970","Schismus_barbatus",-118.31091,34.32166
"73002","Schismus_barbatus",-116.67037,34.25535
"73013","Schismus_barbatus",-118.37917,34.31056
"73021","Schismus_barbatus",-118.69671,34.859998
"73032","Schismus_barbatus",-118.21677,35.59416
"73036","Schismus_barbatus",-118.208333,34.157222
"73054","Schismus_barbatus",-118.437778,34.334444
"73055","Schismus_barbatus",-119.401531,34.74871
"73084","Schismus_barbatus",-116.471233,34.834383
"73097","Schismus_barbatus",-118.265,34.196667
"73098","Schismus_barbatus",-114.78988,33.86449
"73105","Schismus_barbatus",-118.816667,34.325
"73117","Schismus_barbatus",-118.2006,34.4444
"73120","Schismus_barbatus",-119.41779,34.90709
"73129","Schismus_barbatus",-114.404444,34.283611
"73132","Schismus_barbatus",-117.46548,34.27275
"73276","Schismus_barbatus",141.669403,-31.062167
"73324","Schismus_barbatus",142.316667,-31.2
"73347","Schismus_barbatus",141.616944,-31.689722
"73380","Schismus_barbatus",147.485,-30.905
"73452","Schismus_barbatus",142.333333,-31.25
"73520","Schismus_barbatus",142.368889,-32.459167
"73549","Schismus_barbatus",142.266667,-32.45
"73566","Schismus_barbatus",142.029167,-32.224444
"73803","Schismus_barbatus",150.916677,-30.569104
"73817","Schismus_barbatus",142.283333,-32.483333
"73823","Schismus_barbatus",142.3,-31.3
"73835","Schismus_barbatus",144.3,-31.283333
"76767","Schismus_barbatus",-111.6174777,33.3558287
"76787","Schismus_barbatus",-110.962,31.962
"76924","Schismus_barbatus",-113.084,33.6591
"76986","Schismus_barbatus",-112.0044871,33.3612263
"77008","Schismus_barbatus",-113.209,34.3547
"77009","Schismus_barbatus",-113.108,33.6434
"77038","Schismus_barbatus",-113.313,33.4342
"77047","Schismus_barbatus",-114.229417,36.734733
"77066","Schismus_barbatus",-112.99142,31.7835
"77095","Schismus_barbatus",-111.6584784,33.3260293
"77143","Schismus_barbatus",-112.069683,34.2315
"77144","Schismus_barbatus",-111.12,33.3155
"77244","Schismus_barbatus",-111.172,33.3155
"77296","Schismus_barbatus",-112.1734924,33.5072211
"77300","Schismus_barbatus",-112.5265026,33.7058134
"77303","Schismus_barbatus",-111.8944852,33.4548243
"77353","Schismus_barbatus",-112.059902,33.723211
"77406","Schismus_barbatus",-112.701,33.9377
"77452","Schismus_barbatus",-111.661,33.1794
"77540","Schismus_barbatus",-113.078,33.7225
"77575","Schismus_barbatus",-112.877,33.3993
"77576","Schismus_barbatus",-112.951,32.1694
"77595","Schismus_barbatus",-112.057518,34.836235
"77616","Schismus_barbatus",-111.904,33.7635
"77633","Schismus_barbatus",-112.2204947,33.6510168
"77694","Schismus_barbatus",-111.346,33.4009
"77750","Schismus_barbatus",-111.741481,33.3968268
"77775","Schismus_barbatus",-113.052,33.6783
"77803","Schismus_barbatus",-111.416,33.5454
"77804","Schismus_barbatus",-112.698,33.935
"77813","Schismus_barbatus",-111.6123715,33.4652936
"77838","Schismus_barbatus",-115.403573,34.680411
"77878","Schismus_barbatus",-112.693789,33.741392
"77932","Schismus_barbatus",-111.442133,32.679739
"77936","Schismus_barbatus",-116.483333,33.483333
"77957","Schismus_barbatus",-110.491,32.5212
"77974","Schismus_barbatus",-111.643,33.8125
"77982","Schismus_barbatus",-111.8714827,33.2191311
"77984","Schismus_barbatus",-112.1384921,33.5729195
"77993","Schismus_barbatus",-113.062,33.6968
"78018","Schismus_barbatus",-111.735,33.3628
"78019","Schismus_barbatus",-110.723,32.8572
"78932","Schismus_barbatus",-116.27,33.6
"81662","Schismus_barbatus",-117.6033,33.8369
"81684","Schismus_barbatus",-116.688861,33.891667
"83626","Schismus_barbatus",-116.169119,35.977556
"83637","Schismus_barbatus",-116.25235,32.913533
"83652","Schismus_barbatus",-116.32455,35.03569
"83677","Schismus_barbatus",-115.73127,34.26178
"83686","Schismus_barbatus",-116.168958,35.977389
"83694","Schismus_barbatus",-115.74582,34.06021
"85221","Schismus_barbatus",147.485,-30.905
"85272","Schismus_barbatus",142.388,-32.267
"85335","Schismus_barbatus",141.504167,-34.245833
"85343","Schismus_barbatus",141.198556,-34.197333
"85396","Schismus_barbatus",140.96416,-34.39665
"85488","Schismus_barbatus",141.948,-35.8
"85627","Schismus_barbatus",-0.78,37.91
"85629","Schismus_barbatus",-0.41,39.4
"85645","Schismus_barbatus",-0.87,39.69
"85692","Schismus_barbatus",-0.78,41.67
"86008","Schismus_barbatus",-1.49,41.37
"86047","Schismus_barbatus",-1.55,39.52
"86103","Schismus_barbatus",-0.88,38.51
"86140","Schismus_barbatus",-0.09,40.38
"86177","Schismus_barbatus",-1.12,40.09
"86320","Schismus_barbatus",-1.5,41.5
"86402","Schismus_barbatus",-0.49,39.51
"86445","Schismus_barbatus",0.25,40.3
"86510","Schismus_barbatus",-0.22,41
"86693","Schismus_barbatus",-0.67,41.21
"86890","Schismus_barbatus",-0.68,40.94
"86915","Schismus_barbatus",-2.47,40.24
"86980","Schismus_barbatus",-0.59,39.52
"87132","Schismus_barbatus",-1.65,41.35
"87147","Schismus_barbatus",-0.01,40.12
"87374","Schismus_barbatus",-0.81,40.86
"87487","Schismus_barbatus",-0.5,39.5
"87691","Schismus_barbatus",-1.2,41.65
"87842","Schismus_barbatus",-0.9,38.14
"87937","Schismus_barbatus",-0.61,39.58
"88068","Schismus_barbatus",-0.2,41.02
"88290","Schismus_barbatus",-0.49,39.53
"88378","Schismus_barbatus",-0.49,39.54
"88820","Schismus_barbatus",-1.55,39.43
"89042","Schismus_barbatus",-0.68,39.48
"89099","Schismus_barbatus",-117.1262,32.8303
"89100","Schismus_barbatus",-116.22167,32.66361
"89101","Schismus_barbatus",-116.1829,33.2968
"89102","Schismus_barbatus",-118.26861,34.20056
"89103","Schismus_barbatus",-117.41732,33.2347
"89104","Schismus_barbatus",-116.26294,32.85952
"89105","Schismus_barbatus",-116.38861,33.28472
"89106","Schismus_barbatus",-117.09631,32.65365
"89107","Schismus_barbatus",-116.14655,32.9808
"89108","Schismus_barbatus",-118.36583,34.43722
"89202","Schismus_barbatus",-115.7893,31.2184
"89217","Schismus_barbatus",-117.04673,32.5868
"89271","Schismus_barbatus",-117.19083,32.83328
"89272","Schismus_barbatus",-116.2225,32.8669
"89273","Schismus_barbatus",-116.14111,32.74694
"89274","Schismus_barbatus",-116.4772,33.4232
"89275","Schismus_barbatus",-117.0635,32.8495
"89276","Schismus_barbatus",-117.08861,33.06833
"89277","Schismus_barbatus",-116.6885,33.0212
"89278","Schismus_barbatus",-116.34653,33.25699
"89279","Schismus_barbatus",-117.16642,32.94459
"89280","Schismus_barbatus",-116.8003,33.12335
"89281","Schismus_barbatus",-117.27071,33.33604
"89371","Schismus_barbatus",-113.67077,28.42136
"89372","Schismus_barbatus",-115.38611,30.77756
"89391","Schismus_barbatus",-114.78843,34.20784
"89428","Schismus_barbatus",-116.85744,32.73809
"89429","Schismus_barbatus",-116.3694,33.3861
"89430","Schismus_barbatus",-117.142,33.1218
"89431","Schismus_barbatus",-116.50792,32.69529
"89432","Schismus_barbatus",-116.30315,33.05104
"89433","Schismus_barbatus",-117.11257,32.64499
"89434","Schismus_barbatus",-117.31972,33.29219
"89435","Schismus_barbatus",-116.45687,33.00724
"89436","Schismus_barbatus",-116.94153,32.72955
"89525","Schismus_barbatus",-114.32993,29.19241
"89544","Schismus_barbatus",-116.22049,36.1041
"89546","Schismus_barbatus",-117.26667,33.39167
"89548","Schismus_barbatus",-117.43772,33.34816
"89551","Schismus_barbatus",-118.2392,34.2933
"89598","Schismus_barbatus",-116.52639,33.14186
"89599","Schismus_barbatus",-116.3678,33.3169
"89600","Schismus_barbatus",-116.3853,33.0373
"89601","Schismus_barbatus",-116.5389,33.1439
"89602","Schismus_barbatus",-117.1423,33.2613
"89603","Schismus_barbatus",-116.7742,32.6878
"89604","Schismus_barbatus",-117.48279,33.46355
"89605","Schismus_barbatus",-117.22408,33.40678
"89606","Schismus_barbatus",-116.96757,32.86889
"89607","Schismus_barbatus",-116.73684,32.99074
"89608","Schismus_barbatus",-117.31827,33.33074
"89609","Schismus_barbatus",-116.15591,32.98125
"89610","Schismus_barbatus",-117.50185,33.4804
"89611","Schismus_barbatus",-117.043,32.661
"89699","Schismus_barbatus",-116.47363,31.41376
"89712","Schismus_barbatus",-115.1515,34.18235
"89752","Schismus_barbatus",-117.02333,33.59
"89753","Schismus_barbatus",-116.80972,32.77167
"89754","Schismus_barbatus",-116.1903,32.8484
"89755","Schismus_barbatus",-116.9111,33.0479
"89756","Schismus_barbatus",-116.3621,32.9485
"89757","Schismus_barbatus",-117.5534,33.38691
"89758","Schismus_barbatus",-116.83476,33.19974
"89759","Schismus_barbatus",-117.28775,33.24874
"89760","Schismus_barbatus",-116.34495,33.02855
"89761","Schismus_barbatus",-117.43088,33.25035
"89762","Schismus_barbatus",-117.32249,33.36119
"89763","Schismus_barbatus",-116.51211,33.1112
"89880","Schismus_barbatus",-117.47334,33.37235
"89881","Schismus_barbatus",-117.49988,33.399
"89885","Schismus_barbatus",-118.3194,34.2733
"89915","Schismus_barbatus",-116.90167,32.61889
"89916","Schismus_barbatus",-116.4218,32.9804
"89917","Schismus_barbatus",-116.45278,33.14783
"89918","Schismus_barbatus",-116.42242,32.60193
"89919","Schismus_barbatus",-116.21276,32.79101
"89920","Schismus_barbatus",-116.29326,32.68285
"90039","Schismus_barbatus",-114.77045,34.8731
"90067","Schismus_barbatus",-116.36791,33.19341
"90068","Schismus_barbatus",-116.85639,32.83528
"90069","Schismus_barbatus",-117.04917,32.78528
"90070","Schismus_barbatus",-117.1953,32.8342
"90071","Schismus_barbatus",-116.8332,33.14553
"90072","Schismus_barbatus",-116.48935,33.092
"90073","Schismus_barbatus",-116.25583,34.12033
"90074","Schismus_barbatus",-115.89746,32.67284
"90075","Schismus_barbatus",-116.16096,32.72069
"90076","Schismus_barbatus",-114.99365,34.72548
"90173","Schismus_barbatus",-115.88249,30.65451
"90196","Schismus_barbatus",-117.43608,33.32004
"90201","Schismus_barbatus",-117.8311,34.1681
"90204","Schismus_barbatus",-115.19275,34.44755
"90231","Schismus_barbatus",-116.93333,32.72278
"90232","Schismus_barbatus",-116.2319,33.3214
"90233","Schismus_barbatus",-116.57028,32.73083
"90234","Schismus_barbatus",-117.1895,32.8336
"90235","Schismus_barbatus",-116.3833,33.14
"90236","Schismus_barbatus",-116.2875,33.3248
"90237","Schismus_barbatus",-116.26667,33.6
"90238","Schismus_barbatus",-117.03333,33.6
"90239","Schismus_barbatus",-116.00784,32.69928
"90240","Schismus_barbatus",-116.33269,33.1278
"90329","Schismus_barbatus",-115.5765,30.1648
"90343","Schismus_barbatus",-117.35376,33.40036
"90358","Schismus_barbatus",-117.42802,36.19694
"90388","Schismus_barbatus",-116.6255,32.873
"90389","Schismus_barbatus",-116.314,33.3004
"90390","Schismus_barbatus",-117.11053,32.61384
"90391","Schismus_barbatus",-116.65917,32.73611
"90392","Schismus_barbatus",-116.905,32.8794
"90393","Schismus_barbatus",-116.881,32.9194
"90394","Schismus_barbatus",-117.45766,33.28985
"90395","Schismus_barbatus",-116.28178,32.76082
"90396","Schismus_barbatus",-116.95495,32.85761
"90397","Schismus_barbatus",-116.33149,33.12622
"90495","Schismus_barbatus",-114.33333,29.53333
"90496","Schismus_barbatus",-115.9141,30.584
"90516","Schismus_barbatus",-116.85778,32.99556
"90518","Schismus_barbatus",-116.05945,35.50372
"90556","Schismus_barbatus",-116.10857,33.16281
"90557","Schismus_barbatus",-116.74583,32.86806
"90558","Schismus_barbatus",-116.0865,33.3056
"90559","Schismus_barbatus",-116.62801,32.62616
"90560","Schismus_barbatus",-116.67087,32.99772
"90561","Schismus_barbatus",-116.33049,33.12483
"90645","Schismus_barbatus",-116.60472,31.88
"90646","Schismus_barbatus",-115.66392,30.1014
"90665","Schismus_barbatus",-117.41933,33.46323
"90670","Schismus_barbatus",-115.92847,35.57599
"90708","Schismus_barbatus",-116.7475,32.87278
"90709","Schismus_barbatus",-116.88417,32.97722
"90710","Schismus_barbatus",-116.59988,32.70366
"90711","Schismus_barbatus",-116.1798,32.8943
"90712","Schismus_barbatus",-116.25852,33.34239
"90713","Schismus_barbatus",-116.90139,32.55967
"90714","Schismus_barbatus",-117.06889,32.72694
"90715","Schismus_barbatus",-117.2898,33.32143
"90716","Schismus_barbatus",-117.3181,33.41572
"90808","Schismus_barbatus",-114.76667,29.78333
"90823","Schismus_barbatus",-115.33951,34.7524
"90842","Schismus_barbatus",-114.83951,34.42096
"90875","Schismus_barbatus",-117.4,33.5932
"90876","Schismus_barbatus",-116.10111,32.64333
"90877","Schismus_barbatus",-116.14528,32.71972
"90878","Schismus_barbatus",-118.43806,34.45167
"90879","Schismus_barbatus",-116.1444,32.62992
"90880","Schismus_barbatus",-116.1846,32.9067
"90881","Schismus_barbatus",-116.87811,32.78453
"90979","Schismus_barbatus",-117.2542,33.3501
"90997","Schismus_barbatus",-114.81092,34.81781
"91039","Schismus_barbatus",-117.00538,33.45801
"91040","Schismus_barbatus",-116.34556,32.63889
"91041","Schismus_barbatus",-116.5308,33.1372
"91042","Schismus_barbatus",-116.3089,32.9689
"91043","Schismus_barbatus",-116.7956,32.8797
"91044","Schismus_barbatus",-117.2466,33.0101
"91045","Schismus_barbatus",-116.38639,33.1875
"91046","Schismus_barbatus",-116.1897,32.6569
"91047","Schismus_barbatus",-116.1265,33.1467
"91048","Schismus_barbatus",-117.57031,33.42007
"91049","Schismus_barbatus",-116.63584,33.32678
"91132","Schismus_barbatus",-114.01389,29.20833
"91150","Schismus_barbatus",-118.35334,34.28389
"91155","Schismus_barbatus",-118.2278,34.2875
"91193","Schismus_barbatus",-116.83744,32.69283
"91194","Schismus_barbatus",-116.7739,32.6867
"91195","Schismus_barbatus",-116.35,32.9833
"91196","Schismus_barbatus",-116.1885,32.9238
"91197","Schismus_barbatus",-116.42833,33.12722
"91198","Schismus_barbatus",-116.6417,32.9517
"91199","Schismus_barbatus",-117.1076,32.53637
"91200","Schismus_barbatus",-117.57167,33.43903
"91201","Schismus_barbatus",-116.72167,33.91667
"91202","Schismus_barbatus",-116.1583,32.7581
"91203","Schismus_barbatus",-116.43453,33.04742
"91292","Schismus_barbatus",-114.26573,29.23787
"91307","Schismus_barbatus",-114.78589,29.76914
"91313","Schismus_barbatus",-118.2714,34.3025
"91356","Schismus_barbatus",-116.45,33.1
"91357","Schismus_barbatus",-116.375,33.3625
"91358","Schismus_barbatus",-116.4821,33.3671
"91359","Schismus_barbatus",-116.8159,32.88927
"91360","Schismus_barbatus",-116.76196,32.99164
"91361","Schismus_barbatus",-117.35725,33.36224
"91362","Schismus_barbatus",-116.9025,33.08972
"91363","Schismus_barbatus",-116.4886,33.20301
"91511","Schismus_barbatus",-116.86468,32.76869
"91512","Schismus_barbatus",-116.50444,33.1125
"91513","Schismus_barbatus",-116.6689,33.0955
"91514","Schismus_barbatus",-116.2873,32.85393
"91515","Schismus_barbatus",-116.24558,32.86398
"91516","Schismus_barbatus",-116.10663,33.03035
