"","species","lon","lat"
"1","Gymnocephalus_cernua",14.36,49.085
"2","Gymnocephalus_cernua",9.1894,47.7011
"3","Gymnocephalus_cernua",16.753,47.77
"4","Gymnocephalus_cernua",17.75,59.0167
"5","Gymnocephalus_cernua",16.628,49.142
"6","Gymnocephalus_cernua",-83.427265,45.061919
"7","Gymnocephalus_cernua",10.854,59.389
"8","Gymnocephalus_cernua",11.096,59.31
"9","Gymnocephalus_cernua",14.782,48.802
"10","Gymnocephalus_cernua",13.0258,53.152
"11","Gymnocephalus_cernua",10.484,49.059
"12","Gymnocephalus_cernua",13.6351,52.4349
"13","Gymnocephalus_cernua",14.58,57.97
"14","Gymnocephalus_cernua",14.36,49.09
"15","Gymnocephalus_cernua",16.75,47.77
"16","Gymnocephalus_cernua",17.03,48.74
"17","Gymnocephalus_cernua",22.596808,44.6209
"18","Gymnocephalus_cernua",19.679944,43.84575
"19","Gymnocephalus_cernua",20.110242,45.569897
"20","Gymnocephalus_cernua",21.272528,44.506083
"21","Gymnocephalus_cernua",19.383122,45.233528
"22","Gymnocephalus_cernua",20.706386,44.724614
"23","Gymnocephalus_cernua",22.196661,44.493522
"24","Gymnocephalus_cernua",21.162722,44.253889
"25","Gymnocephalus_cernua",20.015697,45.209508
"26","Gymnocephalus_cernua",19.338061,45.158108
"27","Gymnocephalus_cernua",20.413694,44.788083
"28","Gymnocephalus_cernua",19.153417,44.307556
"29","Gymnocephalus_cernua",20.059428,44.688736
"30","Gymnocephalus_cernua",19.754964,44.911328
"31","Gymnocephalus_cernua",20.513444,44.27725
"32","Gymnocephalus_cernua",19.764556,44.907861
"33","Gymnocephalus_cernua",20.630833,42.206389
"34","Gymnocephalus_cernua",20.436667,42.365
"35","Gymnocephalus_cernua",20.535361,42.537861
"36","Gymnocephalus_cernua",20.377917,42.368611
"37","Gymnocephalus_cernua",20.587361,42.179722
"38","Gymnocephalus_cernua",20.517528,42.60275
"39","Gymnocephalus_cernua",20.519972,42.678111
"40","Gymnocephalus_cernua",21.231206,44.793044
"41","Gymnocephalus_cernua",20.263933,45.142422
"42","Gymnocephalus_cernua",20.219006,44.653403
"43","Gymnocephalus_cernua",20.308119,44.731014
"44","Gymnocephalus_cernua",19.709172,44.762694
"45","Gymnocephalus_cernua",21.500633,44.772308
"46","Gymnocephalus_cernua",19.278756,44.984672
"47","Gymnocephalus_cernua",20.215903,43.917467
"48","Gymnocephalus_cernua",19.907261,46.011792
"49","Gymnocephalus_cernua",20.211308,45.840769
"50","Gymnocephalus_cernua",20.399433,45.235089
"51","Gymnocephalus_cernua",20.233978,43.909517
"52","Gymnocephalus_cernua",21.85987,41.27716
"53","Gymnocephalus_cernua",16.26833,46.37778
"54","Gymnocephalus_cernua",21.98017,41.31149
"55","Gymnocephalus_cernua",15.25997,46.22726
"56","Gymnocephalus_cernua",15.23293,46.23177
"57","Gymnocephalus_cernua",27.629097,62.896416
"58","Gymnocephalus_cernua",21.574401,62.939844
"59","Gymnocephalus_cernua",23.073463,63.881046
"60","Gymnocephalus_cernua",26.352911,62.61668
"61","Gymnocephalus_cernua",7.17,50.8
"62","Gymnocephalus_cernua",-92.17,46.72
"63","Gymnocephalus_cernua",13.64,52.43
"64","Gymnocephalus_cernua",-92.289309,46.668567
"65","Gymnocephalus_cernua",-91.67268,47.0141
"66","Gymnocephalus_cernua",-92.16924,46.73232
"67","Gymnocephalus_cernua",-92.29413,46.66384
"68","Gymnocephalus_cernua",-92.05994,46.73939
"69","Gymnocephalus_cernua",-92.051109,46.718056
"70","Gymnocephalus_cernua",22.993362,63.822636
"71","Gymnocephalus_cernua",27.425939,62.237347
"72","Gymnocephalus_cernua",28.987637,66.207275
"73","Gymnocephalus_cernua",28.574619,61.321796
"74","Gymnocephalus_cernua",27.078582,65.928037
"75","Gymnocephalus_cernua",10.854348,59.3892
"76","Gymnocephalus_cernua",11.096096,59.310172
"77","Gymnocephalus_cernua",11.06,60.39
"78","Gymnocephalus_cernua",24.847184,60.169464
"79","Gymnocephalus_cernua",25.669855,60.38279
"80","Gymnocephalus_cernua",21.653926,62.4591
"81","Gymnocephalus_cernua",-92,46.7
"82","Gymnocephalus_cernua",15.8085,48.3729
"83","Gymnocephalus_cernua",-92.0953,46.7409
