"","species","lon","lat"
"167931","Montia_fontana",-116.67292,33.35981
"168047","Montia_fontana",-118.01722,34.32806
"168255","Montia_fontana",-116.6712,33.7147
"169383","Montia_fontana",11.87,50.02
"169404","Montia_fontana",12.1,50.09
"169689","Montia_fontana",-122.19027,37.13791
"170180","Montia_fontana",-120.575637,35.461897
"170181","Montia_fontana",-121.07308,35.683439
"170182","Montia_fontana",-121.068456,35.683201
"170183","Montia_fontana",-121.068544,35.682929
"170192","Montia_fontana",-120.287858,35.384882
"170193","Montia_fontana",-120.75556,38.62361
"170194","Montia_fontana",-118.542322,35.989893
"171402","Montia_fontana",12.45,47.12
"171907","Montia_fontana",17.76482,59.60041
"171930","Montia_fontana",-6.79597,38.37993
"172385","Montia_fontana",12.53,49.05
"172412","Montia_fontana",10,50.45
"172424","Montia_fontana",13.25,49.05
"172756","Montia_fontana",26.916667,59.15
"172806","Montia_fontana",32.68947,67.07961
"172843","Montia_fontana",33.67944,66.77354
"176726","Montia_fontana",-72.018194,-13.271778
"177727","Montia_fontana",-119.8176,41.95515
"181118","Montia_fontana",22.595329,61.523498
"181331","Montia_fontana",11.0935,63.5713
"181377","Montia_fontana",6.1273,62.1885
"181426","Montia_fontana",11.8876,62.9147
"181467","Montia_fontana",11.0318,63.3976
"181484","Montia_fontana",12.8491,66.12
"181488","Montia_fontana",13.9704,64.8896
"181504","Montia_fontana",11.5346,61.767
"181519","Montia_fontana",9.0351,63.4951
"181536","Montia_fontana",9.4162,63.8063
"181592","Montia_fontana",11.7582,65.1096
"181619","Montia_fontana",10.0269,64.1264
"181653","Montia_fontana",11.5996,62.8121
"181658","Montia_fontana",9.55,63.5299
"181663","Montia_fontana",9.3585,61.8799
"181665","Montia_fontana",9.6689,63.3297
"181670","Montia_fontana",30.055,69.4467
"181742","Montia_fontana",12.5901,61.4429
"181748","Montia_fontana",7.8776,62.575
"181757","Montia_fontana",8.0785,62.3261
"181762","Montia_fontana",10.2993,63.5583
"181783","Montia_fontana",9.5895,63.7873
"181814","Montia_fontana",8.9406,63.4068
"181824","Montia_fontana",10.3521,64.2673
"181835","Montia_fontana",8.6446,63.2424
"181868","Montia_fontana",9.5258,62.9825
"181904","Montia_fontana",10.3164,63.3176
"181927","Montia_fontana",7.3891,62.942
"181943","Montia_fontana",10.2022,64.143
"181954","Montia_fontana",9.9749,64.1088
"181959","Montia_fontana",12.5512,64.273
"181969","Montia_fontana",11.2018,64.8226
"181970","Montia_fontana",9.4568,63.8046
"181971","Montia_fontana",14.6542,66.3189
"181973","Montia_fontana",9.9405,63.2999
"182067","Montia_fontana",13.1851,66.3904
"182114","Montia_fontana",7.4112,62.8983
"182168","Montia_fontana",12.7668,65.9725
"182208","Montia_fontana",10.3992,64.2795
"182213","Montia_fontana",8.9447,63.4069
"182214","Montia_fontana",10.7278,63.42
"182225","Montia_fontana",9.3342,63.6472
"182287","Montia_fontana",11.7972,63.2903
"182288","Montia_fontana",10.455,63.3089
"182329","Montia_fontana",9.9354,64.0628
"182787","Montia_fontana",19.88442,69.25557
"184101","Montia_fontana",-118.017222,34.328056
"184121","Montia_fontana",-120.034722,41.876111
"184211","Montia_fontana",-119.291667,36.902778
"184238","Montia_fontana",-122.7,38.566667
"184319","Montia_fontana",-122.74325,38.09221
"184356","Montia_fontana",-122.59536,37.95308
"184411","Montia_fontana",-122.866667,39.116667
"184509","Montia_fontana",-116.962722,34.220778
"184669","Montia_fontana",30.001604,64.019805
"184920","Montia_fontana",24.241358,68.133777
"185246","Montia_fontana",25.10521,67.284843
"186149","Montia_fontana",29.289815,64.919882
"186227","Montia_fontana",24.537554,64.64788
"186317","Montia_fontana",24.392107,64.63641
"186487","Montia_fontana",22.052023,62.283684
"186645","Montia_fontana",24.375542,64.591239
"187175","Montia_fontana",24.83373,68.232291
"187326","Montia_fontana",28.745751,65.330976
"187827","Montia_fontana",22.965443,61.513549
"188544","Montia_fontana",24.371215,64.63604
"188545","Montia_fontana",25.051983,67.939004
"189543","Montia_fontana",23.629937,64.198938
"189653","Montia_fontana",24.811456,64.885504
"189756","Montia_fontana",29.03044,66.511696
"190176","Montia_fontana",25.711851,64.931454
"190570","Montia_fontana",25.779806,68.161228
"190759","Montia_fontana",24.040421,68.758483
"190792","Montia_fontana",24.37813,64.564357
"190981","Montia_fontana",24.449738,64.691267
"191851","Montia_fontana",70.04833,-49.28778
"191884","Montia_fontana",13.50172,56.16416
"192352","Montia_fontana",12.06,50.14
"198327","Montia_fontana",149.03,-35.18
"198440","Montia_fontana",149.17,-35.38
"198503","Montia_fontana",149.13,-35.37
"199938","Montia_fontana",14.844444,48.412224
"200170","Montia_fontana",13.3975,49.15139
"200213","Montia_fontana",13.80083,48.81889
"200234","Montia_fontana",13.62667,48.95944
"200347","Montia_fontana",14.08194,48.83944
"200432","Montia_fontana",14.02167,48.92472
"200453","Montia_fontana",14.08083,48.85389
"200505","Montia_fontana",14.04833,48.84917
"200626","Montia_fontana",16.13556,49.60917
"200634","Montia_fontana",14.08167,48.85861
"200635","Montia_fontana",14.08333,48.86
"200720","Montia_fontana",13.97917,48.84917
"200721","Montia_fontana",13.58278,49.01944
"200723","Montia_fontana",13.62139,48.95972
"200797","Montia_fontana",15.18397,50.78994
"200857","Montia_fontana",13.71333,48.94444
"200955","Montia_fontana",15.184,50.78994
"201038","Montia_fontana",13.55194,49.05361
"201066","Montia_fontana",13.93972,48.80278
"201193","Montia_fontana",13.78361,48.87167
"201197","Montia_fontana",16.84583,50.08667
"201214","Montia_fontana",13.50306,49.06167
"201215","Montia_fontana",13.45667,49.07139
"201353","Montia_fontana",14.05194,48.84611
"201395","Montia_fontana",13.45417,49.07056
"201490","Montia_fontana",14.08056,48.8575
"201544","Montia_fontana",13.76861,48.85806
"201566","Montia_fontana",13.59694,48.94722
"201636","Montia_fontana",13.68389,48.88194
"201637","Montia_fontana",14.08028,48.86583
"201669","Montia_fontana",14.14611,48.83722
"201673","Montia_fontana",14.21583,48.58722
"201708","Montia_fontana",13.63417,48.93278
"201855","Montia_fontana",13.45944,49.05556
"201857","Montia_fontana",13.46694,49.06194
"201975","Montia_fontana",14.07028,48.84806
"202011","Montia_fontana",13.69528,48.97444
"202138","Montia_fontana",13.62472,48.95389
"202191","Montia_fontana",15.695,50.7225
"202246","Montia_fontana",14.10111,48.85583
"202326","Montia_fontana",14.01222,48.92111
"202586","Montia_fontana",13.635,48.93472
"202735","Montia_fontana",13.77528,48.86889
"202907","Montia_fontana",13.60944,48.96639
"202962","Montia_fontana",13.45889,49.08389
"202966","Montia_fontana",15.18389,50.78989
"203069","Montia_fontana",13.48139,49.06083
"203070","Montia_fontana",13.70333,48.94222
"203086","Montia_fontana",13.24611,50.44417
"203133","Montia_fontana",15.34781,50.85058
"203151","Montia_fontana",15.98628,49.72622
"203305","Montia_fontana",15.20725,50.76336
"204263","Montia_fontana",149.134539,-35.365109
"204877","Montia_fontana",12.65217,56.45001
"204933","Montia_fontana",9.98,50.42
"206130","Montia_fontana",158.056967,56.630733
"206440","Montia_fontana",33.640847,66.373565
"206527","Montia_fontana",32.64776,67.10909
"206899","Montia_fontana",5.933901,52.337256
"206941","Montia_fontana",6.949278,52.320107
"212538","Montia_fontana",150.295,-30.349444
"212559","Montia_fontana",149.033333,-35.183333
"212691","Montia_fontana",147.95,-35.958333
"212787","Montia_fontana",146.245556,-43.486667
"212882","Montia_fontana",149.133333,-35.366667
"212924","Montia_fontana",148.920556,-35.424722
"213031","Montia_fontana",148.85,-34.333333
"213744","Montia_fontana",9.44,49.91
"213813","Montia_fontana",22.817968,61.749493
"215281","Montia_fontana",-121.399932,38.75526
"215358","Montia_fontana",-121.083802,39.228357
"215393","Montia_fontana",-122.510139,38.438475
"215423","Montia_fontana",-120.916667,37.3
"215433","Montia_fontana",-122.52017,38.440245
"215481","Montia_fontana",-119.48122,36.40162
"215524","Montia_fontana",-120.964763,39.231612
"215565","Montia_fontana",-121.6874376,38.487888
"215605","Montia_fontana",-121.686667,38.491944
"215741","Montia_fontana",-120.938759,39.36622
"215774","Montia_fontana",-121.6592,38.4521
"215793","Montia_fontana",-121.778448,39.725586
"215797","Montia_fontana",-121.105467,38.677943
"215863","Montia_fontana",-121.74415,36.632264
"215905","Montia_fontana",-123.336667,39.431111
"216223","Montia_fontana",15.16176,57.88246
"217060","Montia_fontana",21.865758,63.257143
"218053","Montia_fontana",27.437936,66.712564
"218056","Montia_fontana",29.244395,65.387193
"218057","Montia_fontana",29.141266,64.913118
"219382","Montia_fontana",26.713183,66.686009
"219400","Montia_fontana",25.97522,67.01475
"219476","Montia_fontana",24.861832,60.17389
"219702","Montia_fontana",24.289802,61.420599
"219759","Montia_fontana",24.880991,60.156241
"220365","Montia_fontana",25.033456,67.875996
"221043","Montia_fontana",28.438513,66.383713
"222312","Montia_fontana",27.186135,66.372301
"222346","Montia_fontana",25.450081,66.974626
"223104","Montia_fontana",24.720994,68.599469
"223251","Montia_fontana",27.642788,60.494749
"223530","Montia_fontana",25.629519,65.011457
"223755","Montia_fontana",29.359178,67.368415
"223968","Montia_fontana",24.12684,67.70108
"224150","Montia_fontana",24.427954,64.699866
"224157","Montia_fontana",24.391247,64.64537
"224409","Montia_fontana",27.461936,66.784233
"224422","Montia_fontana",24.871986,67.820158
"225256","Montia_fontana",22.501192,60.294469
"225422","Montia_fontana",28.825451,67.088313
"225743","Montia_fontana",25.200516,66.631133
"225851","Montia_fontana",27.460732,60.486527
"226129","Montia_fontana",27.883022,65.849733
"226174","Montia_fontana",25.384665,65.09693
"226470","Montia_fontana",25.18446,60.205637
"226474","Montia_fontana",25.491228,64.943738
"234915","Montia_fontana",28.669569,66.829904
"234933","Montia_fontana",25.906019,66.512068
"234994","Montia_fontana",23.484095,68.04759
"235027","Montia_fontana",25.906805,66.494137
"235196","Montia_fontana",25.023336,60.185377
"235197","Montia_fontana",25.058827,60.194879
"235769","Montia_fontana",22.79547,60.259186
"236208","Montia_fontana",23.481463,60.270177
"236306","Montia_fontana",24.428804,64.690905
"236324","Montia_fontana",25.164932,60.232301
"236391","Montia_fontana",23.957475,60.01249
"236959","Montia_fontana",25.094864,60.195402
"236991","Montia_fontana",24.076706,67.305757
"237666","Montia_fontana",22.306829,60.386629
"237706","Montia_fontana",11.48172,58.01678
"237734","Montia_fontana",-116.76667,32
"237882","Montia_fontana",-116.7667,32
"239642","Montia_fontana",21.603509,63.058518
"239801","Montia_fontana",24.538365,64.63892
"240295","Montia_fontana",21.17067,62.694839
"240309","Montia_fontana",21.437467,61.216742
"240472","Montia_fontana",25.146894,60.23205
"240559","Montia_fontana",23.925956,62.822739
"240815","Montia_fontana",29.187336,67.272158
"241394","Montia_fontana",24.284023,67.362788
"241536","Montia_fontana",24.881569,60.147272
"241976","Montia_fontana",23.760947,67.783976
"242025","Montia_fontana",24.052701,67.349744
"242607","Montia_fontana",28.400118,68.877177
"242835","Montia_fontana",24.294781,60.055756
"243451","Montia_fontana",24.241352,64.472098
"244100","Montia_fontana",27.48255,66.676564
"244449","Montia_fontana",21.857784,62.177684
"244751","Montia_fontana",28.605314,66.543542
"246040","Montia_fontana",-138.711,69.322
"246432","Montia_fontana",-72.016667,61.583333
"246442","Montia_fontana",-77.283333,60.033333
"246443","Montia_fontana",-57.151667,51.431944
"246457","Montia_fontana",-57.160833,51.426389
"246468","Montia_fontana",-72.795278,61.826389
"246485","Montia_fontana",-57.203056,51.411389
"246493","Montia_fontana",-79.716667,54.633333
"246494","Montia_fontana",-71.966667,61.6
"246499","Montia_fontana",-69.933333,58.7
"246513","Montia_fontana",-69.642778,58.669167
"246514","Montia_fontana",-70.083333,60.016667
"246515","Montia_fontana",-76.433333,56.533333
"246518","Montia_fontana",-57.1325,51.426389
"246519","Montia_fontana",-57.116667,51.466667
"246524","Montia_fontana",-76.533333,56.55
"246539","Montia_fontana",-72.6,61.8
"246545","Montia_fontana",-71.95,61.6
"246552","Montia_fontana",-77.283333,60.05
"246553","Montia_fontana",-69.616667,59.3
"246575","Montia_fontana",-68.485833,63.735
"251353","Montia_fontana",149.166667,-35.375
"251504","Montia_fontana",22.818064,61.769716
"251517","Montia_fontana",23.625304,60.453576
"251521","Montia_fontana",29.446095,67.761886
"251531","Montia_fontana",28.078952,64.665753
"251772","Montia_fontana",-3.17701,52.5843
"254434","Montia_fontana",11.66665,46.491224
"254995","Montia_fontana",-68.966667,-14.683333
"255347","Montia_fontana",-117.8,50.15
"255372","Montia_fontana",-123.84807,42.96352
"255398","Montia_fontana",-138.71155,69.32225
"255427","Montia_fontana",-124.916667,48.8
"255442","Montia_fontana",-122.897639,49.1875
"255479","Montia_fontana",-137.373372,68.970184
"255509","Montia_fontana",-123.21417,49.27584
"255521","Montia_fontana",-121.06562,49.002984
"255559","Montia_fontana",-123.041944,49.132222
"255650","Montia_fontana",-162.689883,55.277717
"255747","Montia_fontana",-136.9272,68.85932
"255750","Montia_fontana",-122.833333,49.2
"255771","Montia_fontana",-123.516667,48.516667
"255789","Montia_fontana",-123.166667,49.25
"255817","Montia_fontana",-121.333333,45.5
"255820","Montia_fontana",-121.95,49.25
"255871","Montia_fontana",-122.963417,49.198444
"256090","Montia_fontana",26.857476,65.942142
"256210","Montia_fontana",159.943246,54.142007
"256814","Montia_fontana",37.760297,66.108349
"257961","Montia_fontana",12.93433,56.3346
"257999","Montia_fontana",9.25,57.133333
"258073","Montia_fontana",12.69986,56.3726
"258112","Montia_fontana",12.75349,55.98484
"258319","Montia_fontana",12.75882,56.32374
"258320","Montia_fontana",13.64064,56.08448
"258330","Montia_fontana",13.41238,56.71512
"258637","Montia_fontana",-123.49124,44.74013
"258768","Montia_fontana",148.268333,-34.0625
"259240","Montia_fontana",14.107783,51.146667
"259300","Montia_fontana",14.411117,51.3075
"260184","Montia_fontana",3.6061,45.30523
"260526","Montia_fontana",12.19,47.13
"260540","Montia_fontana",-4.95,56.9
"261834","Montia_fontana",14.26,48.5
"263871","Montia_fontana",5.748883,51.972933
"263976","Montia_fontana",6.872117,52.424483
"264151","Montia_fontana",9.96,50.42
"268310","Montia_fontana",16.511521,68.300519
"269029","Montia_fontana",26.505717,66.873808
"269377","Montia_fontana",28.583663,66.202907
"269668","Montia_fontana",24.37898,67.346416
"269753","Montia_fontana",24.845784,61.279269
"270247","Montia_fontana",24.113216,67.234172
"270283","Montia_fontana",23.792599,68.071831
"271819","Montia_fontana",23.712387,67.791983
"272111","Montia_fontana",22.075343,62.082204
"272350","Montia_fontana",25.218072,60.25098
"272849","Montia_fontana",27.164241,69.81514
"273030","Montia_fontana",24.693937,67.458895
"273055","Montia_fontana",24.008176,67.519447
"273126","Montia_fontana",25.111851,60.2136
"273186","Montia_fontana",27.369689,60.477835
"273764","Montia_fontana",24.429653,64.681945
"274883","Montia_fontana",26.18378,67.634687
"275172","Montia_fontana",24.398684,64.676915
"276077","Montia_fontana",23.598409,68.085896
"276201","Montia_fontana",24.409028,67.068738
"277408","Montia_fontana",24.448895,64.700228
"277440","Montia_fontana",24.556845,64.666151
"277879","Montia_fontana",24.379971,68.396214
"278179","Montia_fontana",27.137062,69.626921
"279097","Montia_fontana",23.324952,68.142888
"279129","Montia_fontana",23.749344,67.011761
"279561","Montia_fontana",24.469837,64.700587
"279759","Montia_fontana",23.949869,67.608111
"279995","Montia_fontana",24.844414,60.164629
"280327","Montia_fontana",25.765301,67.533404
"280334","Montia_fontana",23.678556,67.863113
"280403","Montia_fontana",29.790571,64.651032
"280720","Montia_fontana",22.466283,61.839424
"281228","Montia_fontana",24.061104,68.046765
"281329","Montia_fontana",23.044389,63.824883
"281712","Montia_fontana",23.673185,64.181972
"281715","Montia_fontana",24.10171,64.415549
"285554","Montia_fontana",25.34251,67.980548
"286545","Montia_fontana",-123.3417,44.4117
"286843","Montia_fontana",-119.233611,41.401944
"286922","Montia_fontana",-113.6763,42.0919
"287025","Montia_fontana",-116.4103,41.8866
"287274","Montia_fontana",12.75273,55.98437
"287305","Montia_fontana",13.79735,59.57949
"287359","Montia_fontana",15.34184,52.19297
"287371","Montia_fontana",21.09384,52.33806
"288590","Montia_fontana",11.2487,53.6485
"290158","Montia_fontana",8.9536699,60.0707469
"290259","Montia_fontana",11.9563,61.6657
"290269","Montia_fontana",11.106,62.5907
"290272","Montia_fontana",10.171,61.1427
"290352","Montia_fontana",5.5274,59.0352
"290380","Montia_fontana",28.6634,70.7993
"290397","Montia_fontana",8.8762,60.2661
"290446","Montia_fontana",11.0069769,59.007726
"290476","Montia_fontana",12.7219,61.4362
"290482","Montia_fontana",7.5305,59.1928
"290491","Montia_fontana",12.8019,61.3657
"290529","Montia_fontana",12.3237652,60.4928964
"290530","Montia_fontana",11.7074,62.0486
"290533","Montia_fontana",11.7902,61.796
"290543","Montia_fontana",12.0413,61.8979
"290600","Montia_fontana",5.5956029,59.1250752
"290609","Montia_fontana",5.6247,58.9317
"290624","Montia_fontana",5.7967261,58.7018612
"290678","Montia_fontana",6.9441,62.8945
"290686","Montia_fontana",8.8552,61.9368
"290727","Montia_fontana",7.887952,61.9566109
"290739","Montia_fontana",12.6269,61.4526
"290751","Montia_fontana",10.2925223,59.8489516
"290761","Montia_fontana",10.3111222,59.8667525
"290796","Montia_fontana",11.3623451,62.5644706
"290869","Montia_fontana",10.9477,62.5822
"290879","Montia_fontana",11.1177,62.591
"290894","Montia_fontana",9.7373302,63.7224022
"290929","Montia_fontana",11.1432,59.1386
"290935","Montia_fontana",10.9699433,62.2944557
"290936","Montia_fontana",12.6493407,61.3995355
"290964","Montia_fontana",12.0116,60.2181
"290971","Montia_fontana",8.7518,60.4625
"291019","Montia_fontana",11.6165,62.3373
"291032","Montia_fontana",7.2961,59.5744
"291050","Montia_fontana",10.8904,60.84
"291075","Montia_fontana",11.7141,61.7377
"291089","Montia_fontana",11.1419,59.1455
"291128","Montia_fontana",5.5764,58.8756
"291222","Montia_fontana",11.5870562,62.4954699
"291260","Montia_fontana",10.9533761,58.9834245
"291323","Montia_fontana",9.0975716,60.1425512
"291335","Montia_fontana",10.8798,59.0762
"291379","Montia_fontana",24.6768054,70.9667422
"291383","Montia_fontana",11.1359,60.4506
"291402","Montia_fontana",9.9048,61.1223
"291463","Montia_fontana",9.0081,60.2598
"291486","Montia_fontana",8.3397,60.2955
"291538","Montia_fontana",11.179,62.8962
"291561","Montia_fontana",12.8057,61.3119
"291589","Montia_fontana",11.7544,61.8914
"291643","Montia_fontana",5.7030072,59.0990753
"291705","Montia_fontana",8.6251698,59.8085334
"292537","Montia_fontana",-117.92162,43.46571
"294038","Montia_fontana",10.04,50.17
"294119","Montia_fontana",10.07,50.38
"294159","Montia_fontana",11.77,50.06
"294443","Montia_fontana",-116.96272,34.22078
"294762","Montia_fontana",11.90609,57.90883
"294766","Montia_fontana",13.76929,55.97572
"294824","Montia_fontana",11.28295,58.54219
"295158","Montia_fontana",15.38278,56.16745
"296049","Montia_fontana",9.37,49.92
"296059","Montia_fontana",9.72,50.21
"296146","Montia_fontana",12.19,50.16
"296579","Montia_fontana",-5.02343,36.57318
"296975","Montia_fontana",-3.993,36.903
"296993","Montia_fontana",-3.99922,36.89361
"297043","Montia_fontana",-5.053,36.646
"297279","Montia_fontana",-3.915,36.885
"297831","Montia_fontana",8.40364,55.596134
"297832","Montia_fontana",8.441239,56.297151
"297833","Montia_fontana",8.879563,55.642453
"297834","Montia_fontana",9.152521,56.379178
"297835","Montia_fontana",9.43053,56.6211
"297836","Montia_fontana",9.643131,56.665104
"297837","Montia_fontana",10.305161,57.405626
"297992","Montia_fontana",8.31742,55.991043
"297993","Montia_fontana",8.535894,56.486215
"297994","Montia_fontana",9.023447,57.142891
"297995","Montia_fontana",9.403706,57.160211
"297996","Montia_fontana",9.620486,56.27889
"300465","Montia_fontana",-6.44933,42.45068
"300718","Montia_fontana",-6.666,42.271
"300812","Montia_fontana",-6.18399,43.01733
"300818","Montia_fontana",-6.582,42.251
"300960","Montia_fontana",-5.63662,43.03487
"300967","Montia_fontana",-4.4038,41.6761
"300976","Montia_fontana",-5.049,42.835
"301062","Montia_fontana",-6.203,42.855
"301175","Montia_fontana",-1.637,40.503
"301369","Montia_fontana",-4.80058,42.904595
"301376","Montia_fontana",-6.75201,42.25373
"301421","Montia_fontana",-4.86,43.027
"301445","Montia_fontana",-6.2628,42.7408
"301457","Montia_fontana",-6.421,42.329
"301525","Montia_fontana",-6.7,42.335
"301766","Montia_fontana",-5.152974,42.948448
"301879","Montia_fontana",-6.737,42.318
"301885","Montia_fontana",-6.448508,42.387229
"301932","Montia_fontana",-4.9,42.84
"301996","Montia_fontana",-5.082,43.068
"302052","Montia_fontana",-5.62029,43.0328
"302091","Montia_fontana",-6.19,41.47
"302161","Montia_fontana",-5.179,43.049
"302195","Montia_fontana",-6.666,42.253
"302251","Montia_fontana",-4.965,42.872
"302363","Montia_fontana",-5.59029,42.92916
"302370","Montia_fontana",-6.265471,42.804209
"302413","Montia_fontana",-5.4144,42.4482
"302471","Montia_fontana",-5.008,43.052
"302486","Montia_fontana",-6.806,42.409
"302533","Montia_fontana",-6.266,42.812
"303364","Montia_fontana",-121.0867,38.4519
"303365","Montia_fontana",-121.1464,38.6417
"303366","Montia_fontana",-121.05,38.4
"303544","Montia_fontana",-3.89693,53.1032
"304928","Montia_fontana",37.73312,55.87472
"309401","Montia_fontana",-136.96474,68.8942
"310025","Montia_fontana",11.1911,61.1992
"310129","Montia_fontana",9.5786,59.9192
"310133","Montia_fontana",8.9448,60.3209
"310195","Montia_fontana",9.7997,61.4027
"310263","Montia_fontana",8.2049,60.931
"310273","Montia_fontana",5.8343,61.4572
"310461","Montia_fontana",12.1445,61.7501
"310470","Montia_fontana",11.1262,62.6146
"310471","Montia_fontana",10.9196,62.6302
"310513","Montia_fontana",8.6792,60.2648
"310557","Montia_fontana",12.5846,61.5147
"310558","Montia_fontana",12.5088,61.5223
"310586","Montia_fontana",11.877,62.2334
"310598","Montia_fontana",5.581302,59.1367755
"310690","Montia_fontana",9.1523665,60.3131584
"310758","Montia_fontana",8.8952,62.5042
"310762","Montia_fontana",12.1478,61.654
"310774","Montia_fontana",10.9441,62.5867
"310778","Montia_fontana",10.772266,59.0996272
"310784","Montia_fontana",8.841,60.866
"310818","Montia_fontana",9.0207,60.1413
"310863","Montia_fontana",12.5929,61.5283
"310865","Montia_fontana",12.7459,61.3648
"310880","Montia_fontana",9.3262,63.6612
"310881","Montia_fontana",10.9176,60.8019
"310894","Montia_fontana",11.6784,62.1465
"310905","Montia_fontana",11.5093,59.4262
"310924","Montia_fontana",8.4764,60.7143
"310925","Montia_fontana",5.6792,59.0697
"310993","Montia_fontana",11.0621785,59.0127267
"311005","Montia_fontana",10.3100232,59.8397514
"311032","Montia_fontana",10.3286231,59.8575523
"311050","Montia_fontana",12.2133308,61.2673262
"311133","Montia_fontana",11.6337,61.327
"311137","Montia_fontana",11.5821561,62.4954699
"311150","Montia_fontana",11.7871,61.8849
"311174","Montia_fontana",11.5457,60.6792
"311202","Montia_fontana",8.1217,61.6679
"311320","Montia_fontana",8.1236035,58.5334793
"311359","Montia_fontana",30.7396,70.4264
"311370","Montia_fontana",11.6124,60.0769
"311412","Montia_fontana",8.2995,60.9058
"311442","Montia_fontana",11.504,60.6135
"311531","Montia_fontana",11.0854794,59.0101268
"311585","Montia_fontana",12.0419,61.8813
"311600","Montia_fontana",10.8125,62.4888
"311601","Montia_fontana",10.8407,62.4898
"311602","Montia_fontana",10.973,62.5684
"311643","Montia_fontana",8.6752,60.4889
"311644","Montia_fontana",8.5504,60.3004
"311656","Montia_fontana",11.1524,59.1951
"311683","Montia_fontana",10.8353,60.8417
"311691","Montia_fontana",9.2375,60.2417
"311721","Montia_fontana",11.8654,61.8361
"311722","Montia_fontana",11.9133,61.8104
"311739","Montia_fontana",11.3543,59.2583
"311763","Montia_fontana",10.3315,59.8953
"311796","Montia_fontana",9.8917,61.7096
"311803","Montia_fontana",10.9731,59.2358
"311811","Montia_fontana",9.4334457,61.0307896
"311874","Montia_fontana",10.9479,62.5705
"311876","Montia_fontana",10.9543,62.5803
"311884","Montia_fontana",6.0216,62.5479
"311971","Montia_fontana",11.7188,61.8337
"311975","Montia_fontana",10.3605,60.7298
"312002","Montia_fontana",11.0299,62.5177
"312033","Montia_fontana",8.4144,60.4166
"312045","Montia_fontana",10.8556,61.0144
"312061","Montia_fontana",10.3732449,61.7877293
"312077","Montia_fontana",10.8827037,60.8117953
"312223","Montia_fontana",12.5369,61.5345
"312250","Montia_fontana",11.7136,62.1289
"313076","Montia_fontana",-119.241883,41.40325
"313987","Montia_fontana",9.11667,41.6
"313998","Montia_fontana",9.16667,41.46667
"314024","Montia_fontana",9.16667,41.86667
"314069","Montia_fontana",9.06667,42.2
"314106","Montia_fontana",9.16667,41.96667
"314510","Montia_fontana",-122.154128,40.272568
"314567","Montia_fontana",-123.84807,42.96352
"314594","Montia_fontana",-123.34335,44.41132
"314600","Montia_fontana",-123.341241,44.646973
"314620","Montia_fontana",-121.58371,44.5593
"314628","Montia_fontana",-121.228375,45.804223
"314690","Montia_fontana",-117.92162,43.46571
"314720","Montia_fontana",-122.838236,45.867968
"314778","Montia_fontana",-123.26598,44.7145
"314823","Montia_fontana",-119.856533,41.860383
"314850","Montia_fontana",-123.8612,46.2489
"314872","Montia_fontana",-113.686817,42.0949
"314935","Montia_fontana",-122.5325,42.10469
"314985","Montia_fontana",-117.79431,43.45979
"315029","Montia_fontana",-123.207276,44.700228
"327022","Montia_fontana",9.09042,46.19688
"327160","Montia_fontana",-120.20708,45.7529
"327483","Montia_fontana",-116.55889,32.95222
"328116","Montia_fontana",12.06,50.16
"328873","Montia_fontana",-67.883333,-16.283333
"330701","Montia_fontana",-123.516667,48.516667
"330763","Montia_fontana",-124.916667,48.8
"330817","Montia_fontana",-124.883333,49.3
"331760","Montia_fontana",-150.333,59.548
"331784","Montia_fontana",-134.583,60.567
"335881","Montia_fontana",21.396292,60.819165
"339145","Montia_fontana",25.023876,60.176406
"339547","Montia_fontana",24.382901,64.612462
"339651","Montia_fontana",23.558514,68.031205
"339926","Montia_fontana",24.20236,67.065245
"339986","Montia_fontana",24.297555,61.330962
"340244","Montia_fontana",25.477454,66.903138
"341316","Montia_fontana",23.74849,68.044038
"341506","Montia_fontana",24.843829,60.173598
"341824","Montia_fontana",25.04188,60.176673
"342188","Montia_fontana",27.95213,68.694186
"342967","Montia_fontana",25.130897,60.195915
"343217","Montia_fontana",24.408726,64.681579
"343218","Montia_fontana",27.317417,60.711316
"345268","Montia_fontana",-71.023333,-32.989167
"346088","Montia_fontana",-109.4791482,33.929202
"346523","Montia_fontana",-120.75,45.7
"346640","Montia_fontana",-122.093333,47.860833
"346667","Montia_fontana",-120.564944,46.897028
"346668","Montia_fontana",-121.01725,48.85658
"346676","Montia_fontana",-122.48508,44.77155
"346701","Montia_fontana",-122.339667,48.211778
"346702","Montia_fontana",-120.741483,42.587367
"346783","Montia_fontana",-120.20708,45.7529
"346803","Montia_fontana",-122.456749,45.638884
"346908","Montia_fontana",-121.23287,45.74569
"348086","Montia_fontana",-7.72,41.83
"348209","Montia_fontana",-7.91,41.83
"348573","Montia_fontana",-5.41,40.31
"349147","Montia_fontana",-1.63,40.5
"349848","Montia_fontana",-68.94425,-14.888111
"351436","Montia_fontana",-119.85653,41.86039
"351625","Montia_fontana",25.475008,64.949894
"351869","Montia_fontana",-83.505389,9.450583
"352062","Montia_fontana",-69.071389,-14.729722
"352102","Montia_fontana",-92.559998,57.490002
"354457","Montia_fontana",28.418699,66.823384
"354459","Montia_fontana",23.394178,68.162368
"354529","Montia_fontana",23.865516,66.287
"354543","Montia_fontana",25.076847,60.195141
"355019","Montia_fontana",29.367359,67.215772
"355326","Montia_fontana",26.360366,61.858864
