"","species","lon","lat"
"203379","Sesbania_herbacea",-90.15975,30.38335
"203421","Sesbania_herbacea",-90.1618,29.8425
"203425","Sesbania_herbacea",-92.238873,30.801913
"203660","Sesbania_herbacea",-105.283,20.71667
"203710","Sesbania_herbacea",-97.73667,23.79083
"203898","Sesbania_herbacea",-90.4917,19.79167
"204010","Sesbania_herbacea",-105.483,20.78333
"204026","Sesbania_herbacea",-90.5,19.79167
"204032","Sesbania_herbacea",-100.667,29.067
"210852","Sesbania_herbacea",139.778023,35.499094
"211699","Sesbania_herbacea",139.140578,35.332436
"212054","Sesbania_herbacea",140.036157,36.497312
"213262","Sesbania_herbacea",-89.2886,37.1969
"214246","Sesbania_herbacea",-92.2605,18.630028
"214256","Sesbania_herbacea",-91.190722,18.9275
"214267","Sesbania_herbacea",-91.150667,18.989139
"214276","Sesbania_herbacea",-92.296556,18.611389
"214282","Sesbania_herbacea",-91.202222,18.906667
"214283","Sesbania_herbacea",-91.094806,19.021556
"214293","Sesbania_herbacea",-91.52225,18.763806
"214296","Sesbania_herbacea",-92.316389,18.635028
"214308","Sesbania_herbacea",-91.952,18.634806
"214313","Sesbania_herbacea",-92.015667,18.619611
"214356","Sesbania_herbacea",-91.089306,19.025056
"214361","Sesbania_herbacea",-91.789417,18.642083
"214371","Sesbania_herbacea",-91.180194,18.947083
"214391","Sesbania_herbacea",-91.187306,18.986389
"214392","Sesbania_herbacea",-91.180278,18.960667
"214400","Sesbania_herbacea",-92.072361,18.335722
"214404","Sesbania_herbacea",-91.674889,18.67475
"214418","Sesbania_herbacea",-91.182833,18.979139
"214419","Sesbania_herbacea",-91.5105,18.750333
"214424","Sesbania_herbacea",-91.804722,18.391944
"214426","Sesbania_herbacea",-91.226139,18.899472
"214435","Sesbania_herbacea",-91.917806,18.623806
"214466","Sesbania_herbacea",-91.16775,18.979833
"214475","Sesbania_herbacea",-91.086111,19.0225
"214478","Sesbania_herbacea",-91.175,18.966944
"214483","Sesbania_herbacea",-91.182389,18.973139
"215929","Sesbania_herbacea",-121.4277217,38.2664988
"216658","Sesbania_herbacea",-116.138611,33.624722
"226636","Sesbania_herbacea",-99.754167,17.856944
"237728","Sesbania_herbacea",-111.7,24.666667
"237792","Sesbania_herbacea",-109.716667,23.483333
"237873","Sesbania_herbacea",-111.625531,24.662069
"237940","Sesbania_herbacea",-110.33801,24.12125
"238033","Sesbania_herbacea",-111.66735,24.65893
"238176","Sesbania_herbacea",-111.62553,24.66207
"247301","Sesbania_herbacea",-89.633889,36.315833
"247554","Sesbania_herbacea",-85.781944,12.539722
"247582","Sesbania_herbacea",-90.2578,36.5064
"250587","Sesbania_herbacea",-88.316944,19.241389
"250595","Sesbania_herbacea",-88.478611,19.200167
"250597","Sesbania_herbacea",-88.4135,19.277306
"250607","Sesbania_herbacea",-87.929083,19.636361
"250972","Sesbania_herbacea",-95.837,15.865111
"252738","Sesbania_herbacea",-93.55,16.6
"252749","Sesbania_herbacea",-92.993055,16.693889
"252836","Sesbania_herbacea",-93.249722,16.745
"254881","Sesbania_herbacea",-83.9674,30.1415
"254913","Sesbania_herbacea",-80.733333,-1.383333
"254924","Sesbania_herbacea",-91.821667,15.680833
"255220","Sesbania_herbacea",-101.6625,18.700556
"259851","Sesbania_herbacea",139.45824,35.48761
"262012","Sesbania_herbacea",-94.485753,32.938858
"262019","Sesbania_herbacea",-81.70497,28.25781
"262070","Sesbania_herbacea",-90.955285,32.45364
"264191","Sesbania_herbacea",-106.694667,23.591217
"264194","Sesbania_herbacea",-106.765933,23.621617
"264202","Sesbania_herbacea",-106.664983,23.530883
"264209","Sesbania_herbacea",-106.632767,23.637883
"282227","Sesbania_herbacea",-81,27
"282358","Sesbania_herbacea",-106.138889,23.225
"282461","Sesbania_herbacea",-89.392222,19.270556
"283959","Sesbania_herbacea",-91.6833,17.91667
"283988","Sesbania_herbacea",-99.1069,16.97056
"284086","Sesbania_herbacea",-89.8175,14.95306
"284153","Sesbania_herbacea",-101.981,18.53389
"284209","Sesbania_herbacea",-100.723,27.60972
"284262","Sesbania_herbacea",-90.4439,19.80317
"284296","Sesbania_herbacea",-92.5131,18.14361
"284470","Sesbania_herbacea",-106.844444,23.7625
"288336","Sesbania_herbacea",-92.6508,18.42139
"288367","Sesbania_herbacea",-100.583,27.533
"288889","Sesbania_herbacea",-94.912,33.7916
"288971","Sesbania_herbacea",-96.009722,33.068639
"289128","Sesbania_herbacea",-97.696298,32.79899
"289130","Sesbania_herbacea",-97.1285,32.78713
"289164","Sesbania_herbacea",-95.4651,32.3113
"289168","Sesbania_herbacea",-96.57,33.819722
"289195","Sesbania_herbacea",-96.4294,32.305
"289199","Sesbania_herbacea",-96.566667,33.8125
"289230","Sesbania_herbacea",-96.566667,33.819722
"292451","Sesbania_herbacea",-96.77,33.73
"292495","Sesbania_herbacea",-77.0394,35.094353
"292921","Sesbania_herbacea",-99.2608,26.87335
"292925","Sesbania_herbacea",-95.99806,15.85111
"293026","Sesbania_herbacea",-99.78495,30.9191
"293322","Sesbania_herbacea",-97.2205,30.14018
"293594","Sesbania_herbacea",-105,19.38333
"293720","Sesbania_herbacea",-97.793333,30.404861
"294247","Sesbania_herbacea",-98.88616,30.71118
"294530","Sesbania_herbacea",-110.94444,27.91389
"295044","Sesbania_herbacea",-74.516693,4.239596
"295352","Sesbania_herbacea",-94.921,16.5655
"295492","Sesbania_herbacea",-81.2886,28.7347
"295505","Sesbania_herbacea",-85.0863,30.4047
"295565","Sesbania_herbacea",-82.5672,27.9814
"295592","Sesbania_herbacea",-82.155,28.1278
"295599","Sesbania_herbacea",-81.0462,28.7154
"295669","Sesbania_herbacea",-81.1031,29.34
"295743","Sesbania_herbacea",-82.15,28.6333
"295747","Sesbania_herbacea",-84.95,30.8667
"295761","Sesbania_herbacea",-82.6189,28.0164
"295763","Sesbania_herbacea",-86.7017,31.7214
"295769","Sesbania_herbacea",-82.35,27.9167
"296155","Sesbania_herbacea",139.81992,38.72968
"297804","Sesbania_herbacea",136.453651,36.400509
"300258","Sesbania_herbacea",-99.78495,30.9191
"302822","Sesbania_herbacea",-80.1739,26.5739
"303430","Sesbania_herbacea",-118.8786,35.3661
"303431","Sesbania_herbacea",-115.28503,32.81054
"303819","Sesbania_herbacea",-58.516667,-25.916667
"303903","Sesbania_herbacea",-105.083333,21.916667
"303961","Sesbania_herbacea",-92.1147,38.3983
"303993","Sesbania_herbacea",-89.8175,14.953056
"306121","Sesbania_herbacea",-85.8,12.666667
"306661","Sesbania_herbacea",-107.502778,24.741667
"306679","Sesbania_herbacea",-107.42,24.493333
"312373","Sesbania_herbacea",-95.02464,37.05895
"312476","Sesbania_herbacea",-95.034528,37.082074
"312535","Sesbania_herbacea",-91.550619,34.071342
"313238","Sesbania_herbacea",-91.266142,33.288211
"314023","Sesbania_herbacea",-85.38778,10.42833
"326923","Sesbania_herbacea",-105.062,21.9449
"327011","Sesbania_herbacea",-104.978,19.4156
"327926","Sesbania_herbacea",-88.863602,33.269246
"329862","Sesbania_herbacea",-37.67667,-9.52417
"329953","Sesbania_herbacea",-90.497222,19.791667
"330107","Sesbania_herbacea",-91.530556,17.818056
"330141","Sesbania_herbacea",-82.689444,29.412222
"330180","Sesbania_herbacea",-89.979444,21.090556
"330220","Sesbania_herbacea",-87.706944,21.441667
"330330","Sesbania_herbacea",-82.305,29.533611
"330382","Sesbania_herbacea",-90.2,20.766667
"331060","Sesbania_herbacea",-100.142,18.38369
"331067","Sesbania_herbacea",-101.66,18.6843
"331071","Sesbania_herbacea",-89.633,14.983
"331297","Sesbania_herbacea",-89.933,13.817
"331309","Sesbania_herbacea",-87.4192,21.22944
"331468","Sesbania_herbacea",-97.73694,23.78139
"331790","Sesbania_herbacea",-104.266667,19.051389
"331791","Sesbania_herbacea",-104.983333,19.375
"331792","Sesbania_herbacea",-105.483333,20.783333
"331799","Sesbania_herbacea",-92.866667,18.366667
"331808","Sesbania_herbacea",-91.516667,17.916667
"331810","Sesbania_herbacea",-110.933333,27.913889
"331845","Sesbania_herbacea",-92.65,18.241667
"331846","Sesbania_herbacea",-92.65,18.2525
"331847","Sesbania_herbacea",-92.516667,18.116111
"331848","Sesbania_herbacea",-92.683333,18.188611
"331849","Sesbania_herbacea",-92.616667,18.279444
"331850","Sesbania_herbacea",-92.25,18.036389
"331851","Sesbania_herbacea",-92.35,18.208611
"331852","Sesbania_herbacea",-92.583333,18.284444
"331853","Sesbania_herbacea",-92.6,18.402222
"331854","Sesbania_herbacea",-92.333333,18.229722
"331855","Sesbania_herbacea",-92.316667,17.990556
"331860","Sesbania_herbacea",-96.016667,15.946111
"331865","Sesbania_herbacea",-92.466667,18.389167
"331866","Sesbania_herbacea",-92.566667,18.547222
"331874","Sesbania_herbacea",-92.9,17.925
"331878","Sesbania_herbacea",-100.583333,27.533611
"331885","Sesbania_herbacea",-89.55,19.270556
"332100","Sesbania_herbacea",-92.65,18.421389
"332101","Sesbania_herbacea",-90.483333,19.793056
"332102","Sesbania_herbacea",-92.566667,18.344722
"332103","Sesbania_herbacea",-92.666667,18.37
"332104","Sesbania_herbacea",-89.966667,21.1
"332105","Sesbania_herbacea",-90.5,19.7875
"332106","Sesbania_herbacea",-95.833333,15.865
"332289","Sesbania_herbacea",-92.683333,18.492222
"332290","Sesbania_herbacea",-92.683333,18.4875
"332295","Sesbania_herbacea",-96.316667,15.834167
"332297","Sesbania_herbacea",-95,16.645278
"332302","Sesbania_herbacea",-103.3,20.43
"332303","Sesbania_herbacea",-103.366667,20.417778
"332306","Sesbania_herbacea",-95.833333,15.863611
"333684","Sesbania_herbacea",-86.4167,12
"333685","Sesbania_herbacea",-96.5,17
"333765","Sesbania_herbacea",-98.914806,18.734917
"333784","Sesbania_herbacea",-99.437806,18.684889
"333799","Sesbania_herbacea",-99.446556,18.656972
"333805","Sesbania_herbacea",-99.460389,18.690778
"333829","Sesbania_herbacea",-98.913194,18.685056
"333839","Sesbania_herbacea",-99.411528,18.627361
"334622","Sesbania_herbacea",-86.5387,31.0917
"334813","Sesbania_herbacea",-91.01102,35.67448
"334863","Sesbania_herbacea",-90.41204,35.68657
"334867","Sesbania_herbacea",-90.85417,35.69685
"334922","Sesbania_herbacea",-91.591441,34.632465
"334942","Sesbania_herbacea",-90.46758,35.53154
"334946","Sesbania_herbacea",-90.01656,35.47497
"344181","Sesbania_herbacea",-96.76667,33.73333
"344286","Sesbania_herbacea",-97.72275,30.24575
"344434","Sesbania_herbacea",-89.59167,19.34167
"344464","Sesbania_herbacea",-96.00972,33.06864
"344683","Sesbania_herbacea",-98.57757,32.53155
"344811","Sesbania_herbacea",-109.15833,28.41944
"344866","Sesbania_herbacea",-98.46778,29.35972
"344967","Sesbania_herbacea",-89.5659,37.2451
"345669","Sesbania_herbacea",-112.02685,33.41611
"345716","Sesbania_herbacea",-116.0783,33.525
"346280","Sesbania_herbacea",-114.442814,32.856669
"349541","Sesbania_herbacea",-37.676667,-9.524167
"349544","Sesbania_herbacea",-68.771389,-10.262778
"350279","Sesbania_herbacea",-84.823306,13.535417
"350491","Sesbania_herbacea",-63.010556,-17.681944
"350533","Sesbania_herbacea",-89.548055,14.961944
"350818","Sesbania_herbacea",-89.65,13.683333
"351041","Sesbania_herbacea",-81.1446,32.1403
"351208","Sesbania_herbacea",-94.186506,30.179378
"351237","Sesbania_herbacea",-89.565908,37.245118
"351344","Sesbania_herbacea",-95.460685,33.989804
"351814","Sesbania_herbacea",-101.6625,18.700556
"352940","Sesbania_herbacea",-93.55,16.6
"361007","Sesbania_herbacea",-94.981389,16.720055
"361080","Sesbania_herbacea",-96.003611,15.869444
"361091","Sesbania_herbacea",-95.948611,15.835278
"361150","Sesbania_herbacea",-95.998055,15.851111
"361204","Sesbania_herbacea",-96.025555,15.946111
"361208","Sesbania_herbacea",-95.839444,15.863611
"361244","Sesbania_herbacea",-95.837,15.865111
"365161","Sesbania_herbacea",-81.358778,31.907908
"366307","Sesbania_herbacea",-84.82806,10.000833
"366722","Sesbania_herbacea",-84.823306,13.535417
"368352","Sesbania_herbacea",-85.4,32.06
"368353","Sesbania_herbacea",-85.43,32.18
"368354","Sesbania_herbacea",-87.88,31.37
"368355","Sesbania_herbacea",-86.54,31.09
"369205","Sesbania_herbacea",-91.0941,31.3698
"369260","Sesbania_herbacea",-90.88354,33.43552
"369261","Sesbania_herbacea",-90.10653,32.24263
"369382","Sesbania_herbacea",-90.425833,32.024167
"369439","Sesbania_herbacea",-89.3397,30.34306
"369537","Sesbania_herbacea",-90.2256,33.209
"369650","Sesbania_herbacea",-88.9091,32.3256
"369730","Sesbania_herbacea",-114.418886,36.512225
"369759","Sesbania_herbacea",-89.69393,33.68491
"369806","Sesbania_herbacea",-89.273,33.499
"369830","Sesbania_herbacea",-90.13027,31.06325
"369881","Sesbania_herbacea",-91.2668,31.5032
"372106","Sesbania_herbacea",139.15187,36.18508
"372318","Sesbania_herbacea",-88.716667,13.35
"372342","Sesbania_herbacea",-88.733333,13.35
"372421","Sesbania_herbacea",-89.60085,36.25794
"372584","Sesbania_herbacea",-84.57,9.86
"372705","Sesbania_herbacea",-92.26638,18.03638
"372951","Sesbania_herbacea",-106.76583,23.62161
"372987","Sesbania_herbacea",-116.07833,33.525
"373448","Sesbania_herbacea",-112.13175,33.41217
"374232","Sesbania_herbacea",-104.01667,18.91667
"374251","Sesbania_herbacea",-116.13861,33.62472
"374420","Sesbania_herbacea",-104.28333,19.03333
"374573","Sesbania_herbacea",-104.84167,19.38333
"380882","Sesbania_herbacea",-111.748889,24.548667
"380888","Sesbania_herbacea",-111.799722,24.600833
"380890","Sesbania_herbacea",-111.685306,24.667778
"381823","Sesbania_herbacea",-99.460389,18.690778
"381825","Sesbania_herbacea",-99.411528,18.627361
"381848","Sesbania_herbacea",-99.454,18.693778
"381851","Sesbania_herbacea",-99.47575,18.759028
"381852","Sesbania_herbacea",-98.913194,18.685056
"381853","Sesbania_herbacea",-99.437805,18.684889
"381855","Sesbania_herbacea",-98.829361,18.747833
"381891","Sesbania_herbacea",-99.475861,18.732
"381929","Sesbania_herbacea",-98.914805,18.734917
"381965","Sesbania_herbacea",-98.820194,18.743806
"381981","Sesbania_herbacea",-98.816861,18.545194
"381998","Sesbania_herbacea",-98.761444,18.696694
"382037","Sesbania_herbacea",-98.816667,18.538528
"382109","Sesbania_herbacea",-99.449417,18.680083
"382113","Sesbania_herbacea",-99.437778,18.670583
"382114","Sesbania_herbacea",-99.027083,18.447639
"384067","Sesbania_herbacea",-101.981111,18.533889
"384081","Sesbania_herbacea",-96.11975,15.764861
"384110","Sesbania_herbacea",-94.981389,16.720056
"384226","Sesbania_herbacea",-96.081222,15.774722
"384358","Sesbania_herbacea",-96.071028,15.7805
"384391","Sesbania_herbacea",-95.966389,15.833306
"385888","Sesbania_herbacea",134.96667,34.94167
"391819","Sesbania_herbacea",-85.4712,29.9796
"392294","Sesbania_herbacea",-97.848889,31.198056
"392340","Sesbania_herbacea",-90.1256,36.7086
"393002","Sesbania_herbacea",-76.3637,35.4443
"398378","Sesbania_herbacea",-95.998055,15.851139
"398409","Sesbania_herbacea",-97.778055,22.116667
"398413","Sesbania_herbacea",-95.901667,18.7825
"398422","Sesbania_herbacea",-95.951411,16.637972
"398516","Sesbania_herbacea",-95.287222,16.147222
"399984","Sesbania_herbacea",-99.624333,18.751778
"400621","Sesbania_herbacea",-79.03333,-5.18333
"400727","Sesbania_herbacea",-109.214,26.6111
"400826","Sesbania_herbacea",-109.278,26.8
"400854","Sesbania_herbacea",-115.63833,32.68056
"400885","Sesbania_herbacea",-112.01302,33.39059
"401261","Sesbania_herbacea",-84.57,9.86
"401401","Sesbania_herbacea",-85.31,10.78
"401418","Sesbania_herbacea",-85.36,9.86
"401473","Sesbania_herbacea",-83.48,8.7
"401512","Sesbania_herbacea",-85.35,10.33
"414002","Sesbania_herbacea",-92.25,18.03639
"414061","Sesbania_herbacea",-105.083,21.917
"414108","Sesbania_herbacea",-99.5892,18.33694
"414318","Sesbania_herbacea",-85.3111,10.78333
"414321","Sesbania_herbacea",-95.2872,16.14722
"414336","Sesbania_herbacea",-101.66,18.68417
"414375","Sesbania_herbacea",-90.067,13.8
"414509","Sesbania_herbacea",-80.162164,34.99347
"414582","Sesbania_herbacea",-76.36375,35.444333
"419469","Sesbania_herbacea",-89.93333,13.81667
"419523","Sesbania_herbacea",-90.00018,13.82626
"419564","Sesbania_herbacea",-89.29896,13.5197
"419734","Sesbania_herbacea",-88.75497,13.46733
"419816","Sesbania_herbacea",-89.57583,14.343
"419912","Sesbania_herbacea",-90.06667,13.8
"419975","Sesbania_herbacea",-88.71667,13.35
"420014","Sesbania_herbacea",-89.65,13.68333
"425875","Sesbania_herbacea",-100.141667,18.383611
"425899","Sesbania_herbacea",-96.311389,19.310833
"425952","Sesbania_herbacea",-90.508333,19.791667
"426025","Sesbania_herbacea",-91.811667,17.901111
"426058","Sesbania_herbacea",-90.484722,19.7925
"426137","Sesbania_herbacea",-95.966389,15.833056
"427031","Sesbania_herbacea",-57.4475,-17.850556
"428194","Sesbania_herbacea",-95.014722,16.645278
"428222","Sesbania_herbacea",-96.114444,15.773611
"428376","Sesbania_herbacea",-102.375,20.421944
"428384","Sesbania_herbacea",-105.283333,20.716667
"428385","Sesbania_herbacea",-104.986111,19.375
"428395","Sesbania_herbacea",-87.419167,21.229444
"428461","Sesbania_herbacea",-96.127222,15.774722
"428606","Sesbania_herbacea",-95.836944,15.865
"428608","Sesbania_herbacea",-92.85,18.35
"428730","Sesbania_herbacea",-96.25,19.216667
"428742","Sesbania_herbacea",-89.308333,21.275
"429702","Sesbania_herbacea",-79.425389,35.958026
"429757","Sesbania_herbacea",-78.599037,35.925315
"429970","Sesbania_herbacea",-82.4797,28.1936
"429987","Sesbania_herbacea",-80.55,27.7683
"430332","Sesbania_herbacea",-82.3922,28.1331
"430353","Sesbania_herbacea",-81.3114,26.9286
"430440","Sesbania_herbacea",-82.6303,28.1667
"430504","Sesbania_herbacea",-82.1812,28.2336
"430569","Sesbania_herbacea",-89.2886,37.1969
"430675","Sesbania_herbacea",-81.4833,26.1333
"430686","Sesbania_herbacea",-82,27.0333
"430731","Sesbania_herbacea",-81.27,28.7578
"430846","Sesbania_herbacea",-82.6333,27.5333
"430891","Sesbania_herbacea",-81.3164,28.4594
"430894","Sesbania_herbacea",-81.9603,26.9889
"430904","Sesbania_herbacea",-82.6909,27.7157
"430993","Sesbania_herbacea",-81.705,28.2578
"430994","Sesbania_herbacea",-81.3733,26.5967
"431165","Sesbania_herbacea",-82.2667,27.3
"431171","Sesbania_herbacea",-82.3278,27.1175
"431246","Sesbania_herbacea",-85.0667,30.7
"431306","Sesbania_herbacea",-82.5172,29.9693
"432768","Sesbania_herbacea",-58.516667,-25.916667
"432787","Sesbania_herbacea",-88.716667,13.35
"432843","Sesbania_herbacea",-85.280556,10.336111
"432881","Sesbania_herbacea",-83.48,8.7
"433492","Sesbania_herbacea",-95.7689,37.2566
"433495","Sesbania_herbacea",-95.7737,37.2558
"433561","Sesbania_herbacea",-95.05284,36.3837
"433566","Sesbania_herbacea",-94.913896,36.90445
"433666","Sesbania_herbacea",-95.18502,37.25244
"434775","Sesbania_herbacea",-114.418886,36.512225
"435516","Sesbania_herbacea",-92.523857,18.125748
"435519","Sesbania_herbacea",-92.052979,18.595656
"435527","Sesbania_herbacea",-92.601692,18.365864
"435547","Sesbania_herbacea",-92.51313,18.143499
"435560","Sesbania_herbacea",-92.639557,18.219446
"435589","Sesbania_herbacea",-92.518547,18.096144
"435855","Sesbania_herbacea",-46.668889,-0.924167
"436648","Sesbania_herbacea",-87.741667,20.491667
"436714","Sesbania_herbacea",-89.5659,37.2451
"438531","Sesbania_herbacea",-97.13147,32.78513
"438554","Sesbania_herbacea",-96.283333,33.266667
"438629","Sesbania_herbacea",-106.633,23.638
