"","species","lon","lat"
"53965","Typha_domingensis",-117.068333,34.334167
"53974","Typha_domingensis",-114.205278,34.219722
"54024","Typha_domingensis",-117.900556,34.166111
"54026","Typha_domingensis",-116.6596,34.25935
"54255","Typha_domingensis",-119.02679,34.35486
"54259","Typha_domingensis",-117.5781,33.3811
"54274","Typha_domingensis",-119.05209,34.34783
"54286","Typha_domingensis",-118.22528,34.285
"54312","Typha_domingensis",-116.883636,34.165144
"54465","Typha_domingensis",-117.9225,35.7119
"54558","Typha_domingensis",-0.032061,5.619136
"56135","Typha_domingensis",138.47861,-33.00332
"56176","Typha_domingensis",139.59417,-34.90176
"56232","Typha_domingensis",140.15055,-37.50578
"56588","Typha_domingensis",-78.126,0.392
"56630","Typha_domingensis",35.266,-3.233
"56776","Typha_domingensis",-3.519,40.2965
"57071","Typha_domingensis",-72.07725,10.262194
"57151","Typha_domingensis",-3.4517,40.7922
"57187","Typha_domingensis",-70.8353,-17.1586
"57240","Typha_domingensis",-8.81009,37.07122
"57387","Typha_domingensis",-1.7524,38.4979
"57396","Typha_domingensis",-1.9481,39.9235
"57449","Typha_domingensis",-3.3804,40.7655
"57592","Typha_domingensis",-0.4103,38.8002
"57644","Typha_domingensis",-3.6233,37.4754
"61070","Typha_domingensis",-83.566667,8.683333
"61071","Typha_domingensis",-85.702778,11.027778
"61375","Typha_domingensis",-83.580557,8.716667
"61386","Typha_domingensis",-83.561111,8.705556
"61397","Typha_domingensis",-85.402778,10.369444
"61432","Typha_domingensis",-84.458333,9.927778
"61785","Typha_domingensis",-108.50856,31.813153
"61811","Typha_domingensis",-98.12316,29.91919
"61875","Typha_domingensis",-104.694185,32.24533
"62043","Typha_domingensis",-107.609094,32.092586
"62050","Typha_domingensis",-104.775,31.7
"62083","Typha_domingensis",-104.694227,32.245256
"62149","Typha_domingensis",-66.027483,18.4404
"62226","Typha_domingensis",-106.604267,31.961045
"62270","Typha_domingensis",-105.0125,30.794444
"62414","Typha_domingensis",-66.85,10.58
"62552","Typha_domingensis",-46.411667,-23.976944
"63163","Typha_domingensis",15.286961,37.852186
"63288","Typha_domingensis",13.26591,37.636618
"63499","Typha_domingensis",-57.83,6.58
"63580","Typha_domingensis",136.5358,-33.7006
"63719","Typha_domingensis",149.23,-35.37
"63753","Typha_domingensis",149.1917,-35.4
"64992","Typha_domingensis",-35.688333,-6.685556
"65038","Typha_domingensis",-42.010278,-13.010278
"65090","Typha_domingensis",-39.066667,-10.066667
"65100","Typha_domingensis",-35.739722,-6.742778
"65122","Typha_domingensis",-43.221667,-12.228611
"65130","Typha_domingensis",-40.011667,-11.009722
"65132","Typha_domingensis",-40.077778,-16.066944
"65153","Typha_domingensis",-38.8875,-7.891667
"65172","Typha_domingensis",-39.965556,-13.964444
"65224","Typha_domingensis",-40.483333,-12.483333
"65296","Typha_domingensis",-39.066667,-12.066667
"65367","Typha_domingensis",-39.1,-12.1
"65394","Typha_domingensis",-40.388056,-9.394167
"65406","Typha_domingensis",-39.260833,-12.2525
"65409","Typha_domingensis",-41.082778,-11.072222
"65481","Typha_domingensis",-40.555,-11.557778
"65509","Typha_domingensis",-41.371944,-11.373333
"65530","Typha_domingensis",-44.472222,-13.469722
"65562","Typha_domingensis",-44.287222,-12.289444
"65564","Typha_domingensis",-38.478056,-12.478056
"65573","Typha_domingensis",-39.191111,-17.183333
"65576","Typha_domingensis",-40.658333,-9.658333
"65599","Typha_domingensis",-40.557222,-11.553611
"65600","Typha_domingensis",-41.207222,-12.204444
"65643","Typha_domingensis",-39.748333,-11.739167
"66325","Typha_domingensis",-114.084697,37.363428
"68156","Typha_domingensis",44.510833,-18.058333
"68637","Typha_domingensis",-96.94,19.5525
"69029","Typha_domingensis",149.234538,-35.365108
"69760","Typha_domingensis",-119.24277,34.55735
"69781","Typha_domingensis",-119.2951681,34.442948
"69791","Typha_domingensis",-119.0542,34.4484
"69816","Typha_domingensis",-119.2763,34.5191
"69871","Typha_domingensis",-119.2051,34.23405
"69979","Typha_domingensis",-119.1987,34.31901
"70000","Typha_domingensis",-120.5656007,34.8037289
"70022","Typha_domingensis",-119.0726,34.5581
"70066","Typha_domingensis",-117.27613,33.39241
"70095","Typha_domingensis",-119.93118,34.76714
"70107","Typha_domingensis",-119.1818,34.7251
"70133","Typha_domingensis",-120.6857092,35.3359138
"70204","Typha_domingensis",-118.7613,34.5382
"70242","Typha_domingensis",-117.2394,33.4128
"70252","Typha_domingensis",-120.8257172,35.7539019
"70278","Typha_domingensis",-118.79458,34.39767
"70302","Typha_domingensis",-121.172,35.871
"70304","Typha_domingensis",-119.93517,34.76828
"70416","Typha_domingensis",-80.25,25.67
"70424","Typha_domingensis",-112.335556,41.455556
"70445","Typha_domingensis",-63.18,-16.98
"70573","Typha_domingensis",-104.676,23.876
"71032","Typha_domingensis",-3.733333,5.2
"71496","Typha_domingensis",-97.9338,29.590417
"71519","Typha_domingensis",-98.584648,29.536828
"71536","Typha_domingensis",-97.97163,29.51783
"71582","Typha_domingensis",-97.93414,29.59018
"71673","Typha_domingensis",-97.934183,29.590283
"71684","Typha_domingensis",-98.15921,29.64283
"71762","Typha_domingensis",-97.97081,29.57115
"71778","Typha_domingensis",-98.137067,29.653783
"71873","Typha_domingensis",-102.532886,23.950465
"71925","Typha_domingensis",-50.226667,-29.779722
"71994","Typha_domingensis",-50.131944,-29.963333
"72029","Typha_domingensis",-50.186389,-30.001944
"72070","Typha_domingensis",-50.206667,-29.681111
"72154","Typha_domingensis",-50.227222,-29.780278
"72580","Typha_domingensis",-114.155556,34.293056
"72607","Typha_domingensis",-118.40205,37.4781
"72662","Typha_domingensis",-116.4214,33.3688
"72722","Typha_domingensis",-117.862778,33.596667
"72738","Typha_domingensis",-117.31305,33.33125
"72799","Typha_domingensis",-114.77831,34.84834
"72813","Typha_domingensis",-116.65976,34.23879
"72869","Typha_domingensis",-119.24277,34.55735
"72883","Typha_domingensis",-119.05889,34.34488
"72932","Typha_domingensis",-116.6322,35.2255
"72935","Typha_domingensis",-117.87064,34.2419
"72942","Typha_domingensis",-116.38469,35.03697
"73022","Typha_domingensis",-119.02722,34.35506
"73063","Typha_domingensis",-116.3605,35.58827
"73083","Typha_domingensis",-116.866667,33.766667
"73099","Typha_domingensis",-116.796667,32.866389
"73111","Typha_domingensis",-114.403333,34.458889
"73113","Typha_domingensis",-114.237778,34.293611
"73134","Typha_domingensis",-117.08171,34.53706
"73266","Typha_domingensis",-48.715556,-26.463611
"76792","Typha_domingensis",-111.816,33.916
"76798","Typha_domingensis",-115.45,30.2
"76837","Typha_domingensis",-110.224,31.8365
"76850","Typha_domingensis",-116.6322,35.2255
"76933","Typha_domingensis",-112.422287,34.866798
"77049","Typha_domingensis",-111.735,33.3612
"77050","Typha_domingensis",-110.715,32.8675
"77051","Typha_domingensis",-111.483,33.9087
"77052","Typha_domingensis",-110.095,33.1718
"77108","Typha_domingensis",-112.25,33.3884
"77158","Typha_domingensis",-110.132633,31.541983
"77159","Typha_domingensis",-112.07,33.42
"77160","Typha_domingensis",-111.087,33.4443
"77161","Typha_domingensis",-110.154,32.8696
"77169","Typha_domingensis",-112.427804,34.865247
"77175","Typha_domingensis",-118.1307,34.7852
"77252","Typha_domingensis",-109.397,31.8685
"77262","Typha_domingensis",-114.05192,32.31142
"77355","Typha_domingensis",-111.312,33.5165
"77356","Typha_domingensis",-111.224,33.171
"77463","Typha_domingensis",-112.127,33.3418
"77464","Typha_domingensis",-111.82371,33.67229
"77579","Typha_domingensis",-112.041283,34.767933
"77711","Typha_domingensis",-110.154,32.9277
"77712","Typha_domingensis",-112.209,34.8982
"77808","Typha_domingensis",-112.538936,37.151946
"77921","Typha_domingensis",-114.012,32.6423
"77922","Typha_domingensis",-111.887,35.0558
"78032","Typha_domingensis",-111.667,33.7667
"78943","Typha_domingensis",-68.7469,-31.025
"78948","Typha_domingensis",-63.67,-17.47
"79112","Typha_domingensis",-110.1444,37.3181
"81675","Typha_domingensis",-117.456729,33.653567
"81680","Typha_domingensis",-117.61612,33.761642
"84388","Typha_domingensis",-75.502242,10.301511
"85209","Typha_domingensis",139.082222,-30.722222
"85235","Typha_domingensis",145.044444,-37.954167
"85509","Typha_domingensis",145.2456,-37.7281
"85594","Typha_domingensis",-8.28,38.99
"85853","Typha_domingensis",-1.75,38.5
"85863","Typha_domingensis",-0.53,39.54
"86035","Typha_domingensis",-0.31,39.24
"86301","Typha_domingensis",-0.49,39.07
"87085","Typha_domingensis",-2,40.15
"87543","Typha_domingensis",-3.59,38.13
"87901","Typha_domingensis",-0.49,39.51
"88050","Typha_domingensis",-0.06,38.86
"88071","Typha_domingensis",-0.5,39.52
"88989","Typha_domingensis",-1.89,39.97
"89109","Typha_domingensis",-117.1278,33.2672
"89110","Typha_domingensis",-116.9388,32.7333
"89111","Typha_domingensis",-116.68603,33.02731
"89112","Typha_domingensis",-116.49048,32.72911
"89113","Typha_domingensis",-117.25355,33.01607
"89213","Typha_domingensis",-116.4325,33.20254
"89214","Typha_domingensis",-117.30193,33.38488
"89282","Typha_domingensis",-117.3076,33.1415
"89283","Typha_domingensis",-117.09,32.9418
"89284","Typha_domingensis",-117.3563,33.1695
"89285","Typha_domingensis",-117.57805,33.38108
"89286","Typha_domingensis",-116.50147,33.00716
"89387","Typha_domingensis",-117.35435,33.40678
"89438","Typha_domingensis",-116.8675,32.67444
"89439","Typha_domingensis",-116.39722,33.35833
"89440","Typha_domingensis",-116.92778,32.5928
"89441","Typha_domingensis",-116.38469,35.03697
"89539","Typha_domingensis",-117.03274,32.84227
"89540","Typha_domingensis",-117.3648,33.28686
"89549","Typha_domingensis",-118.2086,34.2856
"89614","Typha_domingensis",-116.7775,33.10194
"89615","Typha_domingensis",-116.61999,33.37501
"89616","Typha_domingensis",-117.13067,33.04376
"89764","Typha_domingensis",-116.9666,33.4514
"89765","Typha_domingensis",-117.3054,33.0656
"89766","Typha_domingensis",-116.42141,33.36877
"89767","Typha_domingensis",-117.30889,33.14583
"89768","Typha_domingensis",-116.825,33.221
"89859","Typha_domingensis",-113.62402,28.52202
"89922","Typha_domingensis",-116.79667,32.86639
"89923","Typha_domingensis",-116.94694,33.22806
"89924","Typha_domingensis",-117.01255,33.0073
"89925","Typha_domingensis",-116.6878,32.9881
"89926","Typha_domingensis",-117.15274,32.95575
"90011","Typha_domingensis",-111.0587,24.86897
"90026","Typha_domingensis",-117.23581,33.01179
"90077","Typha_domingensis",-117.46494,33.29066
"90078","Typha_domingensis",-116.47647,33.4201
"90079","Typha_domingensis",-116.6512,33.0211
"90080","Typha_domingensis",-116.45985,33.20874
"90081","Typha_domingensis",-117.66972,33.74278
"90241","Typha_domingensis",-117.39379,33.23834
"90242","Typha_domingensis",-116.85926,32.81187
"90243","Typha_domingensis",-117.0969,32.9542
"90348","Typha_domingensis",-117.03103,33.0605
"90398","Typha_domingensis",-116.58352,32.67686
"90399","Typha_domingensis",-116.91672,33.08606
"90400","Typha_domingensis",-117.14234,32.97073
"90401","Typha_domingensis",-117.27613,33.39241
"90562","Typha_domingensis",-116.675,32.5789
"90563","Typha_domingensis",-116.829,33.1972
"90564","Typha_domingensis",-116.47773,33.42376
"90565","Typha_domingensis",-117.4145,33.33637
"90659","Typha_domingensis",-116.57276,32.9201
"90718","Typha_domingensis",-117.39078,33.47978
"90719","Typha_domingensis",-117.35667,33.16917
"90720","Typha_domingensis",-117.2468,33.0121
"90721","Typha_domingensis",-116.88861,32.86111
"90722","Typha_domingensis",-116.97293,32.68085
"90723","Typha_domingensis",-116.46334,32.74709
"90809","Typha_domingensis",-110.89111,25.05583
"90810","Typha_domingensis",-110.10366,24.17039
"90882","Typha_domingensis",-117.21417,32.97361
"90883","Typha_domingensis",-116.56791,32.67241
"90884","Typha_domingensis",-117.1911,32.7745
"90885","Typha_domingensis",-117.50777,33.39457
"90886","Typha_domingensis",-116.73833,32.99167
"90887","Typha_domingensis",-116.67457,32.68466
"90888","Typha_domingensis",-117.20778,33.08361
"90889","Typha_domingensis",-117.15273,32.95575
"90968","Typha_domingensis",-115.5551,30.1739
"90990","Typha_domingensis",-114.77831,34.84834
"91051","Typha_domingensis",-116.8125,32.8858
"91052","Typha_domingensis",-117.35542,33.308
"91053","Typha_domingensis",-117.48488,33.35436
"91054","Typha_domingensis",-117.33664,33.3227
"91147","Typha_domingensis",-117.29997,33.2833
"91204","Typha_domingensis",-117.15,36.11667
"91205","Typha_domingensis",-116.88139,32.60667
"91206","Typha_domingensis",-116.785,33.36972
"91207","Typha_domingensis",-117.03611,33.35139
"91364","Typha_domingensis",-116.74389,32.88194
"91365","Typha_domingensis",-117.1759,33.223
"91366","Typha_domingensis",-116.1281,32.8767
"91367","Typha_domingensis",-116.14272,32.71443
"91368","Typha_domingensis",-117.3279,33.38779
"91369","Typha_domingensis",-117.29558,33.39035
"91469","Typha_domingensis",-117.1694,32.9547
"91521","Typha_domingensis",-117.2407,33.24
"91522","Typha_domingensis",-116.56891,32.89638
"91523","Typha_domingensis",-117.57095,33.45
"91614","Typha_domingensis",-117.43778,33.26409
"91624","Typha_domingensis",-117.13309,32.80075
"91670","Typha_domingensis",-116.81,32.77194
"91671","Typha_domingensis",-117.2212,32.8889
"91672","Typha_domingensis",-117.47218,33.47035
"91673","Typha_domingensis",-117.42031,33.44973
"91674","Typha_domingensis",-116.81666,33.19016
"91675","Typha_domingensis",-117.0101,32.8163
"91761","Typha_domingensis",-115.8975,32.22083
"91822","Typha_domingensis",-117.29472,33.08583
"91823","Typha_domingensis",-117.16711,32.93235
"91824","Typha_domingensis",-116.68372,33.41928
"91825","Typha_domingensis",-117.04682,33.17383
"91826","Typha_domingensis",-117.043,32.661
"91827","Typha_domingensis",-114.67743,33.21499
"91914","Typha_domingensis",-117.43156,33.25034
"91915","Typha_domingensis",-117.29266,33.35738
"91972","Typha_domingensis",-116.65889,32.59111
"91973","Typha_domingensis",-116.91667,32.85806
"91974","Typha_domingensis",-116.7876,33.1684
"92128","Typha_domingensis",-117.2725,33.15972
"92129","Typha_domingensis",-117.0639,32.7361
"92130","Typha_domingensis",-117.20389,33.1275
"92131","Typha_domingensis",-116.65097,32.68803
"92132","Typha_domingensis",-117.26337,33.39938
"92133","Typha_domingensis",-116.46427,32.74352
"92214","Typha_domingensis",-112.29083,26.63722
"92238","Typha_domingensis",-117.31305,33.33125
"92263","Typha_domingensis",-76.8333,-7
"92785","Typha_domingensis",-99.403462,38.718565
"92819","Typha_domingensis",-99.179117,38.849399
"92824","Typha_domingensis",-99.740833,35.5475
"92834","Typha_domingensis",-108.16026,33.03355
"93074","Typha_domingensis",-99.700833,35.570833
"93118","Typha_domingensis",-96.1393,41.94742
"93374","Typha_domingensis",140.007877,40.225344
"93424","Typha_domingensis",139.633611,36.218889
"93497","Typha_domingensis",139.5,36.3
"93550","Typha_domingensis",139.044167,36.645833
"93569","Typha_domingensis",139.658333,36.228333
"93691","Typha_domingensis",139.242778,36.945278
"94619","Typha_domingensis",-104.274,19.8131
"94657","Typha_domingensis",-103.087,21.4436
"95008","Typha_domingensis",49.5,14.95
"95700","Typha_domingensis",-101.265833,17.458333
"96319","Typha_domingensis",-118.0549,34.4467
"96328","Typha_domingensis",-115.600556,34.848611
"96330","Typha_domingensis",-117.151667,33.554167
"96345","Typha_domingensis",-119.20635,34.23514
"96440","Typha_domingensis",-116.238333,33.961944
"96491","Typha_domingensis",-116.7621,34.31909
"96536","Typha_domingensis",-115.20972,34.55996
"96585","Typha_domingensis",-114.1625,34.300833
"96639","Typha_domingensis",-117.389416,33.481553
"96646","Typha_domingensis",-114.175,34.297778
"96655","Typha_domingensis",-118.274194,34.215194
"96708","Typha_domingensis",-118.896857,34.872346
"96713","Typha_domingensis",-118.333333,34.266667
"96759","Typha_domingensis",-117.507778,33.590556
"96763","Typha_domingensis",-118.556944,34.601667
"96768","Typha_domingensis",-118.6625,34.6
"102221","Typha_domingensis",-119.2003,46.89778
"106489","Typha_domingensis",-119.9075,47.13
"106754","Typha_domingensis",-96.681392,40.796701
"113898","Typha_domingensis",-96.60617,41.21835
"122391","Typha_domingensis",-81.139999,32.130001
"132710","Typha_domingensis",-111.883333,34.766667
"132719","Typha_domingensis",-113.5570186,35.9767678
"132758","Typha_domingensis",-113.529348,35.9848678
"132796","Typha_domingensis",-113.25,36.083333
"132888","Typha_domingensis",-111.772444,34.483472
"132937","Typha_domingensis",-104.5921445,34.8854457
"132951","Typha_domingensis",-109.5521,35.7146
"132952","Typha_domingensis",-109.86336,34.82192
"133001","Typha_domingensis",-110.53583,36.68639
"133063","Typha_domingensis",-112.323181,36.2591591
"133083","Typha_domingensis",-111.5822,34.56772
"133101","Typha_domingensis",-111.5501592,37.0172268
"133126","Typha_domingensis",-111.70976,36.18489
"133136","Typha_domingensis",-111.645039,36.868527
"133211","Typha_domingensis",-111.787194,34.452167
"133250","Typha_domingensis",-111.881639,34.800667
"133279","Typha_domingensis",-111.435418,35.86915
"133328","Typha_domingensis",-113.631613,35.43704
"133336","Typha_domingensis",-112.022468,34.76912
"133340","Typha_domingensis",-111.735,33.3612
"133371","Typha_domingensis",-113.33372,35.83904
"133393","Typha_domingensis",-106.5593645,34.8563465
"133412","Typha_domingensis",-110.49585,36.75669
"133426","Typha_domingensis",-113.4594621,36.0729622
"133647","Typha_domingensis",-113.52278,35.77389
"133655","Typha_domingensis",-114.505217,35.358333
"133838","Typha_domingensis",-83.005472,29.839722
"133850","Typha_domingensis",-82.763833,29.354333
"133853","Typha_domingensis",-82.01475,29.1909
"134081","Typha_domingensis",-81.4565,27.8314
"134694","Typha_domingensis",140.38174,-34.31273
"134762","Typha_domingensis",139.34943,-35.62059
"134765","Typha_domingensis",138.74506,-33.92544
"136199","Typha_domingensis",-85.76746,11.39073
"136354","Typha_domingensis",44.420833,-20.301944
"137115","Typha_domingensis",-62.9086,-17.2236
"137164","Typha_domingensis",-7.54659,37.15748
"137660","Typha_domingensis",-36.613611,-10.56
"137669","Typha_domingensis",-37.071667,-10.911111
"137685","Typha_domingensis",-37.734167,-9.730722
"137802","Typha_domingensis",-35.225833,-7.189444
"137807","Typha_domingensis",-37.130278,-10.773889
"137872","Typha_domingensis",-37.206389,-11.014722
"137907","Typha_domingensis",-37.488889,-10.442778
"138001","Typha_domingensis",-36.639167,-10.255278
"138051","Typha_domingensis",-42.504167,-10.003333
"138744","Typha_domingensis",-109.255444,31.314278
"138833","Typha_domingensis",-92.687859,18.496952
"138846","Typha_domingensis",-92.085833,18.410556
"138875","Typha_domingensis",-92.404444,18.4775
"138888","Typha_domingensis",-92.613256,18.393069
"138898","Typha_domingensis",-92.365556,18.6
"138915","Typha_domingensis",-92.434486,17.883823
"138930","Typha_domingensis",-92.096667,18.394444
"139260","Typha_domingensis",-119.19958,46.89746
"139428","Typha_domingensis",-121.925436,47.409334
"140173","Typha_domingensis",-117.7291,37.7678
"140973","Typha_domingensis",-102.403,21.016
"141054","Typha_domingensis",-102.04,22.1539
"141111","Typha_domingensis",-100.431667,20.573333
"141316","Typha_domingensis",-99.993611,20.535728
"141517","Typha_domingensis",-102.80625,20.113333
"141540","Typha_domingensis",-100.504444,20.505444
"141561","Typha_domingensis",-99.47601,20.84336
"141647","Typha_domingensis",-101.175,20.561667
"141681","Typha_domingensis",-100.825,20.858333
"141824","Typha_domingensis",-92.011667,17.7325
"141850","Typha_domingensis",-90.338889,20.080556
"141859","Typha_domingensis",-90.527222,19.8
"141878","Typha_domingensis",-90.505278,19.785
"141908","Typha_domingensis",-90.376389,19.943056
"141936","Typha_domingensis",-96.770833,19.866667
"141963","Typha_domingensis",-90.745833,19.211111
"142010","Typha_domingensis",-90.494722,19.7875
"143252","Typha_domingensis",-57.266667,-25.133333
"143282","Typha_domingensis",43.774722,-23.554444
"143318","Typha_domingensis",44.402778,-20.271944
"143525","Typha_domingensis",-83.616944,12.363722
"143594","Typha_domingensis",-100.870278,19.827222
"144023","Typha_domingensis",-111.977003,26.893007
"144085","Typha_domingensis",-116.291667,30.991667
"144094","Typha_domingensis",-110.891667,25.058333
"144113","Typha_domingensis",25.33,35.33
"148146","Typha_domingensis",117.774425,-22.702262
"148177","Typha_domingensis",115.903705,-32.024336
"148210","Typha_domingensis",115.933428,-32.02378
"148240","Typha_domingensis",119.958499,-28.697594
"148318","Typha_domingensis",119.620278,-22.978333
"148351","Typha_domingensis",114.939716,-24.772886
"148353","Typha_domingensis",115.044444,-30.104167
"148380","Typha_domingensis",120.092607,-33.59708
"148436","Typha_domingensis",116.054251,-31.415439
"148498","Typha_domingensis",121.3393,-19.782948
"148543","Typha_domingensis",-49.3478,-25.5889
"148629","Typha_domingensis",-49.5259,-25.1906
"149488","Typha_domingensis",-4.27,38.27
"151899","Typha_domingensis",-99.611722,18.885611
"151920","Typha_domingensis",-99.619167,18.858111
"151922","Typha_domingensis",-99.642972,18.908278
"151925","Typha_domingensis",-99.556,18.76725
"151928","Typha_domingensis",-99.620556,18.863889
"151932","Typha_domingensis",-99.540472,18.792667
"151939","Typha_domingensis",-99.689194,18.856306
"151943","Typha_domingensis",-99.687944,18.949139
"151945","Typha_domingensis",-99.612028,18.889167
"151946","Typha_domingensis",-99.678417,18.861694
"151949","Typha_domingensis",-99.663083,18.725722
"151960","Typha_domingensis",-99.158417,18.499528
"151961","Typha_domingensis",-99.558194,18.950583
"151968","Typha_domingensis",-99.601056,18.826889
"151973","Typha_domingensis",-99.602056,18.881056
"151982","Typha_domingensis",-99.651639,18.937333
"151985","Typha_domingensis",-88.041944,19.585833
"152185","Typha_domingensis",-40.553056,-19.9075
"152208","Typha_domingensis",-41.083611,-20.516111
"152376","Typha_domingensis",147.779906,-42.59419
