"","species","lon","lat"
"96118","Aconitum_lycoctonum",20.5674,70.0847
"122778","Aconitum_lycoctonum",29.967657,62.025877
"128153","Aconitum_lycoctonum",30.378963,62.200538
"135206","Aconitum_lycoctonum",13.655833,47.693054
"135380","Aconitum_lycoctonum",13.255555,47.48611
"135570","Aconitum_lycoctonum",14.2,47.764446
"135681","Aconitum_lycoctonum",12.903889,48.203335
"135691","Aconitum_lycoctonum",12.787222,48.08278
"135985","Aconitum_lycoctonum",12.915556,48.205833
"138263","Aconitum_lycoctonum",6.03148,59.9925133
"140317","Aconitum_lycoctonum",13.37,48.92
"140361","Aconitum_lycoctonum",9.99,50.44
"140454","Aconitum_lycoctonum",10.05,50.46
"140673","Aconitum_lycoctonum",10.92,48.86
"140758","Aconitum_lycoctonum",13.04,47.62
"140834","Aconitum_lycoctonum",10.11,50.57
"140883","Aconitum_lycoctonum",10.01,50.43
"140899","Aconitum_lycoctonum",10.09,50.47
"140900","Aconitum_lycoctonum",10.13,50.42
"143675","Aconitum_lycoctonum",7.32814,44.159
"144166","Aconitum_lycoctonum",12.87,47.99
"144224","Aconitum_lycoctonum",10.95,47.13
"144230","Aconitum_lycoctonum",13.48,47.1
"144233","Aconitum_lycoctonum",10.14,47.33
"144280","Aconitum_lycoctonum",13.08,47.77
"144412","Aconitum_lycoctonum",12.17,47.2
"144413","Aconitum_lycoctonum",15.53,47.25
"144424","Aconitum_lycoctonum",12.77,47.66
"144451","Aconitum_lycoctonum",12.91,48.01
"144500","Aconitum_lycoctonum",13.33,47.2
"144557","Aconitum_lycoctonum",13.09,47.08
"144610","Aconitum_lycoctonum",12.35,47.2
"144712","Aconitum_lycoctonum",13.41,47.12
"144745","Aconitum_lycoctonum",13.13,47.6
"144769","Aconitum_lycoctonum",11.58,47.15
"144775","Aconitum_lycoctonum",12.51,47.34
"144784","Aconitum_lycoctonum",12.99,47.75
"144844","Aconitum_lycoctonum",13.76,47.83
"144914","Aconitum_lycoctonum",13.35,47.54
"144945","Aconitum_lycoctonum",13.46,47.11
"145020","Aconitum_lycoctonum",13.57,47.29
"145050","Aconitum_lycoctonum",12.5,47.33
"145056","Aconitum_lycoctonum",13.15,47.66
"145111","Aconitum_lycoctonum",12.76,47.62
"145333","Aconitum_lycoctonum",13.96,47.76
"145487","Aconitum_lycoctonum",13.3,47.61
"145546","Aconitum_lycoctonum",13.14,47.75
"145590","Aconitum_lycoctonum",12.68,47.56
"145617","Aconitum_lycoctonum",13.35,47.13
"145672","Aconitum_lycoctonum",10.12,47.3
"145786","Aconitum_lycoctonum",12.77,47.53
"145819","Aconitum_lycoctonum",12.28,47.13
"145854","Aconitum_lycoctonum",12.81,47.22
"145970","Aconitum_lycoctonum",12.17,47.21
"146042","Aconitum_lycoctonum",13.18,47.12
"146165","Aconitum_lycoctonum",13.38,47.12
"146173","Aconitum_lycoctonum",13.07,47.83
"146221","Aconitum_lycoctonum",12.74,47.26
"146247","Aconitum_lycoctonum",13.16,47.49
"146275","Aconitum_lycoctonum",13.43,47.21
"146325","Aconitum_lycoctonum",10.1,47.21
"146383","Aconitum_lycoctonum",13.19,47.58
"146444","Aconitum_lycoctonum",13.41,47.27
"146490","Aconitum_lycoctonum",13.82,47.25
"146610","Aconitum_lycoctonum",13.01,47.42
"146628","Aconitum_lycoctonum",13.28,47.48
"146663","Aconitum_lycoctonum",13.41,47.68
"146703","Aconitum_lycoctonum",13.57,47.28
"146751","Aconitum_lycoctonum",12.17,46.98
"146775","Aconitum_lycoctonum",13.17,47.9
"146806","Aconitum_lycoctonum",14.32,47.77
"146879","Aconitum_lycoctonum",13.44,47.21
"146962","Aconitum_lycoctonum",13.28,47.63
"147020","Aconitum_lycoctonum",12.98,47.08
"147041","Aconitum_lycoctonum",13.27,47.67
"147087","Aconitum_lycoctonum",12.37,47.54
"147101","Aconitum_lycoctonum",12.88,47.12
"147143","Aconitum_lycoctonum",13.13,47.42
"147190","Aconitum_lycoctonum",12.68,47.65
"147208","Aconitum_lycoctonum",13.37,47.79
"147233","Aconitum_lycoctonum",12.66,47.56
"147282","Aconitum_lycoctonum",13.62,47.55
"147298","Aconitum_lycoctonum",13.3,47.66
"147332","Aconitum_lycoctonum",13.04,47.58
"147348","Aconitum_lycoctonum",13.12,47.77
"147369","Aconitum_lycoctonum",12.92,47.41
"147371","Aconitum_lycoctonum",13.18,47.28
"147582","Aconitum_lycoctonum",13.05,47.15
"147590","Aconitum_lycoctonum",13.25,47.66
"147603","Aconitum_lycoctonum",13.39,47.18
"147614","Aconitum_lycoctonum",13.17,48
"147693","Aconitum_lycoctonum",10.59,47.05
"147748","Aconitum_lycoctonum",13.13,47.8
"147771","Aconitum_lycoctonum",13.81,47.25
"147779","Aconitum_lycoctonum",13.15,47.97
"147816","Aconitum_lycoctonum",13.54,47.28
"147875","Aconitum_lycoctonum",12.28,47.16
"147889","Aconitum_lycoctonum",13.09,47.56
"147911","Aconitum_lycoctonum",13.24,47.73
"147921","Aconitum_lycoctonum",13.22,47.65
"147931","Aconitum_lycoctonum",12.82,47.12
"147946","Aconitum_lycoctonum",10.01,47.42
"147988","Aconitum_lycoctonum",13.41,47.11
"148021","Aconitum_lycoctonum",13.42,47.64
"148102","Aconitum_lycoctonum",12.68,47.55
"148695","Aconitum_lycoctonum",13.71226,46.40449
"148749","Aconitum_lycoctonum",25.7696,46.98294
"148854","Aconitum_lycoctonum",13.99417,50.50333
"149003","Aconitum_lycoctonum",24.45,48.23333
"149612","Aconitum_lycoctonum",-3.23,37.12
"152235","Aconitum_lycoctonum",24.182783,48.48955
"152236","Aconitum_lycoctonum",24.09345,48.572917
"152237","Aconitum_lycoctonum",24.02945,48.641117
"152238","Aconitum_lycoctonum",24.023833,48.610317
"152239","Aconitum_lycoctonum",23.175033,48.691483
"152240","Aconitum_lycoctonum",24.53905,48.16255
"152241","Aconitum_lycoctonum",24.34522,48.14749
"152242","Aconitum_lycoctonum",24.34424,48.15773
"152243","Aconitum_lycoctonum",24.40123,48.1511
"152244","Aconitum_lycoctonum",25.2669,47.9614
"152245","Aconitum_lycoctonum",24.54886,48.14292
"152246","Aconitum_lycoctonum",24.3533,48.1611
"152247","Aconitum_lycoctonum",24.3646,48.1511
"152248","Aconitum_lycoctonum",24.3285,48.1665
"152249","Aconitum_lycoctonum",24.4291,48.17815
"152250","Aconitum_lycoctonum",24.42319,48.18049
"152251","Aconitum_lycoctonum",24.45,48.233333
"152252","Aconitum_lycoctonum",24.29139,48.24028
"152253","Aconitum_lycoctonum",24.732283,48.103467
"152254","Aconitum_lycoctonum",24.7291,48.102267
"152255","Aconitum_lycoctonum",24.726033,48.100983
"152256","Aconitum_lycoctonum",24.68195,47.861583
"152257","Aconitum_lycoctonum",24.53227,48.1568
"152258","Aconitum_lycoctonum",24.582983,48.199467
"152259","Aconitum_lycoctonum",23.3694,49.089733
"152260","Aconitum_lycoctonum",23.383717,49.079483
"152261","Aconitum_lycoctonum",24.27665,48.4861
"152262","Aconitum_lycoctonum",24.277,48.48605
"152263","Aconitum_lycoctonum",24.27755,48.487117
"152264","Aconitum_lycoctonum",24.345383,48.1588
"152265","Aconitum_lycoctonum",24.347567,48.157217
"152266","Aconitum_lycoctonum",24.347556,48.157083
"152267","Aconitum_lycoctonum",24.8883,47.8057
"152268","Aconitum_lycoctonum",24.6648,49.4016
"152269","Aconitum_lycoctonum",24.8645,49.9008
"152270","Aconitum_lycoctonum",24.6653,49.4015
"152271","Aconitum_lycoctonum",24.6933,49.2271
"152272","Aconitum_lycoctonum",23.181238,48.836306
"152273","Aconitum_lycoctonum",24.6643,48.082
"152274","Aconitum_lycoctonum",24.5359,48.1642
"152275","Aconitum_lycoctonum",24.6947,47.9906
"152276","Aconitum_lycoctonum",24.5126,48.1378
"152277","Aconitum_lycoctonum",24.5145,48.1496
"152278","Aconitum_lycoctonum",26.2645,50.2865
"152279","Aconitum_lycoctonum",25.1771,49.9519
"152280","Aconitum_lycoctonum",25.1694,50.0001
"152281","Aconitum_lycoctonum",22.8111,49.0252
"152282","Aconitum_lycoctonum",25.4169,49.9198
"152283","Aconitum_lycoctonum",25.9352,50.3096
"152284","Aconitum_lycoctonum",24.6691,47.8719
"152285","Aconitum_lycoctonum",25.02975,47.79352
"152286","Aconitum_lycoctonum",24.204833,48.27125
"152287","Aconitum_lycoctonum",24.9141,47.761
"152288","Aconitum_lycoctonum",24.6679,47.8717
"152289","Aconitum_lycoctonum",24.5184,48.152
"152290","Aconitum_lycoctonum",24.7028,47.9897
"152291","Aconitum_lycoctonum",24.664135,49.401814
"152292","Aconitum_lycoctonum",24.4211,48.181
"152293","Aconitum_lycoctonum",24.5402,48.1575
"152294","Aconitum_lycoctonum",24.6506,48.0564
"152295","Aconitum_lycoctonum",24.658056,47.926667
"152296","Aconitum_lycoctonum",24.7874,47.8894
"152297","Aconitum_lycoctonum",24.8785,47.7535
"152298","Aconitum_lycoctonum",24.8836,47.7248
"152299","Aconitum_lycoctonum",24.9584,47.7901
"152300","Aconitum_lycoctonum",24.93553,47.78542
"152301","Aconitum_lycoctonum",24.95605,47.8049
"152302","Aconitum_lycoctonum",24.962183,47.804367
"152303","Aconitum_lycoctonum",25.09505,47.75415
"152304","Aconitum_lycoctonum",23.9505,48.616
"152305","Aconitum_lycoctonum",24.09344,48.57294
"152306","Aconitum_lycoctonum",24.19158,48.40335
"152307","Aconitum_lycoctonum",24.33093,48.38938
"152308","Aconitum_lycoctonum",24.38759,48.38914
"152309","Aconitum_lycoctonum",24.28242,48.40683
"152310","Aconitum_lycoctonum",24.50887,48.35034
"152311","Aconitum_lycoctonum",24.73768,48.01366
"152312","Aconitum_lycoctonum",24.424,48.46998
"152313","Aconitum_lycoctonum",24.27641,48.49017
"152314","Aconitum_lycoctonum",24.36698,48.60317
"152315","Aconitum_lycoctonum",23.8407,48.72419
"152316","Aconitum_lycoctonum",22.9002,49.0241
"152317","Aconitum_lycoctonum",22.87262,48.95597
"152318","Aconitum_lycoctonum",24.69436,49.22683
"152319","Aconitum_lycoctonum",24.71904,49.79877
"152320","Aconitum_lycoctonum",24.6441,48.0692
"152321","Aconitum_lycoctonum",24.6053,48.0764
"152322","Aconitum_lycoctonum",22.5257,48.9998
"152323","Aconitum_lycoctonum",23.9746,48.6311
"152324","Aconitum_lycoctonum",24.2712,48.1665
"152325","Aconitum_lycoctonum",25.117,47.917
"152326","Aconitum_lycoctonum",24.9587,47.7686
"152327","Aconitum_lycoctonum",24.9587,47.769
"152328","Aconitum_lycoctonum",24.8914,47.8074
"152329","Aconitum_lycoctonum",25.29166,47.99549
"152330","Aconitum_lycoctonum",24.69436,49.2268
"152331","Aconitum_lycoctonum",25.1184,48.0846
"152332","Aconitum_lycoctonum",24.54923,48.16387
"152333","Aconitum_lycoctonum",24.54792,48.1356
"152334","Aconitum_lycoctonum",24.3635,48.1503
"152335","Aconitum_lycoctonum",24.271233,47.933467
"155936","Aconitum_lycoctonum",-5.53,40.22
"155950","Aconitum_lycoctonum",-4.76,43.02
"155996","Aconitum_lycoctonum",-5.68,43.02
"156014","Aconitum_lycoctonum",-1.86,40.47
"156043","Aconitum_lycoctonum",-6.33,42.85
"156049","Aconitum_lycoctonum",-0.56,42.78
"156315","Aconitum_lycoctonum",-2.66,42.28
"156556","Aconitum_lycoctonum",-3.56,41.15
"156657","Aconitum_lycoctonum",-3.36,37.05
"156927","Aconitum_lycoctonum",20.5825,70.0763
"156966","Aconitum_lycoctonum",16.6055,68.3321
"157412","Aconitum_lycoctonum",16.6876,68.3582
"158337","Aconitum_lycoctonum",8.4,48.55
"160068","Aconitum_lycoctonum",10.411942,47.501362
"160170","Aconitum_lycoctonum",10.408444,47.508617
"160209","Aconitum_lycoctonum",10.41,47.508335
"160332","Aconitum_lycoctonum",10.739899,51.041843
"160337","Aconitum_lycoctonum",10.255278,47.301109
"160391","Aconitum_lycoctonum",10.409534,47.508511
"160483","Aconitum_lycoctonum",10.380804,47.508602
"160517","Aconitum_lycoctonum",11.061771,49.033976
"162415","Aconitum_lycoctonum",14.006944,45.470556
"162416","Aconitum_lycoctonum",10.305,46.99
"162417","Aconitum_lycoctonum",11.910278,47.165
"162418","Aconitum_lycoctonum",9.675,47.137
"162419","Aconitum_lycoctonum",11.855,47.062
"162420","Aconitum_lycoctonum",10.229,46.974
"162421","Aconitum_lycoctonum",12.166,46.975
"162422","Aconitum_lycoctonum",12.333,46.921
"162423","Aconitum_lycoctonum",10.05363,46.97852
"162424","Aconitum_lycoctonum",12.667222,47.49
"162457","Aconitum_lycoctonum",10.162,47.174
"162458","Aconitum_lycoctonum",12.196,46.923
"162459","Aconitum_lycoctonum",11.013889,46.998889
"162460","Aconitum_lycoctonum",9.839,47.076
"162461","Aconitum_lycoctonum",10.121111,47.306944
"162462","Aconitum_lycoctonum",12.002,47.103
"162463","Aconitum_lycoctonum",10.967,46.967
"162464","Aconitum_lycoctonum",10.162,47.246
"162465","Aconitum_lycoctonum",10.714167,47.321944
"162466","Aconitum_lycoctonum",12.555833,46.818611
"162499","Aconitum_lycoctonum",9.76,47.351
"162500","Aconitum_lycoctonum",12.333,46.966
"162501","Aconitum_lycoctonum",10.697,47.077
"162502","Aconitum_lycoctonum",10.485278,46.879444
"162503","Aconitum_lycoctonum",12.295278,46.820556
"162504","Aconitum_lycoctonum",10.594722,47.560278
"162505","Aconitum_lycoctonum",9.891667,47.040556
"162533","Aconitum_lycoctonum",12.457,46.718
"162534","Aconitum_lycoctonum",10.427,47.241
"162535","Aconitum_lycoctonum",11.643,47.105
"162536","Aconitum_lycoctonum",11.75,47.033
"162537","Aconitum_lycoctonum",10.006,46.986
"162538","Aconitum_lycoctonum",12.49,46.698
"162539","Aconitum_lycoctonum",10.740833,47.456667
"162540","Aconitum_lycoctonum",10.679444,47.552778
"162566","Aconitum_lycoctonum",12.514,46.904
"162567","Aconitum_lycoctonum",10.135278,47.336111
"162568","Aconitum_lycoctonum",11.679,47.109
"162569","Aconitum_lycoctonum",10.185,47.178
"162570","Aconitum_lycoctonum",10.119,47.245
"162571","Aconitum_lycoctonum",12.504939,46.994684
"162572","Aconitum_lycoctonum",24.62,47.832
"162604","Aconitum_lycoctonum",9.626889,47.095036
"162605","Aconitum_lycoctonum",12.641,47.033
"162606","Aconitum_lycoctonum",9.859,47.199
"162607","Aconitum_lycoctonum",11.677,48.223
"162608","Aconitum_lycoctonum",11.722,47.046
"162609","Aconitum_lycoctonum",9.989722,47.116389
"162610","Aconitum_lycoctonum",9.783,47.106
"162611","Aconitum_lycoctonum",12.5525,47.004722
"162631","Aconitum_lycoctonum",10.095,47.137222
"162632","Aconitum_lycoctonum",11.557778,47.210833
"162633","Aconitum_lycoctonum",11.532,47.043
"162634","Aconitum_lycoctonum",12.437639,46.869806
"162635","Aconitum_lycoctonum",11.989,47.452
"162660","Aconitum_lycoctonum",9.606308,46.827494
"162661","Aconitum_lycoctonum",12.295,47.056
"162662","Aconitum_lycoctonum",10.342,47.182
"162663","Aconitum_lycoctonum",10.172,47.243
"162664","Aconitum_lycoctonum",11.766,47.154
"162665","Aconitum_lycoctonum",12.575,46.659
"162666","Aconitum_lycoctonum",10.071,46.952
"162686","Aconitum_lycoctonum",12.5,46.49
"162687","Aconitum_lycoctonum",9.937,47.144
"162688","Aconitum_lycoctonum",11.903333,47.164167
"162689","Aconitum_lycoctonum",10.688,47.2
"162690","Aconitum_lycoctonum",12.467292,46.995343
"162691","Aconitum_lycoctonum",10.536,47.266
"162692","Aconitum_lycoctonum",10.128056,46.979444
"162716","Aconitum_lycoctonum",22.882778,46.916944
"162717","Aconitum_lycoctonum",11.551,47.014
"162718","Aconitum_lycoctonum",9.943,47.037
"162719","Aconitum_lycoctonum",11.54,47.204167
"162720","Aconitum_lycoctonum",10.493,46.889
"162721","Aconitum_lycoctonum",9.97567,47.32369
"162722","Aconitum_lycoctonum",10.155833,47.168333
"162750","Aconitum_lycoctonum",10.124167,47.266389
"162751","Aconitum_lycoctonum",9.565,47.277
"162752","Aconitum_lycoctonum",11.567,47.248
"162753","Aconitum_lycoctonum",11.886,47.158
"162754","Aconitum_lycoctonum",11.545833,47.011111
"162774","Aconitum_lycoctonum",9.952,47.112
"162775","Aconitum_lycoctonum",12.494,46.578
"162776","Aconitum_lycoctonum",10.911,47.175
"162777","Aconitum_lycoctonum",10.181,47.313
"162800","Aconitum_lycoctonum",11.881,47.113
"162801","Aconitum_lycoctonum",9.881,47.063
"162802","Aconitum_lycoctonum",12.548,47.025
"162820","Aconitum_lycoctonum",10.2,47.38
"162821","Aconitum_lycoctonum",10.811,47.327
"162822","Aconitum_lycoctonum",9.911,47.111
"162823","Aconitum_lycoctonum",11.851389,47.190278
"162824","Aconitum_lycoctonum",24.763,47.468
"162842","Aconitum_lycoctonum",10.136,47.292
"162843","Aconitum_lycoctonum",9.855,47.117
"162844","Aconitum_lycoctonum",12.091,47.11
"162845","Aconitum_lycoctonum",10.77,47.206
"162846","Aconitum_lycoctonum",10.639,47.287
"162847","Aconitum_lycoctonum",12.536389,46.99
"162848","Aconitum_lycoctonum",23.564444,46.451944
"162866","Aconitum_lycoctonum",10.368889,47.271111
"162887","Aconitum_lycoctonum",12.497,47.045
"162888","Aconitum_lycoctonum",10.143,47.326
"162889","Aconitum_lycoctonum",10.964722,47.056667
"162890","Aconitum_lycoctonum",9.746,47.228
"162891","Aconitum_lycoctonum",10.072,47.003
"162916","Aconitum_lycoctonum",12.676,46.682
"162917","Aconitum_lycoctonum",9.929,47.239
"162918","Aconitum_lycoctonum",10.568,47.131
