"","species","lon","lat"
"74812","Phedimus_aizoon",108.67,31.95
"75132","Phedimus_aizoon",86.442778,54.158056
"75133","Phedimus_aizoon",87.530556,54.812778
"75134","Phedimus_aizoon",86.087023,54.382538
"75135","Phedimus_aizoon",85.03319,55.06611
"75136","Phedimus_aizoon",89.227,56.012
"75137","Phedimus_aizoon",87.784881,56.167336
"75138","Phedimus_aizoon",86.102763,55.551943
"75139","Phedimus_aizoon",86.7241,55.1372
"75140","Phedimus_aizoon",86.866078,54.405549
"75154","Phedimus_aizoon",87.781963,56.177323
"75155","Phedimus_aizoon",86.128283,55.163727
"75156","Phedimus_aizoon",88.640278,55.516667
"75157","Phedimus_aizoon",87.8467,55.7484
"78208","Phedimus_aizoon",114.9883,50.5269
"78430","Phedimus_aizoon",100.38462,44.970395
"82092","Phedimus_aizoon",9.667995,56.224734
"82271","Phedimus_aizoon",10.485268,57.331758
"93289","Phedimus_aizoon",138.966111,36.835833
"93467","Phedimus_aizoon",139.369444,36.785
"93524","Phedimus_aizoon",139.630833,36.088889
"93537","Phedimus_aizoon",138.636944,36.191389
"93553","Phedimus_aizoon",138.735556,36.016944
"93555","Phedimus_aizoon",138.748889,36.076944
"93587","Phedimus_aizoon",138.435,36.457222
"93624","Phedimus_aizoon",138.430556,36.430278
"95349","Phedimus_aizoon",113.45,30.933333
"95404","Phedimus_aizoon",110.733333,30.616667
"95490","Phedimus_aizoon",110.1,29.833333
"95494","Phedimus_aizoon",126.105506,48.719136
"97573","Phedimus_aizoon",23.059209,63.871554
"98893","Phedimus_aizoon",27.167773,63.591857
"122869","Phedimus_aizoon",25.750975,60.957188
"122939","Phedimus_aizoon",24.713452,60.234266
"123049","Phedimus_aizoon",24.435026,60.561422
"123307","Phedimus_aizoon",25.394569,60.257022
"123549","Phedimus_aizoon",24.246312,61.276055
"124250","Phedimus_aizoon",24.280197,60.2436
"124538","Phedimus_aizoon",24.982907,60.256592
"124958","Phedimus_aizoon",23.058384,63.870183
"126320","Phedimus_aizoon",24.73767,60.144891
"127253","Phedimus_aizoon",24.697935,60.198081
"128055","Phedimus_aizoon",22.740615,63.681445
"128098","Phedimus_aizoon",28.096824,61.143342
"128103","Phedimus_aizoon",24.017021,60.197525
"128262","Phedimus_aizoon",25.713345,60.974785
"129663","Phedimus_aizoon",26.803531,60.882064
"131166","Phedimus_aizoon",25.023876,60.176406
"131428","Phedimus_aizoon",25.580434,60.641339
"131803","Phedimus_aizoon",25.023336,60.185377
"132154","Phedimus_aizoon",25.69341,61.010496
"136799","Phedimus_aizoon",13.69289,56.08403
"137079","Phedimus_aizoon",15.14892,59.23615
"138198","Phedimus_aizoon",6.9158,60.5692
"139856","Phedimus_aizoon",103.424167,34.580278
"139871","Phedimus_aizoon",104.6575,33.050556
"141745","Phedimus_aizoon",16.07214,58.53481
"149702","Phedimus_aizoon",14.20401,56.23275
"149807","Phedimus_aizoon",16.17464,56.69867
"150545","Phedimus_aizoon",11.58967,58.44658
"151162","Phedimus_aizoon",11.16929,58.87035
"151556","Phedimus_aizoon",15.65419,58.31773
"151661","Phedimus_aizoon",11.6803,58.2525
"152534","Phedimus_aizoon",111.82,40.38
"152561","Phedimus_aizoon",123.47,48.13
"152652","Phedimus_aizoon",120.73,49.28
"153879","Phedimus_aizoon",138.347465,36.523896
"153947","Phedimus_aizoon",138.260564,36.2589
"153949","Phedimus_aizoon",138.200926,36.410731
"154080","Phedimus_aizoon",17.82915,59.2001
"155730","Phedimus_aizoon",14.79089,58.07949
"161992","Phedimus_aizoon",24.868781,60.344592
"172625","Phedimus_aizoon",107.97,26.58
"180929","Phedimus_aizoon",13.78814,59.60622
"180992","Phedimus_aizoon",24.090412,61.250287
"181683","Phedimus_aizoon",11.429,63.8314
"182529","Phedimus_aizoon",24.85266,59.44488
"182808","Phedimus_aizoon",26.90017,57.78981
"184379","Phedimus_aizoon",111.883333,33.402778
"185628","Phedimus_aizoon",21.652083,60.721677
"185823","Phedimus_aizoon",24.43513,61.019368
"185897","Phedimus_aizoon",24.878675,60.192118
"186055","Phedimus_aizoon",24.768777,60.21725
"186108","Phedimus_aizoon",26.696439,60.891585
"187647","Phedimus_aizoon",21.5624,60.709064
"187728","Phedimus_aizoon",24.591893,61.147956
"188469","Phedimus_aizoon",24.650994,60.349902
"188693","Phedimus_aizoon",25.940683,62.457505
"189700","Phedimus_aizoon",26.692966,60.890832
"190886","Phedimus_aizoon",24.840291,60.227412
"191255","Phedimus_aizoon",137.383333,36.566667
"191276","Phedimus_aizoon",137.266667,36.633333
"191284","Phedimus_aizoon",137.55,36.716667
"191299","Phedimus_aizoon",137.266667,36.65
"191306","Phedimus_aizoon",137.016667,36.433333
"191311","Phedimus_aizoon",137.15,36.5
"191369","Phedimus_aizoon",137.216667,36.533333
"191429","Phedimus_aizoon",137.8,37
"191447","Phedimus_aizoon",137.566667,36.833333
"191468","Phedimus_aizoon",137.216667,36.55
"191491","Phedimus_aizoon",137.30829,34.85667
"191542","Phedimus_aizoon",140.06064,39.5551
"191589","Phedimus_aizoon",140.63258,41.04089
"191600","Phedimus_aizoon",137.016667,36.666667
"191603","Phedimus_aizoon",138.133333,35.766667
"191622","Phedimus_aizoon",137.033333,36.45
"191708","Phedimus_aizoon",137.2,36.533333
"191716","Phedimus_aizoon",137.0136549,36.4697946
"191724","Phedimus_aizoon",137.25,36.533333
"191737","Phedimus_aizoon",137.116667,36.5
"191748","Phedimus_aizoon",137.6,36.783333
"197961","Phedimus_aizoon",-92.096212,46.796025
"201660","Phedimus_aizoon",91.36286,52.77358
"203021","Phedimus_aizoon",86.11272,51.57675
"204867","Phedimus_aizoon",15.32175,57.92185
"206288","Phedimus_aizoon",134.889839,51.980289
"206421","Phedimus_aizoon",114.083333,45.033333
"206511","Phedimus_aizoon",105.796388,56.850877
"206592","Phedimus_aizoon",36.105544,51.753458
"210017","Phedimus_aizoon",139.003097,35.265774
"210061","Phedimus_aizoon",138.265657,35.699037
"210205","Phedimus_aizoon",138.568888,35.991671
"210328","Phedimus_aizoon",138.476998,35.951455
"210440","Phedimus_aizoon",139.24057,35.290778
"210528","Phedimus_aizoon",136.37779,35.40327
"210531","Phedimus_aizoon",139.490548,35.482426
"210725","Phedimus_aizoon",139.128075,35.615734
"210946","Phedimus_aizoon",139.140578,35.340768
"211284","Phedimus_aizoon",139.553045,35.390772
"211421","Phedimus_aizoon",138.56235,35.959265
"211423","Phedimus_aizoon",137.863787,36.890769
"211679","Phedimus_aizoon",138.186239,35.812999
"211696","Phedimus_aizoon",139.153072,35.632399
"211697","Phedimus_aizoon",139.790524,35.432435
"211795","Phedimus_aizoon",138.815612,35.432415
"211803","Phedimus_aizoon",138.410256,35.578583
"212067","Phedimus_aizoon",137.84929,37.02531
"212190","Phedimus_aizoon",139.02809,35.374092
"212221","Phedimus_aizoon",139.185278,35.566389
"212364","Phedimus_aizoon",139.215571,35.34077
"212394","Phedimus_aizoon",139.19057,35.55741
"214143","Phedimus_aizoon",12.58279,57.94637
"216828","Phedimus_aizoon",24.932153,60.201942
"218692","Phedimus_aizoon",25.014512,60.167288
"218905","Phedimus_aizoon",24.102702,60.401949
"220519","Phedimus_aizoon",23.550665,60.128256
"220904","Phedimus_aizoon",24.60852,60.187518
"221312","Phedimus_aizoon",24.479807,61.388337
"222104","Phedimus_aizoon",25.271891,60.382986
"222324","Phedimus_aizoon",25.059359,60.185909
"222774","Phedimus_aizoon",22.501509,61.858561
"222813","Phedimus_aizoon",25.19904,60.268679
"224811","Phedimus_aizoon",23.63313,60.202247
"233481","Phedimus_aizoon",23.924914,60.018248
"233930","Phedimus_aizoon",24.96597,60.238377
"234504","Phedimus_aizoon",25.845065,61.415754
"234792","Phedimus_aizoon",23.989504,60.15564
"236268","Phedimus_aizoon",23.909523,61.475357
"237031","Phedimus_aizoon",24.929327,60.246789
"237063","Phedimus_aizoon",21.997312,60.627125
"237202","Phedimus_aizoon",24.69693,60.128512
"240001","Phedimus_aizoon",24.503888,60.14069
"243017","Phedimus_aizoon",26.419633,60.728384
"244037","Phedimus_aizoon",24.804229,60.226821
"245604","Phedimus_aizoon",24.755042,60.154166
"246825","Phedimus_aizoon",140.691944,37.767222
"246877","Phedimus_aizoon",140.678889,39.452
"246914","Phedimus_aizoon",140.687222,37.769444
"246928","Phedimus_aizoon",140.5,37.95
"246958","Phedimus_aizoon",140.482397,38.298644
"246959","Phedimus_aizoon",140.676944,37.776667
"247014","Phedimus_aizoon",140.685556,37.765556
"247038","Phedimus_aizoon",140.691389,37.767222
"247226","Phedimus_aizoon",140.082778,37.674444
"251803","Phedimus_aizoon",138.69891,35.97036
"251819","Phedimus_aizoon",138.05,35.57
"251833","Phedimus_aizoon",138.58044,36.14611
"251839","Phedimus_aizoon",140.73219,39.55189
"251853","Phedimus_aizoon",138.47961,36.05958
"251860","Phedimus_aizoon",138.13005,36.6623
"251862","Phedimus_aizoon",138.62703,36.20625
"251865","Phedimus_aizoon",138.24658,36.61075
"251898","Phedimus_aizoon",138.56548,35.95609
"251962","Phedimus_aizoon",140.74289,39.76839
"251964","Phedimus_aizoon",138.5753,35.97142
"251970","Phedimus_aizoon",138.49791,36.0407
"251993","Phedimus_aizoon",138.24936,36.68433
"251995","Phedimus_aizoon",138.11006,36.66575
"251996","Phedimus_aizoon",138.05769,36.70458
"251997","Phedimus_aizoon",138.09625,36.50292
"252033","Phedimus_aizoon",140.69722,39.53261
"252058","Phedimus_aizoon",138.55872,36.02831
"252091","Phedimus_aizoon",137.9375,36.36747
"252093","Phedimus_aizoon",138.04303,36.28394
"252111","Phedimus_aizoon",137.92552,35.3218
"252162","Phedimus_aizoon",138.68639,35.97194
"252178","Phedimus_aizoon",137.99249,36.71972
"252194","Phedimus_aizoon",138.61783,36.29503
"252218","Phedimus_aizoon",140.68556,39.17922
"252223","Phedimus_aizoon",138.18106,36.09739
"252262","Phedimus_aizoon",138.57784,36.06556
"252276","Phedimus_aizoon",138.02203,36.64669
"252300","Phedimus_aizoon",138.55884,35.97836
"252320","Phedimus_aizoon",138.53447,35.9715
"252323","Phedimus_aizoon",137.91792,35.27605
"252334","Phedimus_aizoon",138.45522,36.18406
"252354","Phedimus_aizoon",138.12097,35.97686
"252376","Phedimus_aizoon",138.61847,35.98034
"252422","Phedimus_aizoon",138.14597,36.658
"252441","Phedimus_aizoon",138.03,35.55
"252497","Phedimus_aizoon",138.07,35.53
"256215","Phedimus_aizoon",90.061222,53.222139
"256290","Phedimus_aizoon",134.398639,55.550507
"256465","Phedimus_aizoon",89.866667,55
"256948","Phedimus_aizoon",102.000556,31.316389
"258067","Phedimus_aizoon",14.26171,59.85324
"259440","Phedimus_aizoon",140.6902821,39.4653788
"259469","Phedimus_aizoon",141.54375,40.029167
"259507","Phedimus_aizoon",140.6902838,39.4320497
"259578","Phedimus_aizoon",141.7,39.419
"259581","Phedimus_aizoon",140.8777698,39.3820612
"259838","Phedimus_aizoon",139.139444,35.618889
"259926","Phedimus_aizoon",139.136944,35.618611
"265161","Phedimus_aizoon",136.4125,35.425
"269232","Phedimus_aizoon",23.293455,60.013477
"269751","Phedimus_aizoon",25.602181,60.982653
"270139","Phedimus_aizoon",21.563913,60.70013
"270990","Phedimus_aizoon",21.670325,60.722406
"272440","Phedimus_aizoon",23.559393,60.389007
"272778","Phedimus_aizoon",25.006411,60.167167
"273566","Phedimus_aizoon",25.389401,60.256312
"274054","Phedimus_aizoon",24.504222,61.316959
"274575","Phedimus_aizoon",23.885319,60.397038
"274718","Phedimus_aizoon",24.586803,64.092247
"274728","Phedimus_aizoon",23.170842,63.792361
"276137","Phedimus_aizoon",24.650081,61.364452
"276443","Phedimus_aizoon",21.673292,60.704534
"277011","Phedimus_aizoon",23.074929,60.492402
"277536","Phedimus_aizoon",25.639114,60.983031
"278087","Phedimus_aizoon",24.948494,60.22913
"279312","Phedimus_aizoon",25.620258,60.991816
"279500","Phedimus_aizoon",25.889211,60.698111
"279508","Phedimus_aizoon",23.966605,61.467659
"280739","Phedimus_aizoon",24.791027,60.154771
"284625","Phedimus_aizoon",140.75288,35.83085
"284916","Phedimus_aizoon",140.41,36.55083
"284993","Phedimus_aizoon",140.5049,36.52491
"285011","Phedimus_aizoon",140.57394,36.3973
"285057","Phedimus_aizoon",116.816667,43.5
"285113","Phedimus_aizoon",140.79005,36.83243
"285119","Phedimus_aizoon",140.36012,36.77835
"285182","Phedimus_aizoon",142.0079,42.99821
"285184","Phedimus_aizoon",138.26141,36.33999
"285189","Phedimus_aizoon",108.735778,47.212056
"285191","Phedimus_aizoon",140.29192,36.29898
"285192","Phedimus_aizoon",140.52885,36.53717
"285261","Phedimus_aizoon",120.3513,49.15203
"288256","Phedimus_aizoon",141.0077,43.2
"290289","Phedimus_aizoon",10.1367,59.7613
"291123","Phedimus_aizoon",10.7285,59.8968
"291166","Phedimus_aizoon",11.0067,59.6644
"291403","Phedimus_aizoon",10.7819,59.8187
"291715","Phedimus_aizoon",10.6885,60.9233
"294811","Phedimus_aizoon",14.02894,56.42617
"295155","Phedimus_aizoon",11.80417,58.55493
"295256","Phedimus_aizoon",16.16734,58.56062
"296152","Phedimus_aizoon",140.447397,38.486766
"304463","Phedimus_aizoon",37.699833,55.896833
"304858","Phedimus_aizoon",37.699833,55.890167
"305579","Phedimus_aizoon",117.53,43.25
"306451","Phedimus_aizoon",136.722,36.472
"310120","Phedimus_aizoon",11.3269,60.0294
"310207","Phedimus_aizoon",10.984,59.9368
"311411","Phedimus_aizoon",10.3037,60.0976
"311460","Phedimus_aizoon",10.4147,59.7507
"314319","Phedimus_aizoon",127.478169,37.935458
"314320","Phedimus_aizoon",127.858306,37.734778
"314401","Phedimus_aizoon",127.272835,37.680322
"314402","Phedimus_aizoon",127.433333,37.941667
"314403","Phedimus_aizoon",128.271805,37.453555
"314404","Phedimus_aizoon",127.930083,38.270722
"314405","Phedimus_aizoon",127.728388,35.137916
"314406","Phedimus_aizoon",127.743027,35.159666
"327596","Phedimus_aizoon",121.52,50.78
"327728","Phedimus_aizoon",120.18,50.23
"328372","Phedimus_aizoon",25.715903,60.386347
"328462","Phedimus_aizoon",23.580016,61.478302
"335498","Phedimus_aizoon",26.929952,60.512631
"335513","Phedimus_aizoon",26.023305,61.544212
"335579","Phedimus_aizoon",25.492221,65.011861
"335990","Phedimus_aizoon",22.539051,60.547442
"340016","Phedimus_aizoon",25.072108,60.275874
"340858","Phedimus_aizoon",23.576553,60.398432
"341031","Phedimus_aizoon",24.733345,60.20767
"343001","Phedimus_aizoon",24.678456,60.727491
"345220","Phedimus_aizoon",101.928056,35.334722
"351224","Phedimus_aizoon",-76.51025,42.4841
"352143","Phedimus_aizoon",134.633,35.650002
"352217","Phedimus_aizoon",136.16701,34.516701
"353867","Phedimus_aizoon",24.661266,60.206418
"354668","Phedimus_aizoon",24.321295,61.708548
"354822","Phedimus_aizoon",25.040278,60.203584
"356367","Phedimus_aizoon",24.732726,60.216639
"356877","Phedimus_aizoon",22.331421,60.468408
"357092","Phedimus_aizoon",24.880411,60.165211
"362264","Phedimus_aizoon",127.894306,38.312528
"367281","Phedimus_aizoon",114.9911,50.5228
"367452","Phedimus_aizoon",117.6888,50.8184
"367522","Phedimus_aizoon",117.6857,50.8188
"367771","Phedimus_aizoon",133.020362,49.025935
"367772","Phedimus_aizoon",105.1841,51.1448
"368001","Phedimus_aizoon",114.6789,50.6842
"368631","Phedimus_aizoon",15.810204,57.388083
"368698","Phedimus_aizoon",15.320913,57.921401
"368777","Phedimus_aizoon",15.869786,57.322374
"368885","Phedimus_aizoon",16.472996,57.258807
"368939","Phedimus_aizoon",16.451827,57.185284
"368980","Phedimus_aizoon",16.470581,57.400698
"369025","Phedimus_aizoon",16.44833,57.269711
"369077","Phedimus_aizoon",16.27634,57.689805
"369133","Phedimus_aizoon",16.443481,57.180837
"371244","Phedimus_aizoon",141.78525,40.310889
"371404","Phedimus_aizoon",141.3959,41.0928
"375317","Phedimus_aizoon",25.38053,60.253062
"375845","Phedimus_aizoon",21.65506,60.703806
"377952","Phedimus_aizoon",23.857847,63.458778
"378670","Phedimus_aizoon",24.987314,60.184834
"381530","Phedimus_aizoon",-82.43014,49.41457
"382219","Phedimus_aizoon",138.3389,35.3053
"382263","Phedimus_aizoon",138.846,35.4345
"382397","Phedimus_aizoon",136.4375,35.4583
"382574","Phedimus_aizoon",138.788333,37.723333
"385405","Phedimus_aizoon",138.033333,36.133333
"385425","Phedimus_aizoon",131.145278,32.841111
"386452","Phedimus_aizoon",138.2,36.1
"391265","Phedimus_aizoon",127.459722,36.063611
"391266","Phedimus_aizoon",107.10385,47.7814
"393989","Phedimus_aizoon",22.219669,60.476407
"399496","Phedimus_aizoon",137.380278,35.189259
"411784","Phedimus_aizoon",-92.153889,46.777778
"412106","Phedimus_aizoon",24.972544,60.234629
"418697","Phedimus_aizoon",142.667967,48.35695
"418921","Phedimus_aizoon",13.574067,47.4028
"421638","Phedimus_aizoon",10.166,59.7622
"421644","Phedimus_aizoon",11.1686,59.5643
"422339","Phedimus_aizoon",10.14,59.7595
"424295","Phedimus_aizoon",14.16326,59.7506
"424532","Phedimus_aizoon",13.69366,56.0845
"425328","Phedimus_aizoon",117.85,29.25
"425417","Phedimus_aizoon",110.67,31.75
"432049","Phedimus_aizoon",14.23204,56.11949
"434836","Phedimus_aizoon",111.88,33.4028
"436935","Phedimus_aizoon",36.689442,55.694479
"437136","Phedimus_aizoon",41.604167,55.322222
"437301","Phedimus_aizoon",131.1322,42.7311
"437403","Phedimus_aizoon",34.377015,53.273169
"437607","Phedimus_aizoon",101.655,51.709444
"437612","Phedimus_aizoon",119.083333,47.583333
"437715","Phedimus_aizoon",107.27021,50.96134
"437741","Phedimus_aizoon",89.833333,54.5
"437848","Phedimus_aizoon",105.31675,51.19941
"437956","Phedimus_aizoon",134.883333,51.966667
"444268","Phedimus_aizoon",139.921767,35.061658
"446810","Phedimus_aizoon",105.26783,51.18776
"446818","Phedimus_aizoon",134.368343,43.627932
"446937","Phedimus_aizoon",42.013889,55.622222
"453638","Phedimus_aizoon",25.944452,61.623521
"455114","Phedimus_aizoon",22.89565,60.181442
"455390","Phedimus_aizoon",24.75382,60.172103
"455570","Phedimus_aizoon",24.966528,60.229408
"457412","Phedimus_aizoon",25.712257,61.001701
"457840","Phedimus_aizoon",25.381313,60.253656
"458010","Phedimus_aizoon",24.822857,60.218148
"463124","Phedimus_aizoon",138.125,36.26875
"463126","Phedimus_aizoon",137.875,35.26875
"463137","Phedimus_aizoon",138.0625,36.227917
"463185","Phedimus_aizoon",138.5,36.394583
"463192","Phedimus_aizoon",138,36.309583
"463201","Phedimus_aizoon",138.1875,36.227917
"463204","Phedimus_aizoon",137.9375,36.85375
"463217","Phedimus_aizoon",138.25,35.809583
"463235","Phedimus_aizoon",138.625,36.894583
"463269","Phedimus_aizoon",137.9375,36.227917
"463295","Phedimus_aizoon",139.625,35.56125
"473167","Phedimus_aizoon",-92.153889,46.777778
"473423","Phedimus_aizoon",-91.55485,47.096458
"473439","Phedimus_aizoon",-92.425,46.666667
"475824","Phedimus_aizoon",8.274039,56.592772
"475992","Phedimus_aizoon",8.974365,56.433175
"476158","Phedimus_aizoon",9.105866,57.070982
"477361","Phedimus_aizoon",23.825384,61.195002
"485425","Phedimus_aizoon",13.44629,59.38229
"485712","Phedimus_aizoon",17.92285,59.44116
"485844","Phedimus_aizoon",11.88608,58.35129
"486273","Phedimus_aizoon",11.58363,58.2195
"486807","Phedimus_aizoon",102.457222,30.880556
