"","species","lon","lat"
"138310","Verbascum_nigrum",9.0199,58.8823
"138316","Verbascum_nigrum",10.6737,59.3921
"138323","Verbascum_nigrum",7.1836,58.1365
"138388","Verbascum_nigrum",10.5777,59.4354
"138443","Verbascum_nigrum",10.4923,59.4248
"138455","Verbascum_nigrum",9.612,59.199
"138482","Verbascum_nigrum",8.6742,59.883
"140341","Verbascum_nigrum",10.87,47.82
"140487","Verbascum_nigrum",11.52,50.14
"140696","Verbascum_nigrum",9.99,50.37
"140703","Verbascum_nigrum",11.04,48.62
"140742","Verbascum_nigrum",9.8,50.11
"140832","Verbascum_nigrum",9.6,49.84
"140860","Verbascum_nigrum",10.38,48.6
"140916","Verbascum_nigrum",10.71,48.97
"144135","Verbascum_nigrum",13.13,47.31
"144218","Verbascum_nigrum",13.08,47.73
"144225","Verbascum_nigrum",13.33,47.55
"144345","Verbascum_nigrum",12.69,47.58
"144352","Verbascum_nigrum",12.75,47.66
"144404","Verbascum_nigrum",13.08,47.77
"144409","Verbascum_nigrum",13.39,47.29
"144457","Verbascum_nigrum",12.49,47.28
"144498","Verbascum_nigrum",12.68,47.58
"144523","Verbascum_nigrum",13.04,46.76
"144582","Verbascum_nigrum",12.88,47.29
"144662","Verbascum_nigrum",13.09,47.73
"144669","Verbascum_nigrum",13.29,47.77
"144684","Verbascum_nigrum",13.07,47.84
"144742","Verbascum_nigrum",13.02,47.82
"144799","Verbascum_nigrum",15.11,47.19
"144976","Verbascum_nigrum",13.1,47.86
"145004","Verbascum_nigrum",13.35,47.63
"145106","Verbascum_nigrum",13.03,47.78
"145153","Verbascum_nigrum",13.41,47.73
"145234","Verbascum_nigrum",13.09,47.48
"145339","Verbascum_nigrum",13.09,47.8
"145397","Verbascum_nigrum",12.58,47.35
"145475","Verbascum_nigrum",12.94,47.94
"145495","Verbascum_nigrum",12.77,47.67
"145515","Verbascum_nigrum",14.41,48.03
"145521","Verbascum_nigrum",13.46,47.59
"145657","Verbascum_nigrum",13.43,47.48
"145661","Verbascum_nigrum",13.15,47.66
"145750","Verbascum_nigrum",13.21,47.3
"145822","Verbascum_nigrum",14.43,48.04
"145825","Verbascum_nigrum",13.21,47.45
"145839","Verbascum_nigrum",13.46,47.8
"146060","Verbascum_nigrum",13.04,47.84
"146110","Verbascum_nigrum",13.18,47.58
"146312","Verbascum_nigrum",13.07,47.48
"146328","Verbascum_nigrum",13.48,47.59
"146405","Verbascum_nigrum",12.17,47.21
"146408","Verbascum_nigrum",12.34,47.46
"146425","Verbascum_nigrum",12.82,47.68
"146449","Verbascum_nigrum",13.18,47.76
"146566","Verbascum_nigrum",13.47,47.59
"146573","Verbascum_nigrum",12.77,47.57
"146581","Verbascum_nigrum",14.08,47.11
"146630","Verbascum_nigrum",13.43,47.38
"146653","Verbascum_nigrum",13.1,47.19
"146687","Verbascum_nigrum",13.43,47.76
"146735","Verbascum_nigrum",9.77,47.49
"146772","Verbascum_nigrum",14.42,48.04
"146855","Verbascum_nigrum",13.22,47.87
"146894","Verbascum_nigrum",13,47.85
"146991","Verbascum_nigrum",12.92,47.29
"147011","Verbascum_nigrum",13.2,47.47
"147076","Verbascum_nigrum",13.07,47.73
"147090","Verbascum_nigrum",14.43,48.05
"147127","Verbascum_nigrum",13.13,47.08
"147194","Verbascum_nigrum",13.62,47.69
"147209","Verbascum_nigrum",12.87,47.28
"147245","Verbascum_nigrum",13.44,47
"147338","Verbascum_nigrum",13.18,47.5
"147359","Verbascum_nigrum",12.71,47.57
"147393","Verbascum_nigrum",13.2,47.48
"147438","Verbascum_nigrum",12.21,47.24
"147481","Verbascum_nigrum",13.22,47.33
"147640","Verbascum_nigrum",12.93,47.94
"147705","Verbascum_nigrum",12.73,47.54
"147733","Verbascum_nigrum",13.24,47.57
"147782","Verbascum_nigrum",13.17,47.54
"147801","Verbascum_nigrum",13.05,47.31
"147825","Verbascum_nigrum",12.99,47.42
"147837","Verbascum_nigrum",13.3,47.96
"147881","Verbascum_nigrum",13.04,47.82
"147929","Verbascum_nigrum",13.84,48.08
"147967","Verbascum_nigrum",13.09,47.62
"148042","Verbascum_nigrum",13.77,47.82
"148075","Verbascum_nigrum",12.67,47.58
"148090","Verbascum_nigrum",13.17,47.64
"148823","Verbascum_nigrum",15.04028,50.19389
"148876","Verbascum_nigrum",14.53819,50.93819
"148989","Verbascum_nigrum",14.14625,50.60436
"149677","Verbascum_nigrum",14.49142,56.17505
"149878","Verbascum_nigrum",14.99145,58.05489
"149973","Verbascum_nigrum",15.80378,60.80482
"150603","Verbascum_nigrum",14.98753,58.05907
"151022","Verbascum_nigrum",13.64419,55.69059
"151160","Verbascum_nigrum",14.51054,59.35189
"151337","Verbascum_nigrum",17.91434,59.12401
"151489","Verbascum_nigrum",13.48384,55.91119
"151597","Verbascum_nigrum",12.34525,58.55768
"151750","Verbascum_nigrum",14.08366,55.85924
"151824","Verbascum_nigrum",15.07546,58.24929
"159882","Verbascum_nigrum",14.881945,51.012779
"159883","Verbascum_nigrum",14.783334,51.396111
"159905","Verbascum_nigrum",13.049229,51.72963
"159973","Verbascum_nigrum",14.422599,51.184067
"159976","Verbascum_nigrum",14.646146,51.37738
"159995","Verbascum_nigrum",12.157715,50.574905
"160038","Verbascum_nigrum",13.092458,51.391815
"160046","Verbascum_nigrum",12.158261,50.5742
"160080","Verbascum_nigrum",12.622383,51.529671
"160083","Verbascum_nigrum",12.288416,52.034687
"160131","Verbascum_nigrum",14.784202,50.893269
"160162","Verbascum_nigrum",12.80792,51.128601
"160193","Verbascum_nigrum",12.57889,51.796062
"160230","Verbascum_nigrum",12.554474,51.157738
"160238","Verbascum_nigrum",13.138301,51.749821
"160241","Verbascum_nigrum",12.808085,51.131271
"160302","Verbascum_nigrum",11.786434,51.936039
"160310","Verbascum_nigrum",14.797041,51.064999
"160317","Verbascum_nigrum",12.937905,51.720745
"160349","Verbascum_nigrum",14.183007,51.127651
"160416","Verbascum_nigrum",12.771926,51.628616
"160449","Verbascum_nigrum",14.734208,50.9016
"160489","Verbascum_nigrum",12.999825,51.449123
"160523","Verbascum_nigrum",11.157796,52.627407
"161161","Verbascum_nigrum",7.2175,47.424445
"164838","Verbascum_nigrum",0.738,42.633
"166610","Verbascum_nigrum",10.87,48.07
"166652","Verbascum_nigrum",10.37,48.02
"166687","Verbascum_nigrum",10.11,50.47
"166712","Verbascum_nigrum",11.64,50.16
"166725","Verbascum_nigrum",10.12,50.12
"166780","Verbascum_nigrum",12.06,50.29
"169351","Verbascum_nigrum",11.29,48.97
"169395","Verbascum_nigrum",11.64,50.09
"169468","Verbascum_nigrum",13.02,47.61
"169485","Verbascum_nigrum",10.13,50.39
"169593","Verbascum_nigrum",13.52681,59.38432
"170480","Verbascum_nigrum",12.933333,48.20361
"170561","Verbascum_nigrum",12.783889,48.123055
"170634","Verbascum_nigrum",13.243611,48.02111
"170675","Verbascum_nigrum",12.866111,48.191113
"170832","Verbascum_nigrum",12.849444,47.429165
"170861","Verbascum_nigrum",13.32,48.19889
"170878","Verbascum_nigrum",13.11,48.196667
"170894","Verbascum_nigrum",13.778334,48.44
"170904","Verbascum_nigrum",13.085,48.008335
"171045","Verbascum_nigrum",13.566944,48.371944
"171117","Verbascum_nigrum",12.849722,48.190277
"171771","Verbascum_nigrum",12.43,47.13
"172852","Verbascum_nigrum",26.56405,55.87555
"172917","Verbascum_nigrum",23.56165,56.37535
"172934","Verbascum_nigrum",25.93855,56.04215
"172959","Verbascum_nigrum",27.68995,57.37495
"172963","Verbascum_nigrum",27.68995,56.62525
"172981","Verbascum_nigrum",24.06205,56.79185
"173022","Verbascum_nigrum",25.18795,57.37495
"173041","Verbascum_nigrum",23.06125,56.87515
"173047","Verbascum_nigrum",26.06365,55.95885
"173065","Verbascum_nigrum",27.18955,56.37535
"173116","Verbascum_nigrum",26.93935,56.12545
"173174","Verbascum_nigrum",27.18955,56.70855
"173180","Verbascum_nigrum",28.06525,56.29205
"173213","Verbascum_nigrum",26.43895,57.12505
"173233","Verbascum_nigrum",27.31465,56.37535
"173274","Verbascum_nigrum",25.93855,57.79145
"173290","Verbascum_nigrum",27.18955,56.79185
"173304","Verbascum_nigrum",27.56485,56.29205
"173357","Verbascum_nigrum",27.43975,55.87555
"173361","Verbascum_nigrum",25.68835,57.45825
"173424","Verbascum_nigrum",25.18795,57.29165
"173439","Verbascum_nigrum",26.18875,56.37535
"173449","Verbascum_nigrum",27.56485,56.12545
"174030","Verbascum_nigrum",38.54575,53.62391
"174062","Verbascum_nigrum",38.52874,53.60066
"174115","Verbascum_nigrum",38.5342,53.63017
"174118","Verbascum_nigrum",38.57131,53.61613
"174119","Verbascum_nigrum",38.55378,53.58708
"174120","Verbascum_nigrum",38.57884,53.61818
"174121","Verbascum_nigrum",38.53356,53.63135
"174124","Verbascum_nigrum",38.55567,53.58654
"176672","Verbascum_nigrum",-67.216667,-16.966667
"178835","Verbascum_nigrum",21.68194,38.95222
"179595","Verbascum_nigrum",21.30056,39.6775
"180950","Verbascum_nigrum",22.289154,60.403591
"181004","Verbascum_nigrum",25.828736,61.127976
"181035","Verbascum_nigrum",25.996003,61.05888
"181039","Verbascum_nigrum",22.379549,60.422384
"181046","Verbascum_nigrum",28.84034,61.223979
"181051","Verbascum_nigrum",25.925011,61.103592
"181402","Verbascum_nigrum",8.6033,62.9908
"181475","Verbascum_nigrum",11.358,64.0404
"181515","Verbascum_nigrum",9.8699,63.3398
"181531","Verbascum_nigrum",11.368,61.1383
"181534","Verbascum_nigrum",10.723,63.5902
"181624","Verbascum_nigrum",10.3277,63.3902
"181652","Verbascum_nigrum",10.6453,62.9432
"181661","Verbascum_nigrum",9.79,62.9719
"181707","Verbascum_nigrum",10.351,63.3967
"181770","Verbascum_nigrum",10.6218,63.5824
"181782","Verbascum_nigrum",11.0158,63.7547
"181791","Verbascum_nigrum",11.2028,63.7991
"181799","Verbascum_nigrum",11.0024,63.7955
"181822","Verbascum_nigrum",9.7021,63.0513
"181855","Verbascum_nigrum",10.9043,63.5879
"181874","Verbascum_nigrum",9.7793,62.9791
"181936","Verbascum_nigrum",10.0947,63.4976
"182034","Verbascum_nigrum",9.7472,62.9959
"182166","Verbascum_nigrum",10.5269,63.6911
"182182","Verbascum_nigrum",11.3651,64.039
"182183","Verbascum_nigrum",11.1244,63.8362
"182231","Verbascum_nigrum",10.8828,63.5527
"182240","Verbascum_nigrum",9.9917,63.265
"182265","Verbascum_nigrum",8.5646,63.1345
"182345","Verbascum_nigrum",25.17983,58.24022
"182468","Verbascum_nigrum",26.85914,59.17832
"182569","Verbascum_nigrum",25.916666,59.55
"184074","Verbascum_nigrum",12.04977,57.84551
"184879","Verbascum_nigrum",22.30166,60.422409
"184892","Verbascum_nigrum",23.176749,63.094978
"184917","Verbascum_nigrum",25.362413,61.136139
"184947","Verbascum_nigrum",25.137993,61.021924
"184953","Verbascum_nigrum",24.545292,61.030397
"184982","Verbascum_nigrum",24.239222,61.356726
"185022","Verbascum_nigrum",24.479182,60.696953
"185198","Verbascum_nigrum",27.346511,61.708716
"185306","Verbascum_nigrum",26.007933,61.0042
"185501","Verbascum_nigrum",28.16861,61.099724
"185572","Verbascum_nigrum",23.581561,61.511982
"185816","Verbascum_nigrum",27.485681,61.421584
"185862","Verbascum_nigrum",24.014581,60.373057
"186159","Verbascum_nigrum",26.852729,61.411646
"186370","Verbascum_nigrum",26.619614,60.863721
"186502","Verbascum_nigrum",25.344467,61.017885
"186576","Verbascum_nigrum",23.771938,60.807517
"186626","Verbascum_nigrum",25.285881,61.023884
"186656","Verbascum_nigrum",25.429474,60.738393
"186671","Verbascum_nigrum",24.454322,61.010753
"186674","Verbascum_nigrum",27.808733,61.310563
"186829","Verbascum_nigrum",28.09447,61.154194
"186956","Verbascum_nigrum",25.255308,60.906797
"186973","Verbascum_nigrum",25.749565,60.993077
"187173","Verbascum_nigrum",27.788147,61.047731
"187174","Verbascum_nigrum",27.733833,61.180411
"187297","Verbascum_nigrum",24.412146,64.645738
"187494","Verbascum_nigrum",27.357044,61.720355
"187495","Verbascum_nigrum",28.779977,61.205261
"187572","Verbascum_nigrum",28.110517,61.002833
"187730","Verbascum_nigrum",23.189873,63.801848
"187842","Verbascum_nigrum",29.027093,61.387612
"187846","Verbascum_nigrum",27.339141,61.121398
"187956","Verbascum_nigrum",25.69341,61.010496
"188061","Verbascum_nigrum",24.285124,61.474381
"188188","Verbascum_nigrum",27.800339,61.127533
"188270","Verbascum_nigrum",23.671102,60.005578
"188315","Verbascum_nigrum",25.119509,61.021669
"188366","Verbascum_nigrum",24.05932,60.077669
"188472","Verbascum_nigrum",24.705469,60.862631
"188481","Verbascum_nigrum",27.212972,61.670403
"188482","Verbascum_nigrum",27.683139,61.199971
"188500","Verbascum_nigrum",27.281691,61.648743
"188563","Verbascum_nigrum",28.199387,61.006561
"188825","Verbascum_nigrum",25.760768,61.132298
"188826","Verbascum_nigrum",27.288165,61.63482
"188982","Verbascum_nigrum",22.770515,60.312318
"188991","Verbascum_nigrum",25.507346,61.251359
"189124","Verbascum_nigrum",27.409149,61.370235
"189176","Verbascum_nigrum",24.277342,61.348516
"189464","Verbascum_nigrum",28.190616,61.093249
"189472","Verbascum_nigrum",24.479885,60.687987
"189609","Verbascum_nigrum",24.840884,60.218443
"189612","Verbascum_nigrum",26.247319,60.929868
"189636","Verbascum_nigrum",24.806029,60.199915
"189714","Verbascum_nigrum",24.896397,60.26737
"189754","Verbascum_nigrum",27.070951,60.657826
"189755","Verbascum_nigrum",28.598394,60.98133
"189846","Verbascum_nigrum",28.698468,61.194638
"189927","Verbascum_nigrum",24.399916,61.013953
"189957","Verbascum_nigrum",25.645404,60.399653
"190077","Verbascum_nigrum",28.480531,61.058835
"190084","Verbascum_nigrum",24.160411,60.780377
"190204","Verbascum_nigrum",26.025038,61.0492
"190252","Verbascum_nigrum",24.6464,60.915975
"190274","Verbascum_nigrum",25.445483,61.264621
"190350","Verbascum_nigrum",24.659351,60.233322
"190399","Verbascum_nigrum",27.754044,61.209467
"190434","Verbascum_nigrum",24.345011,60.990686
"190484","Verbascum_nigrum",28.735642,61.194167
"190628","Verbascum_nigrum",25.508171,61.01755
"190639","Verbascum_nigrum",26.968458,60.476592
"190739","Verbascum_nigrum",28.73832,61.175284
"190740","Verbascum_nigrum",27.681812,61.095426
"190744","Verbascum_nigrum",24.106226,60.770238
"190846","Verbascum_nigrum",24.240012,61.347763
"190898","Verbascum_nigrum",24.52992,60.979343
"190902","Verbascum_nigrum",25.675674,60.992372
"192257","Verbascum_nigrum",11.6,50.01
"192420","Verbascum_nigrum",11.12,48.77
"192493","Verbascum_nigrum",27.416037,61.607123
"192596","Verbascum_nigrum",26.681297,60.887978
"198071","Verbascum_nigrum",9.86,49.93
"198095","Verbascum_nigrum",10.21,47.92
"198154","Verbascum_nigrum",10.29,47.52
"198189","Verbascum_nigrum",10.37,47.82
"199460","Verbascum_nigrum",13.181389,48.073334
"199500","Verbascum_nigrum",13.084444,48.272778
"199527","Verbascum_nigrum",13.134167,48.184723
"199601","Verbascum_nigrum",13.234722,47.997223
"199748","Verbascum_nigrum",12.879167,48.20139
"199764","Verbascum_nigrum",14.206944,48.2
"199766","Verbascum_nigrum",14.330833,47.715557
"199844","Verbascum_nigrum",13.061666,48.190834
"199866","Verbascum_nigrum",13.423333,48.385277
"199978","Verbascum_nigrum",13.098333,48.086388
"200230","Verbascum_nigrum",16.66194,49.61194
"200624","Verbascum_nigrum",17.93719,49.29164
"200648","Verbascum_nigrum",16.39722,48.75528
"200679","Verbascum_nigrum",15.58528,49.03167
"201101","Verbascum_nigrum",16.91694,50.10778
"202030","Verbascum_nigrum",16.27083,50.16194
"202709","Verbascum_nigrum",16.86222,48.79167
"202794","Verbascum_nigrum",16.22361,49.99611
"202861","Verbascum_nigrum",17.47694,49.95861
"202926","Verbascum_nigrum",17.31583,49.82694
"203327","Verbascum_nigrum",15.53056,49.46778
"203501","Verbascum_nigrum",36.321394,54.19758
"204895","Verbascum_nigrum",10.21,50.2
"206089","Verbascum_nigrum",37.3768,55.84585
"206273","Verbascum_nigrum",37.433274,55.791102
"206650","Verbascum_nigrum",8.373611,52.495833
"213398","Verbascum_nigrum",10.8,53.9
"213453","Verbascum_nigrum",10.7,54
"213504","Verbascum_nigrum",8.8,47.9
"213589","Verbascum_nigrum",10.7,51.8
"213614","Verbascum_nigrum",10.21,47.32
"213639","Verbascum_nigrum",9.97,50.38
"213675","Verbascum_nigrum",9.97,50.39
"213781","Verbascum_nigrum",28.574619,61.321796
"213802","Verbascum_nigrum",24.292034,61.470478
"213808","Verbascum_nigrum",22.27057,60.41352
"216248","Verbascum_nigrum",24.290598,61.842627
"216279","Verbascum_nigrum",28.597024,61.292395
"216319","Verbascum_nigrum",24.619542,60.197145
"216854","Verbascum_nigrum",25.700135,61.297771
"216968","Verbascum_nigrum",25.08036,61.667429
"216970","Verbascum_nigrum",26.049699,61.204684
"217063","Verbascum_nigrum",27.703576,61.073775
"217191","Verbascum_nigrum",24.295893,61.133382
"217204","Verbascum_nigrum",24.279259,60.244029
"217212","Verbascum_nigrum",25.249381,60.341171
"217223","Verbascum_nigrum",28.059114,60.985745
"217231","Verbascum_nigrum",24.461625,61.010559
"217385","Verbascum_nigrum",28.105649,61.003726
"217423","Verbascum_nigrum",25.78916,60.436943
"217494","Verbascum_nigrum",25.036521,60.266374
"217616","Verbascum_nigrum",26.50906,60.872338
"217727","Verbascum_nigrum",28.499601,61.080302
"217728","Verbascum_nigrum",27.712043,61.079565
"217847","Verbascum_nigrum",25.372339,61.141645
"217873","Verbascum_nigrum",25.602181,60.982653
"218016","Verbascum_nigrum",26.641449,63.797837
"218068","Verbascum_nigrum",28.247605,61.081068
"218334","Verbascum_nigrum",28.047212,61.16576
"218410","Verbascum_nigrum",27.812765,61.033226
"218738","Verbascum_nigrum",28.275428,61.081705
"218819","Verbascum_nigrum",24.983272,60.543892
"218940","Verbascum_nigrum",22.280404,60.499876
"218952","Verbascum_nigrum",26.036053,61.901843
"219063","Verbascum_nigrum",27.717878,61.087655
"219103","Verbascum_nigrum",25.950555,60.501143
"219645","Verbascum_nigrum",23.648247,63.534841
"219681","Verbascum_nigrum",27.272166,61.638442
"219682","Verbascum_nigrum",26.291296,60.979961
"219683","Verbascum_nigrum",27.719557,61.206513
"219710","Verbascum_nigrum",25.799564,61.137135
"219920","Verbascum_nigrum",24.212461,60.179777
"220025","Verbascum_nigrum",28.642674,61.05714
"220026","Verbascum_nigrum",27.819078,61.313642
"220316","Verbascum_nigrum",23.864694,60.224547
"220358","Verbascum_nigrum",27.817839,61.122493
"220442","Verbascum_nigrum",23.752688,60.816035
"220456","Verbascum_nigrum",29.495116,61.540992
"220460","Verbascum_nigrum",26.01933,61.829934
"220657","Verbascum_nigrum",24.077064,61.200221
"220658","Verbascum_nigrum",27.723571,60.935012
"220952","Verbascum_nigrum",27.977401,61.160762
"220990","Verbascum_nigrum",27.961542,60.963545
"221283","Verbascum_nigrum",27.962589,61.062307
"221305","Verbascum_nigrum",25.794201,61.131703
"221413","Verbascum_nigrum",25.335228,61.141193
"221468","Verbascum_nigrum",24.798813,60.307538
"221611","Verbascum_nigrum",28.746068,61.172535
"221612","Verbascum_nigrum",27.462381,61.112059
"221784","Verbascum_nigrum",22.34449,63.449376
"221919","Verbascum_nigrum",28.931936,61.362067
"221950","Verbascum_nigrum",26.147353,61.319265
"222235","Verbascum_nigrum",28.254803,61.075615
"222252","Verbascum_nigrum",28.172909,61.06558
"222365","Verbascum_nigrum",25.767691,61.002219
"222471","Verbascum_nigrum",28.046729,61.165772
"222482","Verbascum_nigrum",26.656033,60.899718
"222521","Verbascum_nigrum",27.729736,61.083509
"222616","Verbascum_nigrum",24.898986,60.156527
"222643","Verbascum_nigrum",24.589198,60.205127
"222760","Verbascum_nigrum",24.469994,60.113107
"222779","Verbascum_nigrum",24.864244,60.256011
"222834","Verbascum_nigrum",27.797716,61.06024
"223013","Verbascum_nigrum",27.279739,61.622813
"223029","Verbascum_nigrum",24.520807,63.911625
"223122","Verbascum_nigrum",27.352009,61.693448
"223123","Verbascum_nigrum",28.319562,61.162509
"223365","Verbascum_nigrum",24.843791,57.166392
"223372","Verbascum_nigrum",27.974673,61.182536
"223409","Verbascum_nigrum",23.550594,61.078236
"223410","Verbascum_nigrum",27.481309,61.137121
"223589","Verbascum_nigrum",28.814631,61.27392
"223627","Verbascum_nigrum",27.268206,61.594884
"223639","Verbascum_nigrum",26.00258,61.174684
"223662","Verbascum_nigrum",24.733345,60.20767
"223713","Verbascum_nigrum",23.924033,60.275337
"223752","Verbascum_nigrum",27.714158,60.926535
"223772","Verbascum_nigrum",28.191426,61.065418
"223874","Verbascum_nigrum",23.650849,60.087757
"223937","Verbascum_nigrum",25.564845,60.991237
"224095","Verbascum_nigrum",28.529063,61.132076
"224125","Verbascum_nigrum",24.619225,61.031723
"224419","Verbascum_nigrum",25.154875,61.001959
"224420","Verbascum_nigrum",27.73214,61.1876
"224770","Verbascum_nigrum",25.648307,61.136157
"224911","Verbascum_nigrum",21.699428,60.768537
"224999","Verbascum_nigrum",27.472655,61.303173
"225072","Verbascum_nigrum",27.222319,61.657377
"225134","Verbascum_nigrum",24.131039,60.492371
"225141","Verbascum_nigrum",24.396831,60.84309
"225399","Verbascum_nigrum",24.340044,60.828957
"225419","Verbascum_nigrum",25.783454,60.952549
"225425","Verbascum_nigrum",25.601788,60.991625
"225442","Verbascum_nigrum",26.291276,60.980858
"225739","Verbascum_nigrum",26.249111,61.358007
"225758","Verbascum_nigrum",24.32157,61.268583
"225771","Verbascum_nigrum",25.555923,60.371783
"225784","Verbascum_nigrum",23.991517,60.426426
"226060","Verbascum_nigrum",28.391813,61.199931
"226079","Verbascum_nigrum",27.345289,61.709214
"226082","Verbascum_nigrum",23.879539,62.704981
"226390","Verbascum_nigrum",27.694455,61.207093
"227324","Verbascum_nigrum",11.56429,42.87709
"227614","Verbascum_nigrum",11.56443,42.88602
"227655","Verbascum_nigrum",11.811569,43.008696
"228203","Verbascum_nigrum",11.55181,42.877
"228788","Verbascum_nigrum",11.66666,42.76637
"229375","Verbascum_nigrum",10.343478,43.742106
"229658","Verbascum_nigrum",11.23397,43.87897
"229883","Verbascum_nigrum",11.11436,43.026231
"230160","Verbascum_nigrum",11.55096,42.88612
"230181","Verbascum_nigrum",10.52465,44.106696
"230466","Verbascum_nigrum",10.448602,44.214117
"231118","Verbascum_nigrum",10.89001,43.83365
"231569","Verbascum_nigrum",10.699568,44.053378
"232210","Verbascum_nigrum",10.6243,44.0522
"232350","Verbascum_nigrum",11.040332,44.065715
"233342","Verbascum_nigrum",25.639498,60.97406
"233487","Verbascum_nigrum",24.642668,60.91608
"233491","Verbascum_nigrum",22.022416,60.583101
"233529","Verbascum_nigrum",22.450651,62.072617
"233648","Verbascum_nigrum",26.607157,60.866423
"233770","Verbascum_nigrum",28.027195,61.198698
"233793","Verbascum_nigrum",28.160509,61.005105
"233830","Verbascum_nigrum",24.093097,60.509511
"234169","Verbascum_nigrum",26.933253,60.487304
"234357","Verbascum_nigrum",23.876655,60.298033
"234366","Verbascum_nigrum",27.340064,61.120947
"234699","Verbascum_nigrum",28.833787,61.282639
"234797","Verbascum_nigrum",25.046767,61.352356
"234934","Verbascum_nigrum",24.593126,60.887602
"235010","Verbascum_nigrum",24.587026,60.9683
"235539","Verbascum_nigrum",28.186319,60.978403
"236017","Verbascum_nigrum",26.681602,60.88885
"236140","Verbascum_nigrum",24.247034,61.21456
"236236","Verbascum_nigrum",27.927861,61.172939
"236239","Verbascum_nigrum",23.703187,60.760934
"236397","Verbascum_nigrum",25.073163,60.257934
"236427","Verbascum_nigrum",24.639967,60.50235
"236510","Verbascum_nigrum",27.346498,61.70737
"236563","Verbascum_nigrum",29.168594,61.268725
"236612","Verbascum_nigrum",27.241414,60.565643
"236627","Verbascum_nigrum",22.598323,60.648286
"236769","Verbascum_nigrum",26.01124,61.046407
"236770","Verbascum_nigrum",27.896487,61.262493
"236856","Verbascum_nigrum",23.962784,60.344939
"236864","Verbascum_nigrum",27.45334,61.322533
"236909","Verbascum_nigrum",27.344372,61.686288
"237002","Verbascum_nigrum",25.287904,61.329102
"237051","Verbascum_nigrum",22.628653,60.424571
"237361","Verbascum_nigrum",25.500118,61.188001
"237362","Verbascum_nigrum",28.092474,61.150171
"237406","Verbascum_nigrum",27.348351,60.758708
"237536","Verbascum_nigrum",26.07175,60.717451
"237571","Verbascum_nigrum",28.47205,61.125483
"239644","Verbascum_nigrum",25.648067,60.401027
"239903","Verbascum_nigrum",28.065125,61.165198
"239945","Verbascum_nigrum",25.546374,60.991039
"240186","Verbascum_nigrum",26.600988,60.881616
"240239","Verbascum_nigrum",27.792275,60.953471
"240296","Verbascum_nigrum",24.100777,61.195343
"240297","Verbascum_nigrum",27.674422,60.922252
"240349","Verbascum_nigrum",22.561836,61.177411
"240420","Verbascum_nigrum",28.246972,61.064917
"240461","Verbascum_nigrum",23.883741,60.792197
"240564","Verbascum_nigrum",25.822793,61.011686
"240590","Verbascum_nigrum",26.619508,60.872695
"240814","Verbascum_nigrum",28.490488,61.083544
"240825","Verbascum_nigrum",24.475665,60.741782
"240869","Verbascum_nigrum",27.365464,61.712705
"240870","Verbascum_nigrum",28.201355,60.960769
"240871","Verbascum_nigrum",27.957313,61.194274
"240977","Verbascum_nigrum",28.155966,60.981808
"241066","Verbascum_nigrum",25.372803,61.132674
"241145","Verbascum_nigrum",23.368029,63.6807
"241168","Verbascum_nigrum",24.45457,61.013658
"241172","Verbascum_nigrum",25.563924,61.032067
"241304","Verbascum_nigrum",28.05755,61.162655
"241308","Verbascum_nigrum",23.884613,60.783236
"241368","Verbascum_nigrum",27.943986,61.896601
"241369","Verbascum_nigrum",27.836644,61.237252
"241387","Verbascum_nigrum",26.653644,61.288745
"241582","Verbascum_nigrum",25.788221,60.948553
"241643","Verbascum_nigrum",21.586659,60.674066
"241657","Verbascum_nigrum",24.516373,61.009666
"241914","Verbascum_nigrum",28.854355,61.238923
"241970","Verbascum_nigrum",24.045296,61.151936
"241971","Verbascum_nigrum",27.265622,61.645185
"242036","Verbascum_nigrum",27.729247,60.941263
"242264","Verbascum_nigrum",25.785827,61.011359
"242281","Verbascum_nigrum",23.853319,61.47407
"242289","Verbascum_nigrum",25.084395,60.374808
"242519","Verbascum_nigrum",26.896816,60.505231
"242582","Verbascum_nigrum",25.617643,61.349013
"242583","Verbascum_nigrum",28.353491,61.10877
"242584","Verbascum_nigrum",27.904348,61.195535
"242610","Verbascum_nigrum",25.65458,61.489843
"242646","Verbascum_nigrum",27.807968,61.099218
"242716","Verbascum_nigrum",24.530991,60.976264
"242770","Verbascum_nigrum",24.15157,60.465869
"242772","Verbascum_nigrum",25.583316,60.991433
"243161","Verbascum_nigrum",26.972367,60.476997
"243291","Verbascum_nigrum",23.997305,60.363687
"243306","Verbascum_nigrum",28.007155,61.211861
"243344","Verbascum_nigrum",26.561149,61.03361
"243357","Verbascum_nigrum",24.530296,60.98523
"243484","Verbascum_nigrum",29.149355,61.260053
"243548","Verbascum_nigrum",23.865407,60.79177
"243604","Verbascum_nigrum",28.05651,61.163201
"243823","Verbascum_nigrum",24.955981,60.268301
"243830","Verbascum_nigrum",28.487288,61.133843
"243831","Verbascum_nigrum",27.509237,61.142404
"243835","Verbascum_nigrum",23.916879,60.188046
"243863","Verbascum_nigrum",27.282364,61.619129
"243897","Verbascum_nigrum",24.791027,60.154771
"243929","Verbascum_nigrum",24.949691,64.516683
"244066","Verbascum_nigrum",23.944959,60.17702
"244068","Verbascum_nigrum",23.905769,60.210242
"244077","Verbascum_nigrum",24.707807,60.314978
"244119","Verbascum_nigrum",25.275666,60.871153
