"","species","lon","lat"
"38886","Alternanthera_sessilis",120.328611,23.009259
"38908","Alternanthera_sessilis",120.478817,23.061316
"38934","Alternanthera_sessilis",120.613636,22.891106
"39316","Alternanthera_sessilis",10.07939,-0.94202
"39904","Alternanthera_sessilis",127.984472,0.681583
"42325","Alternanthera_sessilis",115.971667,-32.031944
"42330","Alternanthera_sessilis",135.826667,-25.892778
"42539","Alternanthera_sessilis",135.67754,34.28943
"42632","Alternanthera_sessilis",135.98343,34.54932
"42633","Alternanthera_sessilis",135.95116,34.49162
"44235","Alternanthera_sessilis",149.7845,-25.6206
"44384","Alternanthera_sessilis",144.64359,-28.95421
"45428","Alternanthera_sessilis",150.252798,-10.317711
"49918","Alternanthera_sessilis",-90.066667,13.8
"50015","Alternanthera_sessilis",49.195556,-12.606667
"50145","Alternanthera_sessilis",33.43416,-2.64611
"50154","Alternanthera_sessilis",43.751111,-21.699444
"50181","Alternanthera_sessilis",39.368333,-9.981667
"50199","Alternanthera_sessilis",44.389444,-20.340278
"50342","Alternanthera_sessilis",30.98583,-7.00555
"50598","Alternanthera_sessilis",133.12,33.11
"50671","Alternanthera_sessilis",140.6923,-27.87355
"51713","Alternanthera_sessilis",136.518247,-18.782172
"51717","Alternanthera_sessilis",137.2431,-23.8767
"51737","Alternanthera_sessilis",134.792906,-17.702411
"51767","Alternanthera_sessilis",131.0252,-16.9736
"51770","Alternanthera_sessilis",140.185,-18.769444
"51771","Alternanthera_sessilis",137.9253,-19.0325
"51788","Alternanthera_sessilis",134.527778,-17.401667
"51806","Alternanthera_sessilis",133.731667,-16.303333
"51844","Alternanthera_sessilis",132.830058,-12.672387
"51868","Alternanthera_sessilis",130.72989,-13.84018
"51875","Alternanthera_sessilis",141.117046,-18.713235
"51991","Alternanthera_sessilis",135.90536,-18.12205
"52001","Alternanthera_sessilis",131.018889,-12.536111
"52014","Alternanthera_sessilis",130.45459,-17.7817
"52019","Alternanthera_sessilis",130.82513,-18.36398
"52029","Alternanthera_sessilis",107.5725,-6.26333
"52063","Alternanthera_sessilis",127.01344,-8.45024
"52155","Alternanthera_sessilis",131.70028,-14.66723
"52171","Alternanthera_sessilis",136.65,-24.2647
"52201","Alternanthera_sessilis",134.921411,-23.996908
"52206","Alternanthera_sessilis",131.231096,-16.199165
"52253","Alternanthera_sessilis",135.2653,-25.7592
"52257","Alternanthera_sessilis",128.824008,-23.649771
"52468","Alternanthera_sessilis",136.4619,-19.1617
"52582","Alternanthera_sessilis",132.0431,-23.4153
"52608","Alternanthera_sessilis",135.826667,-25.892778
"52620","Alternanthera_sessilis",141.225,-5.273611
"52636","Alternanthera_sessilis",127.16467,-8.46104
"52642","Alternanthera_sessilis",132.427222,-24.376111
"52650","Alternanthera_sessilis",127.117,-8.473
"52663","Alternanthera_sessilis",136.594074,-18.809955
"52669","Alternanthera_sessilis",129.447256,-18.356131
"52742","Alternanthera_sessilis",134.0511,-14.737
"52817","Alternanthera_sessilis",129.007787,-15.617807
"52819","Alternanthera_sessilis",136.2428,-22.6464
"52827","Alternanthera_sessilis",140.585594,-20.175804
"52855","Alternanthera_sessilis",133.9889,-18.2856
"52890","Alternanthera_sessilis",129.629722,-16.223611
"52920","Alternanthera_sessilis",129.115567,-15.837247
"52961","Alternanthera_sessilis",135.721389,-18.751389
"52969","Alternanthera_sessilis",137.611389,-20.023889
"52994","Alternanthera_sessilis",134.59058,-14.86677
"53001","Alternanthera_sessilis",131.115817,-16.330013
"53016","Alternanthera_sessilis",135.7322,-25.6281
"53026","Alternanthera_sessilis",134.908387,-14.802863
"53103","Alternanthera_sessilis",133.026902,-16.091649
"53166","Alternanthera_sessilis",133.413852,-17.373318
"53206","Alternanthera_sessilis",131.468841,-12.688899
"53207","Alternanthera_sessilis",130.74516,-13.90895
"53233","Alternanthera_sessilis",136.635556,-24.413056
"53267","Alternanthera_sessilis",131.0189,-12.5478
"53270","Alternanthera_sessilis",132.75083,-15.48346
"53288","Alternanthera_sessilis",135.0908,-15.4856
"53302","Alternanthera_sessilis",136.12401,-16.42626
"53313","Alternanthera_sessilis",131.25963,-14.17111
"53315","Alternanthera_sessilis",135.2475,-25.9386
"54548","Alternanthera_sessilis",-0.030011,5.614267
"54554","Alternanthera_sessilis",-0.031294,5.617289
"54556","Alternanthera_sessilis",-0.0066,5.623886
"54561","Alternanthera_sessilis",-0.041264,5.674519
"55679","Alternanthera_sessilis",2.285254,7.188391
"55687","Alternanthera_sessilis",2.196589,7.168379
"55930","Alternanthera_sessilis",2.148395,7.226411
"56134","Alternanthera_sessilis",135.23847,-27.75423
"56148","Alternanthera_sessilis",136.14905,-29.53534
"56163","Alternanthera_sessilis",140.58034,-27.28657
"56191","Alternanthera_sessilis",140.72332,-27.81082
"56193","Alternanthera_sessilis",139.44221,-29.40427
"56386","Alternanthera_sessilis",-0.283,14.366
"56387","Alternanthera_sessilis",-0.233,14.366
"56388","Alternanthera_sessilis",-0.35,11.733
"56390","Alternanthera_sessilis",-15.8,16.233
"56391","Alternanthera_sessilis",-13.116,13.216
"56392","Alternanthera_sessilis",-15.983,15.75
"56393","Alternanthera_sessilis",-16.266,16.366
"56394","Alternanthera_sessilis",-12.966,13.283
"56395","Alternanthera_sessilis",-15.866,16.316
"56396","Alternanthera_sessilis",-13.183,12.716
"56397","Alternanthera_sessilis",-13.316,13.05
"56398","Alternanthera_sessilis",-17,14.75
"56399","Alternanthera_sessilis",-13.216,13.016
"56400","Alternanthera_sessilis",-12.916,13.15
"56403","Alternanthera_sessilis",99.466,12.766
"56404","Alternanthera_sessilis",101.95,6.066
"56405","Alternanthera_sessilis",100.166,7
"56406","Alternanthera_sessilis",99.5,7.75
"56597","Alternanthera_sessilis",-13.216,13.033
"58629","Alternanthera_sessilis",-6.07,40.4
"62092","Alternanthera_sessilis",-66.703283,18.2065
"63656","Alternanthera_sessilis",142.1586,-32.725
"64177","Alternanthera_sessilis",-83.21345,31.39013
"65088","Alternanthera_sessilis",-43.786667,-14.786667
"67656","Alternanthera_sessilis",99.166667,19.583333
"67666","Alternanthera_sessilis",12.960833,-0.747333
"67711","Alternanthera_sessilis",2.5,9.083333
"67751","Alternanthera_sessilis",-1.55,13.683333
"67899","Alternanthera_sessilis",16.40512,2.15632
"67925","Alternanthera_sessilis",-9.117833,7.989167
"68023","Alternanthera_sessilis",2.483333,9.3
"68893","Alternanthera_sessilis",-59.25,2.16667
"70985","Alternanthera_sessilis",-6.266667,5.166667
"70986","Alternanthera_sessilis",-6.433333,4.8
"71882","Alternanthera_sessilis",-58.611139,-11.141472
"73301","Alternanthera_sessilis",2.891069,6.418561
"73326","Alternanthera_sessilis",139.049722,-29.582222
"73475","Alternanthera_sessilis",149.933312,-29.050087
"73561","Alternanthera_sessilis",133.566667,-17.733333
"73769","Alternanthera_sessilis",147.773611,-30.0875
"73796","Alternanthera_sessilis",140.210833,-28.697778
"74173","Alternanthera_sessilis",3.184181,9.827998
"74178","Alternanthera_sessilis",1.66736,6.86054
"74181","Alternanthera_sessilis",3.545408,10.185261
"74183","Alternanthera_sessilis",2.28778,7.24258
"74185","Alternanthera_sessilis",2.18041,7.751607
"74186","Alternanthera_sessilis",2.08511,6.83952
"74188","Alternanthera_sessilis",1.376047,10.486907
"74190","Alternanthera_sessilis",1.332476,10.547652
"74193","Alternanthera_sessilis",1.83524,6.32447
"74196","Alternanthera_sessilis",2.42712,6.54064
"74198","Alternanthera_sessilis",2.66296,6.98846
"74200","Alternanthera_sessilis",3.076631,11.997687
"74201","Alternanthera_sessilis",2.666665,8.94433
"74204","Alternanthera_sessilis",2.5224,6.64917
"74454","Alternanthera_sessilis",109.17,18.75
"74806","Alternanthera_sessilis",99.46,22.25
"81516","Alternanthera_sessilis",73.4988,20.7522
"84319","Alternanthera_sessilis",100.860736,22.697654
"84324","Alternanthera_sessilis",100.799775,22.01071
"84376","Alternanthera_sessilis",-75.126142,9.837017
"85265","Alternanthera_sessilis",141.257,-34.137278
"85290","Alternanthera_sessilis",130.72989,-13.84018
"85302","Alternanthera_sessilis",138.465,-23.7897
"85313","Alternanthera_sessilis",141.346389,-34.149722
"85392","Alternanthera_sessilis",141.279722,-34.136944
"85469","Alternanthera_sessilis",153.053333,-27.486944
"85483","Alternanthera_sessilis",141.148528,-34.149361
"92259","Alternanthera_sessilis",-78.73,-5.32
"93752","Alternanthera_sessilis",139.553889,36.241111
"93948","Alternanthera_sessilis",32.841439,-20.009509
"94273","Alternanthera_sessilis",34.3929,-18.8921
"95114","Alternanthera_sessilis",121.274722,24.914722
"95129","Alternanthera_sessilis",121.563611,24.990556
"95133","Alternanthera_sessilis",120.15,23.516667
"95143","Alternanthera_sessilis",120.416667,23.966667
"95144","Alternanthera_sessilis",121.588333,24.660556
"95152","Alternanthera_sessilis",121.3,24.573333
"95153","Alternanthera_sessilis",121.7,24.816667
"95166","Alternanthera_sessilis",121.391667,25.155556
"95198","Alternanthera_sessilis",121.366667,24.933333
"95208","Alternanthera_sessilis",121.333333,24.383333
"95241","Alternanthera_sessilis",121.616667,24.95
"95250","Alternanthera_sessilis",118.383333,24.466667
"95251","Alternanthera_sessilis",120.816667,24.266667
"95252","Alternanthera_sessilis",121.35,24.816667
"95259","Alternanthera_sessilis",121.436111,24.816667
"95278","Alternanthera_sessilis",120.732778,23.866667
"95302","Alternanthera_sessilis",120.533333,24.083333
"95303","Alternanthera_sessilis",120.866667,23.916667
"95304","Alternanthera_sessilis",121.133333,24.916667
"95313","Alternanthera_sessilis",120.15,23.5
"95345","Alternanthera_sessilis",121.606389,24.008611
"95370","Alternanthera_sessilis",121.216667,24.966667
"95374","Alternanthera_sessilis",120.916667,23.866667
"95375","Alternanthera_sessilis",121.633333,24.85
"95379","Alternanthera_sessilis",121.647222,25.011111
"95413","Alternanthera_sessilis",121.533333,24.95
"95427","Alternanthera_sessilis",120.35,22.633333
"95428","Alternanthera_sessilis",121.45,25.016667
"95439","Alternanthera_sessilis",121.367778,24.792222
"95449","Alternanthera_sessilis",120.690556,23.233889
"95456","Alternanthera_sessilis",121.861111,25.036111
"95474","Alternanthera_sessilis",121.65,24.891667
"95489","Alternanthera_sessilis",118.4175,24.436111
"95950","Alternanthera_sessilis",3.361124,6.525258
"96862","Alternanthera_sessilis",142.159895,-32.72349
"122370","Alternanthera_sessilis",36.849998,0.56
"134708","Alternanthera_sessilis",140.84193,-27.84694
"134714","Alternanthera_sessilis",135.2464,-27.23474
"134787","Alternanthera_sessilis",36.396667,11.336667
"134808","Alternanthera_sessilis",2.183333,7.75
"136173","Alternanthera_sessilis",47.186667,-21.351389
"136213","Alternanthera_sessilis",49.681389,-16.831944
"136336","Alternanthera_sessilis",48.296944,-20.009167
"136606","Alternanthera_sessilis",-75.793889,6.067778
"136631","Alternanthera_sessilis",-78.26939,2.29295
"137005","Alternanthera_sessilis",-59.25,2.16
"137499","Alternanthera_sessilis",147.202737,-32.561449
"143570","Alternanthera_sessilis",32.51666,0.38333
"148147","Alternanthera_sessilis",121.050556,-29.987222
"148163","Alternanthera_sessilis",117.45539,-21.68214
"148168","Alternanthera_sessilis",117.787,-21.86506
"148265","Alternanthera_sessilis",120.659512,-25.08862
"148272","Alternanthera_sessilis",118.400501,-22.126076
"148339","Alternanthera_sessilis",123.166222,-24.069417
"148393","Alternanthera_sessilis",126.17625,-17.55055
"148423","Alternanthera_sessilis",117.30774,-22.29201
"152387","Alternanthera_sessilis",9.483667,0.320167
"152396","Alternanthera_sessilis",9.483889,0.3225
"152401","Alternanthera_sessilis",110.18,24.13
"152413","Alternanthera_sessilis",100.7,23.5
"152605","Alternanthera_sessilis",114.67,30.08
"154030","Alternanthera_sessilis",73.499021,20.752038
"154031","Alternanthera_sessilis",73.498683,20.753325
"154055","Alternanthera_sessilis",73.499725,20.754277
"154056","Alternanthera_sessilis",73.499471,20.754268
"154969","Alternanthera_sessilis",98.845642,25.258528
"154999","Alternanthera_sessilis",98.884941,24.901972
"155167","Alternanthera_sessilis",141.071589,-33.219171
"157761","Alternanthera_sessilis",141.3075,-29.16
"158859","Alternanthera_sessilis",136.48162,-28.48369
"158883","Alternanthera_sessilis",140.3484,-34.16552
"158884","Alternanthera_sessilis",133.99836,-28.20202
"160630","Alternanthera_sessilis",38.0333,0.3667
"161174","Alternanthera_sessilis",48.495556,-17.611111
"161367","Alternanthera_sessilis",32.7,-0.28333
"161597","Alternanthera_sessilis",44.319722,-23.531944
"161656","Alternanthera_sessilis",-90.066667,13.8
"163001","Alternanthera_sessilis",-78.73333,-5.31666
"165324","Alternanthera_sessilis",128.362458,-15.54117
"165337","Alternanthera_sessilis",125.737778,-18.363611
"165364","Alternanthera_sessilis",128.655,-17.594722
"165376","Alternanthera_sessilis",120.0684,-20.6197
"167211","Alternanthera_sessilis",148.629166,-24.466202
"167289","Alternanthera_sessilis",144.64659,-28.91958
"167446","Alternanthera_sessilis",144.80878,-28.96832
"167465","Alternanthera_sessilis",144.23375,-27.9181
"170687","Alternanthera_sessilis",-83.21667,8.683333
"171897","Alternanthera_sessilis",149.474751,-29.691489
"172015","Alternanthera_sessilis",2.5833,9.0333
"172026","Alternanthera_sessilis",1.6833,10.3666
"172027","Alternanthera_sessilis",3.2333,11.9333
"172028","Alternanthera_sessilis",2.1833,7.75
"172029","Alternanthera_sessilis",1.9166,7.0333
"172030","Alternanthera_sessilis",2.6833,6.9666
"172031","Alternanthera_sessilis",3.3833,11.8
"172033","Alternanthera_sessilis",2.4833,9.3166
"172034","Alternanthera_sessilis",2.5,9.0833
"172461","Alternanthera_sessilis",113.8,35.2
"172596","Alternanthera_sessilis",114.5,36.85
"173508","Alternanthera_sessilis",-48.433333,-22.866667
"176914","Alternanthera_sessilis",-85.733333,13.583333
"177081","Alternanthera_sessilis",49.681389,-16.831944
"178117","Alternanthera_sessilis",110.85,26.43
"179432","Alternanthera_sessilis",-90.06667,13.8
"180547","Alternanthera_sessilis",-90.8618,16.25728
"181177","Alternanthera_sessilis",-52.453731,-9.762522
"183040","Alternanthera_sessilis",-48.235,-12.795
"183042","Alternanthera_sessilis",-44.325833,-21.039722
"184148","Alternanthera_sessilis",98.848701,25.854601
"191788","Alternanthera_sessilis",-79.620556,-3.719167
"191855","Alternanthera_sessilis",44.5,-18.06667
"192050","Alternanthera_sessilis",1.775468,6.52116
"192118","Alternanthera_sessilis",1.7752,6.5195
"198281","Alternanthera_sessilis",148.04314,-28.85017
"198483","Alternanthera_sessilis",142.8158,-4.3125
"198595","Alternanthera_sessilis",133.42,-17.25
"200027","Alternanthera_sessilis",85.127191,27.20668
"200043","Alternanthera_sessilis",86.90731,26.698431
"200064","Alternanthera_sessilis",88.080305,26.536331
"200071","Alternanthera_sessilis",87.072416,26.707805
"200075","Alternanthera_sessilis",85.345924,27.675555
"200077","Alternanthera_sessilis",81.2475,29.30806
"200094","Alternanthera_sessilis",81.427898,28.310232
"200106","Alternanthera_sessilis",81.62333,28.63417
"200107","Alternanthera_sessilis",81.778702,28.517456
"200109","Alternanthera_sessilis",81.919851,28.600843
"200114","Alternanthera_sessilis",82.872679,27.629482
"203362","Alternanthera_sessilis",-91.414823,30.783088
"204179","Alternanthera_sessilis",-52.88,4.55
"204607","Alternanthera_sessilis",144.26529,-27.83361
"204696","Alternanthera_sessilis",145.0809,-28.24181
"204776","Alternanthera_sessilis",144.15614,-28.82071
"204809","Alternanthera_sessilis",145.00108,-28.151
"206806","Alternanthera_sessilis",9.88,-1.953333
"206817","Alternanthera_sessilis",106.0595,14.757167
"206880","Alternanthera_sessilis",98.0333,14.6
"206890","Alternanthera_sessilis",2.4,7.433333
"206942","Alternanthera_sessilis",99.65,20.3
"209894","Alternanthera_sessilis",139.578036,35.615742
"210072","Alternanthera_sessilis",139.601881,36.228115
"210458","Alternanthera_sessilis",133.928605,33.490881
"210537","Alternanthera_sessilis",133.49194,33.58492
"210608","Alternanthera_sessilis",138.361553,35.02051
"210612","Alternanthera_sessilis",130.57583,33.412141
"210692","Alternanthera_sessilis",139.365557,35.365771
"210878","Alternanthera_sessilis",138.297813,34.904472
"210926","Alternanthera_sessilis",135.96812,33.76993
"210942","Alternanthera_sessilis",136.88817,34.48994
"211016","Alternanthera_sessilis",138.854275,35.105869
"211162","Alternanthera_sessilis",135.216389,34.265
"211674","Alternanthera_sessilis",134.55354,33.924162
"211893","Alternanthera_sessilis",137.903212,34.73248
"212018","Alternanthera_sessilis",137.915711,34.740813
"212445","Alternanthera_sessilis",130.745,-13.908889
"212461","Alternanthera_sessilis",125.5275,-8.548611
"212502","Alternanthera_sessilis",139.5,-20.783333
"212550","Alternanthera_sessilis",133.716667,-16.3
"212608","Alternanthera_sessilis",130.454444,-17.781667
"212693","Alternanthera_sessilis",143.165,-24.094722
"212694","Alternanthera_sessilis",141.162222,-33.223056
"212722","Alternanthera_sessilis",118.220556,-22.638333
"212724","Alternanthera_sessilis",152.995278,-27.513056
"212768","Alternanthera_sessilis",141.305278,-6.092778
"212798","Alternanthera_sessilis",116.320833,-28.963889
"212851","Alternanthera_sessilis",127.013333,-8.450278
"212898","Alternanthera_sessilis",141.256944,-34.137222
"212954","Alternanthera_sessilis",140.986389,-23.687222
"212979","Alternanthera_sessilis",137.611389,-20.023889
"212983","Alternanthera_sessilis",141.279722,-34.136944
"212990","Alternanthera_sessilis",131.783333,-16.55
"214148","Alternanthera_sessilis",-59.25,2.166667
"214544","Alternanthera_sessilis",-59.7,7.37
"215103","Alternanthera_sessilis",2.183885,6.965867
"215104","Alternanthera_sessilis",2.183703,6.965455
"215105","Alternanthera_sessilis",2.183639,6.965226
"215106","Alternanthera_sessilis",2.183629,6.965804
"215107","Alternanthera_sessilis",2.18355,6.965839
"215108","Alternanthera_sessilis",2.183539,6.965427
"215109","Alternanthera_sessilis",2.183473,6.965163
"215110","Alternanthera_sessilis",2.183464,6.965279
"215111","Alternanthera_sessilis",2.183111,6.964451
"215112","Alternanthera_sessilis",2.183101,6.965077
"215113","Alternanthera_sessilis",2.182935,6.964361
"215114","Alternanthera_sessilis",2.182883,6.964999
"215115","Alternanthera_sessilis",2.18273,6.964986
"215116","Alternanthera_sessilis",2.182558,6.966973
"215117","Alternanthera_sessilis",2.179522,6.982259
"215118","Alternanthera_sessilis",2.159517,6.974837
"215119","Alternanthera_sessilis",2.155194,6.9751
"232716","Alternanthera_sessilis",-49.111667,-27.006389
"232720","Alternanthera_sessilis",-49.055278,-26.925278
"246587","Alternanthera_sessilis",32.875,-19.875
"246694","Alternanthera_sessilis",30.83333,-0.61667
"247297","Alternanthera_sessilis",-59.25,2.16666
"248392","Alternanthera_sessilis",146.859253,-21.66374
"248456","Alternanthera_sessilis",144.277552,-23.449848
"248560","Alternanthera_sessilis",145.695583,-16.844778
"248587","Alternanthera_sessilis",144.217889,-23.398772
"248594","Alternanthera_sessilis",149.876645,-23.670922
"248621","Alternanthera_sessilis",141.098658,-17.660432
"248673","Alternanthera_sessilis",145.402261,-23.279009
"248676","Alternanthera_sessilis",149.909424,-24.432583
"248684","Alternanthera_sessilis",140.592859,-22.090149
"248742","Alternanthera_sessilis",153.053333,-27.486944
"248759","Alternanthera_sessilis",139.353603,-25.899054
"248779","Alternanthera_sessilis",147.159443,-21.590108
"248841","Alternanthera_sessilis",141.033333,-5.633333
"249097","Alternanthera_sessilis",138.992889,-23.690168
"249155","Alternanthera_sessilis",138.465878,-23.790514
"249188","Alternanthera_sessilis",141.415372,-23.969036
"249199","Alternanthera_sessilis",147.42611,-21.973441
"249245","Alternanthera_sessilis",140.67174,-23.468116
"249394","Alternanthera_sessilis",147.751121,-24.081907
"249408","Alternanthera_sessilis",140.641902,-24.823962
"249515","Alternanthera_sessilis",152.776598,-27.396884
"249551","Alternanthera_sessilis",138.5375,-23.276667
"249606","Alternanthera_sessilis",141.915617,-27.092456
"249609","Alternanthera_sessilis",140.593258,-23.343667
"250106","Alternanthera_sessilis",117.82511,-21.87261
"250113","Alternanthera_sessilis",117.668528,-22.338194
"250133","Alternanthera_sessilis",124.5,-24.733333
"250156","Alternanthera_sessilis",128.539617,-15.549408
"250166","Alternanthera_sessilis",113.980263,-23.866498
"250213","Alternanthera_sessilis",124.504194,-24.736139
"250242","Alternanthera_sessilis",119.803837,-22.655935
"250433","Alternanthera_sessilis",-81.7021,26.5379
"251075","Alternanthera_sessilis",-40.039167,-15.096111
"251200","Alternanthera_sessilis",117.696944,-22.506667
"251236","Alternanthera_sessilis",133.833333,-27.466667
"251240","Alternanthera_sessilis",116.078056,-34.294722
"251320","Alternanthera_sessilis",145.695556,-16.844722
"251396","Alternanthera_sessilis",142.815833,-4.3125
"251419","Alternanthera_sessilis",143.2575,-9.017778
"251446","Alternanthera_sessilis",139.483056,-26.711389
"254938","Alternanthera_sessilis",48.248889,-18.451111
"254997","Alternanthera_sessilis",127.972778,0.669722
"255093","Alternanthera_sessilis",-88.552222,17.350556
"256361","Alternanthera_sessilis",41.096504,57.179622
"256836","Alternanthera_sessilis",108.714167,12.18425
"256975","Alternanthera_sessilis",-83.52222,8.61111
"257241","Alternanthera_sessilis",-83.49,8.55
"257906","Alternanthera_sessilis",134.590556,-14.866667
"257939","Alternanthera_sessilis",103.826667,13.381667
"258744","Alternanthera_sessilis",147.773611,-30.0875
"258774","Alternanthera_sessilis",139.543333,-17.746667
"258775","Alternanthera_sessilis",146.8,-19.266667
"258813","Alternanthera_sessilis",144.65,-18.2
"258861","Alternanthera_sessilis",137.933333,-20.966667
"258883","Alternanthera_sessilis",115.148889,-21.793889
"258932","Alternanthera_sessilis",142.548611,-29.222778
"259008","Alternanthera_sessilis",-44.325694,-21.039778
"260251","Alternanthera_sessilis",105.344444,17.808889
"262123","Alternanthera_sessilis",151.217477,-26.959251
"262136","Alternanthera_sessilis",138.10536,-17.13184
"262209","Alternanthera_sessilis",140.585489,-20.175867
"262313","Alternanthera_sessilis",138.500811,-18.465804
"262434","Alternanthera_sessilis",147.796718,-28.973993
"262501","Alternanthera_sessilis",142.457012,-22.241249
"262550","Alternanthera_sessilis",139.610083,-24.514714
"262575","Alternanthera_sessilis",147.22367,-28.977886
"262790","Alternanthera_sessilis",135.489376,-3.39244
"262862","Alternanthera_sessilis",143.165,-24.094722
"262881","Alternanthera_sessilis",141.374261,-23.539313
"262958","Alternanthera_sessilis",146.099917,-26.48175
"263018","Alternanthera_sessilis",148.639304,-28.091171
"263035","Alternanthera_sessilis",142.308333,-20.32
"263052","Alternanthera_sessilis",138.865274,-25.897678
"263204","Alternanthera_sessilis",139.342683,-17.874999
"263423","Alternanthera_sessilis",140.184948,-18.769319
"263444","Alternanthera_sessilis",141.092902,-27.606822
"263467","Alternanthera_sessilis",144.214167,-14.926389
"263506","Alternanthera_sessilis",147.242766,-19.956782
"263591","Alternanthera_sessilis",148.043156,-28.850156
"263618","Alternanthera_sessilis",145.926528,-17.346944
"263797","Alternanthera_sessilis",2.8065,9.276333
"263801","Alternanthera_sessilis",32.516667,0.383333
"263818","Alternanthera_sessilis",-16.733333,13
"263856","Alternanthera_sessilis",141.9,-15.633333
"263859","Alternanthera_sessilis",-59.7,7.366667
"263873","Alternanthera_sessilis",18.8,-5.033333
"263916","Alternanthera_sessilis",9.4837,0.320083
"264049","Alternanthera_sessilis",35.40138,-18.376919
