"","species","lon","lat"
"403491","Ficus_carica",-2.03,43.3
"403564","Ficus_carica",-6.33,39.04
"403575","Ficus_carica",-5.44,36.44
"403585","Ficus_carica",-4.61,36.62
"403586","Ficus_carica",-4.97,38.48
"403587","Ficus_carica",-5.85,37.33
"403717","Ficus_carica",-5.73,37.85
"403746","Ficus_carica",-3.54,37.81
"403754","Ficus_carica",-3.6,37.07
"403779","Ficus_carica",-4.76,37.89
"403824","Ficus_carica",-4.18,36.91
"404005","Ficus_carica",-4.37,37.33
"405095","Ficus_carica",15.03594,58.51649
"405319","Ficus_carica",18.379,-33.809
"407884","Ficus_carica",6.0566,48.92237
"413339","Ficus_carica",16.12,47.05
"413995","Ficus_carica",-99.11861,20.167
"414179","Ficus_carica",-98.752,18.955
"414476","Ficus_carica",15.60938,56.23986
"415004","Ficus_carica",-2.71,37.32
"415011","Ficus_carica",-3.53,37.36
"415167","Ficus_carica",-2,36.89
"415188","Ficus_carica",-2.6,37.63
"415284","Ficus_carica",-4.14,37.17
"415326","Ficus_carica",-3.18,37.51
"416968","Ficus_carica",147.166667,-36.166667
"417063","Ficus_carica",-120.826944,38.685556
"417083","Ficus_carica",-119.337,34.498
"417088","Ficus_carica",-119.65,34.433333
"417135","Ficus_carica",-118.333333,34.266667
"417244","Ficus_carica",-118.297917,34.237639
"417616","Ficus_carica",-118.15,34.216667
"417942","Ficus_carica",150.5511,-32.5408
"419715","Ficus_carica",-89.66667,13.96667
"419989","Ficus_carica",-89.38333,13.8
"423878","Ficus_carica",48.74972,38.68472
"423910","Ficus_carica",16.303,47.99447
"424588","Ficus_carica",13.344033,55.664343
"425376","Ficus_carica",120.64,40.93
"425397","Ficus_carica",113.61,33.44
"425645","Ficus_carica",-96.816667,19.533333
"425996","Ficus_carica",-93.066667,17.154167
"427159","Ficus_carica",-121.49,39.53
"427310","Ficus_carica",-121.743611,39.783056
"427515","Ficus_carica",-121.393028,39.297472
"428042","Ficus_carica",-121.720833,39.813333
"428045","Ficus_carica",-122.164444,39.439167
"428182","Ficus_carica",-121.823333,39.738056
"428205","Ficus_carica",-96.300278,16.301667
"428817","Ficus_carica",-118.292629,34.108026
"432199","Ficus_carica",15.31002,56.186
"432411","Ficus_carica",15.6093,56.23983
"432631","Ficus_carica",12.76717,56.07594
"433192","Ficus_carica",-118.45555,34.02638
"433999","Ficus_carica",116,-31.833333
"434331","Ficus_carica",-121.743611,39.783056
"434338","Ficus_carica",-117.509722,33.589444
"434340","Ficus_carica",-117.216111,33.365556
"434398","Ficus_carica",147.333333,-36.166667
"434399","Ficus_carica",152,-28.333333
"434428","Ficus_carica",-122.356152,38.94671
"434429","Ficus_carica",-121.088056,38.525833
"434430","Ficus_carica",-121.720833,39.813333
"434538","Ficus_carica",-122.164444,39.439167
"434541","Ficus_carica",-117.891111,34.162222
"434877","Ficus_carica",-119.65,34.43
"435727","Ficus_carica",12.76641,56.07546
"435757","Ficus_carica",17.49931,60.56151
"437622","Ficus_carica",37.470036,44.705453
"437913","Ficus_carica",49.378033,40.112983
"438021","Ficus_carica",48.766667,38.451389
"438987","Ficus_carica",-73.97167,4.72278
"438990","Ficus_carica",-74.250053,4.49623
"438995","Ficus_carica",-74.079819,4.845166
"439697","Ficus_carica",138,-32.5
"439879","Ficus_carica",-49.2,-16.233333
"439907","Ficus_carica",-117.266667,34.183333
"440015","Ficus_carica",-117.008333,32.691389
"440017","Ficus_carica",-117.46,34.250833
"440116","Ficus_carica",-42.2039,-22.4817
"440148","Ficus_carica",-118.291389,33.790556
"440163","Ficus_carica",-121.720833,39.813332
"440169","Ficus_carica",148.666667,-33.833333
"440337","Ficus_carica",-117.755556,34.2575
"440341","Ficus_carica",-118.341667,34.266667
"441226","Ficus_carica",-6.66,38.85
"441283","Ficus_carica",-6.66,38.86
"441431","Ficus_carica",-6.05,39.82
"441767","Ficus_carica",-5.65,39.8
"441773","Ficus_carica",-6.15,38.26
"441987","Ficus_carica",-6.92,38.97
"444201","Ficus_carica",140.046749,35.444939
"444645","Ficus_carica",5.898072,51.872498
"445253","Ficus_carica",-99.237972,18.562406
"445977","Ficus_carica",13.01,47.81
"446317","Ficus_carica",13.08,47.81
"447098","Ficus_carica",-97.58778,19.87222
"447247","Ficus_carica",-97.608,19.84
"447947","Ficus_carica",-122.332071,47.60621
"448540","Ficus_carica",137.98719,-32.54094
"448782","Ficus_carica",138.683889,-34.737222
"448941","Ficus_carica",139.031935,-35.512337
"448971","Ficus_carica",138.700278,-35.059444
"449348","Ficus_carica",-2.94,43.25
"449513","Ficus_carica",-1.74,41.7
"449730","Ficus_carica",-2.56,42.55
"449787","Ficus_carica",-2.78,42.8
"449934","Ficus_carica",-1.87,41.87
"450087","Ficus_carica",-83.832005,9.598658
"451340","Ficus_carica",8.456842,39.76946
"451402","Ficus_carica",8.999261,39.742903
"451404","Ficus_carica",9.527453,40.242725
"451429","Ficus_carica",8.463111,39.413528
"451447","Ficus_carica",8.491421,40.634763
"451448","Ficus_carica",8.522144,40.480027
"451492","Ficus_carica",8.859319,39.193563
"451533","Ficus_carica",9.626009,40.160017
"451540","Ficus_carica",8.404425,39.897383
"451625","Ficus_carica",9.539289,40.226067
"451711","Ficus_carica",9.057788,40.442245
"451839","Ficus_carica",8.60754,39.532541
"451909","Ficus_carica",8.588134,39.341496
"452598","Ficus_carica",145.039953,-37.845634
"452835","Ficus_carica",138.75,-34.866667
"452866","Ficus_carica",140.730556,-37.940556
"454014","Ficus_carica",138.677212,-35.08317
"454100","Ficus_carica",138.649444,-34.989167
"454461","Ficus_carica",138.6,-31.533333
"460078","Ficus_carica",116.016667,-32.133333
"460691","Ficus_carica",150.966667,-31.083333
"461001","Ficus_carica",148.671389,-33.873889
"463383","Ficus_carica",17.83592,59.4949
"463510","Ficus_carica",138.676944,-34.9425
"463579","Ficus_carica",138.730278,-34.858333
"465143","Ficus_carica",-3.7081,40.3766
"465203","Ficus_carica",15.9,41.6667
"465237","Ficus_carica",-5.5836,36.1686
"465668","Ficus_carica",-5.3215,43.3634
"465679","Ficus_carica",-4.7453,41.7527
"465685","Ficus_carica",-6.1843,41.8124
"465923","Ficus_carica",9.4333,39.7
"466116","Ficus_carica",-2.7624,37.8914
"466691","Ficus_carica",-5.3,39
"468580","Ficus_carica",-57.231,-15.648556
"468581","Ficus_carica",-57.422056,-15.789111
"469592","Ficus_carica",16.23639,48.21833
"469614","Ficus_carica",46.62194,39.11083
"469650","Ficus_carica",-6.23333,31.48333
"470625","Ficus_carica",46.45583,39.62417
"470681","Ficus_carica",15.985,39.79778
"470833","Ficus_carica",46.25778,39.39556
"471396","Ficus_carica",25.98639,35.18528
"471426","Ficus_carica",15.91056,38.27056
"472044","Ficus_carica",-116.871,32.739
"473948","Ficus_carica",44.450742,40.169189
"473954","Ficus_carica",44.466418,40.182129
"476782","Ficus_carica",-96.30028,16.30167
"479150","Ficus_carica",15.23333,37.03333
"482011","Ficus_carica",46.39778,39.44028
"482759","Ficus_carica",-89.66667,13.96667
"483056","Ficus_carica",21.56389,39.44417
"484341","Ficus_carica",29.836111,-30.486389
"484660","Ficus_carica",-117.520861,33.696167
"484745","Ficus_carica",-117.513333,33.686944
"484751","Ficus_carica",-117.715,33.594167
"484831","Ficus_carica",5.913333,52.011667
"484873","Ficus_carica",-117.36,34.03
"484875","Ficus_carica",-122.4972,39.894001
"485074","Ficus_carica",-117.366667,34.233333
"485420","Ficus_carica",15.14891,59.23553
"485428","Ficus_carica",17.7681,59.92988
"485953","Ficus_carica",13.70015,55.86226
"485998","Ficus_carica",16.1774,56.69806
"486017","Ficus_carica",15.3101,56.18604
"486603","Ficus_carica",72.5249,24.3966
"487313","Ficus_carica",-90.375,20.425
