"","species","lon","lat"
"491","Enneacanthus_gloriosus",-74.7425,40.022598
"492","Enneacanthus_gloriosus",-77.392197,36.949699
"493","Enneacanthus_gloriosus",-78.472099,34.291698
"494","Enneacanthus_gloriosus",-78.771301,34.121899
"495","Enneacanthus_gloriosus",-74.945,39.372898
"496","Enneacanthus_gloriosus",-74.742104,40.053501
"497","Enneacanthus_gloriosus",-75.269203,39.6819
"498","Enneacanthus_gloriosus",-77.567497,35.051998
"499","Enneacanthus_gloriosus",-80.351898,33.687199
"500","Enneacanthus_gloriosus",-77.2317889,35.3914765
"501","Enneacanthus_gloriosus",-77.5273978,35.2442831
"502","Enneacanthus_gloriosus",-77.862198,34.98
"503","Enneacanthus_gloriosus",-77.686996,34.454201
"504","Enneacanthus_gloriosus",-79.4165472,35.2694826
"505","Enneacanthus_gloriosus",-77.6723977,35.2544789
"506","Enneacanthus_gloriosus",-74.580101,39.379601
"507","Enneacanthus_gloriosus",-74.851799,39.594601
"508","Enneacanthus_gloriosus",-78.571198,34.159
"509","Enneacanthus_gloriosus",-77.247704,35.384998
"510","Enneacanthus_gloriosus",-75.257698,39.679401
"511","Enneacanthus_gloriosus",-77.3144,34.6236
"512","Enneacanthus_gloriosus",-77.800903,34.343601
"513","Enneacanthus_gloriosus",-74.985901,40.8568
"514","Enneacanthus_gloriosus",-74.753098,41.030701
"515","Enneacanthus_gloriosus",-78.061401,35.697498
"516","Enneacanthus_gloriosus",-77.262497,34.9188
"517","Enneacanthus_gloriosus",-77.837898,35.052898
"518","Enneacanthus_gloriosus",-77.630402,34.622398
"519","Enneacanthus_gloriosus",-76.949203,36.025902
"520","Enneacanthus_gloriosus",-81.289803,32.683399
"521","Enneacanthus_gloriosus",-77.948505,35.5115758
"522","Enneacanthus_gloriosus",-74.987396,39.413101
"523","Enneacanthus_gloriosus",-74.757698,39.479
"524","Enneacanthus_gloriosus",-78.556702,34.463902
"525","Enneacanthus_gloriosus",-77.0247819,36.2885584
"526","Enneacanthus_gloriosus",-78.834702,33.847599
"527","Enneacanthus_gloriosus",-78.468803,34.277302
"528","Enneacanthus_gloriosus",-78.4310159,35.3958796
"529","Enneacanthus_gloriosus",-78.447701,34.589199
"530","Enneacanthus_gloriosus",-78.614899,34.547199
"531","Enneacanthus_gloriosus",-78.862801,34.564701
"532","Enneacanthus_gloriosus",-78.511325,35.4733767
"533","Enneacanthus_gloriosus",-77.1817846,35.4492761
"534","Enneacanthus_gloriosus",-76.922302,35.498199
"535","Enneacanthus_gloriosus",-74.414803,40.1707
"536","Enneacanthus_gloriosus",-79.051201,35.593498
"537","Enneacanthus_gloriosus",-77.8049011,35.6119723
"538","Enneacanthus_gloriosus",-77.2481844,35.3850756
"539","Enneacanthus_gloriosus",-78.838501,33.842701
"540","Enneacanthus_gloriosus",-78.511002,35.473301
"541","Enneacanthus_gloriosus",-75.072899,39.522099
"542","Enneacanthus_gloriosus",-79.033401,33.937
"543","Enneacanthus_gloriosus",-77.299896,34.601002
"544","Enneacanthus_gloriosus",-80.131699,34.1292
"545","Enneacanthus_gloriosus",-74.748199,39.393799
"546","Enneacanthus_gloriosus",-79.491203,34.4683
"547","Enneacanthus_gloriosus",-77.7057002,36.273159
"548","Enneacanthus_gloriosus",-75.168098,39.610001
"549","Enneacanthus_gloriosus",-76.931,35.473598
"550","Enneacanthus_gloriosus",-80.142197,33.812099
"551","Enneacanthus_gloriosus",-80.536102,34.254601
"552","Enneacanthus_gloriosus",-76.789803,37.7715
"553","Enneacanthus_gloriosus",-77.579399,35.0322
"554","Enneacanthus_gloriosus",-78.462402,34.162998
"555","Enneacanthus_gloriosus",-77.205399,35.179199
"556","Enneacanthus_gloriosus",-77.237602,34.9347
"557","Enneacanthus_gloriosus",-77.842796,35.676399
"558","Enneacanthus_gloriosus",-78.616997,34.244801
"559","Enneacanthus_gloriosus",-78.673897,34.322399
"560","Enneacanthus_gloriosus",-74.939796,39.696701
"561","Enneacanthus_gloriosus",-78.414398,35.8176
"562","Enneacanthus_gloriosus",-76.7519,35.937302
"563","Enneacanthus_gloriosus",-75.267998,39.682201
"564","Enneacanthus_gloriosus",-78.319199,34.646099
"565","Enneacanthus_gloriosus",-78.709999,34.792198
"566","Enneacanthus_gloriosus",-76.8730754,35.323878
"567","Enneacanthus_gloriosus",-78.472,34.291
"568","Enneacanthus_gloriosus",-79.670799,34.647499
"569","Enneacanthus_gloriosus",-77.667297,36.480701
"570","Enneacanthus_gloriosus",-78.548401,34.0956
"571","Enneacanthus_gloriosus",-77.522202,34.8806
"572","Enneacanthus_gloriosus",-78.1507124,35.2385804
"573","Enneacanthus_gloriosus",-79.1932441,34.6203968
"574","Enneacanthus_gloriosus",-76.9995812,36.2800556
"575","Enneacanthus_gloriosus",-78.055213,34.7550944
"576","Enneacanthus_gloriosus",-77.160103,37.329899
"577","Enneacanthus_gloriosus",-77.544297,36.006865
"578","Enneacanthus_gloriosus",-74.715599,40.079899
"579","Enneacanthus_gloriosus",-78.588303,34.322701
"580","Enneacanthus_gloriosus",-81.104401,32.439701
"581","Enneacanthus_gloriosus",-75.239601,39.4464
"582","Enneacanthus_gloriosus",-80.209297,25.9604
"583","Enneacanthus_gloriosus",-74.264397,39.740501
"584","Enneacanthus_gloriosus",-79.637001,34.5956
"585","Enneacanthus_gloriosus",-77.350098,34.930199
"586","Enneacanthus_gloriosus",-80.044899,34.0769
"587","Enneacanthus_gloriosus",-77.248596,35.384998
"588","Enneacanthus_gloriosus",-76.6455,36.528999
"589","Enneacanthus_gloriosus",-78.2034,36.188702
"590","Enneacanthus_gloriosus",-78.4646168,33.9523162
"591","Enneacanthus_gloriosus",-75.266602,39.682098
"592","Enneacanthus_gloriosus",-78.113297,34.528099
"593","Enneacanthus_gloriosus",-78.999199,34.580601
"594","Enneacanthus_gloriosus",-78.6333233,34.4996989
"595","Enneacanthus_gloriosus",-77.5312959,35.3147804
"596","Enneacanthus_gloriosus",-76.5947707,35.8371676
"597","Enneacanthus_gloriosus",-78.2746178,34.0329111
"598","Enneacanthus_gloriosus",-77.3315916,35.4017763
"599","Enneacanthus_gloriosus",-78.247498,36.231998
"600","Enneacanthus_gloriosus",-80.159798,33.393501
"601","Enneacanthus_gloriosus",-76.911499,35.468498
"602","Enneacanthus_gloriosus",-77.1692872,35.4986749
"603","Enneacanthus_gloriosus",-79.7453,33.256699
"604","Enneacanthus_gloriosus",-77.105499,36.276501
"605","Enneacanthus_gloriosus",-77.426598,35.329899
"606","Enneacanthus_gloriosus",-74.2537,40.1478
"607","Enneacanthus_gloriosus",-77.16519,35.7753673
"608","Enneacanthus_gloriosus",-78.1421139,36.3572562
"609","Enneacanthus_gloriosus",-77.594803,36.3186
"610","Enneacanthus_gloriosus",-77.920009,36.1117587
"611","Enneacanthus_gloriosus",-79.0554374,34.6242957
"612","Enneacanthus_gloriosus",-78.277199,34.460701
"613","Enneacanthus_gloriosus",-77.492996,35.7668
"614","Enneacanthus_gloriosus",-78.2629135,34.0232143
"615","Enneacanthus_gloriosus",-80.131302,34.1287
"616","Enneacanthus_gloriosus",-77.5042951,35.6877685
"617","Enneacanthus_gloriosus",-77.8899023,35.7339675
"618","Enneacanthus_gloriosus",-80.030899,34.662998
"619","Enneacanthus_gloriosus",-75.169296,39.678902
"620","Enneacanthus_gloriosus",-78.429703,34.726101
"621","Enneacanthus_gloriosus",-80.795197,33.051201
"622","Enneacanthus_gloriosus",-80.156197,33.2948
"623","Enneacanthus_gloriosus",-77.6076985,36.4306524
"624","Enneacanthus_gloriosus",-80.260803,33.746399
"625","Enneacanthus_gloriosus",-78.472801,34.293499
"626","Enneacanthus_gloriosus",-78.735199,34.015301
"627","Enneacanthus_gloriosus",-74.485001,39.516399
"628","Enneacanthus_gloriosus",-77.782799,36.451401
"629","Enneacanthus_gloriosus",-80.702003,32.932098
"630","Enneacanthus_gloriosus",-78.531197,34.154598
"631","Enneacanthus_gloriosus",-81.041298,32.361801
"632","Enneacanthus_gloriosus",-78.741203,34.033901
"633","Enneacanthus_gloriosus",-77.481003,38.103001
"634","Enneacanthus_gloriosus",-78.5913221,35.5694745
"635","Enneacanthus_gloriosus",-77.524597,36.008301
"636","Enneacanthus_gloriosus",-79.6064,34.709702
"637","Enneacanthus_gloriosus",-78.808998,33.996201
"638","Enneacanthus_gloriosus",-75.193497,39.697899
"639","Enneacanthus_gloriosus",-77.7937009,35.2746814
"640","Enneacanthus_gloriosus",-78.583298,35.758301
"641","Enneacanthus_gloriosus",-78.9132,33.854401
"642","Enneacanthus_gloriosus",-78.0310121,35.8183655
"643","Enneacanthus_gloriosus",-77.3295927,35.1072854
"644","Enneacanthus_gloriosus",-78.020203,36.632801
"645","Enneacanthus_gloriosus",-81.093498,32.343201
"646","Enneacanthus_gloriosus",-78.3963169,35.335681
"647","Enneacanthus_gloriosus",-77.9589,34.970299
"648","Enneacanthus_gloriosus",-78.953903,34.443699
"649","Enneacanthus_gloriosus",-81.648499,33.591702
"650","Enneacanthus_gloriosus",-78.063698,37.3806
"651","Enneacanthus_gloriosus",-77.5851004,35.2582828
"652","Enneacanthus_gloriosus",-79.433296,35.4319
"653","Enneacanthus_gloriosus",-77.709198,34.758999
"654","Enneacanthus_gloriosus",-80.413696,32.9814
"655","Enneacanthus_gloriosus",-79.356102,34.8405
"656","Enneacanthus_gloriosus",-78.341301,36.148998
"657","Enneacanthus_gloriosus",-75.266403,39.682098
"658","Enneacanthus_gloriosus",-74.9114,39.2267
"659","Enneacanthus_gloriosus",-74.4963,39.516201
"660","Enneacanthus_gloriosus",-78.2071108,35.7289706
"661","Enneacanthus_gloriosus",-76.899902,37.8773
"662","Enneacanthus_gloriosus",-81.092003,32.341099
"663","Enneacanthus_gloriosus",-79.5383,35.003201
"664","Enneacanthus_gloriosus",-80.289703,34.367298
"665","Enneacanthus_gloriosus",-77.808799,36.2264561
"666","Enneacanthus_gloriosus",-78.3190138,35.6342729
"667","Enneacanthus_gloriosus",-78.472,34.57
"668","Enneacanthus_gloriosus",-79.374802,34.683399
"669","Enneacanthus_gloriosus",-77.4275,35.3536
"670","Enneacanthus_gloriosus",-78.3244,37.3053
"671","Enneacanthus_gloriosus",-76.8547,39.0219
"672","Enneacanthus_gloriosus",-76.692,38.775
"673","Enneacanthus_gloriosus",-86.954802,30.553421
"674","Enneacanthus_gloriosus",-84.5634,30.0444
"675","Enneacanthus_gloriosus",-84.53837,30.06109
"676","Enneacanthus_gloriosus",-90.358534,32.504075
"677","Enneacanthus_gloriosus",-77.0861,35.1956
"678","Enneacanthus_gloriosus",-76.7,38.672
"679","Enneacanthus_gloriosus",-79.52,34.85
"680","Enneacanthus_gloriosus",-78.0497,36.3117
"681","Enneacanthus_gloriosus",-76.8394,38.5933
"682","Enneacanthus_gloriosus",-77.2186,35.1831
"683","Enneacanthus_gloriosus",-80.70695,34.11789
"684","Enneacanthus_gloriosus",-87.93612,30.88875
"685","Enneacanthus_gloriosus",-87.93756,30.78275
"686","Enneacanthus_gloriosus",-87.88677,30.71037
"687","Enneacanthus_gloriosus",-88.10013,30.78761
"688","Enneacanthus_gloriosus",-87.89537,30.70411
"689","Enneacanthus_gloriosus",-79.109722,34.6
"690","Enneacanthus_gloriosus",-77.935,35.932222
"691","Enneacanthus_gloriosus",-87.87349,30.72213
"692","Enneacanthus_gloriosus",-78.552778,34.300556
"693","Enneacanthus_gloriosus",-84.973056,29.853611
"694","Enneacanthus_gloriosus",-87.87342,30.72985
"695","Enneacanthus_gloriosus",-88.40258,30.92949
"696","Enneacanthus_gloriosus",-78.1725,35.578889
"697","Enneacanthus_gloriosus",-78.671111,35.467778
"698","Enneacanthus_gloriosus",-79.524722,34.853056
"699","Enneacanthus_gloriosus",-87.94565,30.90935
"700","Enneacanthus_gloriosus",-88.03272,30.85887
"701","Enneacanthus_gloriosus",-88.10568,30.78622
"702","Enneacanthus_gloriosus",-84.169722,30.084167
"703","Enneacanthus_gloriosus",-88.023333,31.076389
"704","Enneacanthus_gloriosus",-80.389722,33.61
"705","Enneacanthus_gloriosus",-88.02205,31.23549
"706","Enneacanthus_gloriosus",-87.8747,30.72271
"707","Enneacanthus_gloriosus",-88.025278,30.813333
"708","Enneacanthus_gloriosus",-87.8685,30.7029
"709","Enneacanthus_gloriosus",-87.89792,30.70303
"710","Enneacanthus_gloriosus",-87.8944,30.85352
"711","Enneacanthus_gloriosus",-88.10952,30.78187
"712","Enneacanthus_gloriosus",-87.273889,30.935556
"713","Enneacanthus_gloriosus",-80.573889,25.395
"714","Enneacanthus_gloriosus",-75.073056,39.521944
"715","Enneacanthus_gloriosus",-88.03401,30.87594
"716","Enneacanthus_gloriosus",-87.88136,30.71505
"717","Enneacanthus_gloriosus",-87.90311,30.70059
"718","Enneacanthus_gloriosus",-87.87335,30.72217
"719","Enneacanthus_gloriosus",-77.3925,36.9925
"720","Enneacanthus_gloriosus",-88.107717,30.78559
"721","Enneacanthus_gloriosus",-87.94109,31.52039
"722","Enneacanthus_gloriosus",-87.91786,30.71296
"723","Enneacanthus_gloriosus",-82.282222,32.07
"724","Enneacanthus_gloriosus",-83.721111,30.596389
"725","Enneacanthus_gloriosus",-87.94058,31.51967
"726","Enneacanthus_gloriosus",-87.89679,30.7966
"727","Enneacanthus_gloriosus",-76.3,39.43
"728","Enneacanthus_gloriosus",-77,34.96
"729","Enneacanthus_gloriosus",-77.2328,36.5497
"730","Enneacanthus_gloriosus",-75.7839,38.9969
"731","Enneacanthus_gloriosus",-76.7,38.67
"732","Enneacanthus_gloriosus",-77.0002,34.9565
"733","Enneacanthus_gloriosus",-76.298,39.432
"734","Enneacanthus_gloriosus",-75.782,38.997
"735","Enneacanthus_gloriosus",-75.7839,38.9969
"736","Enneacanthus_gloriosus",-76.974,38.704
"737","Enneacanthus_gloriosus",-75.784,38.997
"738","Enneacanthus_gloriosus",-76.7,38.672
"739","Enneacanthus_gloriosus",-75.7823,38.9968
"740","Enneacanthus_gloriosus",-88.4364,30.6288
"741","Enneacanthus_gloriosus",-88.7644,30.7765
"742","Enneacanthus_gloriosus",-88.45223,30.45283
"743","Enneacanthus_gloriosus",-88.7497,30.8869
"744","Enneacanthus_gloriosus",-88.9392,30.6332
"745","Enneacanthus_gloriosus",-88.550301,30.544385
"746","Enneacanthus_gloriosus",-88.724061,30.455365
"747","Enneacanthus_gloriosus",-88.679415,30.502894
"748","Enneacanthus_gloriosus",-88.723192,30.461811
"749","Enneacanthus_gloriosus",-88.679587,30.505001
"750","Enneacanthus_gloriosus",-88.722849,30.46157
"751","Enneacanthus_gloriosus",-88.68162,30.526312
"752","Enneacanthus_gloriosus",-88.723401,30.459034
"753","Enneacanthus_gloriosus",-88.679753,30.522583
"754","Enneacanthus_gloriosus",-88.724297,30.451892
"755","Enneacanthus_gloriosus",-88.723021,30.449006
"756","Enneacanthus_gloriosus",-88.723078,30.457204
"757","Enneacanthus_gloriosus",-88.681341,30.504078
"758","Enneacanthus_gloriosus",-88.681582,30.507423
"759","Enneacanthus_gloriosus",-88.904015,30.458736
"760","Enneacanthus_gloriosus",-88.680166,30.507978
"761","Enneacanthus_gloriosus",-88.722409,30.463924
"762","Enneacanthus_gloriosus",-88.721894,30.465158
"763","Enneacanthus_gloriosus",-88.679351,30.506121
"764","Enneacanthus_gloriosus",-90.6378,32.3535
"765","Enneacanthus_gloriosus",-90.63,32.3529
"766","Enneacanthus_gloriosus",-89.206314,30.394004
"767","Enneacanthus_gloriosus",-89.404291,30.37324
"768","Enneacanthus_gloriosus",-89.206379,30.386563
"769","Enneacanthus_gloriosus",-89.007923,30.451254
"770","Enneacanthus_gloriosus",-88.7768,30.8774
"771","Enneacanthus_gloriosus",-88.0237,31.075
"772","Enneacanthus_gloriosus",-88.7617,30.8804
"773","Enneacanthus_gloriosus",-88.7,31.0106
"774","Enneacanthus_gloriosus",-88.8247,31.1157
"775","Enneacanthus_gloriosus",-88.44266,30.46596
"776","Enneacanthus_gloriosus",-79.0216,35.084
"777","Enneacanthus_gloriosus",-88.7658,30.8795
"778","Enneacanthus_gloriosus",-88.7225,30.9119
"779","Enneacanthus_gloriosus",-88.7669,30.8793
"780","Enneacanthus_gloriosus",-88.762487,30.876093
"781","Enneacanthus_gloriosus",-88.723028,30.916508
"782","Enneacanthus_gloriosus",-78.4568,34.7107
"783","Enneacanthus_gloriosus",-76.7379,36.1502
"784","Enneacanthus_gloriosus",-78.1534,35.6773
"785","Enneacanthus_gloriosus",-77.9632,34.5825
"786","Enneacanthus_gloriosus",-82.16,29.479167
"787","Enneacanthus_gloriosus",-81.358333,27.720833
"788","Enneacanthus_gloriosus",-80.171347,33.913345
"789","Enneacanthus_gloriosus",-80.907778,27.758889
"790","Enneacanthus_gloriosus",-83.068131,30.42591
"791","Enneacanthus_gloriosus",-80.269642,25.782107
"792","Enneacanthus_gloriosus",-82.036309,27.492237
"793","Enneacanthus_gloriosus",-81.238333,27.693611
"794","Enneacanthus_gloriosus",-81.517778,26.721111
"795","Enneacanthus_gloriosus",-81.158022,27.584444
"796","Enneacanthus_gloriosus",-80.32,25.770833
"797","Enneacanthus_gloriosus",-82.06843,28.3368
"798","Enneacanthus_gloriosus",-76.7197,37.5911
"799","Enneacanthus_gloriosus",-76.3497,41.4808
"800","Enneacanthus_gloriosus",-79.2217,34.1731
"801","Enneacanthus_gloriosus",-79.6983,34.5801
"802","Enneacanthus_gloriosus",-79.1354,34.226
"803","Enneacanthus_gloriosus",-80.2978,33.74241
"804","Enneacanthus_gloriosus",-83.58703,32.83814
